,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-10-01,-6.866393415253876e-17,0.5003441440203887,6.291511090681714e-17,0.18721308303849643,0.022582734938584287,-8.100901898897204e-17,-9.384846059796075e-17,0.2898600380025307
1976-11-01,2.073830259186545e-17,0.45208062233569846,0.013814793590544454,0.2243204387748259,0.0301397239901596,-2.6581930610615447e-18,-7.56741187823487e-17,0.2796444213087717
1976-12-01,1.4711463672595813e-17,0.593434845459214,0.117179582298776,-1.1571938407465691e-17,0.16378959243802094,-8.96376786126615e-19,-1.0113214065206431e-16,0.12559597980398926
1977-01-01,1.405897696894765e-16,0.6933285456957248,0.07426547637967923,-1.9262317189183355e-17,0.16731173007591174,3.5691157039345175e-17,-1.135682783255545e-18,0.06509424784868413
1977-02-01,7.213539195789244e-17,0.620706249297206,0.02607128583471649,2.4783713108832273e-17,0.23575536692387314,-1.651833291729428e-17,-2.696591308539633e-18,0.1174670979442044
1977-03-01,5.725966738718926e-17,0.5227681530535495,-2.896304781735783e-17,-1.3010809471415212e-16,0.3228840980644003,6.550560802071597e-17,1.9042698747634977e-16,0.15434774888205
1977-04-01,2.7110543974691306e-17,0.4968400454376679,0.018966903844813567,6.534719572810051e-18,0.3275587637144866,7.098909944228067e-17,-5.495365400408452e-18,0.15663428700303184
1977-05-01,-3.0820325977973973e-17,0.5318365773120751,0.006428505766163471,3.523332552310099e-17,0.21800262089093575,-1.3053972794804188e-16,-8.041225433778139e-17,0.24373229603082586
1977-06-01,-3.3299363765267217e-18,0.6149636021360917,-1.7347795356702e-17,-2.2506091401419098e-17,0.23273784470667777,2.484480834977281e-17,1.555832718738918e-17,0.1522985531572306
1977-07-01,-1.5197287031827003e-17,0.4599709139342005,2.6024881143430683e-17,0.001835724699004766,0.3051512418706014,-5.4064760852983825e-18,2.5549561328832672e-18,0.23304211949619333
1977-08-01,8.068955956417243e-18,0.6341382353225135,-3.708971530934916e-17,-6.729398412400236e-17,0.23057586766969299,8.623160379865311e-17,1.1566753897216755e-16,0.13528589700779342
1977-09-01,1.3834955350992192e-16,0.6542833830577977,-1.8925525101952473e-16,-5.647437935576377e-17,0.14879050132922733,5.123523984077633e-17,3.149903740095572e-16,0.1969261156129748
1977-10-01,-3.4490208290668445e-17,0.668266813601286,2.3177859238992225e-18,2.122869385128733e-17,0.048864178352244075,-2.1512297445189916e-19,-2.7843103615893605e-17,0.2828690080464698
1977-11-01,1.539853137008144e-17,0.6258360151742463,0.043871990760362994,4.1404621600481075e-17,-4.568649699919483e-17,4.007545994886017e-18,2.323204362106487e-17,0.3302919940653908
1977-12-01,-5.0771549608330014e-17,0.8536481935610072,-5.364073782822864e-17,-3.6259925745903717e-17,-3.3922980937653826e-17,4.248793181504322e-17,3.5393700879097564e-17,0.14635180643899298
1978-01-01,1.8461594014819834e-16,0.8581363007099895,1.3602117087133757e-16,4.320302658474529e-17,-4.5353928367332445e-17,1.3800107909040437e-17,2.370448127438541e-17,0.14186369929001022
1978-02-01,1.4889396471081998e-16,0.7246624548716267,0.044191726345909496,-2.4043120236823474e-17,3.479299330987488e-17,-2.9878249994060265e-17,-3.1865071534126215e-17,0.23114581878246376
1978-03-01,1.2682220627040066e-16,0.9108020777098831,0.008195383626216246,-2.9074869735970666e-17,6.09952098357534e-17,2.2195125529870417e-17,5.379804323732592e-17,0.08100253866390053
1978-04-01,-1.1752545741133372e-16,0.7354930477221543,0.005628803162849161,1.4459345968418916e-18,-1.1801873246050154e-16,2.3157874896051463e-18,-6.662256040532852e-18,0.25887814911499685
1978-05-01,3.175945195278147e-17,0.5857834539453431,0.024559480997062382,-3.891835924212115e-18,7.406536614407369e-19,1.623221561371339e-17,1.6055926696391752e-17,0.38965706505759434
1978-06-01,-4.332295890650784e-18,0.5572772206779901,0.21922406492650406,-9.563602792270873e-18,3.1847215626556125e-17,-4.11522080413316e-17,-3.6663068620841064e-17,0.2234987143955059
1978-07-01,-7.244663104423713e-17,0.5939339435533395,0.10917779388946387,3.613149989185882e-17,1.3431643056966623e-17,-9.794156337675503e-18,-1.1874930008689208e-17,0.29688826255719664
1978-08-01,8.160805955163812e-17,0.5320798939999608,1.420244022278937e-17,-1.0878698265500085e-17,-4.4752368279730184e-17,8.458239673709996e-18,-3.3675939536561737e-17,0.46792010600003925
1978-09-01,7.239432066196821e-17,0.318034934711644,0.17654713328976815,-2.6043873789110164e-18,-1.5095962273095387e-17,1.711870865176352e-17,1.1415710789100369e-17,0.5054179319985879
1978-10-01,2.4367771774140022e-18,0.18610605032423516,0.39753046701022515,6.295368594022617e-18,1.827051633916207e-17,3.4218042733241976e-18,2.893818294042906e-17,0.41636348266553974
1978-11-01,2.0926593397320404e-17,0.1769965371219294,0.1736848868736291,4.482928067070496e-18,1.500725814481778e-17,1.1979222498950206e-17,1.401557730984562e-17,0.6493185760044414
1978-12-01,1.3429881843416963e-16,0.21163151925271073,0.11088840386213168,5.211907866285938e-17,-9.14578516549678e-18,0.06152526556491792,6.718507992043721e-17,0.6159548113202394
1979-01-01,1.8127423062398088e-17,0.2334751249317966,0.021907985191756862,3.3742388997378024e-17,-3.021357371974561e-18,0.05225951276881613,-4.992483598489339e-17,0.6923573771076305
1979-02-01,3.7341623507858976e-17,0.14396865335460046,0.13357824258928278,6.301156335515882e-17,2.4274163516228146e-17,-1.5413508122489592e-17,-1.2228326740349655e-17,0.7224531040561167
1979-03-01,3.680200647132676e-17,0.12407670049027766,0.27503077878763554,3.6370838560384706e-17,5.164870194394653e-19,0.031738722240231575,5.031077765519335e-17,0.5691537984818551
1979-04-01,-3.358334820237696e-17,0.1461827856798408,0.2223253778361979,0.10643778851994877,7.028896225131566e-17,0.13915641668131015,1.5483033396257616e-16,0.3858976312827022
1979-05-01,-9.74503797140827e-17,0.17829777333959157,0.17322786437397913,0.18088543611247127,8.796033178557986e-17,0.09882165883397659,-3.775319678725214e-17,0.3687672673399814
1979-06-01,-4.2544762870775425e-17,0.18177036916221906,0.09240456223382744,0.21725551613088429,-1.0233604402747341e-18,0.05239444990033742,-2.2824005641475622e-17,0.4561751025727319
1979-07-01,-3.93401518804471e-18,0.1638682663181836,0.14942903529237153,0.20158068965817563,-2.658123237105518e-17,0.12041734950138891,3.517056305907594e-17,0.36470465922988027
1979-08-01,-1.0318413584700588e-17,0.14636311774697056,0.19310242117020313,0.07247085720370072,2.307379643134578e-17,0.1952389059109118,-1.5498730556373684e-16,0.39282469796821406
1979-09-01,2.134063474191035e-18,0.1569353420746415,0.2668293258982313,0.14314786693836973,1.1676961873094563e-17,0.06817207210707969,7.17817355707542e-17,0.3649153929816778
1979-10-01,1.9041402132444927e-17,0.006909518825760714,0.5192612127250014,0.12558234140548508,-1.158759054412593e-17,0.0028969714099859427,2.6969249828009772e-17,0.34534995563376686
1979-11-01,-1.2264040934771565e-17,0.05096344064151536,0.3980976962294196,0.1590964193559763,2.040560089536393e-17,9.211932218973886e-18,1.8099237236965473e-18,0.3918424437730888
1979-12-01,4.452230219338631e-17,0.10073776990617563,0.36980396578170643,0.17881317060075033,-9.391786320602896e-18,0.029799532564986086,6.94797231774047e-17,0.3208455611463815
1980-01-01,4.8415222018607466e-17,0.12751178820195996,0.23119972177113826,0.2645065369166676,5.5143677165207165e-17,1.6986589897979208e-17,-4.2054006553946554e-17,0.3767819531102341
1980-02-01,-1.7042376087934452e-17,0.14560623244205886,0.1806566120038268,0.31464190840842166,5.849952416056806e-17,0.0005448947941532199,-3.245168537716387e-17,0.3585503523515395
1980-03-01,1.5594986713944244e-17,0.208318265190602,0.020600019566817028,0.37118315492288206,-4.2307254832193624e-17,0.04871845439684354,9.704429914590285e-19,0.3511801059228555
1980-04-01,2.5266937983994982e-17,0.057136572834946935,-2.1676647322375698e-17,0.1390987746354423,-2.5313769921845816e-18,0.1643557612414277,1.5066671983891986e-17,0.6394088912881831
1980-05-01,-2.882336359299672e-19,0.12648358089244763,-4.500973364984961e-18,0.12743080095028256,-1.3069084893795256e-18,0.1417829299709874,3.897679673472458e-18,0.6043026881862825
1980-06-01,-4.103550622313197e-17,0.12287372526903603,-2.891189634289641e-18,0.07428366623417092,-7.549728397836932e-17,0.24393293712299166,-7.095156873769919e-17,0.5589096713738015
1980-07-01,9.976583295465618e-17,0.14211145601843717,-4.6884168526828943e-17,0.10217355284827621,3.2414474506623705e-17,0.26861481993238173,3.032096706275927e-17,0.4871001712009048
1980-08-01,-3.587104494808463e-18,0.1411385395200241,6.356147256850701e-17,0.11723407984973731,1.0396504344486704e-18,0.3342842514513372,-6.772458118376143e-18,0.4073431291789013
1980-09-01,-1.8706179651550164e-17,0.1068117088972791,1.9758602055480552e-17,0.09998558042218322,-2.051547175075412e-18,0.39536051682354945,-4.7772727098125005e-17,0.39784219385698844
1980-10-01,5.66143117055188e-18,-3.109102870546074e-17,-1.6947748718739416e-18,-6.389224470906581e-17,3.3484612962219577e-18,0.6066781726223855,-5.311290093246607e-17,0.39332182737761473
1980-11-01,8.741625458632629e-18,1.1670251582176895e-17,1.4800183189169036e-17,3.8247358080922804e-17,9.781923438319758e-19,0.7528151530903326,1.2442620355899375e-17,0.2471848469096673
1980-12-01,-8.927198505314733e-18,-3.2113675006195735e-17,-1.1353550204570313e-17,-2.4373885541213732e-18,1.2754023197260961e-17,0.7040815403828011,-8.550680198426478e-19,0.2959184596171989
1981-01-01,1.8607383158562924e-17,1.562843992322059e-17,6.287380396201701e-18,1.8796660245723553e-16,3.554037081857942e-17,0.5803040225450812,-4.532558598465718e-17,0.4196959774549187
1981-02-01,1.032173561209997e-17,1.6781639250315948e-17,3.315147637377431e-17,0.054686079367763964,4.4121230900722814e-17,0.4325974522616459,3.399374808140741e-17,0.5127164683705899
1981-03-01,0.01665209848196384,8.6703496215833e-19,-2.5942377161675436e-17,0.11305510081191919,1.8058742435461683e-17,0.38166368477224955,-1.0322919979855936e-17,0.4886291159338675
1981-04-01,0.017839518283381157,-5.2895798754372384e-17,2.5449005257458802e-17,0.13491080913176481,1.058113557710072e-17,0.34177109482457046,5.71127779267534e-17,0.5054785777602837
1981-05-01,0.029663051366941137,-3.820457405295796e-17,1.782157321023048e-17,0.128902723765706,-1.0787811616230769e-17,0.32294775887158866,1.860761978528247e-17,0.5184864659957641
1981-06-01,0.056417893033595054,1.1201163694490868e-17,3.573801411055344e-17,0.2726569814985198,1.2637731573034161e-17,0.09840923642955657,5.752370151393404e-17,0.5725158890383285
1981-07-01,0.002908391474727734,5.95942769147846e-17,2.0879652217490477e-17,0.312218406866769,5.026821339010927e-17,0.057722944266115975,-8.038349014587852e-17,0.6271502573923872
1981-08-01,0.012555978364178658,-1.9413827046245487e-17,6.223239023811736e-18,0.29554228855842035,8.029194713612964e-17,0.05598281951215412,9.29675183165492e-18,0.6359189135652469
1981-09-01,9.310998407459346e-17,6.459098932645027e-17,-1.4996499600042013e-17,0.3648751579032111,4.851130566575338e-17,2.1449234302226125e-17,-6.274621737156607e-18,0.6351248420967887
1981-10-01,0.011274587033014729,4.4072818311535755e-17,-1.2597073991565955e-17,0.18580655192959114,0.1992814547919546,6.166399856011306e-19,-8.470329472543003e-19,0.6036374062454395
1981-11-01,0.005446047171747573,7.806834593415423e-18,7.199172700375082e-18,0.17342673721267526,0.29131290461059683,6.726665228171883e-17,4.1174052617965763e-17,0.5298143110049802
1981-12-01,0.024300109870693348,-5.358753940804331e-18,2.4015078120553923e-17,0.1762474728798756,0.23529646096219548,7.144722910090023e-19,3.512984445442485e-17,0.5641559562872356
1982-01-01,0.021246754390846556,-3.100579713346774e-17,-5.682724924616849e-17,0.1282250508730571,0.24209289612285734,-2.7254132110854368e-17,2.0609320140972738e-17,0.6084352986132392
1982-02-01,0.012771073531784785,6.028090160559197e-18,-9.906219761321123e-18,0.043757439043950914,0.3979033190260944,1.0652630451804903e-18,4.725638613312963e-18,0.5455681683981699
1982-03-01,0.019068415504423532,-1.365842752815597e-17,9.876716112550675e-18,0.004887487472940978,0.48957109198738746,0.0696650521877561,-9.816304959921828e-18,0.416807952847492
1982-04-01,0.014051531416170507,-1.0055975149803054e-17,1.7475172268233285e-17,3.846546020071229e-17,0.5555627844212179,0.12494885581514054,8.07478179118058e-18,0.30543682834747105
1982-05-01,0.010186230740292698,-3.1845050684972676e-17,6.881295663493936e-18,1.683901499141549e-18,0.49054046155921677,0.1444853620659831,1.0028870095490916e-18,0.35478794563450744
1982-06-01,-9.063373405748148e-18,1.2111876732126385e-16,-1.6855304766560902e-17,-2.0629968695484283e-17,0.45379779978781815,0.1979905057286165,-3.889065310789986e-18,0.3482116944835653
1982-07-01,2.1414908294377222e-17,2.6661685638914862e-17,-8.672575869567581e-18,3.637102547283276e-17,0.6096439862995319,0.16858333991512692,-5.200976219209979e-17,0.221772673785341
1982-08-01,-6.6646649870563316e-18,-4.535779601146477e-17,-1.1469631543832836e-19,6.158324956481053e-18,0.6124864046952413,0.1939300249511764,-6.654418044718517e-18,0.19358357035358234
1982-09-01,-7.10622716840696e-18,-7.227592302964778e-17,3.6128623453798097e-17,-1.0199503694155515e-17,0.6254320864429369,0.18299223183619542,7.383749125315492e-17,0.1915756817208677
1982-10-01,-1.1042439394092722e-16,-3.295597676514575e-17,1.09628864458818e-17,-2.3892301607371903e-17,0.6868280043842235,0.2053678317394293,1.1346486047834123e-17,0.10780416387634739
1982-11-01,1.1635281335570419e-17,-2.925542168889283e-17,1.6408121499740282e-17,-3.623525664372986e-17,0.808626314193233,0.1913736858067669,6.169129789191185e-17,-4.011845130772842e-18
1982-12-01,-6.009335762210923e-18,-9.869496290503403e-18,-4.3969645301467156e-17,5.165555861484024e-18,0.745910705756061,0.10804153581462068,-1.1436951583735533e-17,0.1460477584293183
1983-01-01,0.13465719589634048,-9.86623976961809e-17,1.408107571515549e-17,4.143007551610234e-17,0.7407673366636613,6.159623592433272e-17,-1.5829351718288365e-17,0.12457546743999824
1983-02-01,0.1710404023506345,6.7203064639564155e-18,-1.763861409362355e-17,3.573367306669876e-18,0.7474285132947265,1.5703355567384288e-17,-2.7396221887756277e-19,0.08153108435463906
1983-03-01,0.1344391697716495,4.3747557659790104e-17,5.524010068813645e-17,3.577867169202165e-18,0.7684376382811504,-2.1304572689340162e-17,-4.087442190270352e-17,0.09712319194719991
1983-04-01,0.15440420562652332,3.729655473350135e-17,1.0515405820393786e-16,1.7240169795235127e-16,0.6988456132943762,2.2049961682923946e-17,6.844026213814747e-18,0.14675018107910018
1983-05-01,0.1294989007216383,-8.483881999699072e-18,2.417770844642675e-17,-1.1329912702473521e-17,0.7078290476133513,-3.4558944247975454e-17,-3.74049749507499e-18,0.16267205166501053
1983-06-01,0.0719295616808413,9.053088140253962e-18,-9.75781955236954e-19,6.965998958219366e-17,0.7642671648653531,-4.2825985813177425e-18,1.0955185326608219e-16,0.16380327345380555
1983-07-01,0.06399164079028753,1.8817683956201536e-17,-2.0599841277224584e-18,1.4812912181583204e-17,0.7581888586340472,9.476604613881112e-18,-5.652759076796299e-17,0.1778195005756653
1983-08-01,0.06820693876190945,-7.643625316022806e-18,-1.3183898417423734e-16,-1.8919327909872052e-17,0.7226717704525717,-7.047314121155779e-19,-1.6967763999398144e-17,0.20912129078551894
1983-09-01,0.05097983118063282,-7.931616518089268e-17,3.704583298111408e-17,-3.8224902843692066e-17,0.7118449411029206,-1.0028870095490916e-18,-3.7825103292588036e-17,0.23717522771644645
1983-10-01,1.3871857328302368e-17,-2.094357977843147e-17,-4.785298707460471e-18,-4.0870660817891175e-17,0.7267658571739282,-1.426336871059031e-16,2.536117073256949e-16,0.2732341428260717
1983-11-01,0.004426448285857427,-9.878171376974789e-18,-2.2274914696380274e-18,-1.292693047275072e-16,0.6993315544223161,-5.252959525692269e-17,-1.775435961995202e-17,0.2962419972918268
1983-12-01,0.004279206393987863,-6.220109363411515e-17,9.03217113361124e-18,-1.0491161612876053e-17,0.6584469812068814,-1.1357017756785659e-17,-2.606593643208008e-18,0.33727381239913085
1984-01-01,0.007953526013704446,-5.276825332899402e-17,2.4877813435118968e-17,-4.8665737857851133e-17,0.6331304297122816,-7.26415455565288e-18,6.357298715462257e-17,0.358916044274014
1984-02-01,0.044952193336397654,8.462197956249362e-17,5.973276344037326e-17,1.8987090545652396e-17,0.5585643420781303,4.4425184017593544e-17,-6.961933200072545e-17,0.3964834645854719
1984-03-01,0.04643542426869172,-8.838958211188075e-17,7.77644008215228e-17,-1.3037531124138191e-17,0.5478626787083405,9.947554932554503e-18,6.9253413767511596e-18,0.405701897022968
1984-04-01,0.06642408039989178,-9.676504389433127e-18,2.219226321806267e-17,-8.626183534837795e-18,0.5208211903487336,-8.063753657860939e-19,1.0083080204115191e-17,0.4127547292513745
1984-05-01,0.037344251614688156,-1.0699720189716322e-17,5.738478811058434e-17,3.553133807142339e-17,0.5980855075711039,-1.2742763658493694e-17,4.313091767418897e-18,0.36457024081420775
1984-06-01,0.07865666001306426,-6.220609964635582e-18,-5.553825628556996e-17,-1.2747507042998318e-16,0.6559129312636014,-3.686287386450715e-17,9.784924606681678e-18,0.26543040872333473
1984-07-01,0.058442815420624884,8.632959798415829e-18,-2.4496192834594366e-17,2.3567844724403653e-17,0.6575925949745234,-2.9280234920686654e-17,-2.1968646519987534e-17,0.2839645896048517
1984-08-01,0.041127712549334894,4.632253781944318e-17,-5.421010862427522e-20,1.0679391398982219e-17,0.6810664197083963,-2.065405138584886e-17,-7.26415455565288e-17,0.2778058677422689
1984-09-01,4.6189552012388424e-05,-4.531185688465393e-18,2.1247337588684463e-17,8.642868642025297e-19,0.7168758347901609,-5.90084136058026e-17,5.1140233208385136e-17,0.28307797565782666
1984-10-01,4.443585744023678e-18,1.4038396446368395e-17,-6.4899462132001925e-18,-5.92777316311066e-17,0.7305579280672411,-1.22319930431669e-17,-7.425849282379805e-17,0.26944207193275904
1984-11-01,3.7986735067423644e-18,7.918956169580018e-17,8.506729916909985e-17,-2.358455637422312e-17,0.7123037402826606,8.983608147115432e-17,-2.482252497621006e-17,0.2876962597173392
1984-12-01,-2.1984706218650278e-17,-2.5158835385685485e-17,1.4880304237533532e-17,4.857397005442814e-19,0.6416688372098082,3.6813063252817355e-17,1.9718186882562217e-17,0.35833116279019184
1985-01-01,1.3498977827558359e-17,-1.4504804943726006e-17,-1.6526791332945525e-17,-3.284423272023061e-17,0.6838717958586457,6.202373630710938e-17,2.3453845593766345e-17,0.3161282041413544
1985-02-01,-9.696598473692414e-18,-1.1718855559314289e-17,-2.0909244579971902e-17,-9.021065969771863e-17,0.7849585326615682,-9.481856397995399e-18,-1.1427847929140051e-17,0.21504146733843194
1985-03-01,-2.956625563918085e-17,-7.786458645090389e-17,-8.720330286966061e-18,-3.7234877287395404e-17,0.7483900615493465,-1.78369744896218e-17,1.2297503598001853e-18,0.25160993845065366
1985-04-01,2.9631636470821163e-17,-1.4070681023423226e-17,-3.6382353801776307e-17,2.2030589893726106e-17,0.7287048893015459,1.925739859924734e-18,-7.349137439738076e-18,0.27129511069845424
1985-05-01,-4.175259786802335e-18,0.06664616669723307,1.3085054791183696e-19,-4.25050395405638e-17,0.7546622574910617,4.657805561321606e-18,5.2906276736992826e-18,0.17869157581170514
1985-06-01,-4.03974886892078e-17,0.06253907166272525,-2.8872833173317554e-17,-2.4834154633751047e-17,0.59406862854266,2.449452148127692e-18,0.26487551866566156,0.07851678112895341
1985-07-01,2.8921376580582783e-17,0.05897802650027223,-9.989366924354774e-18,7.211118131748936e-18,0.5917416934569509,5.685085396881542e-18,0.2743048634296966,0.07497541661308012
1985-08-01,0.02390410465644467,0.07455895922787743,0.13537187298912526,6.172837306410439e-17,0.5030251083002971,0.025299651030284143,0.1486400841690079,0.08920021962696328
1985-09-01,1.7044319718870706e-17,0.13968544896834115,0.21574743926720863,9.247621763801956e-18,0.5632773279110723,4.154299362469483e-18,0.08128978385337793,-2.238840860331681e-17
1985-10-01,0.08292833583446023,0.1761113705330757,1.1316360175317453e-17,-6.627185779317646e-18,0.44250127632386627,0.16223569081459313,2.7742023088472845e-17,0.13622332649400462
1985-11-01,0.10480668359319556,0.21191897855965275,4.865357249028701e-18,2.5478751053409354e-17,0.4095933726486939,0.1588011931551448,7.298035873543052e-18,0.11487977204331293
1985-12-01,0.12676113481627618,0.21482267139714473,-2.0504973587132103e-17,-1.3820189567401164e-17,0.45683309999684313,0.11169672827210365,2.5167042928819772e-17,0.08988636551763247
1986-01-01,0.1349231650825244,0.3379778537162259,-2.1412992906588713e-18,9.845910978883987e-18,0.4827354401547713,0.029811897958057224,-8.294146619514109e-18,0.014551643088421166
1986-02-01,0.16909314911140033,0.3185733980475743,1.6263032587282567e-18,7.849623728795052e-17,0.48370675123289,-5.421010862427522e-19,-6.071532165918825e-18,0.028626701608135394
1986-03-01,0.1559707418486292,0.2602662211865614,5.759824041329242e-20,7.148958074826295e-18,0.45850928064684315,6.29514886399396e-18,-7.206556315239587e-18,0.12525375631796629
1986-04-01,0.2092690249609955,0.21191108367817021,1.3403449357352049e-17,5.990217002982412e-18,0.3513262602562069,9.500321536404233e-18,1.2197274440461925e-18,0.2274936311046274
1986-05-01,0.28236235700804274,0.2918305245089235,1.7096513007380798e-17,1.2766480581016815e-17,0.25405498574550983,-1.3084964969184432e-17,-1.452830911130576e-17,0.17175213273752402
1986-06-01,0.28414845909653547,0.05440509051404798,2.2754693095039524e-17,-3.74049749507499e-18,0.4363798851885704,-4.0318768289304696e-18,-2.2436208706871907e-17,0.22506656520084628
