,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-01-01,-1.7559948656541783e-17,0.1449227763031364,0.07174826504103193,0.36722115233765734,0.00015650607180844363,5.880900581030067e-17,-1.055818326241342e-17,0.41595130024636584
1975-02-01,-1.3880263120319838e-17,0.1714083408939678,0.028231952519548503,0.26016314686794273,0.10394778911552037,2.561017059046901e-18,1.1348835049182977e-18,0.43624877060302064
1975-03-01,-8.520606204383005e-19,0.1742157150654196,0.055820657726076015,0.27525457580021406,0.0604679147439112,-4.827498599066683e-17,-1.240917917616189e-17,0.43424113666437925
1975-04-01,-2.322839743896862e-19,0.1608006695063084,0.07636297882133727,0.2229045698753736,0.10420457485794915,7.349473719018952e-17,-1.7274952950537202e-17,0.4357272069390315
1975-05-01,2.036071798560568e-17,0.05138419965793268,0.10806770426240606,0.3160686471955413,0.039605467123392406,3.499831946157323e-17,-4.449419783690138e-18,0.4848739817607275
1975-06-01,1.7476579786974715e-17,0.08490342491421568,0.03889346634370262,0.4111735614575886,0.012112060767011051,-2.3181289738739835e-18,-5.3193079590970935e-18,0.45291748651748204
1975-07-01,8.40034040138451e-18,0.10613005213997587,0.018688468292421257,0.33572392951021146,0.09466308617745442,3.578178013296313e-17,1.0713001821402377e-17,0.444794463879937
1975-08-01,-2.7225541229984157e-17,0.13348912016271575,-2.600265812422217e-17,0.4313675003046268,-5.4492656554870435e-17,1.0637153948089863e-17,-4.010613162822589e-18,0.43514337953265764
1975-09-01,-8.308163178058676e-18,0.1095147781564836,6.279218298038352e-18,0.44675040607521993,2.1748615198141163e-17,-1.1407534695969616e-17,9.254395401143172e-18,0.44373481576829643
1975-10-01,1.57763822984912e-18,0.15956551213059172,2.3390523368686727e-17,0.3760641270359305,0.04349531658026378,-2.4728505908425272e-17,-4.472670918440276e-18,0.42087504425321404
1975-11-01,3.522815757337624e-17,0.17364185891488904,-2.0235282232972056e-17,0.3487391663149931,0.05959482550084813,1.5320776582947352e-17,-2.3756184296109646e-18,0.4180241492692698
1975-12-01,-1.0178346794235439e-17,0.19311695163293713,-6.7741417090906665e-18,0.36437859566352243,0.018997736910703937,-4.836675987768703e-18,-1.4549201370363968e-18,0.42350671579283655
1976-01-01,5.758027091413318e-18,0.218365653859076,0.00888075630923483,0.34335663974093805,0.00512573596972604,7.011187853156525e-18,9.475930069691336e-18,0.4242712141210251
1976-02-01,-1.418741126481098e-17,0.21379590592221134,0.012012951967643635,0.3434035652595654,3.2946639340482275e-18,5.136959108038118e-18,5.203476531352399e-18,0.43078757685057967
1976-03-01,2.3089129837249452e-17,0.20538510255526954,0.006094766704410139,0.3694551386304043,1.3009059029457819e-17,1.3034762560855807e-17,7.905831289051937e-18,0.4190649921099161
1976-04-01,-8.620328308354233e-18,0.23504163802060885,1.244625765402042e-17,0.3627812358971589,0.0018048404033387928,-3.324246108468725e-17,-5.195982467686893e-18,0.4003722856788936
1976-05-01,-4.004431962609138e-18,0.23317052739291605,5.0046363698362714e-18,0.3763262864093933,2.2392821647577708e-17,-8.752925845508299e-18,4.672904331494061e-18,0.3905031861976906
1976-06-01,7.88539537133843e-18,0.1836092082524687,0.01112638070639037,0.39297743084377323,-7.006231290558328e-18,3.496331722144625e-17,2.934793566985526e-18,0.4122869801973677
1976-07-01,3.4992233541460276e-17,0.18909047060114215,0.009968122553445624,0.3911674605200553,-3.1958344349489448e-18,1.2750729376594653e-18,9.402116726266426e-18,0.40977394632535696
1976-08-01,1.5907548517416666e-17,0.17055960098256537,0.014511587713480609,0.3742348317020666,0.02644200168328449,-9.978371597026653e-17,1.454239896026429e-17,0.4142519779186031
1976-09-01,-1.5464807326641896e-17,0.176347089506813,0.0028689324686234337,0.3499420820187585,0.008385731034068901,-1.2559248628819379e-17,1.2397349757411354e-18,0.46245616497173636
1976-10-01,-4.281123268111928e-18,0.21200041686767432,0.002903772985417314,0.3241588196825945,0.033836402853321304,3.050756388417743e-17,4.359493400361768e-18,0.4271005876109926
1976-11-01,-6.359049179056661e-17,0.20512372862594216,0.0226974759378568,0.31445688949013484,0.05466920147543251,1.1473253964342938e-16,-2.1620985239454653e-17,0.4030527044706336
1976-12-01,7.800333725204396e-17,0.2629359734598252,0.014780259776445556,0.16516127731717678,0.17445514633694473,-7.526408057996462e-19,3.491335576660217e-17,0.3826673431096077
1977-01-01,-2.788106595676976e-17,0.2732561833285397,0.005851752092400859,0.15997728079812198,0.18248983966585058,-2.0085573218225177e-17,-3.9939112287067837e-17,0.37842494411508704
1977-02-01,1.0306606806647793e-17,0.2790964363530221,0.00034290439520661374,0.17806616950643692,0.16749086654927148,7.84860002730568e-18,2.582945354389984e-18,0.37500362319606295
1977-03-01,-1.819304056131106e-18,0.2650784828209628,2.2667340755969737e-17,0.18034961630037863,0.1568911942133052,4.4613736520923435e-17,5.1408273857175705e-18,0.39768070666535327
1977-04-01,8.124231619568407e-18,0.2829213528835028,-5.4686203512600594e-18,0.19675857882705355,0.14332985502592752,8.282609395234523e-18,-5.126600546644461e-17,0.37699021326351617
1977-05-01,5.041973738150588e-19,0.3158594749683599,-8.826721346510246e-18,0.18305873547929752,0.144942055962484,3.342062038544302e-17,-4.438784653012146e-17,0.3561397335898585
1977-06-01,2.4888803662881285e-17,0.3078215193825184,-9.500155567638278e-17,0.17087538421689738,0.16843854217444815,6.011429354565308e-18,-1.9015132105595087e-17,0.35286455422613616
1977-07-01,4.041096238423361e-18,0.3017779331902365,3.952640145280156e-17,0.1575553878737293,0.192855861900766,7.30138114250283e-18,3.3882691786734086e-17,0.34781081703526806
1977-08-01,-4.6812796334129814e-17,0.31225628405154376,-2.5630154524864473e-18,0.16299368466037298,0.19450098075734823,-1.5062204121359595e-18,-3.2333906193415626e-18,0.33024905053073506
1977-09-01,-2.696151144503353e-19,0.32797029467205907,0.009889659458389929,0.11708683873844404,0.20002347694835637,-3.772547236338273e-17,-8.356044717191244e-18,0.3450297301827506
1977-10-01,1.1399733218475871e-17,0.3546341781889294,0.02826695487590239,0.11953700458860161,0.1884878751995836,2.9263741381674066e-17,4.639901653563139e-17,0.3090739871469829
1977-11-01,9.591184223999948e-18,0.3843977888532584,0.03837788122757628,0.1280477942255226,0.14461592416842745,1.9852208141875758e-17,3.1045146754745824e-18,0.3045606115252153
1977-12-01,1.0386950913700666e-17,0.3783632243905917,0.03801277070317243,0.15019988016833283,0.14038628268558753,1.538435922769208e-17,3.9263922021641285e-18,0.2930378420523155
1978-01-01,-1.4085280282240997e-18,0.40517251279153005,0.03316621197190202,0.15309652491813575,0.1419078653489809,-1.4635080514096986e-17,-2.154690734694357e-17,0.2666568849694514
1978-02-01,9.704010407842008e-18,0.36229148733163047,0.07385674966302658,0.1180864734976284,0.14345936927734917,7.135174716996955e-18,-1.833566324402401e-17,0.3023059202303655
1978-03-01,-4.234981943286e-18,0.3745337845243496,0.07513295167949051,0.11975064397395521,0.12906304577015615,-5.6717953254574335e-18,-1.7343276541725583e-17,0.30151957405204854
1978-04-01,-5.074469167140804e-19,0.33079676209267667,0.09208542505301855,0.11045188125142434,0.13479368321277457,2.938364575904002e-17,-5.887164065321637e-17,0.331872248390106
1978-05-01,-1.5929679622718388e-17,0.28929030777453935,0.04830816475148556,0.09613070780950257,0.17740067325425546,1.8772900010651566e-17,-1.3950297817294862e-17,0.3888701464102171
1978-06-01,1.6312632255375368e-17,0.3501734230862863,-3.087920046084172e-17,0.14040265154982376,0.15968354762447642,-1.3713550380330812e-17,1.6205959834831116e-17,0.34974037773941347
1978-07-01,-4.944328528787015e-18,0.3377707160421346,-9.702706415142077e-17,0.1411240007437375,0.15350285289105176,9.866466924848992e-18,-1.466862475756328e-17,0.36760243032307627
1978-08-01,-2.9212575396864325e-17,0.37139843452840665,5.902101723537841e-17,0.12970799319864915,0.14964034757446668,-1.6286786318046046e-17,-1.655387600437434e-17,0.34925322469847764
1978-09-01,4.090864973953989e-18,0.38221716916302684,0.016937834392508837,0.10749482352395087,0.15154316574956583,-9.464937819368984e-18,-5.3939968304417576e-17,0.34180700717094764
1978-10-01,-3.2254878795113584e-17,0.4032715984143036,6.907872591305929e-17,0.10643134566352848,0.11831290096279867,-3.2570700096784243e-17,2.791240638542338e-18,0.3719841549593693
1978-11-01,-4.062418275862513e-17,0.39209935704144794,-5.905129775036462e-17,0.07976124501533444,0.1313166407448778,1.3508050248659708e-18,-1.5362220965612564e-17,0.3968227571983399
1978-12-01,-4.200339783499826e-17,0.48131072777781597,-4.0072067588606596e-17,0.17461214367075314,0.06096895830355132,-2.4223793853741443e-18,3.955146146823955e-17,0.2831081702478797
1979-01-01,-5.351705557660794e-19,0.35168171253062386,-5.1191407676663864e-18,0.18541038978002558,0.07666679113854913,9.074052492797747e-18,-5.331611111969289e-18,0.3862411065508014
1979-02-01,-3.015310642105288e-19,0.327087935331731,-2.1131065056520155e-17,0.14849530067116257,0.13793720217907926,-6.402068729714575e-19,6.773402358826156e-19,0.3864795618180273
1979-03-01,3.3615512746170056e-18,0.3543739855233274,-7.844418899777323e-18,0.18242562868459403,0.11219553741557518,1.712924736314027e-18,2.028202527768059e-17,0.3510048483765034
1979-04-01,-7.47480555184372e-18,0.3294624925757959,-2.0434140911648523e-17,0.21587571191880853,0.11507950482977151,-1.693927687628187e-18,5.692573964152011e-17,0.339582290675624
1979-05-01,1.3004244776537153e-17,0.31131382636178356,-1.630451517225379e-17,0.26561084416283604,0.08388019853013634,2.4317375302756728e-18,-2.9336390756667705e-18,0.3391951309452441
1979-06-01,6.75550513869789e-18,0.2903867986201207,0.06472475856526333,0.3399149527463885,1.6046192152785466e-17,7.19757365271532e-19,4.8459359445880404e-17,0.3049734900682275
1979-07-01,-4.658861069177325e-18,0.3155028831564019,-1.1538773941651328e-18,0.3651569718316166,0.009191883817164636,-7.354380719329964e-19,-2.9271204467575746e-18,0.31014826119481687
1979-08-01,1.693349446885075e-17,0.2906801478616154,1.7118125297114334e-18,0.21717751181846928,0.14926094692055872,3.3218541486747545e-18,-1.052085721565577e-16,0.3428813933993568
1979-09-01,-1.4949610812662887e-18,0.23801508570090685,-2.3696572203056426e-18,0.2436404055611071,0.1423763689351718,-1.7329148659276055e-18,-1.252432756839097e-17,0.37596813980281424
1979-10-01,-1.0936694421269458e-17,0.19953038715048768,0.06457143011021174,0.24582316035744872,0.16517214780851072,-5.474579334473396e-18,5.244410917691297e-17,0.32490287457334116
1979-11-01,6.453757528059909e-19,0.20875402515816263,0.0029673292461923017,0.209041157163002,0.2377780180752934,2.6067627626927373e-18,4.878898872446626e-18,0.34145947035734964
1979-12-01,-4.481813277764721e-19,0.214873579757438,0.010516498917577796,0.2349849007796289,0.2718544337393618,2.225059933412103e-18,2.0079802241678853e-17,0.2677705868059935
1980-01-01,7.664984733143503e-18,0.17948480246951598,0.015125319084127432,0.23973357011263094,0.24011663874474362,2.488785038933654e-18,2.712753914522297e-17,0.325539669588982
1980-02-01,8.30191539145862e-18,0.15286127855880416,0.12142167610677373,0.230360323735961,0.23985024223090917,0.014177348401790009,-7.581194777053906e-19,0.24132913096576197
1980-03-01,-1.9291648491357097e-18,0.1979457530989606,0.019182083287431838,0.26437126184710563,0.2109457794740701,0.040821989016355434,6.10142043161444e-17,0.26673313327607634
1980-04-01,3.793418928559915e-18,0.1294492180058798,-3.134357266785157e-17,0.08269062088157651,0.3591364812431857,0.062198430526767295,3.2309698230715577e-17,0.36652524934259073
1980-05-01,2.7051391143058668e-17,0.12862332030486728,-3.2919752846031117e-18,0.08877098037696982,0.36188220230795676,0.05414928682781223,1.3293992495414064e-18,0.36657421018239394
1980-06-01,8.754775332185978e-18,0.1436923332837783,2.510005145430123e-18,0.09896525652775563,0.3277223442473217,0.04704144291031927,7.811589638491075e-18,0.38257862303082507
1980-07-01,1.6962429045327937e-17,0.14564438215937825,5.522719068781276e-18,0.09738238288846014,0.3031445362055178,0.0869642631610098,6.580520384496281e-17,0.366864435585634
1980-08-01,7.38901455391007e-18,0.1126952681462063,-1.434327611725294e-17,0.04306027906304891,0.3742020020482782,0.1296447992435638,7.06577108068909e-17,0.3403976514989029
1980-09-01,-1.444285206473156e-17,0.1255727834791987,3.492801720508137e-18,0.053811897210114125,0.3624183352478155,0.08141493466139323,-1.3822241007054913e-16,0.3767820494014786
1980-10-01,4.091976842330321e-18,0.09857637186195713,-2.210891248190282e-17,0.07121025843288563,0.3413361075963168,0.06754086711401937,-1.804626349902701e-18,0.4213363949948212
1980-11-01,-3.1600219055154625e-18,0.07752142733385428,-1.0130874130031958e-17,0.027581403977406157,0.3796362881132926,0.08903362250098822,3.680489167307287e-17,0.4262272580744588
1980-12-01,-5.7870542887931404e-18,0.07728992565415765,3.648455696798717e-18,0.00032667887733912567,0.4317373018811874,0.09148342808046449,2.9129279131972823e-19,0.39916266550685137
1981-01-01,2.6344231446577583e-19,0.06369249319898965,3.5630533545623975e-18,0.010976431132336598,0.42232977123440063,0.07180884618340808,5.008361645829936e-18,0.4311924582508651
1981-02-01,-4.2644431275326735e-18,0.03185107551911813,-9.837739660976369e-19,0.01892051779246894,0.4110242049478541,0.0695930069702961,1.142754051818628e-18,0.46861119477026264
1981-03-01,1.4237225080339495e-18,0.017662943428546525,-1.2454532921425274e-17,9.430170975962543e-19,0.45614061308500947,0.0721146654021576,3.1449048563209586e-17,0.45408177808428646
1981-04-01,0.0013315673433175893,0.00762660248234549,7.817886527790045e-18,-7.992413014939302e-18,0.4396879950610248,0.0931299854926269,5.326928899440373e-17,0.45822384962068524
1981-05-01,0.018794200883706997,0.03595647255622538,-1.6759393894373587e-17,3.2949581648192283e-18,0.41999386212985573,0.07987982959487397,-2.0066210520454375e-17,0.445375634835338
1981-06-01,-1.9929220760438515e-17,3.256441419078212e-17,3.5173767233615674e-18,8.646181036711437e-18,0.42770228251452924,0.10652060005568934,5.774911013026008e-18,0.46577711742978145
1981-07-01,-6.518347582569249e-19,0.012964625619314395,-9.036487668287147e-18,2.0755698276306697e-18,0.4281813142474608,0.0861233421875044,8.026445589054706e-18,0.47273071794572036
1981-08-01,-1.5157291793784573e-17,0.005563758341368329,1.8530474293193488e-17,8.802359098566337e-18,0.45630089931143697,0.08579508638229381,1.3724603025099938e-18,0.4523402559649008
1981-09-01,8.556767443216637e-18,0.0009002813064923803,-7.922951240357007e-18,-6.609824581987657e-18,0.4261981268603358,0.11499791200343377,2.8950884143948873e-17,0.4579036798297381
1981-10-01,-1.0789070126755514e-17,0.036261499221544195,-2.929943968301966e-18,-1.7717725173364606e-18,0.4664535796987997,0.08592749737854255,-6.261243766985118e-18,0.4113574237011136
1981-11-01,0.0025026834917280553,0.043562679826177,-7.14218181124826e-18,4.0115480381963664e-18,0.41218009922300797,0.1365012655228203,-1.7435326186282518e-17,0.4052532719362666
1981-12-01,7.959492274982684e-18,0.03193390200378839,1.0626159934256062e-17,2.5305312188957826e-19,0.42596234448992687,0.11208177002611074,2.0713139842832422e-17,0.4300219834801738
1982-01-01,1.5362319750731124e-18,0.002719807082077365,-2.4470085410145624e-18,6.303471247564437e-18,0.39140635165673476,0.1377824925269206,-9.233928693672372e-18,0.46809134873426733
1982-02-01,7.25309741576765e-18,0.014885974784374747,-4.257665286583684e-18,5.385312650481731e-18,0.41589499382710393,0.09649200362237512,4.0996108590146174e-18,0.4727270277661461
1982-03-01,0.028905648719745033,0.08414157397989463,9.540979117872439e-18,2.876523888875604e-18,0.4451280752625218,0.06633709440845935,5.929230630780102e-19,0.3754876076293792
1982-04-01,0.02599857533596114,0.0787763248864243,2.261577969168982e-18,5.362057369298623e-17,0.463008668613282,0.07967314270288935,1.657304664597764e-17,0.3525432884614432
1982-05-01,0.02502511963566787,0.06753079417175377,-1.1407839733620917e-17,-3.7875925269423294e-17,0.471344971767858,0.07705295551192157,-6.0732262318133334e-18,0.35904615891279873
