,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-03-01,8.326672684688674e-17,1.8995222061946038e-16,-1.0397498834135988e-16,-8.565197162635485e-18,-2.721347452938616e-17,-1.0495077029659683e-16,-3.924811864397526e-17,1.0000000000000002
1988-04-01,2.7755575615628914e-16,1.6317242695906842e-17,-1.7184604433895245e-17,-9.84455572616838e-17,-1.463672932855431e-16,-1.3200161450011016e-16,1.5341460740669888e-17,1.0
1988-05-01,-1.6653345369377348e-16,-6.613633252161577e-18,-2.9788454689039234e-17,-8.944667923005412e-18,8.841668716619289e-17,1.0603497246908233e-16,3.155028321932818e-17,1.0
1988-06-01,-2.7755575615628914e-17,2.33211887301632e-16,-6.819631664933823e-17,1.3097162243624894e-16,-1.448494102440634e-16,2.8297676701871666e-17,4.0766001685454967e-17,1.0
1988-07-01,-3.3306690738754696e-16,5.5077470362263625e-17,-7.15573433840433e-18,1.0164395367051604e-16,1.2836953722228372e-16,1.951563910473908e-17,-8.07188517415458e-17,1.0000000000000002
1988-08-01,-3.139849491518021e-16,3.778444571111983e-17,-8.635670303847043e-17,5.583641188300348e-18,2.0816681711721685e-16,-1.577514160966409e-17,-1.08528637465799e-16,1.0000000000000002
1988-09-01,2.220446049250313e-16,-6.022743068156977e-17,-8.592302216947623e-17,-3.065581642702764e-17,-2.5804011705155006e-17,3.924811864397526e-17,4.597017211338539e-17,0.9999999999999999
1988-10-01,-1.8041124150158794e-16,1.0733601507606494e-16,1.6566609195578508e-16,-8.993457020767259e-17,6.938893903907228e-18,4.786752591523502e-17,9.134403303190375e-17,0.9999999999999999
1988-11-01,-1.249000902703301e-16,-4.9981720151581754e-17,-8.716985466783456e-17,1.4501204056993622e-16,9.410874857174178e-17,1.6284716630732277e-16,7.643625316022806e-18,0.9999999999999999
1988-12-01,9.71445146547012e-17,-5.659535340374333e-17,1.9786689647860456e-17,4.174178364069192e-18,2.065405138584886e-17,-9.519295074422729e-17,-3.301395615218361e-17,1.0
1989-01-01,-6.938893903907228e-18,8.673617379884035e-18,9.134403303190375e-18,5.685962768328667e-17,2.2659825404947043e-17,1.728218262941894e-16,-3.122502256758253e-17,0.9999999999999998
1989-02-01,-4.85722573273506e-17,-5.0306980803327406e-17,4.7704895589362195e-18,4.7488055154865094e-17,-2.7755575615628914e-17,-7.979727989493313e-17,-4.5102810375396984e-17,1.0000000000000002
1989-03-01,1.0245920171143973e-16,3.822220872294661e-17,7.094920464166167e-18,-3.742225115916933e-17,8.535005950234627e-17,9.162710312158487e-17,5.551115123125783e-17,0.9999999999999997
1989-04-01,4.336808689942018e-17,-3.165870343657673e-17,1.951563910473908e-17,2.0599841277224584e-16,2.168404344971009e-18,-2.6454533008646308e-17,-8.370040771588094e-17,0.9999999999999999
1989-05-01,1.7947347648060978e-16,-4.93570035434085e-18,-5.072821761600273e-18,8.311023934959342e-17,2.3617161041951133e-17,1.0884762392768072e-16,-4.163336342344337e-17,0.9999999999999997
1989-06-01,-6.363315888673747e-17,-4.673027391869959e-17,-3.280383855820459e-16,-3.230549880469621e-17,-6.759667161943387e-19,-2.362585692136434e-17,5.273559366969494e-16,0.9999999999999999
1989-07-01,-1.453828997064658e-16,7.170476256877587e-18,2.2423960290095874e-17,2.050341104007638e-16,2.592569914385262e-17,-7.072205710678239e-17,0.11522084893924683,0.8847791510607532
1989-08-01,7.191654824546941e-18,2.539786661550844e-18,-6.05368348765814e-19,-5.587835418070147e-17,-1.0324201699971877e-17,-5.2850322201385464e-17,1.8041124150158794e-16,1.0
1989-09-01,-5.749257667761796e-17,5.31024780971919e-19,-6.580920248596833e-17,1.6002460845816376e-16,-3.71351075381701e-17,2.6197863844051185e-17,1.2836953722228372e-16,0.9999999999999999
1989-10-01,1.0487726970114277e-16,-1.0482290108287683e-17,2.4812339738134277e-17,1.8107299478387478e-17,1.3647057461342553e-17,-4.4668202492168334e-17,-1.1449174941446927e-16,1.0
1989-11-01,-9.368126329642509e-17,2.836152542841441e-17,1.3851199135259969e-17,8.195239590727596e-17,2.5318943284380545e-17,1.2332629306428213e-18,-6.938893903907228e-18,1.0
