,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-12-01,6.381592683231788e-17,0.19754589131823946,0.09892177603659565,0.16915425752947344,0.03520945220425357,5.052752153196534e-18,5.817530654679909e-17,0.4991686229114378
1979-01-01,3.82952786708614e-18,0.2122404223442567,0.08118608358696536,0.1856674416323114,0.027207887040811445,-1.271632946559052e-17,-2.171794418203884e-17,0.4936981653956552
1979-02-01,6.657675141678876e-18,0.1822836252809794,0.11289166896083501,0.17074179001724094,0.04720455664058934,6.600251179265175e-18,1.9315334203613412e-17,0.4868783591003553
1979-03-01,9.839047643030306e-18,0.17903828032854072,0.12141360201431516,0.22716253472505002,0.006341543135281786,-2.2917709734525432e-18,5.2192986984708105e-18,0.46604403979681236
1979-04-01,1.0046777828072626e-17,0.17989947106635695,0.11101110026745614,0.2582168946552258,0.009328244193983691,6.214719403399573e-18,8.490356301895554e-18,0.4415442898169775
1979-05-01,-1.933681006416515e-17,0.21500772037144736,0.07998353165902762,0.28888398260995973,3.86537026451022e-17,1.0347981751905403e-17,4.343865247196238e-18,0.41612476535956516
1979-06-01,-1.7347234599833104e-17,0.1654401765174469,0.09857591496698176,0.30398997710362896,1.6954143169158005e-17,-6.8334361716400356e-18,1.939210194095085e-17,0.4319939314119424
1979-07-01,-5.178570528673905e-19,0.17277249055723334,0.09143133428247474,0.31865796364932564,-6.532056729626892e-18,-2.041742359116151e-17,3.1945995861368526e-19,0.4171382115109663
1979-08-01,1.3727423293926827e-17,0.1858285577456061,0.0877623675522801,0.2912076587510098,0.01853511877355373,4.912934275904881e-18,1.6849419240453414e-17,0.4166662971775502
1979-09-01,1.244477236845809e-17,0.18708546090089054,0.07663031569251662,0.2964841465399553,4.443937922607866e-18,8.690218148903163e-19,-5.6175051956645155e-18,0.4398000768666376
1979-10-01,-2.222534226504161e-18,0.177916731236403,0.10275016254026965,0.29376518655554246,7.851303117587444e-18,-6.060590196962239e-18,3.447481211842606e-17,0.42556791966778484
1979-11-01,9.019216724239397e-19,0.19989536504351657,0.08913876234495625,0.28818204477451387,0.009904854723675425,-1.9117736938521142e-17,3.742169588802537e-17,0.4128789731133379
1979-12-01,1.6428714974994058e-17,0.22631290646575902,0.06359101469251266,0.31586993859976453,0.006707959842220857,2.0593669515677206e-19,-2.9203097805294084e-17,0.387518180399743
1980-01-01,-1.7212145094039578e-17,0.21887133154776262,0.05314146555929168,0.32998307537551186,-3.4802071923888534e-18,6.123313010579143e-18,-4.352831549549576e-17,0.3980041275174339
1980-02-01,1.7916488702243514e-17,0.21953758742156382,0.04345228296318339,0.3428207572704245,-2.0281991062381515e-17,3.3598160156775374e-17,3.6452059718253624e-17,0.39418937234482815
1980-03-01,-8.515707900242728e-18,0.229423500613875,0.0138773326028039,0.370681778800523,-4.933549730926715e-18,-4.4287808903566256e-18,-1.4854989444172189e-18,0.38601738798279805
1980-04-01,-2.120736478198695e-17,0.1905586463289874,1.4102896424392084e-17,0.21692009153193761,0.14832043393253297,-3.1431523930392647e-18,7.946253765691576e-18,0.4442008282065421
1980-05-01,-9.196795726440395e-18,0.20149168877297416,4.266552388479599e-17,0.21842266392240978,0.1446404113690089,1.3271850779454415e-18,2.8525730501308406e-17,0.4354452359356072
1980-06-01,7.905673583066167e-18,0.2027995304698915,-2.3120037117540373e-17,0.2098610423124077,0.1570053925393704,6.5793214829280805e-18,1.0938107192099815e-17,0.43033403467833037
1980-07-01,4.4354854863206844e-18,0.20794834899599277,4.918979686712532e-18,0.20980802790763362,0.16652435624066894,8.57523527539172e-18,-4.952973002180094e-18,0.4157192668557047
1980-08-01,6.363167679235998e-18,0.2105736459837256,-1.7939729778408825e-17,0.21136664268026917,0.18908226570203218,1.2869820004462354e-17,1.145843291202857e-16,0.38897744563397296
1980-09-01,1.3262617233694748e-17,0.21184709162376686,-6.871915178669684e-19,0.20219491586448693,0.18710938755732912,1.517485952976119e-18,4.591657065430748e-18,0.39884860495441715
1980-10-01,-2.4315354092733362e-18,0.22539008671566976,1.3676581401995985e-17,0.19848991776409308,0.1888771595181367,-7.2693325830286e-18,-2.7222195914165584e-17,0.3872428360021006
1980-11-01,5.655501860849866e-18,0.20587370281993034,-1.5894077208876642e-17,0.1866298858877493,0.21019420850728768,9.990046057021369e-18,5.578419175382639e-18,0.39730220278503264
1980-12-01,9.055273044016053e-18,0.20405982742292283,2.7377184210407163e-19,0.17026470215202802,0.2529448594856056,2.217673477134006e-17,9.091794677722899e-18,0.37273061093944365
1981-01-01,1.0037681394608071e-17,0.20045768053705415,-4.05619484269757e-18,0.1554789169308063,0.2609147640662406,9.511948057980202e-18,4.0427359027645536e-18,0.38314863846589897
1981-02-01,2.0162431726727073e-18,0.1530362287152946,-1.0194854383225642e-17,0.16696262498625292,0.2482147071388385,1.184611708216644e-18,3.256235439715721e-18,0.43178643915961407
1981-03-01,8.471538915938608e-18,0.1373650969883096,5.255406683261625e-18,0.15150330251176128,0.30027833296374323,-6.039310530022536e-19,6.537832246396246e-18,0.41085326753618584
1981-04-01,1.4242487636226372e-17,0.12247835186308166,6.493986473460689e-18,0.1499199491731161,0.30729608983945544,-3.429806810429756e-19,1.2525825539496018e-17,0.42030560912434684
1981-05-01,-8.78796992604401e-18,0.09961289159098902,2.9876762883127477e-18,0.1616850977395559,0.255029219963761,-3.059150524864311e-17,-5.352033867952343e-17,0.48367279070569424
1981-06-01,-1.6482904229346266e-17,0.09525543647551038,-3.262938766418796e-17,0.18145909735333393,0.248030659704478,2.445960454304168e-18,-4.491713733225601e-18,0.4752548064666778
1981-07-01,-4.200927485003337e-17,0.07945076636545337,5.057408332873236e-17,0.18660536212275752,0.25054447048919143,-1.5762744740765005e-17,-4.9235182441719e-17,0.48339940102259765
1981-08-01,6.675299814059541e-18,0.09394907204121493,3.8029141333424154e-18,0.13450778804936114,0.3153680731576948,5.454949039916195e-18,-3.644668100866992e-17,0.45617506675172925
1981-09-01,3.210021762842243e-17,0.09075475250422993,2.0797060883968613e-17,0.14520110654788668,0.28237919878756795,-1.8948633329846028e-18,-1.639442851662762e-17,0.48166494216031536
