,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-11-01,2.145128422801824e-18,0.18612176414637535,1.7191313872800195e-17,1.3721359751853827e-17,0.43491887027936205,5.222444796298912e-18,-4.408670507932391e-18,0.37895936557426246
1982-12-01,7.770028095389576e-18,0.18869361348063554,4.936766887380675e-19,5.272765295334715e-18,0.4366870444453604,-1.560300757540733e-17,-1.1220137267323859e-17,0.374619342074004
1983-01-01,6.6479200424632094e-18,0.20507016990359034,-5.863775285081869e-18,1.3764892688261513e-17,0.4316521838073665,1.8390647770529748e-17,6.856976980289474e-18,0.3632776462890431
1983-02-01,4.6705488619751505e-18,0.16927049563443805,-6.69541603716915e-18,2.231034062264626e-18,0.47267646515529155,-4.799564538767435e-18,-2.810222396319918e-18,0.3580530392102705
1983-03-01,1.3030551974816489e-17,0.16849641073094598,1.0876401745332176e-17,2.3121427982620962e-18,0.4958679244515149,2.3542111471733527e-18,1.9931019602148873e-17,0.3356356648175391
1983-04-01,1.793953305344938e-17,0.16254063900329285,4.393437270614584e-18,5.011284634664448e-18,0.4960155018823213,6.532649280547151e-18,2.7042528255357226e-17,0.34144385911438585
1983-05-01,-1.7362956273109302e-17,0.15551503813147322,-5.628693809785345e-17,1.4263468033859597e-18,0.475740427259624,1.961166051862761e-17,-2.902969815076117e-17,0.3687445346089029
1983-06-01,1.9964043681294294e-18,0.14401569250831966,-1.1388603160738661e-18,1.691355389077387e-17,0.49654461100068165,-3.160691156487361e-17,-5.358751117362468e-17,0.35943969649099866
1983-07-01,2.2213403240351166e-17,0.12800372784565486,1.323992757359625e-17,8.099688715939016e-18,0.5056148183063671,7.222194020603375e-19,-3.5869693826543655e-18,0.3663814538479778
1983-08-01,5.317181345213091e-18,0.13723409459231786,-2.7043831655150596e-17,0.00660165433330339,0.4901341017351468,1.6982382887265777e-17,4.4276423509088916e-17,0.36603014933923195
1983-09-01,1.061509211173989e-17,0.12603538258083896,-1.475149847798465e-17,-7.086393136971948e-18,0.4967480239128934,4.518821006482258e-18,2.504744068042241e-18,0.37721659350626763
1983-10-01,2.3229395029133824e-17,0.12136012851869973,-1.6551972210433575e-17,4.7632654141392164e-18,0.47162046680435765,-8.87650276918656e-18,4.5227946106034426e-18,0.4070194046769427
1983-11-01,1.3114357607463699e-17,0.12350188178781381,-1.9677269610756263e-17,-5.4006886981005435e-20,0.46963066520223873,2.3659644154915124e-17,6.42217913006449e-18,0.4068674530099474
1983-12-01,4.7870949562829586e-18,0.16998224997083441,2.951383972085155e-17,-1.2298094674840319e-18,0.45371680988578933,-5.794079677789865e-20,-5.115842251863113e-18,0.37630094014337623
1984-01-01,-2.2047022466978013e-17,0.17452724766715627,-1.908853131255827e-20,-1.614602699747164e-17,0.4180638492806266,6.542506337247626e-18,3.099202876176312e-18,0.40740890305221705
1984-02-01,1.9770800670603666e-18,0.1546548556317598,-2.681282530667918e-18,1.3915865460126344e-17,0.42217308307986806,2.1034262007173808e-18,-9.034302986343719e-18,0.42317206128837215
1984-03-01,-8.718408998531953e-18,0.18148369471157885,2.5470854767441307e-17,1.02183683051198e-17,0.41197051491176423,-1.4091742661738375e-17,6.258764003022001e-20,0.4065457903766569
1984-04-01,-1.5848622342598055e-18,0.160446718186588,2.901021892776935e-19,1.2184579872093898e-18,0.42147084589996114,1.3574722713460792e-18,-1.2631617427774308e-18,0.4180824359134508
1984-05-01,6.145523118258818e-18,0.13569785025251557,-3.1618666968072992e-18,-1.0442251915066542e-17,0.44997446688699144,8.525846609698595e-18,6.696355594573477e-18,0.4143276828604928
1984-06-01,-4.100818648803768e-18,0.1879827370526681,1.5966828416763868e-17,1.202766974554026e-18,0.46545623968118893,-4.168779017167159e-18,-1.1126151970064507e-17,0.346561023266143
1984-07-01,7.434249511232566e-18,0.1782317827308352,-1.3305784659096395e-17,-1.9648128570849675e-18,0.4722372659641233,7.000408315216195e-18,-1.4017091966271565e-17,0.34953095130504136
1984-08-01,1.527988280649079e-17,0.11588988513580976,5.096178266876039e-19,-5.95850992753458e-18,0.5181374020991771,7.78503704620745e-18,-1.70003427798097e-17,0.365972712765013
1984-09-01,5.821129495746173e-19,0.07979759056036866,-3.300997199931364e-18,-8.389039282761035e-18,0.5307823674708461,5.3052330463979305e-18,-6.2054963052555084e-18,0.3894200419687852
1984-10-01,1.590791904957897e-17,0.07017375098491098,-1.8917945962747383e-17,6.737475102784355e-18,0.5712055004509445,8.549641059956015e-18,-3.2663697437510997e-17,0.3586207485641445
1984-11-01,4.828392068787024e-18,0.06901867583122549,1.6514214618871574e-18,2.093240978785113e-17,0.5590059190330849,1.1887449262307409e-17,-2.4895214475719847e-17,0.3719754051356895
1984-12-01,2.2484138366767216e-17,0.04749512271256307,1.3755126013570218e-17,3.864154673934673e-17,0.5843202271899487,0.01983606475862852,-2.4408056930711533e-17,0.34834858533885976
1985-01-01,-9.788723073270884e-18,0.01739296848978511,4.421795978205974e-17,-2.4476015273092696e-17,0.5826035051004047,0.01630407711755716,-3.566403654440637e-18,0.38369944929225314
1985-02-01,6.2991173318097e-18,0.025666524207027443,3.4818229507410657e-17,1.1614255998569002e-17,0.5908582974758458,0.028254900914846042,-3.756673915675655e-18,0.3552202774022806
1985-03-01,2.963030598032402e-17,0.023536966520831343,-2.072694195200909e-17,1.1630420252326469e-17,0.5973846767800114,0.019901990709801157,1.50591103293871e-17,0.359176365989356
1985-04-01,2.4921947513589667e-17,0.03308574482979689,1.8915197053039796e-18,-2.2077299805578474e-17,0.5635925037369969,0.05609661213146398,5.801065655346865e-18,0.34722513930174226
1985-05-01,1.119931631829219e-17,0.061784311661836136,2.4243366012769353e-18,-1.974268003069024e-18,0.5530027197209841,0.053051536051118946,-1.590703064466835e-17,0.33216143256606084
1985-06-01,1.0175196727791035e-17,0.07837310911488705,-2.4514814669914813e-17,2.7872637395291343e-18,0.5388687019409658,0.0466915127234971,-7.697255349212423e-18,0.3360666762206501
1985-07-01,7.58408440027101e-18,0.08394373146520505,8.382799058987735e-18,1.1678521115571852e-17,0.5192158494922438,0.06439431191157324,1.18876313880558e-18,0.332446107130978
1985-08-01,-2.8745545320136102e-18,0.057614131196842264,-7.68075203282466e-18,4.1433702951246496e-19,0.5095639102004171,0.10232647397712562,6.566659992444215e-18,0.33049548462561507
1985-09-01,-2.9418215345853094e-18,0.09034322559266297,-4.584713620945201e-19,1.1145150607212617e-18,0.5042772517215298,0.07198008010500077,-1.5501901862012874e-18,0.3333994425808065
1985-10-01,0.003916491252722093,0.09042491759457948,-8.414478074432875e-19,2.0747260384991342e-17,0.4931487506997458,0.05401012765414258,-3.5439978267730243e-17,0.35849971279881004
1985-11-01,0.006458926071704373,0.10429413413244294,6.427286003765631e-18,-2.834172241512889e-18,0.489026324914798,0.056114852289428176,-8.229662631798306e-18,0.3441057625916264
1985-12-01,0.0073234183599864364,0.09499446092958089,-1.7091287026166013e-17,-4.68361730955204e-19,0.4841090181295581,0.06820038398886967,1.4780315129452e-17,0.34537271859200486
1986-01-01,0.011522777260642686,0.103365199030001,-1.429791614965259e-17,5.7123901962830015e-18,0.489277098918938,0.05244522209713523,-3.53554835598869e-18,0.34338970269328306
1986-02-01,0.01669987431864958,0.10806401860175187,9.996682843495253e-18,4.877215710290261e-18,0.49186901994485555,0.04208723425268571,5.904432540680737e-19,0.3412798528820573
1986-03-01,0.016339419296629906,0.1036209067547049,-2.3689817468808272e-17,-6.664579599870426e-18,0.48523263556285007,0.050778516714185123,8.69768011162559e-20,0.34402852167163006
1986-04-01,0.02882534032512718,0.09979699346733341,-3.5607994553149905e-17,-1.5438869529604132e-17,0.46421959552468267,0.0649735889670487,-9.005654295207721e-18,0.3421844817158082
1986-05-01,0.050961559581690574,0.14358194017304307,-1.1831356207248067e-17,1.8919327909872052e-17,0.4470021690243741,0.04274367950080483,-1.3417001884508117e-17,0.31571065172008733
1986-06-01,0.026941737391479648,0.08936209747756434,2.0396553369883552e-18,-4.24968960751967e-18,0.4793243238162817,0.0730423658102914,-3.1498458962809355e-17,0.3313294755043831
1986-07-01,0.019983694510970013,0.08735958711521247,-1.4718044491490723e-17,7.856727888217089e-18,0.4705389307642748,0.08343676714588441,1.9839625371274327e-17,0.3386810204636584
1986-08-01,0.025588726392489665,0.08331660213671732,2.4545320745535115e-17,2.2271884315104573e-17,0.43644095823276746,0.0685747477785269,-2.8094388794530634e-17,0.3860789654594987
1986-09-01,0.027528221828916802,0.08060256717446852,5.922454367202068e-18,-1.3552527156068805e-18,0.42379939167370406,0.08408663438455412,-8.72782748850831e-18,0.3839831849383565
1986-10-01,0.021336634985128715,0.046141979165122915,1.6771252355635147e-19,-5.344777897174635e-18,0.3829706610602429,0.1249417004270667,1.1190999299123816e-17,0.4246090243624388
1986-11-01,0.03998380617918088,0.06403167138260914,-2.0938654456126304e-18,8.483881999699072e-18,0.38017028885059234,0.1630005654060155,1.026603932072212e-18,0.3528136681816021
1986-12-01,0.03472861362063884,0.06291274970775514,1.3552527156068805e-20,1.3696522757102036e-17,0.3929934963824742,0.1358923996683441,1.0909784360635388e-18,0.3734727406207877
1987-01-01,0.031988006062947535,0.0543922284428845,-1.6847485320888034e-18,1.031516723166287e-17,0.37693025412458,0.1543848591426802,4.413888688142159e-18,0.3823046522269078
1987-02-01,0.05013416334116761,0.0857079425036226,-1.877872044062784e-18,-3.0954819057408406e-18,0.3914419657419727,0.09317218179038887,-6.049509309290213e-18,0.37954374662284823
1987-03-01,0.04606321678453041,0.07882225560112315,5.5294310796760726e-18,3.4287893704854078e-18,0.3957189775816462,0.11012874995976918,1.5178830414797062e-18,0.3692668000729311
1987-04-01,0.04548243138486064,0.06698201712261172,1.2220991362985045e-17,7.355634113956344e-18,0.3958454765154905,0.10531006419482462,3.9979955110402976e-19,0.38638001078221257
1987-05-01,0.04934028121836969,0.04848606463184371,1.9803630306805542e-18,2.583450489125616e-18,0.39319491503495746,0.10729231239871068,1.3145951341386741e-18,0.4016864267161184
1987-06-01,0.04125378248510475,0.0462429381230437,-7.94178091345632e-18,1.1765287637362232e-18,0.40062328644764916,0.10939532601235008,7.896676409015028e-18,0.4024846669318523
1987-07-01,0.04332830322263858,0.06738298134711179,-1.943093581001365e-17,1.642015719899824e-17,0.4233886683086648,0.10990363972297452,-5.514608003099122e-18,0.3559964073986105
1987-08-01,0.0517157152593658,0.07382906627350773,4.716279450311944e-18,8.761708806398483e-18,0.43845804151679624,0.09704662698889623,-3.2898759671357025e-18,0.33895054996143403
1987-09-01,0.0375186305762365,0.07336505474805077,3.665958595716612e-18,-1.9109063290057016e-18,0.4646966094243196,0.07169647795826814,1.0330413824713447e-17,0.35272322729312494
1987-10-01,0.04608074039505443,0.07179886721563689,9.275010772434589e-18,6.352747104407253e-19,0.4850367407101247,0.060598500481851454,2.088275028160752e-17,0.3364851511973325
1987-11-01,0.05847143865234762,0.004856221101265483,5.488773498207866e-18,-1.2197274440461925e-19,0.45370007192184714,0.009477309384200378,-1.6059744679941534e-18,0.4734949589403394
1987-12-01,0.07099968779021627,-4.607859233063394e-19,-4.0657581468206416e-19,1.4094628242311558e-18,0.39353093467854094,0.04062737308218864,4.87890977618477e-18,0.49484200444905413
1988-01-01,0.06834542787940331,-5.038820332203521e-18,7.886975234791007e-18,3.5404256659555644e-18,0.4012999492902654,0.03834699828153427,3.022888535183187e-18,0.49200762454879704
1988-02-01,0.050934844257406825,5.000882520589389e-18,-5.312590645178972e-18,-1.3213713977167085e-17,0.43416839865106405,0.029855130802659745,-1.3891340334970526e-17,0.48504162628886954
1988-03-01,0.04090066076914051,7.223496974184673e-18,4.472333961502706e-18,1.7076184216646695e-17,0.4362419846919727,0.042081931059645826,-1.2874900798265365e-18,0.48077542347924096
1988-04-01,0.04355362850078013,-2.366610054628515e-17,3.37407104209278e-17,-3.530433324155924e-18,0.4187158284717735,0.0560476209693575,-1.248187751073937e-17,0.481682922058089
1988-05-01,0.04090923781310448,1.5585406229479126e-19,1.6398557858843255e-18,2.531612072753653e-17,0.3904543946794669,0.07815070978777557,-4.076416220942664e-18,0.490485657719653
1988-06-01,0.030796052285743888,2.100641709190665e-18,8.649900457360915e-18,1.0225381739253914e-17,0.433426886094317,0.051651868217815214,1.3877787807814457e-17,0.48412519340212395
1988-07-01,0.04332727186047085,4.767224207507486e-18,-1.2508982565051507e-17,-1.7062631689490626e-17,0.4745430796961134,0.036379460527233114,-5.178378833859644e-18,0.44575018791618265
1988-08-01,0.04450473870019954,-6.532318089225164e-18,7.237049501340742e-18,8.348356728138384e-18,0.4726372960753406,0.03176145280376098,-2.9680034471790684e-18,0.4510965124206987
1988-09-01,0.047905807861620124,-1.128247885742728e-17,1.2942663434045709e-17,3.733721231496956e-18,0.496151767946137,0.01200079228918841,1.1024980841461973e-17,0.4439416319030543
1988-10-01,0.025708619995739524,-1.3992984288641042e-17,8.737991883875362e-18,4.9568368073321656e-18,0.5046274859199316,0.019133241744248925,2.0633722595114756e-18,0.45053065234008005
1988-11-01,0.03542239973468866,1.4934884925987824e-17,-3.610844318086093e-18,1.4826464708739273e-17,0.5185033569904318,0.017351170977905922,-4.4343769925310115e-18,0.42872307229697354
1988-12-01,0.04690100896790756,6.362911499774304e-18,-1.0682779530771236e-17,-6.708500942254059e-19,0.4862225463766227,0.0020252320478951055,4.9060148304969076e-18,0.46485121260757456
1989-01-01,0.14554463544361285,5.0245994431125096e-18,1.1014816446094922e-17,-1.3132398814230672e-17,0.4494242905925199,1.1953328951652686e-17,3.4626706883755798e-18,0.4050310739638673
1989-02-01,0.131742100840083,-9.859463506040056e-18,-1.951563910473908e-18,8.538092108323347e-18,0.4604381700605444,5.732718987017105e-18,-3.611748487092337e-18,0.4078197290993726
1989-03-01,0.10895082573629852,6.965998958219366e-17,8.592302216947623e-18,1.6263032587282567e-19,0.4559245434527171,-9.025983085941824e-18,-4.472333961502706e-18,0.43512463081098424
1989-04-01,0.11549229719443854,4.971066960846038e-17,-3.020858303087737e-17,-3.312237636943216e-17,0.44777077450676134,-6.776263578034403e-18,6.749158523722265e-18,0.4367369282988002
1989-05-01,0.12019367949242371,8.524539581167279e-18,2.15485181781494e-18,-1.1519648082658485e-18,0.44943165730529044,2.256495771485456e-17,8.294146619514109e-18,0.43037466320228573
1989-06-01,0.09658009414896501,-1.6317242695906842e-17,-6.559423143537302e-18,-6.965998958219366e-18,0.4874975879099284,-2.9815559743351372e-18,-4.20128341838133e-18,0.4159223179411066
1989-07-01,0.121541869596832,-1.2332799712022613e-17,1.8865117801247777e-17,9.595189226496714e-18,0.4771323814969491,6.0173220572945496e-18,1.111307226797642e-17,0.4013257489062189
1989-08-01,0.11229559821019189,-1.984089975648473e-17,3.8841542829293196e-17,3.767602549387128e-17,0.4732902495915733,3.1577388273640317e-17,-1.577514160966409e-17,0.41441415219823485
1989-09-01,0.11362285614033604,-3.3252395926835696e-17,-6.593727977901101e-18,1.9817606350435238e-17,0.48926966370733227,7.006656539687572e-18,3.8086836473289615e-18,0.39710748015233166
1989-10-01,0.09799384319010501,1.81603863891322e-18,-1.9488534050426942e-17,6.2341624917916505e-18,0.49291769328487345,1.769960046582586e-17,1.9461428996114805e-17,0.40908846352502154
1989-11-01,0.10419995387459352,3.258112231613666e-17,1.0656521509406353e-17,-3.2727659016011657e-17,0.48230988629191235,-2.8736016252075766e-17,2.0378765677991212e-17,0.4134901598334941
1989-12-01,0.10512959648755336,-3.63207727782644e-18,2.1927988938519327e-17,1.700842158086635e-18,0.4658745203454774,6.986327748953469e-18,-7.799479378317598e-18,0.42899588316696924
1990-01-01,0.12220401015379198,9.324138683375338e-18,-3.3068166260807885e-18,5.366800753803247e-18,0.46355561459347994,-1.1899118843028411e-17,-1.1655173354219173e-18,0.4142403752527281
1990-02-01,0.13276409896865385,4.3842425349882586e-18,9.669728125855093e-18,-2.3784685158900754e-18,0.4500752921699143,1.9630835585565665e-17,1.6893225100039766e-17,0.4171606088614318
1990-03-01,0.12316002912918261,2.2768245622195593e-17,-1.870248747537495e-17,-1.3674499900473425e-16,0.49636508718652333,4.824699667560495e-18,2.7972416050126014e-17,0.3804748836842941
1990-04-01,0.17219250366921585,0.054560369901920376,4.87890977618477e-19,6.2341624917916505e-18,0.5234099990431484,-1.8756697583999227e-17,-3.1712913545201005e-18,0.2498371273857154
1990-05-01,0.17095470200851798,0.03879432627503402,-3.134699531198715e-17,-1.8519528358768023e-17,0.5264128892103511,-6.362911499774304e-18,2.622414004699314e-18,0.26383808250609697
1990-06-01,0.17351587151162962,0.036779594142206294,1.3090894199815212e-17,3.3619584709470435e-17,0.5252762197276292,4.9932592240641005e-19,-1.1943588072759262e-17,0.2644283146185349
1990-07-01,0.16903080672091955,0.058837151037368376,-1.826880660638075e-17,6.007835288285301e-17,0.5165656022447225,6.898236322439022e-18,-1.6805133673525319e-18,0.2555664399969897
1990-08-01,0.15952286063280863,0.07907447250180592,5.771047227880362e-18,-2.562062907207445e-18,0.5005030278929241,1.0092397566534989e-18,5.745000964752292e-18,0.2608996389724612
1990-09-01,0.134040331919647,0.06460912511536716,2.6834003769016235e-18,-7.589415207398531e-19,0.5329721714189074,-1.6181717424346154e-17,1.2197274440461925e-18,0.2683783715460783
1990-10-01,0.14387444868912733,0.043644275871221536,1.1598422146753135e-17,-7.895194101357333e-18,0.5838958970124472,-9.34023230937317e-18,1.7084654546119238e-18,0.2285853784272041
1990-11-01,0.11150306464655316,0.0703712774210793,1.3166280132120844e-17,-9.949926624806815e-17,0.5648418341328509,-6.732217864777179e-18,-8.85729118054021e-18,0.2532838237995168
1990-12-01,0.1054795567348902,0.08432678768077238,-2.1955093992831465e-18,2.3012191111004832e-17,0.5647035864040999,6.315477654728063e-18,1.3011273102773308e-17,0.24549006918023747
1991-01-01,0.10732512169048476,0.0764467886762884,3.7269449679189215e-19,-2.0626946331536722e-17,0.57584037914387,5.353248226647178e-19,2.5343225781848666e-18,0.2403877104893569
1991-02-01,0.05264531527347462,0.09189809086717536,0.041398961103214074,-6.254491282525754e-18,0.5836403026420288,-1.463672932855431e-18,-1.4203048459560108e-17,0.23041733011410728
1991-03-01,0.03932737021104707,0.1111621314010167,0.03591626054049861,1.7835972770333802e-17,0.5723060391574168,7.809643773684649e-19,-1.0249098661777034e-18,0.24128819869002077
1991-04-01,0.03397773211396172,0.05946376910293391,0.07954898331376298,3.9180356008194916e-17,0.5907835770927957,5.266003833079985e-18,1.4340267797015305e-17,0.23622593837654554
1991-05-01,0.006427076624830784,0.03467567641218082,0.13878571494151634,-4.245045521173067e-18,0.5736707748076154,-3.452161332657177e-18,0.027565236050510006,0.21887552116334666
1991-06-01,9.311301413124402e-18,0.0016199188500668408,0.14320856333094992,2.927801219767743e-17,0.5204698131647757,-2.4507680627957674e-18,0.15194894345873253,0.18275276119547512
1991-07-01,0.015940645701436707,2.383550713573601e-18,0.08965378493476737,2.876523888875604e-18,0.5540890892906536,5.7886231615358885e-18,0.1566111164955232,0.1837053635776191
1991-08-01,0.04364174301369868,-3.581255300991182e-18,0.13065312879490068,-6.161995284685584e-17,0.5378444931135048,3.827911295231634e-17,0.103038445036734,0.18482219004116177
1991-09-01,0.010654494216032156,0.0054187024690234625,0.14321978546430178,1.3645700780266778e-17,0.5654593250711374,-1.7957098481791167e-19,0.10685153969147412,0.16839615308803108
1991-10-01,0.03759175962841636,0.02536363858296635,0.06128222870377525,4.471995148323804e-17,0.5578205752156941,0.059430979997624374,0.06063165470914105,0.1978791631623825
1991-11-01,0.03839589219163642,0.02495160420821721,0.03719445254365232,2.7153335190131106e-17,0.5756146045719207,0.040611700770991584,0.07440349177089525,0.20882825394268656
1991-12-01,0.06036693640331307,0.05648104515577986,0.02745146893687435,-1.8555103742552703e-17,0.6028481205888383,0.008048971124718052,0.053840156144324094,0.19096330164615222
1992-01-01,0.06500269268802367,0.07518787626241154,0.00016463882671780797,6.86545614738028e-17,0.6126226439429758,0.005125608784493869,0.05771063315708171,0.1841859063382954
1992-02-01,0.0830880234777529,0.058484023084247445,0.06926329676768708,-1.1006346116622379e-17,0.5992918688052818,-9.574860435762611e-18,0.021133921199367477,0.16873886666566315
1992-03-01,0.06239811147438006,0.08392551821408845,0.046355465934718586,-4.517226707707184e-17,0.6231086270841025,4.671386704107466e-18,0.003401424602792137,0.18081085268991834
1992-04-01,0.052093781189567485,0.053569007743612757,0.0789475400611395,5.78692909564138e-18,0.6110996030814109,5.8140341499535175e-18,0.05679725224477386,0.14749281567949551
1992-05-01,0.06254741997151228,0.03561345851243479,0.10890897254846717,6.108801615598014e-18,0.6046280240033994,4.289374844895777e-18,0.05503625890581266,0.13326586605837368
1992-06-01,0.07519449990311797,0.023160342339085753,0.1463696440994905,3.5743096308236966e-17,0.5892023209947803,-4.562119453911662e-18,0.036397790921930406,0.12967540174159506
1992-07-01,0.07254313290586378,-1.3845600555818793e-17,0.1877613007201585,-4.853498787767141e-18,0.5122395040962818,2.9256517998163534e-18,0.12654102981195653,0.10091503246573941
1992-08-01,0.04760994281065296,-7.419161585000417e-18,0.18985142885994769,2.2084690033761373e-17,0.5293843199839332,-5.254145371818425e-18,0.13189719968929098,0.10125710865617522
1992-09-01,0.027439679940443443,7.488232645218144e-18,0.22404840253935027,-3.2051726724102725e-17,0.4917127569286255,5.286905615065269e-18,0.13085136812649759,0.1259477924650832
1992-10-01,0.0020231860985467412,1.574883989527701e-17,0.2626328058489302,-3.010252171248461e-17,0.45246881214813095,4.690713871746053e-18,0.15625301656961374,0.12662217933477846
