,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-05-01,5.633765274455727e-17,0.08082664875914104,-2.289001780221685e-17,0.2772810993712962,1.556445275616633e-17,-4.351069933718848e-18,4.1818298618303036e-17,0.6418922518695628
1981-06-01,-9.12189663302079e-17,0.07136854018614301,4.40923494554814e-17,0.31258342895767754,-2.6554409021032173e-17,-2.4757000792599064e-18,-1.3424652244978483e-16,0.6160480308561798
1981-07-01,-4.726821672975476e-17,0.018618451875342668,2.44210848748432e-17,0.33197454347605543,5.1217570002436696e-18,5.365608149935951e-17,-4.703684646660759e-17,0.6494070046486019
1981-08-01,-1.0279129237961796e-17,0.07629023312781409,-9.104584281968767e-19,0.24850497352284498,0.08112390930841204,-1.581620601798392e-17,-8.144198411580392e-18,0.594080884040929
1981-09-01,3.402873800621026e-17,0.06484720824560183,-2.221019252256861e-17,0.27624546553655216,-3.446304455987621e-17,-1.7934169715113513e-17,1.1564321277534218e-17,0.658907326217846
1981-10-01,1.1763446273014731e-17,0.157428156279211,5.145958469372027e-17,0.10877936831636126,0.08983800489675943,-1.0140106127519278e-17,1.028186599254559e-17,0.6439544705076683
1981-11-01,-3.5126562416425333e-19,0.1195694434186508,-1.2324768814226795e-17,0.00856016350194691,0.19312149030796125,3.77540947011813e-17,-4.040777447532382e-18,0.678748902771441
1981-12-01,-4.1213190032721125e-17,0.18767407553599977,-6.997684697449037e-18,0.044227783814424715,0.12581418651436146,1.530556499009599e-17,2.0692332646318422e-18,0.642283954135214
1982-01-01,-3.031791257781043e-17,0.1824635373237616,3.4941798652511815e-17,0.04404939959244633,0.004741537096658958,-1.5353698238084963e-17,-2.660121673744246e-18,0.768745525987133
1982-02-01,-3.1417694977877613e-18,0.15252403175374785,-7.709408437496661e-17,1.1568211475377347e-17,0.08056889560018818,-2.6685069146012346e-18,2.1284728269223455e-17,0.766907072646064
1982-03-01,6.224583522071978e-18,0.25074829954316996,-1.4314200550593552e-17,-1.076038502799635e-18,0.11043745374411978,2.0789422682657557e-18,4.2430991804078607e-17,0.6388142467127103
1982-04-01,-2.6185761058128875e-18,0.23362248695929957,3.0021231057796973e-17,-1.317100700109681e-17,0.1826915320447348,0.01522710917296463,-3.4392494791281285e-18,0.568458871823001
1982-05-01,-9.200624473804686e-19,0.1782512766421781,1.5934429988467973e-17,-1.5134360851611477e-17,0.21634280893982552,-4.132507733419255e-18,4.532434954363612e-17,0.6054059144179965
1982-06-01,-4.118295948988293e-17,0.22851690172221514,-1.1994402314618708e-17,-6.4588782288255525e-18,0.17537774579997664,0.05545808805219664,-6.410018936397002e-18,0.5406472644256116
1982-07-01,-2.434548056045729e-17,0.19827962146017655,-1.980780796108333e-17,-1.720137016342197e-17,0.23348518494776654,0.05563397667461622,-1.1190685977239216e-17,0.5126012169174409
1982-08-01,-5.972326010756808e-17,0.12754446918702922,-5.619193673396366e-18,2.961025657817906e-17,0.244254867440235,0.08043365051181643,1.9156782405365827e-18,0.5477670128609194
1982-09-01,3.5936169151210845e-17,0.0038865723560441894,4.597003174678139e-17,-5.70372426459147e-17,0.32293335147075025,0.0954766835398502,8.254535808102966e-17,0.5777033926333554
1982-10-01,2.7744509453797168e-17,0.018847804010080932,6.868835687949632e-17,3.889940545851661e-18,0.44099678317111324,0.09499197593247517,-3.2339761577446626e-18,0.4451634368863306
1982-11-01,4.57178623089787e-17,2.697347310324123e-17,-9.513943213080522e-18,-8.442115796209455e-17,0.3375619197185343,0.12597018477314867,-3.6660200487655706e-17,0.5364678955083172
1982-12-01,-3.239193502449438e-17,3.137488571095156e-18,-1.3615300365260736e-16,-3.676540693832027e-18,0.3703365327812873,0.16509912113221126,4.523937232197279e-17,0.4645643460865015
1983-01-01,-4.531739584516595e-18,-4.502532323603096e-18,-8.546192760438541e-17,9.064772878338535e-19,0.29292509048455834,0.1436963256909587,7.610382824951917e-18,0.563378583824483
1983-02-01,4.864500630894902e-18,-3.9527601154162434e-17,2.23961992279093e-18,-2.0885192028381297e-17,0.40540399401229965,0.07625823142576864,1.979221024967253e-17,0.5183377745619316
1983-03-01,-4.595861360157051e-17,-8.709308427439394e-17,-2.553148837753768e-17,1.60288766638043e-17,0.4812725462031656,0.039741629355460766,1.2090420283907927e-16,0.4789858244413735
1983-04-01,-4.50228111245884e-17,6.51087429168432e-17,-3.362520128387381e-17,-2.6563819324090267e-18,0.4505033183032649,0.07084434696008339,4.96438230395289e-18,0.47865233473665175
1983-05-01,-6.646975207316733e-17,-7.305216695503808e-17,3.640408059622125e-17,-2.567359859684266e-17,0.44668551207653273,0.05630831332687865,-4.3476317795088734e-17,0.49700617459658886
1983-06-01,1.5754960522815116e-17,-3.531720406200574e-17,1.0702863698035214e-17,1.5762240480876012e-17,0.42389734837964466,0.05352832446089942,4.981087803610842e-18,0.522574327159456
1983-07-01,-4.908762547617857e-18,6.616400043897148e-17,3.140295902662965e-18,2.4991252966868514e-17,0.37251578419193027,0.12357242651321958,-5.777770853159119e-17,0.50391178929485
1983-08-01,-1.421194092225522e-16,2.5571592988849016e-17,7.829381396316857e-19,4.787685439665496e-17,0.35107500249564355,0.15398466042706932,-1.0248873045979036e-16,0.49494033707728735
1983-09-01,7.705170001261525e-18,-2.895054285371852e-17,-2.4491748762218683e-18,-1.7298205125619944e-17,0.39340244917892164,0.06676154270133045,3.2243188770763016e-17,0.5398360081197481
1983-10-01,3.1039609512186194e-17,-1.8104349625225518e-17,8.770167005890678e-18,-7.760400362156536e-19,0.3786954440356774,0.015440351568472727,4.65400520241837e-17,0.6058642043958499
1983-11-01,3.7122696068449586e-17,-5.953272818106991e-17,3.18889859879069e-17,-1.8056740752923144e-18,0.399493862357296,0.025133559971490523,4.468932588629584e-17,0.5753725776712134
1983-12-01,8.697458655572562e-17,-4.7747100604249437e-17,-3.4120086260073036e-17,-1.7308868641847828e-17,0.35680786699014094,0.05554309505052689,1.7436134346046726e-16,0.5876490379593321
1984-01-01,3.36300060777015e-17,2.625647252390108e-18,2.122734310443161e-17,5.85456292380273e-17,0.34944560744575465,0.025844799033670398,1.8789667004173096e-17,0.624709593520575
1984-02-01,-4.723501976307059e-17,5.264837042664542e-17,1.0212529965413487e-17,2.5372849339182866e-17,0.2864041728554387,0.04283531217959314,-4.937662133424433e-17,0.6707605149649682
1984-03-01,-2.4529729948109008e-17,3.223588685874373e-18,-8.40799637066966e-18,-4.258390809026438e-17,0.239337424247481,0.10169810463519709,2.314491160280497e-17,0.658964471117322
1984-04-01,-7.814717990008974e-20,3.3262187374258725e-17,5.690184518406914e-17,1.704892477672308e-18,0.06804056279984048,0.16647810629406484,1.8725225781660643e-18,0.7654813309060946
1984-05-01,2.553124447617319e-18,-2.5165444136186984e-17,-2.3499630878288968e-17,-6.912060382972314e-18,0.1845237177369199,0.13448119797177885,6.024881118789584e-18,0.6809950842913014
1984-06-01,3.065501453425732e-17,-1.4517312891533327e-17,-1.2902582202761303e-17,1.672676042924678e-18,0.21773578299985327,0.225553495182649,1.454342280142177e-17,0.5567107218174978
1984-07-01,1.6311891106799324e-17,-4.567432131503995e-17,1.6129696617681956e-17,3.244175267031477e-17,0.24182184466359163,0.20452780878889,5.73469743111565e-18,0.5536503465475183
1984-08-01,6.774313690385612e-18,-1.0531558503406152e-17,-1.0012613076595482e-17,-1.0630968910937117e-17,0.3013320907508733,0.20030954887224836,2.1122422342340386e-17,0.4983583603768784
1984-09-01,1.6213095384070274e-17,-6.70531235290479e-17,-6.72058630430456e-18,-1.0155133707608682e-17,0.2691149259406938,0.24932076499663114,1.7830345829957666e-17,0.481564309062675
1984-10-01,-1.8233643801018038e-17,-3.919949373877003e-17,-1.9475779478034731e-19,-1.4979224255854717e-17,0.17991333701534357,0.34959813817296365,1.3205000605994714e-17,0.47048852481169295
1984-11-01,-4.0707457652469996e-17,-3.943563361938998e-17,-3.8816830933085995e-17,-3.134219000544922e-17,2.0895070197572242e-16,0.5050464345619651,1.9966169435131012e-17,0.49495356543803476
1984-12-01,3.0291388082514304e-17,1.985000628298231e-17,-3.4973063640204417e-19,-2.4141227547280003e-17,0.02496053049520626,0.4315983138692164,-6.150798463613319e-18,0.5434411556355774
1985-01-01,-1.9322461445167217e-17,1.434893146433247e-17,4.190837153072511e-18,4.639602733466205e-17,0.13300441034064944,0.3566589446349571,-3.019783703286505e-17,0.5103366450243936
1985-02-01,-1.9071448697392455e-17,6.1710516209620685e-18,-2.6041148910658366e-18,-1.8015809253723727e-17,0.31043216029706233,0.20165945622504636,2.349862491294221e-18,0.48790838347789134
1985-03-01,2.1072572595321257e-17,6.802296387884258e-18,2.4728869984661857e-17,4.828625267435861e-18,0.3964201493127842,0.11860250131438019,2.5522773439087006e-18,0.4849773493728356
1985-04-01,-2.785123515918442e-18,1.3720300124067534e-17,1.0024647591102134e-17,4.120751271824756e-18,0.31791921311431526,0.1885916833645703,-9.444708122381255e-18,0.49348910352111447
1985-05-01,3.829074031503674e-18,1.7489939668418176e-17,4.539402566447198e-19,-6.159307873537753e-18,0.3379082078571356,0.19914121530572307,-2.148038152919606e-18,0.4629505768371412
1985-06-01,-9.18493663180101e-19,4.8239180535301445e-17,-1.5376390981796007e-18,-9.561694858588661e-18,0.3622769027530453,0.17297505758665307,-1.939130939730647e-18,0.4647480396603016
1985-07-01,0.004715793054644848,-1.8478870777299816e-17,1.3850682753502319e-17,-3.370513503714312e-17,0.38010855175019315,0.12985181920571395,2.4191260973582818e-18,0.485323835989448
1985-08-01,0.042194605006644216,-1.85940672581264e-17,-1.6642503347652493e-17,-1.3715157481941631e-17,0.31485784654847687,0.16839780477844837,1.0083080204115191e-17,0.4745497436664306
1985-09-01,0.027460200558342612,-4.552293871723512e-17,1.1018204577883939e-17,5.759824041329242e-19,0.36833316781673553,0.14811007684553085,2.3676264941652203e-17,0.45609655477939104
1985-10-01,0.0672100336887647,0.044026673887047486,-6.554340945853776e-18,4.6857862642107895e-18,0.34514128804576183,0.04918911227848162,7.963803770084932e-18,0.4944328920999444
1985-11-01,0.0736156498685047,0.05093213979238005,-2.8880435369582624e-17,2.6783181792180977e-17,0.3886086391460229,0.05486035568441831,-6.782023402075732e-17,0.4319832155086742
1985-12-01,0.09628540561177165,0.023124094132208523,6.562303055557966e-17,3.8516282177547545e-17,0.3300998747855167,0.12207494007578124,-3.005950523216061e-17,0.4284156853947219
1986-01-01,0.11218531158874073,0.06769202591519659,-2.800290923622717e-17,1.6178329292557136e-18,0.3792162026219316,0.014066704106972295,-9.526579557769116e-18,0.4268397557671587
1986-02-01,0.10784167505451152,0.07393565646742833,-1.3701604954785562e-17,-1.37287100090977e-17,0.43152611350332537,1.6263032587282567e-17,-7.182839392716467e-19,0.3866965549747348
1986-03-01,0.09452499002237273,0.015146648128468434,3.5126456322635835e-18,-3.7438856268640075e-19,0.4413161660452621,0.052303683843167297,6.570858088325235e-18,0.3967085119607294
1986-04-01,0.1119225588006821,0.03457468844856632,2.6571423555367402e-17,4.2390610878288715e-17,0.4242603304774151,0.056769210003810106,4.69764472547235e-18,0.37247321226952634
1986-05-01,0.15653817820873855,0.14776224081785447,-1.2983321015513916e-17,1.7076184216646695e-18,0.2521983427262993,0.07198246085020923,5.296327612591689e-17,0.37151877739689837
1986-06-01,0.11458835390884056,0.022534772583847302,2.0261028098322864e-18,-1.0679391398982219e-17,0.42264593495077135,0.009628729612646365,-1.4413112630479175e-17,0.4306022089438945
1986-07-01,0.09719159434678622,-8.599078480525657e-18,-1.6805133673525319e-18,1.2637731573034161e-18,0.4339500550449873,0.06848921258910126,-2.7816561987831223e-18,0.40036913801912527
1986-08-01,0.1383616057792285,0.01617353832453445,-5.135730165792274e-17,-2.444198272597009e-17,0.3697840640375815,1.4196272195982074e-17,7.013432803265607e-18,0.4756807918586556
1986-09-01,0.13597938514143526,0.006323242122449704,2.314771638256552e-17,6.2341624917916505e-19,0.3221854922007597,6.0986372202309624e-18,7.589415207398531e-19,0.5355118805353554
1986-10-01,0.06671716767559355,-1.530080315920168e-17,2.859583229930518e-18,1.2956215961201778e-17,0.3199861317507144,3.6591823321385775e-19,-1.3145951341386741e-18,0.6132967005736921
1986-11-01,0.09260881028802774,-3.2742905609062234e-17,2.656295322589486e-17,1.8350121769317163e-17,0.5201886550269584,3.0086610286472748e-18,-2.1955093992831465e-17,0.38720253468501387
1986-12-01,0.10381593205528465,3.57109090562413e-18,-2.921586041669533e-17,2.5475362921620337e-17,0.4268450664332949,4.099639464710814e-18,2.6834003769016235e-18,0.46933900151142044
1987-01-01,0.4599596163539227,-2.545842226267525e-17,2.935646788593954e-17,5.095750210681871e-18,0.15692901510081994,1.367958209815695e-17,-1.8116340675874976e-17,0.3831113685452573
1987-02-01,0.4186103791465589,-2.5261910618912253e-17,9.215718466126788e-18,1.1926223897340549e-18,0.13730738074441592,-1.3444106938820255e-17,5.9631119486702744e-18,0.44408224010902514
1987-03-01,0.324552178216905,1.7428549922704484e-17,-3.8191021525801894e-17,-2.100641709190665e-18,0.19423812521908507,3.5778671692021646e-17,-9.039535613097893e-18,0.48120969656400997
1987-04-01,0.37120585035079073,-7.563665405802e-17,-1.2210826967617994e-17,-6.8575787409708155e-18,0.03629973906111794,1.1492543028346347e-17,4.2148359455373985e-18,0.5924944105880914
1987-05-01,0.37934731952634926,-2.911760459481383e-17,1.150880606093363e-16,-3.441664271283673e-17,0.0,2.5946313240293728e-17,8.504549603612077e-17,0.6206526804736507
1987-06-01,0.2868347641931602,1.578700007092565e-17,-2.0972535774016476e-18,-4.155035419461245e-17,0.009913142299272875,-1.2121041475209038e-18,-7.352245982167327e-19,0.703252093507567
1987-07-01,0.2874309539153039,1.3086997848257842e-16,-6.63396204289568e-18,-1.4291139886074555e-17,0.15821154042325722,-1.286812453468733e-17,-1.5741260291773918e-17,0.5543575056614388
1987-08-01,0.24119181117875615,-1.0103408994849294e-17,-1.5687050183149642e-18,-2.3056236824262055e-17,0.24429773851512998,2.7643767266591346e-17,4.423206050561956e-18,0.5145104503061139
1987-09-01,0.18494313583872674,2.2890218366600212e-17,-2.417770844642675e-17,-3.301395615218361e-17,0.18745231908735743,1.191267137018448e-17,-7.087971702623985e-18,0.6276045450739159
1987-10-01,0.15948743837095675,6.818276412218216e-17,-1.599198204416119e-17,1.8743145056843158e-17,0.2963543567509574,-2.0965759510438442e-17,1.7279472123987727e-17,0.5441582048780859
1987-11-01,0.23238193404156557,-3.165870343657673e-17,-1.2902005852577503e-17,2.585822181377928e-17,3.854338723185968e-17,-6.288372600415926e-18,2.4936649967166602e-18,0.7676180659584344
1987-12-01,0.21765344817429164,-1.3145951341386741e-17,1.7618285302889447e-17,8.239936510889834e-18,2.0383000842727483e-17,-4.87890977618477e-18,1.0842021724855044e-17,0.7823465518257083
1988-01-01,0.228570075985885,1.1600963245594897e-17,3.903127820947816e-18,-9.486769009248164e-17,1.8431436932253575e-17,4.607859233063394e-17,-5.952269926945419e-17,0.771429924014115
1988-02-01,0.13347836717824954,1.2495430037895439e-17,-3.2173699468507344e-17,4.526544070126981e-18,8.890457814381136e-18,-3.0249240612345574e-17,6.3696877633523385e-18,0.8665216328217505
1988-03-01,0.11409565172177508,5.312590645178972e-18,1.8431436932253575e-18,-6.299214622140781e-17,7.231628490478315e-17,2.0708261494473135e-17,-5.719166459861036e-17,0.8859043482782251
1988-04-01,0.14246920807742863,-3.5670251474773096e-17,-7.426784881525705e-18,7.697835424647081e-18,-1.5070410197548512e-17,1.2630955309456127e-17,-4.0766001685454967e-17,0.8575307919225713
1988-05-01,0.11667402986908959,8.212831456577696e-18,6.35613523619627e-18,4.3259666682171627e-17,4.2012834183813297e-17,-2.0288133152635002e-17,-2.791820594150174e-18,0.8833259701309104
1988-06-01,0.1163993804215786,-5.102526474259905e-18,3.258705154676744e-17,-4.790818349670323e-18,-8.673617379884035e-19,1.8810907692623502e-17,-4.743384504624082e-20,0.8836006195784212
1988-07-01,0.12906333107325763,2.3798237686056822e-17,1.64663204946236e-17,-8.971772977317549e-18,0.027357572336463718,2.168404344971009e-18,-5.658180087658726e-18,0.8435790965902786
1988-08-01,0.06362503332705435,5.307169634316544e-17,-1.054386612742153e-17,-1.8886801844697487e-16,6.288372600415926e-17,-6.657001339060997e-17,5.204170427930421e-18,0.9363749666729458
1988-09-01,0.07736892611069147,3.3393426912553537e-17,-2.268693045925918e-17,-6.7220534694101275e-18,0.007124003942781591,1.7401444868392346e-17,3.3068166260807885e-18,0.915507069946527
1988-10-01,0.07805680711311641,1.7684353872775282e-17,-7.577556746136971e-18,-4.2317766044824845e-18,0.041257995569770604,-6.986327748953469e-18,-1.3823577699190182e-18,0.880685197317113
1988-11-01,1.863099739953292e-17,-2.799615939971414e-20,-1.3886794544897516e-17,2.7616211944467046e-17,0.00938114454804427,-3.408800909080255e-18,5.745570458190784e-19,0.9906188554519557
1988-12-01,0.0,7.15573433840433e-18,-1.3010426069826053e-17,-4.9483664778596226e-18,-3.469446951953614e-18,8.673617379884035e-19,-1.1401063470042883e-17,1.0
1989-01-01,0.00395766935335965,1.0625181290357943e-17,4.7596475372113645e-17,-3.382710778154774e-17,-4.662069341687669e-18,-2.325613659981407e-17,-2.0681156440160997e-17,0.9960423306466404
1989-02-01,-2.927539468302947e-17,1.3430950296795605e-17,-1.5799680629292736e-18,3.0420492943548822e-18,0.06227180271759895,-1.1126961054428168e-17,3.929374534876577e-20,0.9377281972824011
1989-03-01,7.465037024123441e-18,6.645385312708632e-18,4.067534857763158e-18,-4.749520303531214e-18,-2.0816681711721685e-17,4.371578186876225e-19,3.924177305964905e-18,1.0
1989-04-01,-6.878397492420645e-18,-1.0421351164277827e-17,-1.1359398570308673e-17,-4.674535312375145e-18,0.011021997062385436,-2.3654286848660685e-18,4.607510381180359e-18,0.9889780029376146
1989-05-01,6.375901050730472e-18,4.774645253710588e-17,-7.508604218066685e-17,-1.3726301813091559e-17,0.13370487315783797,1.0810103406111565e-17,0.006460429034973179,0.8598346978071888
1989-06-01,-1.8592665100672393e-17,3.254692478847568e-17,-3.8838978791221944e-17,-5.2375618139257897e-17,0.08899415575743552,2.91134184810497e-17,0.2367298687855899,0.6742759754569746
1989-07-01,1.0058095049295605e-17,-8.53150328969934e-18,1.6961490609140382e-17,-2.7297645003189605e-17,0.051971123758582656,-1.3241906397116133e-17,0.3238173703989844,0.624211505842433
1989-08-01,-1.0785602960138933e-18,-1.9382758345163563e-17,0.021844994722936332,-7.682889593655467e-20,0.0160061087800542,-6.21288216887664e-18,0.24457287578422177,0.7175760207127877
1989-09-01,0.00013507987396434826,-2.597421225724747e-17,0.07956211665821915,-2.6058483629542e-17,0.1982180859438884,6.5787923670364935e-18,0.14826000993064362,0.5738247075932846
1989-10-01,0.05111258933347759,4.5573760694070375e-17,5.000882520589389e-18,-1.2187110045094873e-17,0.20443985582463742,-1.0842021724855044e-17,0.05510017748028395,0.6893473773616011
1989-11-01,0.043405087494647526,-5.868244258577793e-18,-1.6845791254993525e-17,-1.100465205072787e-17,0.16641102223713947,1.938011383317839e-18,0.10601523809012263,0.6841686521780904
1989-12-01,0.010386115003621223,-1.2793585635328952e-17,6.2341624917916505e-18,2.1846673775582914e-17,0.17575034690879304,-8.456776945386935e-18,0.1449670723365002,0.6688964657510855
1990-01-01,0.03775026791931617,-4.174178364069192e-18,4.70950318673391e-18,-1.4230153513872246e-19,0.1392765490184465,-3.9302328752599536e-18,0.21917235581680292,0.6038008272454345
1990-02-01,0.1011283440950717,0.05170346340949218,-5.692061405548898e-19,-1.05574186545776e-17,0.13336999409697972,-1.599198204416119e-18,0.12136594052381795,0.5924322578746385
1990-03-01,0.0684426893055795,0.07705954657544335,1.6263032587282567e-18,3.2255014631443757e-18,0.28693923138370314,-9.053088140253962e-18,1.2224379494774062e-17,0.567558532735274
1990-04-01,0.10667900880808852,0.11672490949110659,1.8973538018496328e-19,-1.870248747537495e-18,0.28240594410846315,-1.4257258568184383e-17,0.16891974267887014,0.3252703949134717
1990-05-01,0.14694531338337893,0.06807128926015796,-7.846913223363838e-18,-4.119968255444917e-18,0.26155004360641676,-5.421010862427522e-20,0.17454805458840156,0.34888529916164485
