,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-05-01,3.249221304523228e-18,0.098964888765111,-3.6092165548192666e-17,0.17290162316378038,0.2332844110752445,7.353611723479118e-18,2.0491152559279498e-17,0.49484907699586406
1981-06-01,1.1949549773458959e-17,0.09469201965445104,-7.71762161887691e-17,0.19159520253048262,0.2304431281247901,2.566988816151331e-17,5.5290357390670644e-17,0.48326964969027625
1981-07-01,9.123096805154977e-18,0.07607137453829342,-4.6517883195643524e-17,0.1981084281970365,0.23101819139764437,7.11631417497813e-18,2.5353854122206066e-17,0.4948020058670257
1981-08-01,5.107969032663974e-18,0.09291670431843012,-2.0784748882528167e-17,0.14081168813158715,0.3022715981217525,1.1923652768198732e-18,-3.4564100949135004e-17,0.4640000094282302
1981-09-01,9.874256158260472e-18,0.0886829284317543,-1.9843354000865533e-17,0.15896010311994913,0.25668869411941014,1.0617957420989548e-17,-7.614997763423107e-18,0.49566827432888655
1981-10-01,-1.9212826326421903e-17,0.14038038997899938,-3.246076767599747e-17,0.05691735191510511,0.3263711968966313,5.0991994022626445e-21,-1.0910694553348224e-18,0.4763310612092643
1981-11-01,9.564103238241848e-18,0.12322305241556986,-6.119040281351496e-19,0.022452670270505574,0.3612378481674313,1.6879083692077587e-17,-3.28147352567666e-17,0.4930864291464933
1981-12-01,-1.4919962162150316e-18,0.17702472829571192,1.6317132013723962e-17,0.03203425225445798,0.3287371264886753,5.488235316663228e-18,8.471441445133997e-18,0.46220389296115477
1982-01-01,4.463837462784505e-17,0.17164211162536888,2.3093043548592815e-18,0.02895258318964367,0.28935277572110374,1.1054647449337387e-18,5.597260322129802e-18,0.5100525294638838
1982-02-01,3.0290089374768005e-17,0.16231775978369392,-8.289981787998933e-18,-9.573268408753866e-18,0.3257125884046534,2.1329765094647162e-18,-1.6821090555109955e-17,0.5119696518116527
1982-03-01,-7.814709879023731e-20,0.20972581688816538,1.5172600711809085e-17,4.604926515713863e-18,0.33611609641142415,5.580530980843753e-18,-9.676904569642967e-18,0.4541580867004105
1982-04-01,-2.050631706131021e-17,0.20530317943601717,5.519813551823144e-18,4.216539409657428e-18,0.3680886252916664,-1.3818816024674078e-17,-2.498703760170999e-19,0.42660819527231636
1982-05-01,-1.448003975406888e-17,0.1836000738212556,-8.741836566985929e-19,-2.013035420561654e-18,0.37776013531474656,-7.312457180942827e-19,-1.0458914396591915e-17,0.43863979086399785
1982-06-01,-1.3495033456339889e-17,0.21262665424858831,4.8023122996166855e-19,1.0079796557996077e-19,0.3770912894241085,-1.3973032589119883e-17,-2.4178357808223716e-18,0.41028205632730325
1982-07-01,-2.6076581325297885e-18,0.19668443533799074,-9.047531299966488e-18,-7.904920463042449e-18,0.4061731454177225,-5.138367616757506e-18,2.5624355690602892e-17,0.39714241924428684
1982-08-01,1.2010171889712827e-17,0.1526962196005539,3.487406029695871e-17,9.642915064331555e-18,0.4242041012907818,-2.3176886356736228e-17,-2.6001204008808622e-17,0.4230996791086643
1982-09-01,-4.097659287403909e-18,0.09413349477421402,1.1120549812327657e-17,-7.653973761498123e-18,0.45731566865801937,9.069883735771674e-18,3.2398312336235775e-17,0.4485508365677665
1982-10-01,-7.78591110050446e-18,0.09335141835855822,3.547652776686517e-18,-4.448492711222293e-18,0.5237385039360154,0.00047849601217014707,1.5550550503038048e-18,0.38243158169325625
1982-11-01,4.321652999110495e-19,0.0842730719866036,-6.6226263555490826e-18,-4.134230115466105e-18,0.5127905193676758,0.004400290286728044,2.7415937704623646e-17,0.39853611835899255
1982-12-01,-1.4586936351178724e-17,0.06272575541231129,7.173931727781797e-18,1.4558372212478334e-17,0.5481135875625524,0.030354396692439667,-3.506897243827288e-18,0.3588062603326967
1983-01-01,6.077899361887185e-18,0.04079451492285402,-1.3809037813914616e-17,-8.065523314386328e-18,0.5254731882614424,0.025189544520552803,-6.6968463380566685e-18,0.4085427522951509
1983-02-01,2.985575330235605e-17,0.03440889869298402,-3.278454795801298e-19,-4.426121635140419e-18,0.5583647080309065,0.04044735885367995,8.505258324023252e-17,0.3667790344224294
1983-03-01,3.5232525870715436e-18,0.049539104964477144,3.132127417606611e-18,-5.739550699358096e-18,0.5582240081197748,0.04134487897582801,-5.312408679215262e-18,0.35089200793992015
1983-04-01,-2.4741700990661304e-18,0.06665332177866659,6.7937699161127725e-18,-1.1560614243877834e-18,0.5397265368569236,0.055570606234451606,-4.485546079495275e-18,0.3380495351299582
1983-05-01,4.0578828074203865e-19,0.07162476325300587,-1.4289870023745353e-18,-6.691457373965556e-18,0.5380133979021154,0.05007991023672224,3.462023241580694e-17,0.3402819286081564
1983-06-01,-1.3382431992573695e-17,0.05411159135379477,3.4480647994212367e-18,-4.536417487143099e-18,0.5387278105689035,0.05232633020102966,3.447409612670963e-18,0.3548342678762719
1983-07-01,8.012940489000547e-18,0.058473305332653464,1.0109217416771811e-17,-1.267305669150337e-17,0.513372749458371,0.08317014780918498,8.461547257979556e-18,0.3449837973997905
1983-08-01,9.709146252024452e-18,0.02109082199533173,-2.3795089765656982e-17,-1.324683493272698e-17,0.5122496582702732,0.10501278617485567,1.9153567752153542e-17,0.3616467335595395
1983-09-01,6.071969416015269e-18,0.023246499778909007,-6.281896913119427e-18,-1.9695907378226348e-17,0.5321123245198102,0.06386683604815305,5.515917299779494e-18,0.38077433965312757
1983-10-01,3.110928475632981e-17,0.003966800196043694,8.217063153831646e-18,-1.248270402726432e-17,0.5361186797227175,0.042651756587063605,7.917139415380138e-17,0.41726276349417507
1983-11-01,1.7397789620680733e-19,0.036125134653356566,-7.683918789837574e-18,1.2601670643628857e-17,0.5302508655953581,0.03956483326281198,4.20807941513066e-18,0.39405916648847356
1983-12-01,-3.0098295545006922e-18,0.027431741097952704,1.7924534694879971e-19,5.732523971426148e-18,0.5208017452606367,0.05229383831685062,1.2030609744259506e-17,0.3994726753245601
1984-01-01,1.1680296724141625e-17,0.02471393445143631,1.3132962635825796e-17,-4.684709225266995e-18,0.51897824834242,0.041182732635366384,3.70953050605745e-18,0.4151250845707773
1984-02-01,1.2863463215557036e-17,0.021952564881563157,-2.600191643348013e-17,-7.227680360625135e-19,0.5086009942775201,0.04851775662150225,4.414101394084559e-17,0.4209286842194145
1984-03-01,1.8168044678550754e-17,0.02705597250343043,2.350470120841823e-18,1.2610375017724263e-17,0.4847338027426637,0.07495906733848162,1.053409426764303e-17,0.4132511574154243
1984-04-01,-3.792677626046469e-18,0.010226023535806993,8.02442442410238e-18,3.407128985319299e-18,0.4633457952995894,0.10175617908050308,-5.3513612470889876e-17,0.42467200208410055
1984-05-01,1.6721925450919302e-17,0.024773361817047736,8.738956703936407e-18,2.3138752662987447e-17,0.4880561645550647,0.08773180167634198,-1.991815308384308e-17,0.3994386719515456
1984-06-01,6.4306068279909126e-18,0.059103540045925634,-5.426735747896285e-18,1.1864330831646391e-17,0.49019750757714514,0.12248580874675147,2.1535574021936867e-17,0.3282131436301778
1984-07-01,-1.0585601691894753e-18,0.05971829434593732,-5.811887501555604e-18,-4.51943955250533e-17,0.4965755036045498,0.11550663141036588,2.588741254207559e-18,0.328199570639147
1984-08-01,3.648190174817444e-18,0.036973463757279446,1.1903170963450216e-17,-4.3934835755007696e-18,0.5300496670103367,0.11795696615990951,1.3340575265172197e-17,0.3150199030724743
1984-09-01,6.755246685973346e-18,0.035396053805558964,1.0678472819776381e-17,-6.883155554210972e-18,0.5193688631186166,0.1365265315277109,2.609794808428164e-17,0.3087085515481135
1984-10-01,2.0703582809122882e-19,0.011129798586988565,3.673690383238857e-18,-1.1517913554124207e-17,0.4947658915702037,0.1846554625427476,3.974869703860921e-18,0.3094488473000601
1984-11-01,8.522114814336914e-18,0.014349924205992761,3.012272221997977e-17,9.277001544735519e-18,0.4378192393508692,0.23935309615559022,-5.3065556967168774e-18,0.30847774028754776
1984-12-01,9.860622689337463e-18,0.00283091969882555,1.4933493665658096e-18,3.477158990409133e-18,0.4463999728030981,0.21667752523084868,7.518986194870216e-18,0.3340915822672277
1985-01-01,8.095111791861182e-18,2.8660165344373125e-17,-4.259305053809463e-18,-3.1221814768249144e-18,0.4451454193539659,0.21783050121408326,-9.536122554645355e-18,0.33702407943195095
1985-02-01,-6.87255341323891e-18,0.010955538810096165,-5.354256150245927e-18,1.729560249730566e-17,0.5028965196225165,0.14829610019176778,1.1228670935129379e-17,0.33785184137561963
1985-03-01,1.2046121730589915e-17,0.016345993684720558,1.399097061481594e-17,7.454973018511985e-19,0.5349128096509326,0.11367212631720947,3.2211054356227992e-18,0.3350690703471374
1985-04-01,-1.9186419539638427e-18,0.002408464825759689,7.302523296798784e-18,-8.213606463457684e-18,0.5145619781060697,0.13980426605653795,-8.085327930756708e-18,0.3432252910116326
1985-05-01,0.009457957021969395,0.01884704426771081,1.7875783318854754e-17,6.281596336837891e-18,0.5118885041878927,0.14131042960301965,-7.26271018914216e-19,0.3184960649194074
1985-06-01,0.02157790859769833,0.03775382031691406,1.3269618151685869e-17,-7.95363937471788e-18,0.51428788591191,0.11236233383759137,-1.7921523098006487e-17,0.3140180513358864
1985-07-01,0.031169768744662145,0.060973695600173454,-4.2656579223726565e-18,-2.4445370857759108e-18,0.5124476685820956,0.08654172445588605,-1.0006847238862304e-17,0.3088671426171828
1985-08-01,0.047165497922512525,0.06146406961603589,-5.353248226647178e-18,-1.7211709488207383e-18,0.4915654788278589,0.09630902190864711,-9.286869233696149e-18,0.3034959317249456
1985-09-01,0.04432484589408483,0.0804892659992975,2.8698535044159763e-18,1.1490001929504584e-18,0.5021938278483725,0.08532796047460592,5.733883657319579e-18,0.28766409978363916
1985-10-01,0.06066527206032093,0.1044770199516057,7.683012348070131e-18,-5.164783395883096e-19,0.49912292629461513,0.04120479649710176,-1.9448935260142804e-17,0.29452998519635637
1985-11-01,0.06254812003659457,0.09121938815662962,1.3660947373317356e-17,-1.2810526294274038e-17,0.5247651438489795,0.04252127921325556,2.247009002476208e-17,0.27894606874454075
1985-12-01,0.06998742967343277,0.08306835850552827,3.40168431617327e-18,3.652406068560543e-18,0.5057171411899101,0.0650103928609856,-1.2641119704823178e-17,0.2762166777701434
1986-01-01,0.07490777900893794,0.08858331701009275,5.759824041329242e-18,2.7850443305721395e-17,0.5195758048550706,0.03610506798641731,5.502326025363935e-18,0.28082803113948124
1986-02-01,0.07090893921326966,0.08873225961451106,2.125713884429392e-17,-1.5199159205531165e-17,0.5487285412943482,0.02965659908063545,-5.10930273783794e-18,0.26197366079723555
1986-03-01,0.05493495160752515,0.06089075170956264,1.9020971863542568e-17,-1.5090738988282615e-17,0.5631360060275821,0.057998729877275786,-2.846030702774449e-18,0.26303956077805446
1986-04-01,0.05737153343321644,0.07364862318046934,1.370499308657458e-17,-3.020180676729933e-17,0.5718827254880807,0.056318901571476614,1.4789195259060084e-18,0.24077821632675678
1986-05-01,0.06842987209039607,0.10654825273843821,1.1448497315089123e-17,1.381341330382313e-17,0.5344721213547791,0.05590461944963497,9.547755381450473e-18,0.23464513436675175
1986-06-01,0.052881760318409965,0.05533037613788962,1.8370450560051266e-17,1.5263533709522492e-17,0.597796289445858,0.03081984821142402,-3.5405977195229754e-18,0.26317172588641846
1986-07-01,0.050545103773147075,0.047835407269229004,7.37257477290143e-18,-2.5427929076574096e-18,0.6060268078448992,0.05047237370120764,-7.572474548453445e-19,0.24512030741151722
1986-08-01,0.06867440503415181,0.05849431804369937,-1.1157329739470458e-17,-2.5108174138985598e-18,0.5826582514456319,0.004296274201632869,1.3980278794432227e-17,0.2858767512748841
1986-09-01,0.0636750604532285,0.044608340760801696,-2.5944089778807185e-18,6.9270883822048716e-18,0.5769518343640164,0.008542630036210492,-2.2244143986081995e-18,0.3062221343857429
1986-10-01,0.02662114830078753,0.011024523753108221,6.694680784238799e-18,-6.625491713423137e-18,0.5814669100484937,0.015913168074786974,-7.671329540789579e-18,0.3649742498228236
1986-11-01,0.04296830479899757,0.010502891824608925,1.3322134194415636e-17,5.651403824080692e-18,0.6561001608013148,0.012937307316759126,-9.208942202548753e-18,0.27749133525831965
1986-12-01,0.053874888642657805,0.035314029117316716,3.543985851311993e-18,-2.2158381900172497e-18,0.6130706112860067,1.0570971181733668e-18,-3.2526065174565133e-18,0.29774047095401884
1987-01-01,0.1683815334008197,-2.701018662204513e-17,-7.128629284092192e-18,-1.5449880957918438e-18,0.5646448895824641,7.589415207398531e-19,-6.7051128104650415e-18,0.2669735770167163
1987-02-01,0.1807225546403286,-1.463672932855431e-17,2.927345865710862e-18,9.540979117872439e-18,0.5449248725173719,1.0299920638612292e-17,-1.3125622550652638e-17,0.2743525728422996
1987-03-01,0.14736069067690954,-5.2583805365546965e-18,-4.689174395999807e-18,-2.1141942363467336e-17,0.5574126239611574,1.2739375526704677e-18,3.0710026535651913e-17,0.2952266853619331
1987-04-01,0.15376847304738822,1.0706496453294356e-18,8.538092108323347e-18,2.5261910618912253e-17,0.5280681484385454,-5.000882520589389e-18,-1.3566079683224874e-17,0.31816337851406634
1987-05-01,0.16395397692869262,-1.1384122811097797e-17,-1.431146867680866e-17,1.4257258568184383e-17,0.4961251499890109,6.505213034913027e-19,-2.0057740190981832e-18,0.3399208730822964
1987-06-01,0.11879485794884115,3.0935972574332e-17,2.0625464023879027e-17,1.5988805670608987e-17,0.5309157129273846,-1.0665627113589336e-17,2.6111908181481944e-18,0.35028942912377437
1987-07-01,0.12581853383533703,1.2414114874959026e-17,-5.312590645178972e-18,-1.6642503347652493e-17,0.5602765504700654,-9.75781955236954e-18,8.673617379884035e-19,0.31390491569459755
1987-08-01,0.11408440241894292,-3.2146594414195206e-17,-1.5233040523421337e-17,2.938187887435717e-17,0.5778788373641812,6.179952383167375e-18,1.7618285302889447e-17,0.3080367602168758
1987-09-01,0.09594188352347748,1.531435568635775e-18,4.797594613248357e-18,-1.0584523708889737e-17,0.5681514066695639,-2.4665599424045226e-18,2.6969529040576923e-18,0.33590670980695875
1987-10-01,0.0886096555395436,-1.4799359654427136e-17,-1.111307226797642e-17,1.5829351718288365e-17,0.5979462352724982,2.596664203102783e-17,2.699663409488906e-17,0.3134441091879581
1987-11-01,0.12306963800700815,3.3610267347050637e-18,3.2526065174565133e-18,1.474514954580286e-17,0.43966891175350076,5.7462715141731735e-18,1.5829351718288365e-17,0.43726145023949103
1987-12-01,0.13957366518545739,-6.171482053694832e-18,-2.1023357750851734e-18,2.837560373301906e-18,0.3815627248300091,-3.0357660829594124e-18,-3.589725630463725e-18,0.47886360998453364
1988-01-01,0.1375450285126117,1.2034644114589099e-17,2.5804011705155006e-17,-2.5695591487906455e-17,0.3972324997421741,-2.108773225484306e-17,-1.463672932855431e-18,0.46522247174521425
1988-02-01,0.10741693970650248,-2.1060627200530924e-17,-7.188260403578894e-17,2.734899980094685e-17,0.40508737962437474,-9.703609443745265e-18,-2.5234805564600116e-17,0.48749568066912286
1988-03-01,0.09964528447202235,-1.0381235801548705e-17,4.130810277169772e-17,5.051026871066844e-17,0.4037013562355447,-1.026603932072212e-17,-3.8177468998645825e-17,0.4966533592924329
1988-04-01,0.12076227638571638,2.7037291676357267e-18,-2.7206698265808127e-17,1.836367429647323e-18,0.3867517337637188,1.2265037076242269e-18,6.010545793716515e-18,0.49248598985056485
1988-05-01,0.10886213451525793,-1.235990476633475e-17,1.0028870095490916e-17,9.025983085941824e-18,0.3994120932429046,-1.1980434005964824e-17,1.2739375526704677e-18,0.4917257722418374
1988-06-01,0.09827833816393854,3.149946124249292e-17,-1.3023978596982122e-17,5.0720332881587504e-18,0.4266043269526178,1.463672932855431e-18,-1.853308088592409e-18,0.47511733488344365
1988-07-01,0.10178615443092542,3.2526065174565133e-18,1.7672495411513722e-17,-2.293087594806842e-17,0.442695864176741,-1.3552527156068805e-18,-1.3064636178450328e-17,0.45551798139233374
1988-08-01,0.08926060951862647,-1.2597073991565955e-17,1.1384122811097797e-18,1.4907779871675686e-17,0.41934174964217846,2.065405138584886e-17,7.331917191433224e-18,0.4913976408391951
1988-09-01,0.09192400976870811,-6.559423143537302e-18,-7.047314121155779e-19,1.6425662913155392e-17,0.4471704410455485,-4.0657581468206416e-19,1.0760706561918632e-17,0.4609055491857434
1988-10-01,0.09210858274230267,7.586027075609514e-18,-8.211984423630442e-18,2.1598493122037404e-17,0.4510239853783186,-3.207205551483683e-17,6.811838961819083e-18,0.45686743187937867
1988-11-01,0.06893718572736843,-2.6359665318553827e-18,2.051852611428817e-17,3.71678057255187e-18,0.45275388622096335,4.261592164225836e-17,-7.067642911889882e-18,0.47830892805166814
1988-12-01,0.08151955796835948,1.1485766764768313e-17,2.1013193355484683e-17,6.837249950236712e-18,0.405362966145845,2.761327408049019e-17,7.928228386300251e-18,0.5131174758857954
1989-01-01,0.08186701966800738,1.4101404505889592e-17,-1.5395670849294163e-17,5.751353711856699e-18,0.4228277497896288,-1.3383120566617945e-17,6.928729508540177e-19,0.4953052305423639
1989-02-01,0.03337093758729272,2.0057740190981832e-17,0.019310751645485718,-1.3394979027879506e-17,0.46806115269681353,-1.3362791775883842e-17,3.7523559563365505e-18,0.47925715807040803
1989-03-01,0.010165165197905304,-3.415958279363733e-17,0.06552033744394961,3.030054410259835e-17,0.41994449244214277,3.465811951651671e-17,1.2236394068167262e-17,0.5043700049160023
1989-04-01,0.013630252081637609,4.745545934436786e-18,0.06253304746085026,2.693112053434086e-17,0.4368687077509118,8.944667923005412e-19,3.938682525235402e-19,0.4869679927066003
1989-05-01,0.00251658039170018,-4.387630666777276e-19,0.1047096720331581,9.563001109613007e-18,0.44214187941348787,3.0355772676230323e-17,9.723938234479368e-19,0.45063186816165385
1989-06-01,6.391013950448175e-19,-2.0373595707643286e-17,0.06309588972580511,4.1091841889042495e-17,0.43023139448828124,-3.3926691778587646e-19,0.10561554556443577,0.4010571702214779
1989-07-01,0.030464656042970564,-9.936213791864046e-18,0.09555458859035382,-6.555201537213491e-19,0.4014169414496031,2.5744719398847205e-17,0.10999532365835492,0.36256849025871757
1989-08-01,0.065426804434264,-3.842141448745506e-18,0.1438287004639806,-2.3818566476790926e-18,0.37692877872710323,1.1377346547519762e-17,0.0341178175272471,0.379697898847405
1989-09-01,0.0663260813790358,2.3622054833027928e-17,0.15789667598579166,1.532790821351382e-17,0.4339833558264366,1.066583887182615e-17,0.0024934263130302974,0.3393004604957056
1989-10-01,0.08744484940230035,-2.5333061386481615e-17,0.07532762077983035,2.9451335576032023e-18,0.4507178011673895,-3.543138818364738e-18,7.707999820014133e-18,0.3865097286504798
1989-11-01,0.09606304705176777,1.15619997300212e-17,0.035521198155389073,-4.775190591793481e-17,0.47166409069706955,-4.387588315129913e-17,-1.4022206925321315e-17,0.3967516640957737
1989-12-01,0.08686961829312544,-9.73410262984642e-18,0.04899864431603457,3.723556836129904e-18,0.47135379670817745,9.72055010269035e-18,1.0936889414947526e-17,0.3927779406826626
1990-01-01,0.10379713714998828,0.041797031080715856,7.54198136235229e-18,3.3142705160166264e-17,0.4712158778285469,1.362028979184915e-18,0.013584368172446529,0.3696055857683023
1990-02-01,0.10796502998252816,0.057339497251084504,0.06182837840319517,1.2592838826829683e-17,0.42463706932312467,-1.0584523708889737e-17,5.076268452895022e-18,0.34823002504006734
1990-03-01,0.07465106700523591,0.05104601698688273,0.06084660212289957,-3.685525056798186e-17,0.47133994220967446,-1.348052935555219e-17,3.9607260613611084e-18,0.34211637167530745
1990-04-01,0.12392576397992296,0.12825070894821267,7.006656539687572e-18,1.555830117516699e-17,0.5052102203682951,-4.228388472693467e-18,-1.3823577699190182e-18,0.24261330670356926
1990-05-01,0.14238093453947692,0.1061895915044497,1.3688052427629493e-17,8.91078660511524e-19,0.49842288185307093,-2.5038293920837118e-18,-8.683781775251087e-18,0.25300659210300247
1990-06-01,0.15621796268677396,0.08389350601515583,0.02273818916255513,-1.4230153513872246e-19,0.49040344539210806,9.852687242462022e-18,-3.90990408452585e-18,0.24674689674340697
1990-07-01,0.18567370711180448,0.06752163339340118,0.043633501480184037,-1.8905775382715984e-18,0.41994633241581186,-4.4824983568697574e-18,0.06256709938651622,0.22065772621228216
1990-08-01,0.1639365711776736,0.08881642722153794,0.03371110180104699,2.7206698265808127e-18,0.41797403625856727,-1.4220836151452448e-17,0.07355232579427841,0.22200953774689589
1990-09-01,0.15052049721561434,0.08006400607323973,0.06269125014572804,0.01856787634574159,0.4130651620370214,8.54656243779589e-19,0.03938544120728824,0.23570576697536672
