,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-03-01,2.1932714168766674e-17,0.23086495618852856,0.01129874419355193,0.36664265192813295,-9.627277758023336e-18,1.5314200237890434e-17,-4.91625901989252e-19,0.3911936476897865
1980-04-01,9.965666015026963e-18,0.19559470646588312,6.02697947439192e-17,0.23752887790115124,0.101408035662835,-2.547815303397706e-17,3.7400440641322656e-18,0.46546837997013063
1980-05-01,6.345484247786713e-18,0.20759104486689345,3.381169219381272e-17,0.23628268431362476,0.10257320085693658,-9.726000435263564e-18,-1.238366254067472e-17,0.4535530699625452
1980-06-01,2.4669890825262075e-18,0.2091665758976706,1.766925659450495e-17,0.23226734330918328,0.10873397350849301,2.8789204697528693e-17,-4.6905316772441944e-17,0.44983210728465306
1980-07-01,1.5198770804379166e-17,0.21390588141283073,0.003908557572272696,0.2297347430454657,0.12325885926067891,3.3711327471262344e-17,1.9419983021990484e-18,0.429191958708752
1980-08-01,5.424396113059766e-18,0.218507049905567,-6.960913348647788e-18,0.2324332592293572,0.14906719003887062,-2.19175972056772e-18,2.0837820888082736e-18,0.3999925008262053
1980-09-01,2.0594794939018422e-18,0.21991668569599626,3.683509624308758e-17,0.2209531193842147,0.1471472519584784,7.513291400401715e-18,-2.3222887478630595e-18,0.4119829429613106
1980-10-01,1.1919419310976662e-18,0.2342554400859023,-1.2538622061547853e-17,0.21702496428860285,0.14874601777286803,-3.841497800547034e-18,-3.221701825970522e-17,0.39997357785262694
1980-11-01,5.2390944436688315e-18,0.21232680959640093,1.81721049942853e-17,0.2048770825178821,0.17055615991080442,-5.914591155959306e-19,-1.313476887453413e-19,0.41223994797491265
1980-12-01,-7.569808721909368e-18,0.21254422370615897,9.446714425771326e-18,0.1825434163632049,0.22618431997556998,2.0397588206884615e-17,5.107802423302628e-18,0.37872803995506615
1981-01-01,9.568364993278559e-18,0.20935006701733946,-1.186732118862703e-17,0.1653958266422955,0.23628237541070002,2.570459937557732e-19,5.387746436797144e-19,0.3889717309296651
1981-02-01,5.044858212670691e-18,0.15874596631402738,1.131766223619549e-17,0.17933281576092702,0.2198502713301295,5.848715819847189e-18,-5.1843212911919766e-17,0.44207094659491625
1981-03-01,2.5932767176215366e-18,0.1393934714577223,-1.7060864677908643e-18,0.16237547207779446,0.28034408474187866,-1.28034327499627e-18,-3.4114683956509064e-17,0.41788697172260475
1981-04-01,-2.01677591522145e-18,0.12335674194695254,6.155362889655947e-18,0.16058914830269563,0.28719511295318445,-3.7575856365786174e-17,-3.8533414359802474e-19,0.4288589967971675
1981-05-01,1.1306818067053203e-17,0.09865356649445031,9.087921697710824e-18,0.17664782336572793,0.22544363442156815,-6.698160564430922e-18,8.546730794800641e-19,0.4992549757182536
1981-06-01,8.209579194004836e-18,0.09381984858580864,-1.8955442062193924e-17,0.19925552628376064,0.21644519806979617,-1.49212670711643e-18,-1.168496167418665e-17,0.4904794270606345
1981-07-01,3.918210357646033e-18,0.07494288840448096,-1.511978267838192e-17,0.20230293061089263,0.22354804965723277,-6.934758184626536e-18,-3.070772532511847e-17,0.4992061313273937
1981-08-01,3.258248514107826e-17,0.09279012165294172,9.804013852327098e-17,0.13995568804902436,0.30013447951048156,1.5421442656709387e-17,-1.5787948042738501e-18,0.4671197107875522
1981-09-01,-6.1477353823316435e-19,0.08905450180753632,4.374279365935342e-17,0.1573914487973242,0.25617410740559193,1.4305858307469674e-17,5.738502107452343e-18,0.4973799419895475
1981-10-01,2.220709462758113e-17,0.1403903382033757,1.794483691878053e-17,0.05689277573114479,0.32672032472569584,2.1860607679790635e-18,-1.1094611234789745e-17,0.47599656133978363
1981-11-01,-1.5018333661456115e-18,0.123262578927803,-8.996446080931055e-18,0.022334816625759247,0.36091595041504526,-1.1826195216692796e-17,-1.0037387077117603e-17,0.49348665403139264
1981-12-01,-8.80685418088396e-18,0.17699403756070745,-1.6958819976775368e-18,0.03198123819832276,0.3286770175290765,3.335848718023455e-18,8.288062072220476e-18,0.46234770671189324
1982-01-01,3.5342800459735936e-18,0.17110224694114964,3.756235674306144e-18,0.02871823383045096,0.29355325205250365,2.0605013187948205e-17,5.82454516258995e-18,0.5066262671758958
1982-02-01,-1.755251741286238e-18,0.16226653749701012,-9.449658599974961e-18,6.959201858014196e-18,0.3290795894099783,-1.3279223070031553e-18,-1.2081981186137326e-17,0.5086538730930117
1982-03-01,1.211753159133595e-17,0.20864606771364008,6.883808256463068e-18,1.6523781995872483e-17,0.34201302252570287,-1.1977566123394712e-17,-8.074768015748785e-19,0.44934090976065705
1982-04-01,2.7425584754436095e-19,0.2041857408907662,-6.704193308965979e-18,4.078307507554516e-18,0.37327498003403936,3.9544945755980093e-19,2.0743535813375288e-19,0.42253927907519445
1982-05-01,-4.2239688300288906e-19,0.18358486519662634,-8.242938314046293e-18,-1.2233234461163015e-18,0.3818254348005563,3.999578713357478e-18,6.402299812632471e-18,0.43458970000281727
1982-06-01,-5.098941755335489e-18,0.21232093012931566,-1.22327358694365e-17,-2.383721343674826e-18,0.38181779626570306,-6.033335320373688e-18,1.2308410896457192e-18,0.40586127360498125
1982-07-01,2.0054162443138046e-19,0.19657063737061511,7.578755238933649e-18,3.135313470371259e-18,0.40882981504339033,-2.2644420734210116e-18,2.5698661827743834e-17,0.39459954758599464
1982-08-01,1.788753740921607e-18,0.15126592184287002,2.837428152287792e-17,-4.6426224549294884e-18,0.42527235549089537,-1.2059629750662371e-17,6.748901373488769e-17,0.42346172266623444
1982-09-01,7.282061772296484e-18,0.09222058114000665,4.874783923067375e-18,1.913452445808209e-17,0.4567950239330793,1.53453690050663e-17,-6.257270278225228e-17,0.4509843949269141
1982-10-01,2.792453709389611e-17,0.09298854236260108,-2.4305977611971648e-17,8.036249724539758e-18,0.5232166221017701,0.001061062155858818,-3.4064702931547785e-17,0.38273377337976994
1982-11-01,-2.6802985331775617e-18,0.0840508312127906,1.6945746215778636e-17,1.643205372357866e-17,0.5121847328475573,0.004854398877679373,1.744521464583496e-17,0.39891003706197276
1982-12-01,-3.84620515539328e-17,0.06186551437782473,-1.1225542468766292e-17,2.4185780668085287e-17,0.5473766064201233,0.03110477683419628,-2.952631606255646e-17,0.35965310236785575
1983-01-01,-1.6945602352468336e-17,0.03946660363802375,-1.622860968354521e-18,1.447866511650078e-17,0.5245422258153886,0.025849977120778054,1.582775287383854e-18,0.4101411934258098
1983-02-01,-1.2815892268257635e-17,0.023691568846197258,3.3701909654285165e-18,7.38164282877583e-18,0.553255247602487,0.04358269685051213,-2.1483313593504157e-17,0.37947048670080363
1983-03-01,-7.959095740178107e-18,0.03948610693688964,-2.6628727314672466e-19,7.634170269176372e-18,0.5563362160673637,0.04202418528683822,-2.3036531910069674e-17,0.3621534917089084
1983-04-01,1.3124218623069291e-17,0.058965582508795016,-8.140975164671902e-18,-2.1850151427235734e-17,0.5356351486086167,0.05688506918811851,1.394401863874335e-16,0.34851419969446973
1983-05-01,6.2695055285420615e-19,0.06613628333974508,-2.6599158536280436e-17,-7.034593203737809e-18,0.5344474038872635,0.05062619221843259,1.7166215046896555e-17,0.34879012055455877
1983-06-01,2.923639392572391e-17,0.04903352760323972,-9.650645600163538e-18,-4.855145946827882e-18,0.5352989388355165,0.052000925684192026,4.6085847163592975e-17,0.3636666078770516
1983-07-01,5.060609721510065e-18,0.054079724772968685,-1.608043576174095e-17,1.8610266674179368e-17,0.5095317693115806,0.0843645968314274,8.588595310215416e-18,0.3520239090840232
1983-08-01,9.093717691820795e-18,0.014325166961589478,-1.0805258177779528e-19,3.12562264019263e-17,0.5066578688569193,0.1097108127405834,-3.7205725229477176e-18,0.3693061514409077
1983-09-01,-5.1989155652922224e-18,0.016703604660244464,1.0851822906644579e-17,7.686423595083401e-19,0.5267613215117155,0.06345500156832015,-2.2561365969500128e-17,0.3930800722597199
1983-10-01,-3.85221423284997e-18,2.283323465901977e-17,-2.025827751870458e-17,-1.8009278583387347e-17,0.5303351733511351,0.041648461851383066,8.416879298507325e-18,0.42801636479748184
1983-11-01,1.2740852764997636e-17,0.031343808602613654,1.521452507253331e-18,-8.116210811627519e-18,0.5266871900169194,0.04022723301311398,7.033820618863081e-17,0.4017417683673527
1983-12-01,2.7583980053455962e-17,0.023253643457101413,-5.545737179111269e-18,-6.0122854794651434e-18,0.5172338440028477,0.053107405248838835,2.011540064946894e-17,0.406405107291212
1984-01-01,4.275537673594741e-18,0.021276557438770265,1.6417526859109474e-17,-2.170017327770764e-18,0.5159151273618798,0.0409983137860844,-1.8689389961130038e-18,0.42181000141326536
1984-02-01,1.8394729522247353e-17,0.02089823324761866,-1.1507649947750164e-17,8.943635956387434e-19,0.506855535369935,0.04834099516764005,-2.664815503829583e-18,0.42390523621480614
1984-03-01,-2.4149371706888545e-18,0.026051575596516087,-3.2658128203314135e-18,-4.3550467725707147e-17,0.4840632955317756,0.0762294013737231,3.890886234420121e-18,0.41365572749798535
1984-04-01,-3.1770867070435105e-18,0.012853927053867788,1.0274383042997537e-17,-2.071494164371641e-17,0.46665030988780515,0.10121076021324697,5.929681007603598e-18,0.41928500284508013
1984-05-01,-2.7490473882250007e-18,0.02802080593730272,-2.3207066924705093e-17,4.26273368769308e-18,0.49138731906822175,0.08779961446590584,-4.926703165405113e-19,0.3927922605285698
1984-06-01,6.5172381359940004e-18,0.06201826815742191,1.3436881751216252e-17,2.053259545023666e-17,0.49588865311353536,0.12134454008554016,3.288534859334148e-18,0.3207485386435024
1984-07-01,-3.996996418299558e-18,0.06407262468262097,-2.0774893592860008e-17,9.718924453178105e-19,0.5010665954141136,0.1142051278621248,1.0173777230705747e-17,0.32065565204114066
1984-08-01,-4.0041146921733975e-19,0.03918022772151044,-9.378891310787358e-18,-8.081657361954707e-18,0.5324769367888246,0.11645355209896785,-1.3931256955343034e-17,0.31188928339069727
1984-09-01,-1.9667482782668745e-17,0.0378477321758186,-1.6014556183903717e-17,2.7413612961840606e-17,0.5220013632499494,0.1333111172115817,-2.1957796556183917e-17,0.3068397873626501
1984-10-01,-1.500488602556856e-17,0.017072268716030254,5.160588831537802e-18,-1.9567612023299436e-17,0.501162492551569,0.1791887946430765,-5.460995124206041e-19,0.3025764440893245
1984-11-01,8.030279989257942e-18,0.023725309076400088,2.5810081581057563e-19,2.0423150027499803e-17,0.4514207525493485,0.2270938594527302,7.844119350797892e-18,0.2977600789215212
1984-12-01,-4.722776120179608e-18,0.013449203242185924,-4.0732533353435424e-18,-2.7423132534673303e-17,0.45796486867942965,0.207445043859345,-2.3456900593343326e-17,0.3211408842190395
1985-01-01,-3.534286316989112e-18,0.0026928556569034774,-8.128532321940926e-19,-3.336852372735261e-17,0.45295379060787105,0.21311458168404077,-5.219424647528862e-18,0.3312387720511848
1985-02-01,-6.534921928082347e-18,0.015223126416506937,-5.9764233371743376e-18,1.1491087181887875e-18,0.5061310283235019,0.14638359134972231,1.157551212152982e-17,0.3322622539102689
1985-03-01,2.4418335044018444e-18,0.019278936168439762,-2.1037081166514882e-17,-3.3029605990633653e-18,0.5366426267420816,0.1120424314525743,-1.7966403759885283e-17,0.3320360056369044
1985-04-01,-1.549566129400261e-17,0.009045370120575453,-1.6674304235018416e-17,9.69425742312603e-18,0.5198949018167734,0.13662821400562572,9.807732814063927e-18,0.3344315140570255
1985-05-01,0.013351907010415292,0.029678925761625632,-1.0489656018797255e-17,5.068645156369733e-18,0.5173217646512218,0.13140488472122566,4.573520363626222e-18,0.3082425178555116
1985-06-01,0.024773044789299186,0.04761647234879916,2.1734865426545347e-18,-9.53928505197793e-18,0.520787862059303,0.10536492668037523,6.623797647528629e-18,0.30145769412222334
1985-07-01,0.03345583383897865,0.06806101677053451,2.964615315390051e-18,-1.670687785164382e-17,0.5188462179193779,0.08277692987851967,2.608861477543245e-19,0.2968600015925893
1985-08-01,0.04837542118471251,0.07107979256588486,1.418949593240404e-17,2.314771638256552e-17,0.5019576457714506,0.09038266320351183,-3.0899761915836876e-18,0.2882044772744402
1985-09-01,0.04559239992546889,0.08757292499835108,8.730368587350074e-18,-3.6536766179814245e-18,0.5104628358392439,0.08033735552992582,2.5135702709771363e-18,0.2760344837070104
1985-10-01,0.06022360940911305,0.10842714286406638,7.962109704190423e-18,6.478107980600889e-18,0.5095866547659758,0.04082875422746946,-1.482985284052829e-17,0.2809338387333753
1985-11-01,0.06172777815008733,0.09382129407244308,-1.0760706561918632e-17,-7.404762024897094e-18,0.5345127751024891,0.04168243582651789,-1.050829074363685e-17,0.2682557168484627
1985-12-01,0.0678138570962616,0.08807561295973772,-7.65040157960084e-18,6.872825334021393e-18,0.5199562151040018,0.06054464698425219,1.3715157481941631e-17,0.2636096678557467
1986-01-01,0.07159309065635076,0.08999775000505034,1.2780033108172884e-17,-3.537209587733958e-18,0.5310559040555668,0.03894862822795308,9.351243737687476e-19,0.2684046270550791
1986-02-01,0.0675297898686164,0.08847539173087071,-6.617021383950594e-18,-4.4435348412960596e-18,0.5573106968724572,0.03317541950603123,-2.0227146780432692e-18,0.25350870202202447
1986-03-01,0.051932854701625016,0.06451777005996998,3.2390539903004445e-18,-1.1960105215230721e-17,0.5716918171312287,0.05838307576838541,-1.2600462123354972e-17,0.2534744823387909
1986-04-01,0.0535192175406042,0.07634603464536578,4.594306705907325e-18,2.236166980751353e-18,0.5824715900735021,0.056094240004221245,1.3552527156068805e-19,0.23156891773630658
1986-05-01,0.0607401927105418,0.10219880069210477,-4.8091142613310156e-17,5.5212995633824313e-17,0.5587729668734485,0.05426156852108294,2.2483642551918148e-17,0.22402647120282193
1986-06-01,0.048881341100207934,0.05738016391786931,1.844837759119866e-17,-1.12469034736426e-17,0.6095038632345123,0.0320207379024402,5.959723816881257e-18,0.2522138938449703
1986-07-01,0.04768892527883782,0.050964704470947884,-3.077778917143226e-17,1.2468324983583301e-18,0.6165694853108116,0.04948787445955778,3.916680348103885e-17,0.235289010479845
1986-08-01,0.06401549516840646,0.06107215772768818,1.769960046582586e-17,2.848741208205663e-17,0.5946369521807984,0.006720730348192773,2.0003530082357557e-17,0.27355466457491406
1986-09-01,0.05909130813112204,0.04612602418429432,1.6796663344052776e-18,-2.835188681049594e-17,0.5903311098974138,0.011548785139045021,-5.733989536437986e-18,0.29290277264812487
1986-10-01,0.025344301548097973,0.013155160995126433,6.964285234206824e-18,-1.617277063884078e-18,0.5884959082310394,0.017416064931096167,-2.2240919298557776e-18,0.3555885642946401
1986-11-01,0.04082344396145077,0.012028379042273383,-4.170790232280175e-18,-2.7477748808929503e-18,0.6596369387570203,0.016151327625096194,7.792703114739563e-20,0.27135991061415926
1986-12-01,0.05215191332610733,0.0378944376523575,6.894848190650005e-19,-4.05559375145359e-18,0.6188429295882772,-8.72782748850831e-18,8.514375185800227e-18,0.291110719433258
1987-01-01,0.15770809535903824,-3.74049749507499e-18,-1.977991338428242e-17,1.0042422622646985e-17,0.579728313494927,-9.18861341181465e-18,9.161508357502512e-18,0.2625635911460348
1987-02-01,0.17379989828764772,-1.9786689647860456e-18,2.2605615296322767e-17,6.173176119589341e-17,0.5571995315048572,7.901123331988114e-18,-1.157385819128276e-17,0.26900057020749496
1987-03-01,0.14489376165852716,1.7889335846010823e-18,1.362028979184915e-17,-1.2346352239178682e-17,0.5623308515188654,-1.0842021724855044e-18,6.139294801699169e-18,0.2927753868226074
1987-04-01,0.1515599861267712,-1.4257258568184383e-17,2.520770051028798e-18,1.553119612085485e-17,0.5333665694505102,-2.1250362580715887e-17,-3.686287386450715e-18,0.3150734444227186
1987-05-01,0.16368949950724654,-2.6700596079823682e-18,-7.125452910539988e-18,-2.6673067509037918e-18,0.49734499691364076,5.853632940237656e-18,-2.1121613572733233e-17,0.3389655035791128
1987-06-01,0.12081581333390229,-3.2526065174565133e-19,-2.4760467114137708e-17,1.4487651529837553e-17,0.5246569516731125,7.087971702623985e-18,6.057979638762756e-18,0.3545272349929851
1987-07-01,0.1277836631770147,-4.851804721872632e-18,9.568084172184577e-18,-7.657177843178875e-17,0.5554601782362905,-4.0196795544900077e-17,-9.486769009248164e-18,0.31675615858669504
1987-08-01,0.11580509429794651,-2.6291902682773483e-18,7.074419175467916e-18,1.986800481079687e-17,0.5738443890530188,1.1248597539537109e-17,-6.396792817664476e-18,0.31035051664903457
1987-09-01,0.09820119333533159,1.9668105035244854e-18,1.750647695385188e-17,1.2705494208814505e-17,0.5584780312489013,-1.3684664295840476e-17,-3.202123353800157e-17,0.3433207754157673
1987-10-01,0.0923057392621208,-2.969358699894675e-17,4.729831977468013e-18,-5.380353280959316e-18,0.583018659461454,-5.827586677109586e-18,1.5748036555351952e-17,0.32467560127642514
1987-11-01,0.12691757291423558,-1.0814916670542907e-17,-7.508100044462118e-18,-3.63207727782644e-18,0.42475104310379164,4.119968255444917e-18,9.486769009248164e-18,0.44833138398197275
1987-12-01,0.14438215702011123,-2.7376104855258987e-18,2.9341221292888964e-17,4.367979502400976e-17,0.3627763504294301,3.8624702394796095e-18,-1.1872013788716274e-17,0.49284149255045867
1988-01-01,0.1417972513940651,-7.752045533271357e-18,1.5178830414797062e-18,6.69494841509799e-18,0.38075459737296735,-1.5070410197548512e-17,-3.366447745567491e-17,0.4774481512329677
1988-02-01,0.11017601455268336,8.592302216947623e-18,-2.6095391039010485e-17,-7.351568355809524e-17,0.37947404519125366,4.594306705907325e-18,4.762358042642578e-17,0.510349940256063
1988-03-01,0.10155280763678101,6.505213034913027e-19,-1.2007539060276962e-17,1.4663834382866447e-17,0.3831958095233363,1.0408340855860843e-17,2.0952206983282373e-17,0.5152513828398828
1988-04-01,0.12457845183900365,2.1385887852276575e-17,-2.273436430430542e-17,-2.422514229147299e-17,0.35722383842688527,2.846030702774449e-19,1.0462550964485118e-17,0.5181977097341112
1988-05-01,0.11181808893393488,1.4257258568184383e-17,-1.3742262536253769e-17,-3.361026734705064e-17,0.36286990829081345,-2.0355895788415346e-17,1.7618285302889447e-18,0.5253120027752518
1988-06-01,0.10023900534875736,4.824699667560495e-18,-1.1058862159352145e-17,1.713039432527097e-17,0.3975080163300731,-4.824699667560495e-18,-1.7835125737386548e-17,0.5022529783211697
1988-07-01,0.10341275229237532,-7.047314121155779e-18,-1.3986208025063007e-17,3.287843088062292e-17,0.4167302804858802,8.239936510889834e-18,1.6615398293340355e-17,0.4798569672217445
1988-08-01,0.08919595105183434,1.696098773582011e-17,2.5648157642860214e-18,-5.073727354053259e-18,0.38863521046767435,1.6093625997831706e-18,-5.493855695891392e-18,0.5221688384804914
1988-09-01,0.09100152418015885,-7.440337408681774e-18,5.868244258577793e-18,1.405397066084335e-17,0.420303377175509,5.421010862427522e-20,4.2148359455373985e-18,0.488695098644332
1988-10-01,0.09125255669940134,-2.1096096705197197e-17,3.022690011836174e-17,1.9418230315804835e-19,0.4285107349946033,2.6360618230619488e-17,-1.7830043539703022e-19,0.48023670830599535
1988-11-01,0.06465477702874797,1.745565497701662e-17,-5.44811591673966e-18,2.8758462625178005e-17,0.42972662759767866,1.8783802638311364e-17,-3.97089045672816e-18,0.5056185953735732
1988-12-01,0.07990940914997695,2.097931203759451e-17,1.6534083130403943e-18,1.5585406229479126e-18,0.3818675615464434,2.6020852139652106e-17,9.730714498057402e-18,0.5382230293035795
1989-01-01,0.07964397560503536,5.563312397566245e-18,1.532790821351382e-17,-3.957337929572091e-18,0.39884574726979793,-1.3396673093774014e-17,-2.473336205982557e-18,0.5215102771251667
1989-02-01,0.02806215306856475,-2.261298393533655e-17,-2.5031517657259084e-17,3.1787809055553927e-18,0.45281591521232434,2.4414877671657953e-17,3.0631671564671416e-18,0.5191219317191109
1989-03-01,0.002193397154374831,-3.3585331285922843e-18,0.04986933921838838,-2.6939640684244178e-18,0.401008583797615,3.1878927510131484e-18,4.997180825478028e-19,0.5469286798296218
1989-04-01,0.006678359495335375,-1.492566166969219e-17,0.04703106002403019,9.072625878686981e-18,0.42091910184807246,-2.3737208371320988e-17,3.737343419359887e-18,0.525371478632562
1989-05-01,-5.2317916853010944e-18,6.149406903789415e-18,0.09111570547568275,-1.8486661565759447e-17,0.42788265591727254,-3.6881376493503334e-18,7.46677946671963e-18,0.48100163860704476
1989-06-01,-7.109166004398111e-18,-1.2531140696966354e-17,0.04899636621737414,1.3453553452168307e-16,0.4193413889959634,1.3274082208799463e-17,0.11518198239801214,0.41648026238865016
1989-07-01,0.029612024172966593,7.741881137904305e-18,0.09675928161836626,-7.552145757719342e-18,0.3967400717903124,1.1970269610597772e-17,0.11097721012511824,0.36591141229323654
1989-08-01,0.06420553810883071,9.147955830346444e-18,0.14265122288948526,-9.446111427779957e-18,0.374520196147172,-2.687466135048444e-17,0.036259601517127184,0.38236344133738487
1989-09-01,0.06465314601871329,-7.054090384733813e-18,0.15978807943654164,-1.1384122811097797e-18,0.4265076337518827,-1.474514954580286e-17,0.00421959137207038,0.344831549420792
1989-10-01,0.08629353206606238,-4.314785833313406e-17,0.07369358955239616,1.0428669646594946e-17,0.439653275081659,-1.8943044832395173e-17,-4.604471101274377e-18,0.4003596032998824
1989-11-01,0.0982813578932452,-7.07526620841517e-18,0.024558143820422578,7.818114103157192e-18,0.463979666135216,-3.6676526616111205e-18,-2.093018412665376e-18,0.41318083215111606
1989-12-01,0.08788402768068004,-1.707110201896317e-17,0.038871481856273954,1.3061248046661311e-17,0.4617671163907919,-8.436448154652831e-19,0.0012398390542063984,0.41023753501804777
1990-01-01,0.1012903300829418,0.03741258814458394,-5.90064326881027e-18,-2.1984740145985365e-18,0.46004868145788064,-2.532628512290358e-19,0.023897599779110296,0.3773508005354834
1990-02-01,0.10870375913459863,0.06441685097335109,0.049502353854550644,2.964615315390051e-19,0.4213692305989967,4.091169135238271e-18,-2.9984966332802232e-18,0.35600780543850297
1990-03-01,0.07518159064705676,0.05564055622854767,0.05100122028919714,1.0621793158568926e-17,0.466027834804127,-8.294146619514109e-18,7.901123331988114e-18,0.3521487980310714
1990-04-01,0.12272191852030634,0.1280802962162959,1.934623251528822e-18,-3.1374100366299285e-17,0.5078482102488822,3.3542504711270293e-19,-3.503328269843786e-18,0.24134957501451565
1990-05-01,0.1402650601338143,0.10732180603302903,1.697454026297618e-17,1.353558649712372e-17,0.49972129047383024,-3.3610267347050637e-18,-5.299038118022903e-18,0.2526918433593265
1990-06-01,0.15540845493705663,0.08457479987365422,0.022453621863921212,3.2824220771998647e-17,0.4912063426337477,2.2971533529536625e-17,4.7027269231558755e-18,0.24635678069162026
1990-07-01,0.18194755806553864,0.06568001624205339,0.054023116570812886,0.0011209754005729745,0.4291224065101233,1.273598739491566e-17,0.05308713149901715,0.21501879571188168
1990-08-01,0.16268185294980966,0.09061647018084061,0.035649208112420866,3.0560948736935156e-18,0.42839397185807404,1.8397555614363403e-18,0.06372004420831176,0.21893845269054307
1990-09-01,0.15029244333351255,0.08169703959095137,0.06067074730173907,0.02944279010143566,0.4135824518937997,4.841640326505581e-18,0.03176119830336903,0.23255332947519275
