,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-05-01,3.6063316217684925e-17,0.21740238474863113,0.14919549585130856,0.03297221012149387,-7.992391726169717e-17,-1.9710477112423418e-17,-1.2736998487835254e-17,0.6004299092785665
1979-06-01,-6.143428082463146e-18,0.11735045460731815,0.1771794383981896,0.08070485447506705,2.5789095672855444e-18,1.427986599179205e-17,2.4298379441606396e-17,0.6247652525194252
1979-07-01,-2.1255279582081496e-17,0.1427069482654062,0.15596980749648534,0.1276030199678768,5.533531070557031e-17,-1.481226719937646e-17,4.4383123529771394e-17,0.5737202242702316
1979-08-01,-1.6942892290336657e-17,0.1657977536613503,0.15370568949075317,0.10233552843475999,-3.4357207879451614e-17,5.642368962446303e-18,-5.324737600470734e-17,0.5781610284131367
1979-09-01,4.933297450665085e-17,0.161791410195304,0.12272555843070429,0.1024908028112149,4.8058856058639676e-17,5.05620660129758e-19,-9.497397538705128e-18,0.6129922285627767
1979-10-01,1.0878716901038227e-16,0.1400048443592338,0.1865693118419437,0.09672126843708032,6.339748722402543e-18,7.412544854945533e-18,-5.297729328362907e-18,0.576704575361742
1979-11-01,-8.809935536811785e-17,0.17158506535520754,0.17300917425797008,0.09445984306027141,2.924419648388305e-17,-5.717572397527967e-17,-1.6864775105569528e-17,0.560945917326551
1979-12-01,-4.513579893462582e-18,0.24507965714115487,0.09562249381822406,0.1780000367516426,1.5947564203478035e-17,-4.6004910526854715e-18,6.187382150052728e-18,0.48129781228897844
1980-01-01,1.434153284813923e-18,0.21915341302281452,0.10132070306930677,0.18743827078882158,-3.999699453534967e-17,-5.636789294492205e-18,1.029485340247952e-17,0.49208761311905713
1980-02-01,-6.81721192090971e-17,0.2244377549895638,0.04719219217005108,0.2558672840772885,4.1670222523845864e-17,-5.3270123219778714e-17,1.3533739736188076e-17,0.47250276876309666
1980-03-01,-4.3187994157539955e-17,0.23351262646782975,2.71154680019554e-17,0.3285224904100975,1.7074698030527988e-18,-9.10459538811542e-18,3.2510342554278965e-17,0.4379648831220728
1980-04-01,5.820765133084259e-17,0.19629550309226176,-4.2440857255994456e-17,0.24641969995708332,-1.5134627397275384e-17,4.7949520706147066e-18,2.0356707015658424e-17,0.5572847969506549
1980-05-01,-3.839359186129634e-17,0.22604559342718514,-6.392421008601965e-17,0.23430413209732603,1.5734918954355466e-23,-7.382100185927872e-18,3.345205448052327e-17,0.539650274475489
1980-06-01,4.144339385534861e-18,0.23231403319616145,1.066206273307531e-17,0.23622749102020896,2.2752103513291356e-18,2.298452755961831e-17,2.895755226966586e-17,0.5314584757836296
1980-07-01,1.586827927121677e-18,0.23854698492369514,0.02006109284269524,0.24614827690008645,8.114431684007923e-18,-1.718578817056597e-17,-3.29143283136988e-17,0.4952436453335233
1980-08-01,1.7898235872972872e-17,0.25896585872255684,0.0034694219284464077,0.2924917678089775,3.382456873725976e-18,-6.804120483015466e-19,-8.74824391638922e-19,0.4450729515400192
1980-09-01,-1.4364672027731746e-17,0.26181082661206834,3.646034656785208e-18,0.2670694014725173,1.8096119553896674e-17,-7.327624578971983e-18,-9.54037302102885e-17,0.47111977191541454
1980-10-01,2.1074683782372076e-17,0.28246240073781126,3.2623658146580025e-17,0.26023312350636923,1.137985977696237e-17,-3.073281696164203e-17,1.789780925447064e-17,0.45730447575581945
1980-11-01,-9.547716292513838e-18,0.24937083434736956,-1.4421401597881147e-17,0.2644993875966828,4.223405806434541e-18,1.7466133728082253e-18,-3.708150469886619e-17,0.4861297780559476
1980-12-01,-3.895179210607391e-18,0.2795341830278938,-3.754232639409867e-18,0.29019757393576145,0.0005882991956958699,-3.9547103020463426e-18,2.899301729661972e-17,0.42967994384064884
1981-01-01,-1.3730799011592755e-17,0.27981521409850424,2.1426669066330757e-18,0.24948164506571996,0.03304955297727129,5.904302007448014e-18,-5.574630017574558e-18,0.4376535878585045
1981-02-01,-7.353878916734496e-18,0.1942784450385591,1.3609649457382334e-17,0.2671474702679412,0.01818076032211605,5.304219794217885e-18,-4.973643304426695e-18,0.5203933243713836
1981-03-01,-4.0211293076558314e-18,0.1558711053635019,-1.3336196730109876e-17,0.22466965071663814,0.1569556515596158,-1.3636279869179972e-18,-1.3609641897498853e-17,0.4625035923602442
1981-04-01,2.4541351222462983e-17,0.13110262944081524,8.897447363096702e-18,0.23986269147642633,0.14414791901295562,-8.93753262872762e-19,3.77390126744036e-18,0.48488676006980275
1981-05-01,1.1912678547402293e-18,0.09284472600777151,-1.1473447956751635e-17,0.257901296795466,0.05675245583761833,-2.54716279437887e-18,7.822410001023267e-18,0.5925015213591444
1981-06-01,3.6367617698412955e-17,0.08444960892314687,-7.67873026687699e-17,0.28937363992362847,0.05135935687172999,4.150334983888742e-17,2.7685788954618544e-16,0.5748173942814945
1981-07-01,3.775054677727992e-17,0.04705252638005075,1.4303029192257354e-17,0.30069145711677203,0.05530363178846281,-1.145912846279156e-17,7.175891726403612e-17,0.5969523847147142
1981-08-01,3.0361697215486065e-18,0.08304375672895917,5.03644466587072e-17,0.20377324425581633,0.17345884987205212,3.425977053278603e-17,1.6019166862190645e-17,0.5397241491431723
1981-09-01,-6.714958188475238e-17,0.07626566266826629,-8.708530853469362e-18,0.22883278720235214,0.10468482166159201,-2.328239511409426e-18,-3.38966765560369e-17,0.5902167284677897
1981-10-01,-4.518768217665081e-18,0.1495783502893303,-2.5805896851113168e-17,0.09117608066464339,0.18526766552552806,1.424715559683649e-17,-5.338028944190069e-19,0.5739779035204983
1981-11-01,4.453851951697398e-17,0.12098588618304329,-3.0355360141806486e-17,0.014835764487216626,0.265145707345877,3.7939918386202325e-18,1.3752998438074745e-17,0.599032641983863
1981-12-01,-3.706600165417685e-18,0.18318684689637046,2.807261896757118e-17,0.03934249385501624,0.21094563294436788,-1.1173389539619578e-18,1.0321787965966403e-17,0.5665250263042454
1982-01-01,-5.556361702705401e-18,0.17519537013375935,4.539289690152474e-18,0.03932325204656663,0.131631224312745,1.7144892591851827e-18,-2.518060337794804e-17,0.6538501535069291
1982-02-01,2.7487990461124293e-17,0.1565099437221887,-6.010282232929248e-18,8.321387633640878e-18,0.19026800195938812,-4.391776905704871e-18,6.4116986797188626e-18,0.6532220543184231
1982-03-01,-2.3117363008456248e-17,0.2331523201560306,-3.894703751725235e-18,9.003455309843614e-18,0.2085223010626012,8.930164087452819e-18,-2.5814133519996265e-19,0.5583253787813683
1982-04-01,-1.168143509567102e-17,0.22318373536310787,-3.6225957094823955e-17,6.6118811572312246e-18,0.2658140343261538,1.9833837750330355e-17,2.0320684635787162e-18,0.5110022303107383
1982-05-01,-1.1731177230088415e-17,0.18079661461473018,1.8285122224638657e-17,-1.2009971919018801e-17,0.28323667683812714,-2.1226392378297728e-18,-5.162383025969805e-18,0.5359667085471428
1982-06-01,1.893691489887938e-17,0.22308235949574706,2.5522448197631794e-18,5.253395582862868e-18,0.2692422337532534,0.019514515412889948,6.383003796777698e-18,0.4881608913381095
1982-07-01,-6.1590105751767075e-18,0.1967746353332781,-1.2118815347005877e-17,-2.594437718231134e-17,0.308384864795543,0.022569099648870845,-9.988708085958918e-19,0.4722714002223082
1982-08-01,3.664571285979376e-17,0.137851443551415,-4.602689071580563e-17,-5.753911319357961e-18,0.32314017783890403,0.04055497778735858,9.446130640412276e-18,0.49845340082232237
1982-09-01,-7.768227487557568e-18,0.040099594379974034,2.131623568452331e-17,-3.1605225434261227e-19,0.37623750559655983,0.05602711830699687,1.277218600591406e-17,0.5276357817164693
1982-10-01,2.245712326770983e-17,0.04758562003106244,1.5686819761739227e-17,-2.9217839312382376e-18,0.4726805342645538,0.05889618680073347,2.6892046335621058e-17,0.4208376589036503
1982-11-01,1.2649670687637892e-18,0.0034671399024250164,-1.3439182099212581e-17,2.4572237684074775e-17,0.4153755829480189,0.08117260883184137,-9.937846654831806e-18,0.49998466831771476
1982-12-01,-2.341661030941895e-17,-2.7311639197395592e-17,-2.0989719625490465e-17,1.6985782117131494e-17,0.4477868228579796,0.11474938400954002,-1.2766317681570231e-17,0.43746379313248046
1983-01-01,1.2699068864017147e-17,3.7254911376239585e-17,-5.414279224179198e-18,4.832032002242289e-17,0.39213607187946076,0.09750461537510006,-7.138295590050036e-17,0.5103593127454392
1983-02-01,-1.4751278803248195e-17,-4.045436032961149e-17,1.9942512999757843e-17,-1.5566481652549857e-17,0.47039482957117457,0.06371029559684507,2.0310770542974995e-17,0.4658948748319805
1983-03-01,-1.3217241905508696e-18,1.0442434152124354e-17,-8.9645040026369e-18,1.0366426005008823e-17,0.5153058808063676,0.04230694237221391,2.4977880985438893e-17,0.44238717682141854
1983-04-01,-5.0871827769011096e-17,-1.4592941552621558e-17,-9.932998334384758e-18,-9.574284202687829e-18,0.49128540656072955,0.06789010042511467,6.474863963905994e-18,0.4408244930141559
1983-05-01,-3.254765975581701e-17,-8.673617379884035e-19,-6.344962725811212e-17,-1.0110461282519585e-17,0.49103177063311126,0.05666432334060649,2.1859127410899445e-17,0.4523039060262822
1983-06-01,-8.271228623022384e-17,-3.139960515752502e-17,-2.9932761261665847e-18,-4.136434244350252e-18,0.47788491352479656,0.05478648592552854,-1.3935030915784193e-17,0.467328600549675
1983-07-01,-1.7593800571104797e-17,-4.2303150586050244e-17,-2.4218426772255124e-17,4.802922223020077e-18,0.43395228148873505,0.11040649608578097,1.0813953111288718e-17,0.45564122242548405
1983-08-01,-2.1413056308148562e-17,4.219943224439607e-18,8.122637224645615e-18,6.768241447458326e-18,0.41483544572468617,0.13709320952199738,-3.495863706440569e-17,0.4480713447533166
1983-09-01,1.698344772333773e-17,1.150134718797668e-17,4.724357570432272e-17,4.3658672959148455e-17,0.4489947652751336,0.0664486328005575,-1.3020314908045603e-17,0.4845566019243089
1983-10-01,-1.8477668126408124e-17,4.095708893341663e-17,-4.206794946288809e-17,9.79919025997588e-18,0.44041056443276183,0.026462261351398408,1.813459545656872e-17,0.5331271742158398
1983-11-01,-2.8524916151783115e-17,4.8501077495850286e-17,-1.5740341240720257e-17,-1.606022362897882e-17,0.45300811868420693,0.03287365211600956,-2.6851872512870577e-17,0.5141182291997836
1983-12-01,2.319871330618424e-17,-2.2821000427290847e-17,2.256092196528812e-17,5.729664568643432e-18,0.4279707024828993,0.05425704688806446,-2.876285885338289e-18,0.5177722506290362
1984-01-01,-6.6932321164956695e-18,3.353297894152572e-17,-5.717949851039916e-19,2.3291598737786e-19,0.41920833228003135,0.03335062723636806,-3.877233859514113e-17,0.5474410404836008
1984-02-01,1.3753392751170381e-17,5.2921514222096536e-17,1.5430968959304085e-18,2.0809785373143295e-17,0.3806053537828933,0.04647174296264482,6.542108530586773e-18,0.5729229032544619
1984-03-01,1.7028213773166978e-17,-3.455583259963804e-17,-3.8881313575573265e-17,6.8472032465500266e-18,0.34291928308189285,0.09325421342493061,9.798666708646777e-17,0.5638265034931765
1984-04-01,3.4495395097202285e-18,-3.3398104802832044e-17,-2.385405005156223e-17,-1.8806366019564317e-17,0.2600374172872414,0.13636769779986926,-3.11352740491593e-17,0.6035948849128895
1984-05-01,3.381060243575536e-17,-1.3104303518580278e-17,2.9240545009874464e-17,-1.7049299155752308e-18,0.32269760233093764,0.11614978058287474,-4.158088345806417e-18,0.5611526170861876
1984-06-01,2.419416285015839e-17,5.7663214069532655e-18,-1.4386895048865893e-17,3.708657785967156e-18,0.3435568940992454,0.18732308010076512,-1.5510084306569563e-17,0.4691200257999896
1984-07-01,3.496899115040245e-18,4.1309877257698446e-18,-3.074572877018838e-19,-7.727711162028728e-18,0.35513975867401637,0.17521956764940938,-1.7890963915900584e-17,0.46964067367657425
1984-08-01,2.6751919836586696e-17,-8.779384605163212e-18,2.5432542451468004e-18,7.81669956035449e-18,0.3991830680451996,0.1702419016744325,2.4492046146191858e-17,0.4305750302803678
1984-09-01,2.041780217357543e-18,3.804560204610669e-17,4.724488224704697e-17,-3.2263758891019574e-17,0.3778800487026225,0.20579373386480404,-2.595177245424203e-17,0.41632621743257353
1984-10-01,3.8226921371308966e-17,3.2220454090925716e-17,-4.3413862103536844e-18,1.6521363105595208e-17,0.3153458990713646,0.2860234228337032,1.5056846010719295e-17,0.398630678094932
1984-11-01,-6.63149335999831e-18,2.960507282632268e-17,-2.2386053699093062e-17,-4.745320293216284e-18,0.21039222631162396,0.38029070612126253,-1.6096888165490183e-17,0.4093170675671135
1984-12-01,-1.9436704529071598e-17,1.5492984782307583e-17,-4.49530546880685e-17,6.050620051630462e-17,0.22903444199172668,0.330732530855481,3.046620414285909e-20,0.4402330271527922
1985-01-01,-5.234907803032075e-17,-2.6704587603258806e-19,-3.0824909192893424e-17,-1.0276470566212218e-17,0.2664446144518653,0.29765601769620437,-4.350166141317817e-17,0.43589936785193045
1985-02-01,-2.5353778671534532e-17,7.146484665838281e-18,-3.570472694751349e-17,2.9631197713021663e-17,0.38639357482561887,0.1820344193386358,3.0204754163593314e-18,0.4315720058357455
1985-03-01,-2.3210228839148617e-17,-1.1449952467684722e-17,-8.03488075677275e-18,-7.855352056626563e-18,0.4502765162317235,0.11817409842633705,5.40656892553902e-18,0.4315493853419394
1985-04-01,-1.3829131142578087e-17,-2.367656146788133e-17,2.264861122141242e-17,9.003279563266639e-18,0.39619652684717754,0.16901893729248504,8.66372908594255e-18,0.4347845358603374
1985-05-01,8.229764418693097e-18,8.564426600693738e-18,-7.349166610088312e-17,5.402889904871882e-18,0.4070350177459072,0.17815172698487006,-5.65280709205681e-18,0.4148132552692228
1985-06-01,3.563591819195131e-17,-8.216456544142246e-18,-2.326141699249211e-17,-1.225826650489203e-17,0.4236560311587332,0.16295926948783318,-6.01853252945481e-18,0.4133846993534337
1985-07-01,0.010620253767425205,-3.8261554798839405e-19,3.49975022710602e-17,-4.025745144896291e-18,0.43788758477885553,0.12230228374843265,-5.553249620305752e-18,0.42918987770528655
1985-08-01,0.03984614813835401,3.901433755053307e-18,-6.734123688908501e-18,-9.658504939303973e-18,0.39356232584310225,0.14851238231454617,-1.7459466625279266e-17,0.4180791437039976
1985-09-01,0.03177538371278583,0.018327002039542552,-9.718750157677435e-18,3.458541402757715e-18,0.423129546775542,0.12847193085444455,1.27880799211718e-18,0.3982961366176851
1985-10-01,0.06470406690121319,0.06914653160402726,2.17653586126465e-17,6.179952383167375e-18,0.40796547713862746,0.044554900490822474,2.690176640479658e-18,0.4136290238653097
1985-11-01,0.06932267978788965,0.06622114233548247,-1.0050337086747892e-17,-1.1221492485224971e-17,0.43989248713567625,0.05020482770961256,4.5971072085891846e-17,0.37435886303133914
1985-12-01,0.0861782364925021,0.047691646206409435,6.030874584450618e-19,-9.690056916589196e-18,0.40253962164251433,0.09594036801049949,1.8936268568817138e-17,0.3676501276480745
1986-01-01,0.09812010406805136,0.07647515182961277,4.083376432123531e-17,-1.7889335846010823e-18,0.4356438567657303,0.01965026903403174,-1.1844908734404136e-17,0.3701106183025738
1986-02-01,0.09539189398635592,0.08176461011871057,-1.5709284798015068e-18,1.7120653446377546e-19,0.4801652622655441,0.0013866990224552147,-3.416295634513407e-18,0.3412915346069341
1986-03-01,0.0792184843713926,0.032669283662551125,5.919066235413051e-18,-1.1843320547628034e-17,0.48812832445875326,0.054463651206015026,-1.9263646802930925e-18,0.3455202563012881
1986-04-01,0.09013939632969847,0.049856832140110746,-1.4216600986716177e-17,-1.9020971863542568e-17,0.48269507466821515,0.056664549427428795,-6.850802477392781e-18,0.32064414743454694
1986-05-01,0.11922095843056894,0.13170354806594745,5.1313255944665515e-18,9.823888122255375e-18,0.37317916652766864,0.06388589280499912,-2.9934144355966974e-18,0.3120104341708159
1986-06-01,0.08924310638021335,0.03615479551955083,-1.8650394949118812e-17,-8.020343219314156e-18,0.4945531153778993,0.0185370983762645,-3.669717304420053e-18,0.36151188434607207
1986-07-01,0.07746312591129637,0.015181974126988075,-1.0534379358412282e-16,-3.0466081046842675e-17,0.5041335158263588,0.06452747700736376,-5.515878552520004e-18,0.33869390712799313
1986-08-01,0.10886440095652841,0.03491426020980675,3.7269449679189215e-18,1.8817683956201536e-17,0.46159670697822686,-1.2027867851011065e-17,-5.143184055728112e-18,0.394624631855438
1986-09-01,0.10382265922651657,0.024650331334052276,-9.215718466126788e-18,-8.944667923005412e-19,0.43943727287881057,3.791319471910248e-18,-1.0550642390999565e-17,0.43208973656062066
1986-10-01,0.04874371254378866,-1.985275821774629e-17,1.5246593050577406e-19,6.833861818447695e-18,0.44517857501146396,7.242131699024268e-18,1.5409223376450232e-17,0.5060777124447473
1986-11-01,0.07273945657739445,-1.634265368432447e-17,-2.955467359559705e-17,3.950561665994057e-18,0.5793358824430325,3.215337067777324e-18,1.0349048549553042e-17,0.34792466097957314
1986-12-01,0.08287578680542564,0.014928168576948116,6.06475590234079e-19,-1.2536087619363645e-18,0.5044468176452116,-1.3688052427629493e-18,9.452887691357992e-18,0.39774922697241466
1987-01-01,0.30673150401437566,-4.21314187964289e-18,-2.3759274170483125e-17,-1.547190381454705e-17,0.37144060348335184,-5.026293509007018e-18,7.003268407898555e-18,0.32182789250227256
1987-02-01,0.2964219502908742,2.222614453595284e-18,-1.431146867680866e-17,-2.6020852139652106e-18,0.3469758169387862,-1.8756697583999227e-17,3.3068166260807885e-18,0.3566022327703396
1987-03-01,0.2366872944795549,-3.835365185167472e-18,2.001030634593559e-17,9.967883723288606e-18,0.37430075359074,4.926343621231011e-18,3.289198340777899e-17,0.3890119519297051
1987-04-01,0.2533515997175382,-2.1467203015212988e-17,1.3064636178450328e-17,1.0137290312739466e-17,0.3035800573434606,-2.1304572689340162e-17,1.7889335846010823e-18,0.44306834293900127
1987-05-01,0.27790604703844174,-1.2197274440461925e-19,6.418476861114186e-17,-4.553649124439119e-18,0.22568171319450364,1.904130065427667e-18,9.581636699340645e-18,0.49641223976705456
1987-06-01,0.19348490856255124,3.2824220771998647e-17,1.7509865085640897e-17,1.9759584593548318e-17,0.2995548903369779,-3.0249240612345574e-17,-1.7618285302889447e-17,0.5069602011004708
1987-07-01,0.2043194080746652,6.617021383950594e-17,-2.4807900959183948e-17,4.946672411965114e-18,0.3653476559992784,6.196893042112461e-17,-1.8411108141519472e-17,0.4303329359260564
1987-08-01,0.179260945160186,6.911788849595091e-19,1.6737371037744975e-17,-1.146543797403421e-17,0.40680292347194436,4.449294665337389e-17,-7.657177843178875e-18,0.4139361313678696
1987-09-01,0.13969588503218888,4.160625836913123e-17,5.539595475043124e-18,2.405573570202213e-19,0.3817003001104176,-7.779150587583494e-18,3.268530736864894e-17,0.4786038148573935
1987-10-01,0.12607536679010745,5.597193715456417e-18,-2.099286456475058e-17,2.0477868532819965e-17,0.4388883693737921,-4.572622662457615e-17,-1.6506978076091805e-17,0.43503626383610056
1987-11-01,0.17639888748913476,2.1304572689340162e-17,-1.5490538539386645e-17,-4.4547156761998163e-17,0.23038219324968162,-4.166046847775551e-17,-5.231275482242559e-18,0.5932189192611838
1987-12-01,0.20290624679582478,-6.066111155056397e-17,5.1689338573246424e-17,3.2526065174565133e-19,0.12720421753825595,2.2090619264392153e-17,7.074419175467916e-18,0.6698895356659194
1988-01-01,0.195619350938644,-1.3816801435612147e-17,1.0069527676959122e-17,-2.574980159653073e-18,0.16854807999276591,1.497554250745603e-17,-1.0232158002831948e-17,0.6358325690685901
1988-02-01,0.132221152895888,-1.4203048459560108e-17,-3.9641141931501256e-17,2.4530074152484538e-18,0.1803191606888006,1.680513367352532e-17,-1.2902005852577503e-17,0.6874596864153115
1988-03-01,0.12142125060739342,-2.5729472805796627e-17,9.0801931945661e-19,1.929879867024198e-17,0.1713761526251252,2.0261028098322864e-18,9.154732093924478e-18,0.7072025967674813
1988-04-01,0.15509391765919786,-4.187730891225261e-17,5.589062199162775e-17,3.848917712323541e-17,0.13132928071210692,-6.109479241955817e-17,-1.7320129705455933e-17,0.7135768016286952
1988-05-01,0.1273888577061763,1.1305518153592597e-16,-7.074419175467916e-18,-2.9002408113987244e-18,0.16926979029094322,7.101524229780054e-18,-1.553119612085485e-17,0.7033413520028804
1988-06-01,0.11013853808317943,2.989009864270975e-17,-3.4084605797513046e-18,-7.277707082808949e-18,0.224511076954136,1.9156497135103256e-17,-8.21960772015573e-18,0.6653503849626845
1988-07-01,0.1139483016068828,2.6359665318553827e-18,-2.4868887331386258e-17,-3.226179089502179e-17,0.2558034971459979,8.165397611531455e-18,-1.5029752616080305e-17,0.6302482012471194
1988-08-01,0.08881069785610117,-1.338989683019598e-17,3.968179951296946e-17,3.2526065174565133e-18,0.1989952611514985,2.2551405187698492e-17,5.041540102057596e-18,0.7121940409924002
1988-09-01,0.08554689967197993,7.569086416664428e-18,-8.151845084375386e-18,1.0814916670542907e-17,0.25661803379977205,-3.1008182133085427e-17,1.5517643593698782e-18,0.6578350665282481
1988-10-01,0.08574733933328162,1.3288252876525464e-17,8.570618173497913e-17,-7.379351036479465e-18,0.26874703711302683,-2.2246473326686944e-17,-5.238051745820593e-18,0.6455056235536916
1988-11-01,0.0357666328628917,-1.0686167662560253e-17,2.1047074673374855e-17,-5.210946691508456e-18,0.2675362326871537,-2.642742795433417e-18,-4.424900116456465e-18,0.6966971344499547
1988-12-01,0.06079043730029864,-2.6698478497455547e-18,9.486769009248164e-20,2.3987973066241786e-18,0.15878560622050064,-8.402566836762659e-19,3.174001859951314e-17,0.7804239564792007
1989-01-01,0.06096192022047898,2.3593255712821282e-17,-1.9762972725337336e-17,1.5026364484291288e-18,0.20097797450645508,-1.7101595205064324e-17,6.945670167485263e-18,0.7380601052730661
1989-02-01,-6.938893903907228e-18,-1.0842021724855044e-18,2.0599841277224584e-18,5.204170427930421e-18,0.30214413467244233,-3.2526065174565133e-18,1.0842021724855044e-19,0.6978558653275578
1989-03-01,1.2544574931408116e-18,-1.3833185977133785e-17,1.7252179323845722e-17,-1.8113850540153218e-17,0.24388160590923885,-1.2982897793286984e-17,-5.666838365094086e-19,0.7561183940907612
1989-04-01,1.4597882619267725e-17,1.3773764857368163e-17,-9.652111661752183e-18,-7.862010049390768e-18,0.28267261587257514,1.998560599352076e-18,-4.87679988548695e-19,0.7173273841274248
1989-05-01,6.8368388317808584e-18,-1.1553380296718761e-18,-5.093736734888332e-18,4.9451905451738544e-18,0.33066689365716,-1.1304057082504715e-17,0.012817002463179376,0.6565161038796608
1989-06-01,1.1929456643601566e-17,8.55979632209756e-18,-4.675075823271093e-17,9.918563666289174e-18,0.2762339187815947,1.393536402846421e-17,0.18155582938855694,0.5422102518298483
1989-07-01,-4.885132556393613e-18,5.23581458664534e-18,0.0008727139763277068,2.083059719250376e-17,0.25706861829515953,-2.955220782141715e-18,0.2362346163712228,0.50582405135729
1989-08-01,0.024348580222830075,5.44811591673966e-18,0.08599443730406782,7.365798509323396e-18,0.21351337312638588,-7.596191470976565e-18,0.1373602896112374,0.5387833197354789
1989-09-01,0.03262072314551688,4.573977915173222e-18,0.120708402059911,-2.003868194966861e-17,0.30938537049439413,9.416888791099684e-18,0.07644389930150221,0.4608416049986758
1989-10-01,0.0836543885733297,-2.6291902682773483e-17,0.01090985308292655,1.3484764520288461e-17,0.3476890031447776,4.54009659728305e-18,0.010084902087165873,0.5476618531118002
1989-11-01,0.07859898798316042,-1.666960840196463e-18,6.1663998560113065e-18,1.07742590890747e-18,0.33259495224099445,9.80525339741578e-18,0.04557075024826444,0.5432353095275807
1989-12-01,0.05362155695431588,4.587530442329291e-18,1.7550522667109103e-18,-4.695950659577841e-18,0.3299781591343136,-8.809142651444724e-19,0.08169157522902214,0.5347087086823482
1990-01-01,0.07432560120007564,-2.3276465390548173e-18,-1.1926223897340549e-18,-1.3782920117721975e-17,0.30981030954167976,2.1988975310721637e-18,0.1268822442453033,0.4889818450129414
1990-02-01,0.11574418093601284,0.07529843138017213,9.622294280808852e-19,-3.943785402416022e-18,0.29369788911876604,-6.52554182564713e-18,0.03782433344338712,0.4774351651216619
1990-03-01,0.07664740389320948,0.07641596865546678,-8.145068820797352e-18,-2.002385887309166e-18,0.38119424442107597,-1.4135285823779764e-17,-3.23227772672241e-18,0.46574238303024784
1990-04-01,0.1183013014523537,0.12021505679092113,-2.5368636770266295e-18,1.9380960866125646e-17,0.3845351896685356,3.565669894761703e-17,0.08823456556383877,0.2887138865243508
1990-05-01,0.15103799191937736,0.08879286993325673,-1.0953830073892612e-17,5.522654816098038e-19,0.3745979202625331,-7.284483346386983e-18,0.07987077651937528,0.30570044136545754
1990-06-01,0.18601008084028142,0.06973254043919565,2.7647155398380363e-18,3.144186300207963e-17,0.38911624905474895,-3.28078624482048e-17,0.042096385957440946,0.3130447437083331
