,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-12-01,0.03456904268901885,0.06376395257293563,1.3916751323388155e-18,1.6171553028979102e-17,0.3986042630301622,0.13403887577704446,2.249804211202147e-17,0.3690238659308389
1987-01-01,0.03152374435523855,0.05476017244440602,8.815918915022758e-18,-3.8116482626443515e-18,0.3820530120764442,0.15290211259825062,-1.849919956803392e-18,0.37876095852566044
1987-02-01,0.04979363429984673,0.08768440170716843,1.0662450740037133e-17,-1.4230153513872246e-18,0.3956113980238419,0.09245422176934275,-5.925842498991085e-18,0.37445634419980023
1987-03-01,0.045401038060673575,0.07984203674460948,-4.7704895589362195e-18,2.5478751053409354e-18,0.4024522749193667,0.10867251648245017,1.6263032587282567e-19,0.3636321337929001
1987-04-01,0.04546429471263435,0.07018609285849652,9.690056916589196e-18,-9.862851637829073e-18,0.4005372213229676,0.10455318980821632,-1.5246593050577406e-18,0.37925920129768526
1987-05-01,0.049165766287672094,0.05348596451895623,-1.4907779871675686e-17,-6.21044556926853e-18,0.3986565790743882,0.1064554955158398,-6.640738306473715e-19,0.39223619460314385
1987-06-01,0.04107323294626672,0.04877242928177537,2.25920627691667e-17,2.194831772925343e-17,0.4079058693306308,0.10641822197145821,2.388632911257127e-19,0.3958302464698689
1987-07-01,0.04315087641298604,0.07034708986928652,2.3932068891723002e-17,3.566178114530055e-17,0.4277128652002989,0.10686067102917766,1.4016701211164162e-17,0.35192849748825095
1987-08-01,0.05166137060782292,0.07520032338423736,7.806255641895632e-18,2.7647155398380363e-18,0.44159025772029753,0.0971809382740453,3.768635371562247e-18,0.334367110013597
1987-09-01,0.03761520221694807,0.07610151164126557,-1.0638733817514012e-18,-1.0462550964485118e-17,0.4666385991131923,0.07264875798001902,5.312590645178972e-18,0.34699592904857496
1987-10-01,0.04595980393319962,0.07297437120408705,-8.28059409235804e-18,-4.2825985813177425e-18,0.4880845851282052,0.06075678489739004,2.6468085535802377e-17,0.3322244548371182
1987-11-01,0.05818411544381433,0.01012207794814974,7.696141358752573e-18,-2.713046530055524e-18,0.46119263538818733,0.009056000711504303,1.178476939514908e-17,0.4614451705083444
1987-12-01,0.07008460729677644,1.4365678785432934e-18,-2.710505431213761e-18,3.2526065174565133e-19,0.40725109008186305,0.03946281604144594,-1.043544591017298e-17,0.4832014865799145
1988-01-01,0.06724315918461349,-1.4772254600114998e-18,-4.065758146820642e-18,-3.713392440762853e-18,0.4151835870263895,0.036586680159967265,-8.660064852727967e-18,0.4809865736290298
1988-02-01,0.050844160699544616,-2.2293907171733185e-18,-4.6010829694853594e-18,-2.168404344971009e-19,0.4447490073740837,0.029537079684165274,-1.5246593050577406e-18,0.47486975224220646
1988-03-01,0.04129677699316546,1.7018152282701586e-17,1.1058862159352145e-17,-6.742382260144231e-18,0.44696747544026527,0.041856029891741885,-8.171411926254062e-18,0.4698797176748274
1988-04-01,0.043911771112776,2.9680034471790684e-18,-7.426784881525705e-18,4.119968255444917e-18,0.4298113569550752,0.054866479477851456,-2.985621732481958e-17,0.4714103924542974
1988-05-01,0.041096377506239755,-4.40626539161687e-18,4.6180236284304454e-18,-1.0070374709906377e-17,0.40500750517945733,0.07508009193975776,-1.0800517110439584e-17,0.47881602537454515
1988-06-01,0.03137374088416406,-1.2224379494774062e-17,6.776263578034403e-18,-2.710505431213761e-20,0.44544846007391886,0.04927762923188039,1.2197274440461925e-18,0.4739001698100366
1988-07-01,0.043059605307489465,1.666960840196463e-18,4.946672411965114e-18,-8.185726402265558e-18,0.4836279136000837,0.035287153079907985,3.384066030870381e-17,0.4380253280125188
1988-08-01,0.04412019870443925,2.28089032036638e-17,-1.6466320494623599e-18,3.3271454168148917e-18,0.4812885146966059,0.03166721939634413,-7.418159112492942e-18,0.4429240672026108
1988-09-01,0.047472324505907916,-1.3537280563018228e-17,6.589916329638457e-19,3.90990408452585e-18,0.505394439640994,0.011519260415928032,2.0515137982499154e-18,0.43561397543717006
1988-10-01,0.02667196336273004,-8.192502665843593e-18,-9.351243737687476e-18,-1.0008541304756813e-17,0.5132286635953892,0.01833993148227956,3.820798844449667e-18,0.44175944155960123
1988-11-01,0.03576359960515279,2.0892597039619352e-17,6.939423299499262e-18,-4.02330062033952e-18,0.5271322383336152,0.016288555681746794,-1.1495613522780144e-17,0.42081560637948523
1988-12-01,0.04710084948902154,3.198396408832238e-18,-1.486712229020748e-17,1.3552527156068805e-19,0.49623898314308784,0.0016730562280652644,2.5614276324970042e-18,0.4549871111398254
1989-01-01,0.14226334433406013,-3.7364317369281697e-17,-1.1072414686508214e-17,4.790818349670323e-17,0.4606031514348918,1.802486111757151e-18,-5.299038118022903e-18,0.397133504231048
1989-02-01,0.1293306761016114,-2.2305765632994745e-17,-1.5365177663193008e-17,-1.0345660417764024e-17,0.47069159675236505,5.149960319306146e-18,-5.595499649561908e-18,0.3999777271460237
1989-03-01,0.10726206762495683,9.540979117872439e-18,3.686287386450715e-18,5.421010862427522e-18,0.46668418865586847,1.745565497701662e-17,-2.0599841277224584e-18,0.4260537437191746
1989-04-01,0.11317116516997942,4.492662752236809e-18,-4.0657581468206416e-19,-2.710505431213761e-20,0.4593508503788283,8.131516293641283e-20,1.463672932855431e-18,0.4274779844511924
1989-05-01,0.11794079150952395,-1.1140177322288558e-17,7.840136959785804e-18,-1.3579632210380943e-17,0.4601865734443846,2.710505431213761e-19,4.2690460541616737e-19,0.4218726350460915
1989-06-01,0.09533475569100186,1.4568966692773966e-17,1.07742590890747e-18,-5.251604272976662e-18,0.4958352467584037,-2.574980159653073e-18,3.1895872661807934e-17,0.4088299975505945
1989-07-01,0.11897281408584665,-1.2129511804681581e-17,2.2944428475224488e-17,-1.7618285302889447e-19,0.4862243436399217,7.047314121155779e-18,-4.933119884809045e-18,0.3948028422742318
1989-08-01,0.11067059862634673,-4.369334755116583e-17,-7.806255641895632e-18,2.054563116860031e-17,0.4830404593984296,2.7376104855258987e-17,-9.432558900623889e-18,0.4062889419752237
1989-09-01,0.11199231636320943,3.5128150388530344e-17,6.80336863234654e-18,-1.039207782327356e-16,0.49800165765026266,-1.9542744159051217e-17,2.3771132631744685e-17,0.390006025986528
1989-10-01,0.09703990398344235,7.291259609965017e-18,2.7701365507004638e-17,-3.3610267347050637e-18,0.501476654706547,1.6046192152785466e-17,-1.6859343782149594e-17,0.4014834413100106
1989-11-01,0.10310165402185295,1.6886448836461732e-17,-3.7947076036992655e-18,1.645276796746753e-17,0.49089486526056364,-2.0464316005663896e-17,-1.235990476633475e-17,0.40600348071758346
1989-12-01,0.10424985273553299,1.2969768488357847e-17,-2.791820594150174e-18,5.2583805365546965e-18,0.4755754965210681,-1.7672495411513722e-17,-1.3769367590565906e-17,0.420174650743399
1990-01-01,0.1201825662063107,3.859759734048396e-17,3.1712913545201005e-18,1.52059354691092e-17,0.47336335487053666,-3.3068166260807885e-18,-1.919037845299343e-17,0.40645407892315266
1990-02-01,0.13063470471012886,-8.063753657860939e-18,3.686287386450715e-18,4.22296746183104e-17,0.46124293554950374,1.0842021724855044e-19,-7.548757625930325e-18,0.4081223597403674
1990-03-01,0.12157284781219606,8.876905287225068e-18,-1.940721888749053e-17,-3.7147476934784596e-17,0.504526191159381,-5.197394164352387e-17,1.9231036034461635e-17,0.3739009610284231
1990-04-01,0.16767213297387923,0.05777998814610427,4.980553729855286e-18,9.039535613097893e-18,0.5269236735723195,-1.0672615135404184e-17,-5.238051745820593e-18,0.24762420530769708
1990-05-01,0.16715431201155365,0.04156130702800076,5.749659645962191e-18,5.295311173054984e-17,0.530199576397701,4.743384504624082e-20,4.743384504624082e-19,0.26108480456274447
1990-06-01,0.17007368349357294,0.04081353453427776,-7.213332578817622e-18,6.515377430280078e-18,0.5287819944922315,2.5343225781848666e-18,6.905012586017056e-18,0.26033078747991784
1990-07-01,0.16687828286595538,0.061519899171707804,-1.8858341537669743e-17,-1.3830353962768216e-17,0.5204701811081849,5.549759870410176e-18,-1.5449880957918438e-18,0.2511316368541521
1990-08-01,0.15725253620373256,0.08140172688955903,9.269928574751063e-18,-1.111307226797642e-17,0.5047514562912214,-1.4840017235895342e-18,1.071327271687239e-17,0.25659428061548684
1990-09-01,0.13319135347031683,0.06639755332604219,-1.405397066084335e-17,-4.607859233063394e-19,0.5377172788892394,-8.605854744103691e-18,-2.6969529040576923e-18,0.26269381431440164
1990-10-01,0.1411362260100516,0.04606237340057709,1.9170049662259325e-17,6.030874584450618e-19,0.5877984834681165,-1.1146953585866592e-18,-3.083199928005653e-19,0.22500291712125492
1990-11-01,0.1114511550929342,0.07069054966519966,3.835365185167472e-18,-5.194683658921173e-17,0.5690785562659175,-2.6291902682773483e-17,6.600080725005508e-18,0.24877973897594877
1990-12-01,0.10507708805637477,0.08475449935424516,-1.1248597539537109e-18,1.0164395367051604e-17,0.5689718697154925,-8.090858712173077e-18,-7.209944447028604e-18,0.2411965428738876
1991-01-01,0.1075257028437367,0.07795853907909854,-6.030874584450618e-19,-5.6446275605026575e-18,0.5797210998713953,1.1587410718438829e-18,3.6253010142484055e-18,0.23479465820576945
1991-02-01,0.053852345900667654,0.09159834037268,0.04297845522372651,8.246373961288966e-17,0.5860697168744207,1.683901499141549e-17,1.5853068640811485e-17,0.22550114162850513
1991-03-01,0.04079740775879623,0.10901221402433439,0.038555063164843695,3.7486290113686316e-17,0.5745098140744802,5.78692909564138e-18,4.580754178751256e-18,0.23712550097754534
1991-04-01,0.03627779560607845,0.05945961424438201,0.0804682662175298,-5.0949031777346165e-18,0.5923691861551958,6.976163353586418e-18,3.49231684152948e-18,0.23142513777681387
1991-05-01,0.010383305386057144,0.036154088433315454,0.13809347229027433,1.2536087619363645e-18,0.5766025814481267,-1.0730213375817477e-17,0.023997502059685077,0.21476905038254127
1991-06-01,8.19561812021958e-18,0.0069326654343276626,0.13951427636444197,-1.2954351999130726e-17,0.5266834297047432,-7.64936002411033e-19,0.14598716051705055,0.1808824679794366
1991-07-01,0.020331697045173767,5.6406041540031995e-18,0.09270735914612334,-7.777055947300162e-17,0.5586979229207666,-1.537996641484367e-17,0.14731660031345667,0.1809464205744797
1991-08-01,0.046888977748529716,0.0019327024389616987,0.12888772502137374,1.117405864017873e-17,0.5441916152614632,-7.101524229780054e-18,0.09473925521793064,0.183359724311741
1991-09-01,0.01512843451547078,0.007996438785337085,0.14242986756723994,-2.4807900959183948e-17,0.5688765313623416,4.70950318673391e-18,0.09861782557591353,0.16695090219369707
1991-10-01,0.04127566253948377,0.026020292763922138,0.06590669972646174,-3.5151867311053464e-18,0.5625272162374867,0.0549546734681246,0.05434399644128647,0.1949714588232347
1991-11-01,0.04157882988890392,0.02945741385032727,0.0390930418145706,2.358309131745423e-17,0.5798824328269956,0.03727079377362347,0.06590871572425266,0.20680877212132645
1991-12-01,0.06268430235223903,0.057207456890614405,0.03124308640486251,1.3017202333404088e-17,0.6056956288800468,0.007123007020705199,0.04743696220472856,0.1886095562468034
1992-01-01,0.06696577924347762,0.07434588858681997,0.004430878394198201,1.17788401645183e-17,0.6151145246899751,0.004620019467804367,0.05293903038236538,0.18158387923535943
1992-02-01,0.08467696818598895,0.06108992987873384,0.0688374167634698,-3.971906896264865e-17,0.6019391589963398,4.546449344387457e-19,0.015934169564294467,0.16752235661117326
1992-03-01,0.06396119827725343,0.08381555106938762,0.04786184166526287,5.555392639509417e-17,0.6251550159319906,-4.174178364069192e-18,6.430674135554648e-18,0.17920639305610542
1992-04-01,0.055463650476566095,0.052746219425858554,0.08092372025751345,-8.28059409235804e-18,0.6132025306543334,4.743384504624082e-19,0.051459479919897036,0.14620439926583154
1992-05-01,0.06583371262972874,0.03720168347150266,0.1116892568395181,-1.4602848010664138e-17,0.6075738750528114,3.1170812458958252e-18,0.04576887186126169,0.1319326001451775
1992-06-01,0.07839220141949205,0.02523227593950311,0.14657176736193914,-3.690353144597536e-17,0.592801776448455,-9.405453846311751e-18,0.027717114966005305,0.1292848638646055
1992-07-01,0.07557357754544454,-3.4368361834843236e-19,0.18811270232502036,-1.3911775004823036e-17,0.5174111550767304,1.3423460510730931e-17,0.11753985667070649,0.10136270838209818
1992-08-01,0.05160064964549252,-2.7308342219478643e-18,0.1910701247990178,2.916334437396556e-17,0.5337509310425437,-1.0505749644795087e-17,0.12259990164107336,0.10097839287187257
1992-09-01,0.0318569851923408,-5.1260845781054155e-18,0.22206604548941486,1.2306965207131357e-17,0.4980858870534168,1.7983568261392864e-18,0.12290069801546995,0.1250903842493577
