,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-09-01,0.6700709011054035,-0.06149660525748274,2.2498654600391923,0.5706515259540882,-0.17286702627949124,4.314270458739314,-0.8634205581522771,-0.05839535905907852,0.8233644990634199,-3.152878508956519
1977-10-01,0.8595521256010655,-0.030460459594562693,2.02992580937241,0.6300280810153214,-0.14813318437813022,3.846083286452982,-0.8159490763561715,-0.08451575443796377,0.6242760201030361,-2.9876040602198453
1977-11-01,0.8108718224741168,-0.08922017411059119,2.1121487958672005,0.5787038050250898,-0.20796911019524145,3.8284323958645783,-0.797909109323369,-0.03607358824381773,0.6988369979666629,-2.897043980116632
1977-12-01,1.1358131811069851,-0.36527347994825893,2.1233472017006925,0.5526351370687712,-0.07368457401432954,3.632408846078299,-0.751098471460538,-0.17589320662886546,0.6655771813260303,-2.9234637340814422
1978-01-01,1.03016081846846,-0.40580718166207425,1.8568813834797466,0.40725829025129345,-0.15010028357586216,3.2141229747124154,-0.6793959806374174,-0.08564967877340667,0.6602288912686451,-2.5599741065199306
1978-02-01,1.0101565018593985,-0.38115068914788647,1.844025998381408,0.3984092160445305,-0.08560056123768699,3.345344012993492,-0.7657216217225205,-0.12893837738322975,0.7320792032957044,-2.625680285284694
1978-03-01,1.6086418156386344,-0.5121294055551973,1.8791060829712727,0.6345902936649273,-0.16901691508871347,3.7336002101664807,-0.883775317487412,-0.17813894134409128,0.7065029634893332,-3.0756553138295417
1978-04-01,1.0734989153376833,-0.37529346683015796,1.965621928967875,0.6903123797429235,-0.10302927368969132,3.859541297035607,-0.6562324290483885,-0.0712531875373402,0.7988893362023027,-3.149984079797121
1978-05-01,1.171039119910956,-0.41806644595973147,1.9731599983692651,0.6302846392207978,-0.13541852935012366,3.6661695359635686,-0.6740426455995977,-0.06004802706489425,0.7716217771391932,-3.0404216197294005
1978-06-01,1.0542822346269647,-0.4794202566710361,1.8357342588691037,0.46939601257213764,-0.05387579430924409,3.474347793762283,-0.6656693009194933,-0.06250234726933872,0.7932225803845151,-2.6908373192404063
1978-07-01,0.8427835981530614,-0.43439874489681957,1.8158058318210253,0.4063931378398185,-0.04249697991007481,3.2676467824620246,-0.5948235578388715,-7.479012295557138e-06,0.801893041218277,-2.5293822935628647
1978-08-01,0.5150153732741929,-0.29993629814437545,1.564478613638634,0.5042043868342426,-0.005277302761806441,3.0106925298266787,-0.48130438703037776,-0.0016197592299486943,0.7091009675170737,-2.252352721082273
1978-09-01,0.38451742468652356,-0.2880585443700515,1.4895477431362951,0.48103886216332437,-0.012565723733278576,2.911301638627288,-0.41839467296079413,-0.0026474141694777862,0.656153276507019,-2.1244253296041844
1978-10-01,0.46593531652221304,-0.3436637974110941,1.377053592446854,0.3731024392833289,0.01651681866288829,2.591489045447903,-0.4645453069555607,-0.10076443994542952,0.582646227657762,-1.9252309735899908
1978-11-01,0.5889718693261591,-0.279601675592339,1.295326239831309,0.38300826122045595,-0.02681206713754119,2.4997114090058634,-0.4774797756562017,-0.12006929193872506,0.5324752943485896,-1.8937958179678485
1978-12-01,0.7670044111643706,-0.33728206275452066,1.1564565078982831,0.3670451813031692,0.08697882069821743,2.373919273339646,-0.5633870448927215,-0.20181985659655538,0.44551492946986176,-1.7665686583095825
1979-01-01,0.723702415153669,-0.3042242098232961,1.2493263239778496,0.3418139145258272,0.019336211264255797,2.480247010939404,-0.5739845111649193,-0.15354981947922416,0.5070308507744217,-1.811928900876655
1979-02-01,0.7904081279242806,-0.24237329349039904,0.9859230543189633,0.5561421969610826,0.0783059916767843,2.7506524361413307,-0.5318356872334318,-0.2249749203184448,0.33834124195582,-1.8264840520298977
1979-03-01,0.4758448714712205,-0.13194079498591668,0.88298599503052,0.5734876243538495,0.0739587236740544,2.420757689673119,-0.37297847857825417,-0.16288358737961003,0.32127758655266453,-1.6270304398646545
1979-04-01,0.3898473462964682,0.009664652651443279,0.4692888260830382,0.5590909534625288,0.0967967668399055,1.8248024485834333,-0.30639324510425076,-0.16623554569167737,0.11005531559036107,-1.1583247403099526
1979-05-01,0.4569947314022888,0.08000367404856967,0.029246106607375064,0.5262419139799953,0.24914511624838911,1.6358185437291357,-0.433097942007565,-0.30296320061608123,-0.11419579501194137,-0.6089360434751844
1979-06-01,0.4773245176378571,0.0778895654820997,0.05774610913864878,0.5757312750013911,0.174160475725151,1.6736000687036285,-0.3719106198588491,-0.2661177111289977,-0.057088156144897415,-0.7166489590811803
1979-07-01,0.3871013017577244,0.07245627409587252,0.6106809496243991,0.7194829112448731,0.15026130782827193,2.1400393220316034,-0.5095275598977812,-0.2512862478687198,0.40901604302109595,-1.5453241809225848
1979-08-01,0.39468434104790157,0.16331828510607357,0.6837576721508765,0.9683538054644687,0.12466445521017418,2.704496560871621,-0.4377144218757234,-0.13507107963706058,0.5138999944371815,-2.1631680070066475
1979-09-01,0.2585396863733032,0.24761774345080143,0.3687881790656314,0.9667142628923041,-0.03404991344387693,2.1399893813994537,-0.26183229572054195,-0.1460197668581435,0.2536179841165828,-1.5987564620654189
1979-10-01,0.2335782913907864,0.3306815811983106,0.5003604972452842,0.9731004379344459,-0.28399430939082837,2.4855286663079217,-0.211947797457362,-0.047318995399576666,0.3494190546663344,-1.8887083798212774
1979-11-01,0.22080821280349155,0.36638881977065224,0.7489413147377592,0.9917207483050445,-0.38850244629701425,2.572080751996886,-0.16888044440716884,-0.013483088790360977,0.5267166713108085,-2.1709365553794497
1979-12-01,0.22655195241630408,0.1688640927473466,0.5061474703199103,0.7771237155469796,-0.313134446070297,1.7316974115380794,-0.10521653333998351,-0.11451051407416965,0.2295085522675283,-1.3257687126813098
1980-01-01,0.7329256040439067,0.13456908148256255,0.23552441815434616,1.1422324384589966,-0.16619363071699036,1.8452242871542965,-0.3427552372371477,-0.3099527140166699,-0.05396245341266875,-1.319268961175264
1980-02-01,1.1615559315298323,0.17915865635684275,-0.21869014126274505,1.1661221885291595,0.09798980679340587,1.3804518274284487,-0.5440676535193525,-0.42197326215750697,-0.19712464501277852,-1.0396009186949853
1980-03-01,0.6268753809160665,0.11062502671136552,-0.01497453028050315,0.8142415040893088,-0.14565123827501714,1.638080178799532,-0.28874373155931315,-0.18754844059696396,-0.04234587886983374,-0.9855646660720445
1980-04-01,0.20296672560211684,0.4670072917336195,0.31776367455300586,1.2321920831090336,-0.3375710585628279,2.9867014200379436,-0.40735065584556673,-0.12109136256862502,0.5118651326507504,-1.8853722342606858
1980-05-01,1.4043366117508596,0.08767891727879001,-1.0351009557389552,1.4654123050640386,0.19472981990922836,2.80805111388023,-0.9832319250171101,-0.5717029130555201,0.018486272341801148,-0.6360839338732609
1980-06-01,1.5367960747216751,0.037411410779980184,-2.261141788692276,1.4161403352386546,0.7286747007270251,2.0672992818757385,-1.197165977213044,-0.7343949677750045,0.046666705888556606,0.646718570116112
1980-07-01,1.8581995841080003,0.6192417333411104,-2.3628440748558446,1.400903637563473,0.6736401652622585,2.6491227842477607,-0.9937142311792351,-0.41883039014126766,-0.5998409699200357,-0.08226841775182245
1980-08-01,1.996479597294391,0.5674486787713469,-2.1678071737355666,1.5242608815479557,0.47769631989522454,2.5952232485394657,-0.879698381190226,-0.41830643988165916,-0.41478463674617627,-0.2931231937664042
1980-09-01,3.8286784927871307,1.0026428573349073,-3.6826614124934967,2.075545538746803,1.0601365256157818,2.735376342865464,-1.4123844593911903,-0.3962393325934319,-1.4090562250780083,-0.24976974299349833
1980-10-01,4.330308796469447,0.48785632552592834,-3.874003595313246,2.074380915573291,1.0848993460554661,2.284671923546488,-1.6987592870854582,-0.31862897971249715,-1.53217659913968,0.48462041281255525
1980-11-01,4.608765691156857,0.4900579406116947,-3.2625112184771576,2.5801018658249153,0.8440882809199308,3.163085731942846,-1.5742110114050787,-0.36681866492454424,-1.7310281720511382,-0.5036860547780099
1980-12-01,4.226559781578715,0.4900559466708266,-3.3726798304168923,1.9398437142470526,0.9279032914720167,2.538226747505611,-1.7384401144773967,-0.17079164363709085,-1.6434676125172092,0.2987373368528754
1981-01-01,3.9969446800911212,0.44094279184275414,-2.31765293299008,1.8124848164017078,0.302468855089669,3.054526373312623,-1.479509324122005,-0.04511067864922237,-1.4537094258585297,-0.5047720271596232
1981-02-01,4.2665710156132794,0.4636406081223233,-2.672337025960058,1.7686306283547162,0.2215336084653776,2.411783158884684,-1.5655491603809901,-0.2833114632931058,-1.7448657172566222,0.2413692048679308
1981-03-01,3.1409493084125097,0.4146327336688307,-2.7398563134884464,1.437176029606575,0.3511122562352338,2.194928931333113,-1.2949914712057766,-0.17436691480147823,-1.4115769710498447,0.912604376855671
1981-04-01,3.2211438401874934,0.8325277012921773,-5.043303751363912,1.5767781134227539,0.7994061328450407,2.6523498796688507,-1.5098163083912193,0.040847207701627454,-1.8457725859183296,2.3320346861039583
1981-05-01,3.229266221983298,0.8163085969814833,-5.14187190331476,1.5692124516902581,0.8309612404839898,2.5426374370818303,-1.497033013679433,0.0379882396218163,-1.8429051354575396,2.40528590726738
1981-06-01,3.620821613070751,0.05010880550838243,-4.579756817865017,1.4220999202824898,0.6661560255631624,1.8131100379414196,-1.6052748264088637,-0.21269654142678307,-2.204736090712065,2.928992862966118
1981-07-01,3.9480730666934747,-0.14933649497384208,-4.934694405764442,1.7870577639173963,0.7775317370498251,2.6040466605447152,-1.5512823257733823,0.08445056538968584,-2.1193496273228685,2.5249453785660143
1981-08-01,6.816623650471303,-0.4257666673730545,-10.621283776273737,2.341535031471512,1.9580643694011088,3.6432022533007644,-4.010363791608413,0.10528283682425965,-4.615252374652141,7.965652493149357
1981-09-01,6.732911891507638,-0.8149579669294388,-11.046300429672232,2.299884956329808,1.5800067634708006,4.081278118683661,-4.754911221538622,0.5227797355227854,-5.5076102167967695,10.05993140210625
1981-10-01,3.504026219606492,-1.6574260644071932,-11.828733651235401,1.7542372781200573,1.5099052116318645,3.285627564560043,-6.035954915509542,0.2388332948869232,-7.341727616831474,16.64442276548659
1981-11-01,2.939210832502939,-1.5980880903228114,-11.672234210117468,1.8659984899222228,0.9473770699791584,3.2384722335753984,-6.4310054109016255,0.3774553308327554,-7.489384049674514,17.67932671827132
1981-12-01,2.761024104950523,-1.0776503719654862,-9.708297542586273,1.4437347649029786,1.064897963955996,2.53657931873638,-5.518350464843157,0.5874212250240483,-6.270831052665218,13.967093940031628
1982-01-01,2.0623370385266093,-0.8209581520100636,-13.99402196519356,1.6147665425508586,1.1192777484930374,0.5061446923400289,-3.9747909860130446,1.2485912255685332,-6.679564797282203,16.136072110158267
1982-02-01,3.9192928574361092,-0.49955640255052963,-15.043999135533932,1.541418500808806,1.0811993279237853,-1.1594335630302226,-4.1756135371465914,1.7612222082716604,-5.785490131650563,15.158321386772714
1982-03-01,4.98701447322812,0.09745274588451061,-13.673882156941751,1.532805575619154,0.7422010342895853,-1.1854192454276442,-3.1147245458663546,1.0819498465642823,-4.758641394291973,11.914240254142321
1982-04-01,6.050709394127917,-0.2232641911166693,-15.286405479209094,1.666635066523928,1.098939985708201,-1.8580548319789065,-2.9885050507344704,1.3068452129221773,-5.126919934720286,12.66423467808683
1982-05-01,5.437597925243349,0.33007604323607403,-14.75235062019529,1.9462410988736403,0.6566944968781501,-1.551913629262409,-2.008288387641494,1.5168964727850334,-4.481773318880425,10.769050178496757
1982-06-01,5.608723636388494,0.3469399145747694,-14.886293867924888,2.0339889100694366,0.214442147900952,-2.1168519229584537,-1.3659599646031975,1.5258741866610082,-4.727655305336464,10.635488005450284
1982-07-01,4.801427108838499,0.26148433146754746,-13.880606124559982,1.7934669466600512,0.5249421871170254,-1.952331397900776,-0.9854848059725639,1.3745681177140787,-4.583345940943486,9.818674168897594
1982-08-01,3.6101617999620585,1.129352249158328,-8.49572224913094,1.2771013297483274,0.46965945947213245,0.14260675536801123,-1.0990563836072547,1.2271853282451164,-1.7649598297182418,4.409918899118254
1982-09-01,2.9685319534082346,0.8126222980110529,-8.039041995611127,1.099922172867433,0.342256451469892,-0.04380724620745361,-0.9428381576528986,1.1174773286682251,-1.9569316612795151,4.991349724441281
1982-10-01,3.0411448047140976,0.925612117538939,-8.08789914278984,1.0918012884930213,0.5443093499005943,0.08405198920276642,-0.9316867230603039,1.052921529763247,-1.9168892263833082,4.848590005461469
1982-11-01,3.1450788984344866,1.471129141687296,-9.241984961358208,1.217695100148149,0.30980205206718253,0.19555040484573288,-1.6374021316442418,2.198808176595719,-2.5490015482999904,5.724025970102567
1982-12-01,3.689923168616808,1.6523498312067104,-8.054168504169377,1.2121368511526904,0.6002794115675212,0.3181033406526923,-1.7728657725937584,1.9296676416778054,-1.6982732199125474,3.601793499815606
1983-01-01,3.0204117990048878,1.7532270357138755,-6.138955909211682,1.1604543252414095,0.4662997658552991,1.5059302541773776,-1.6487492833836257,2.027909086081114,-1.0206658479364064,1.6456342567874698
1983-02-01,2.5055148142958363,1.8084045812691494,-6.3477709472835855,1.1293845725238392,0.4094492749070083,1.1547649096263148,-0.9217309134169578,1.852182984331533,-0.685362161766518,1.7572317750629263
1983-03-01,3.356999510769518,2.8268919036843294,-8.81061656162144,1.8093812249861139,0.26326880566018396,1.6176620085857498,-0.7949631721467578,2.7079778812467477,-1.074350640464619,1.7691314405088243
1983-04-01,3.059565142037785,2.6501435234116126,-9.900508572327706,2.0861538367560257,0.5262955872144021,1.7035922487864412,0.011924053927039926,3.3208778237674497,-1.2590879230020513,1.5998413332227253
1983-05-01,1.3160175155251304,1.1282652252407872,-6.957426945254282,1.2704458112313786,0.7828974247490982,0.8633531942144438,0.6836145471163789,1.830275085465389,-0.7375094043737833,2.0270979599270422
1983-06-01,1.2330612392150142,0.955304190395552,-6.764946319318157,1.189828162884321,0.7796835030426922,0.8142302890400788,0.6653797477290191,1.715045314273363,-0.7801006059646244,2.2282731197922336
1983-07-01,0.6180358286934864,0.5730642572921788,-4.300515989582441,0.7634287385245876,0.40049267277494854,0.29506603915182555,0.7874891283727317,1.0410564277352572,-0.2854912620871092,1.3655496585858937
1983-08-01,1.970678734577404,0.7577487033388113,-3.36009098808778,0.7327186445453218,0.3661260563789855,0.7669959598007924,-0.3428109670892037,0.8233350369694007,0.08227246605630562,0.34935023771342216
1983-09-01,2.3930844369843514,0.8049348559323466,-2.8740692991822367,0.6441442341219731,0.3763547001161003,0.8637668582477561,-0.5518132970510784,0.7707425951767541,0.4243411230326445,-0.2926051028187399
1983-10-01,2.89296607816387,1.0799475244848107,-2.4185597377572283,0.6655191079249994,0.14247710527147364,1.187271983188191,-0.7852740047663873,0.8063045443497603,0.9057245808504314,-1.115642312501149
1983-11-01,2.3076723617025436,0.7660980970702871,-1.2559165070266836,0.4693640232429448,-0.015045190553752025,1.0724132306694976,-0.59229969051768,0.33455389752252734,0.5550089813764036,-1.009654467166959
1983-12-01,2.516861019787276,0.8544634089240666,-1.5269329955932762,0.4886493221018619,0.030553824847348875,0.9507763999270679,-0.7349220127824169,0.24421575715526644,0.36865281602035616,-0.7209903714820561
1984-01-01,3.6751057141615235,1.253321838409017,-1.6968995813679633,0.733113831152317,0.023197335535111836,1.5304247388546188,-0.8160111215136876,0.10780029046090454,0.794314561587309,-1.7448247079749026
1984-02-01,2.7949804357064703,1.0815605022903954,-1.8900666550402867,0.7791651510331046,-0.03563606925628327,1.2233498050105909,-0.39912074798354297,0.28193528901540216,0.5582055292983823,-1.2705164420033441
1984-03-01,2.302215006299958,0.6721316244842112,-1.4749306338227566,0.5895380954638694,0.10287999294890847,0.7036510219429905,-0.2569027965825493,0.05674535420919746,0.30472468764152083,-0.820876206062455
1984-04-01,2.5334170569074446,0.8050126996349993,-1.5850373450552118,0.6321802994047856,0.051702437889383925,0.8619507577564076,-0.35403534568355255,0.08344381239101675,0.5052303763722032,-1.0344311716970496
1984-05-01,2.489325357333334,0.7847165207075926,-2.0779062859469453,0.7050146569983886,0.29329035859015073,0.7475962547225307,-0.04617854959124665,-0.21739036881494378,0.5250000560244125,-0.9704278341569338
1984-06-01,3.0934932016964396,1.112097309129495,-2.371205404642582,0.9343941867660296,0.2735529925658393,1.0812023110109255,-0.014528032787722994,-0.2837866184049089,0.7692986560557145,-1.538880470764066
1984-07-01,3.5977314802276448,1.462750381655526,-3.613582863238695,1.252367057033651,0.42455843559319767,1.301979838872986,0.5235203385593938,-0.9934865847915577,0.7322831306237012,-1.574706209997886
1984-08-01,3.7886231546107703,1.6528654064205084,-3.1345886772133746,1.1717650788827783,0.23720545130950346,1.4943448298895265,0.13077906993395455,-0.639820297107964,1.1919195766079287,-2.0874879035137286
1984-09-01,3.783454764476209,1.6033370854538498,-3.1228882556458126,1.1746480667002548,0.29064601826201947,1.4612237194108677,0.21560263151265815,-0.6328849006362807,1.1807672203575854,-2.1637048533787686
1984-10-01,4.822429716087975,2.3188403243393805,-3.5835647304415503,1.2041173472701023,-0.2832349805240383,1.521483771711568,-0.439071198582797,0.11966961977914499,1.7137093424670606,-2.058645986832504
1984-11-01,4.8434404857360684,2.336055177590474,-3.542343224138775,1.1325129197630368,-0.40438611078233494,1.4738449633672726,-0.6194867901115817,0.13489872861355692,1.6988236958435627,-1.8160010313471535
1984-12-01,4.8555732296962715,2.7382301965904654,-3.7257374172657447,1.2322082996486379,-0.8388837471327231,1.6782630425672989,-0.40893116100613325,0.18207753518632838,2.0426695837660174,-1.9503203622528669
1985-01-01,4.492282565198002,2.7484807994028344,-4.232750786158466,1.313569687640939,-0.7616422154717573,1.5965580596379993,-0.013160308286378581,0.14892637282316204,1.823253155305758,-1.5972564576424824
1985-02-01,4.883244152649226,2.8932627179530144,-3.9818086874365597,1.3159386926067982,-0.9733669192980593,1.6949065475337783,-0.11693502692414175,0.3839163694464039,2.0524089770473095,-2.005520322590525
1985-03-01,5.047576641750268,3.1121722066670596,-4.1882416798764455,1.3986365575348143,-0.8788638202264936,1.8645613422251126,0.055045051499873716,0.233628974397542,2.2012443414617415,-2.3784491171063245
1985-04-01,4.123469718716504,2.698917041067632,-3.7421878133189077,1.2802254930913313,-0.9979923994571355,1.8599823115070808,0.5176777427862257,0.21698102330878644,2.5206691731168216,-2.2218647928828554
1985-05-01,4.7626350908195505,2.8205340218383936,-3.7970628367661345,1.466901693208829,-0.8396789307653172,2.0164254130311625,0.5488905980570574,0.12538165458141887,2.722371565080761,-2.9412238846787195
1985-06-01,4.783003090160639,2.7820904626435157,-3.5363150938683705,1.4162467926969116,-0.7613017065743433,2.083283359142099,0.4647978109398724,0.11716566150715002,2.842172468134026,-3.1833933533472694
1985-07-01,3.8257466808246474,2.08213789020668,-1.5162188931061071,0.8888432652341958,-0.3248347364039116,1.5963846306622502,-0.5927703792623568,0.3412047259646524,2.0427073323555676,-2.795122151957309
1985-08-01,3.748181687668322,1.9726063816295338,-1.4659720512472736,0.8709668327140742,-0.3214120979513332,1.5305228231358354,-0.5366677381339405,0.3050099872989586,1.9731918013565664,-2.730465381244361
1985-09-01,4.55620383138871,1.8932012817889265,-1.4960778053563917,0.8580449152122505,-0.0984056750583049,1.5402236087629684,-0.7455927952260913,0.09102454466768396,1.9006269099338644,-3.053494686860351
1985-10-01,5.538689882624966,2.444752984530909,-1.8139357932215385,0.8402797044516089,-0.29981475868333796,1.785718023332627,-1.1339146359521448,-0.17933458216449502,2.362373785969999,-2.8313035564845497
1985-11-01,5.753064123362356,2.639648320942941,-2.1795301819299717,0.9890877156938686,-0.39713547450908726,1.856255688953526,-0.8657257399749442,-0.45353095094803314,2.4032730464460723,-2.902625420042305
1985-12-01,5.872478364026766,2.7411231270472087,-2.3286466961860226,1.120032460799721,-0.2816521647138251,2.127097547329578,-0.6929457177410491,-0.40424759122083614,2.888642868993616,-3.5555852812369553
1986-01-01,5.3833859616369395,2.6204448555986404,-2.2743786085004154,0.8141150865452373,-0.4608475272584189,1.7902266257144759,-0.8081554084032757,-0.17609587340992777,3.012016171657584,-2.784700070767707
1986-02-01,6.029174582887546,3.0732590104724657,-3.84585016322141,0.5433851039256913,-0.01959879999258954,1.8500269160504021,-0.806495305987064,0.11828685298239205,4.2061754931136495,-2.7643071081849784
1986-03-01,8.753662113887435,3.59788444870954,-4.886091177723718,1.0683807911137548,0.9410964552081955,1.9333068368317234,-1.3967455983538384,-1.7574489541574876,4.650546589321799,-2.6858612605928065
1986-04-01,8.697161110879653,2.373700411100927,-4.504106809810044,0.9386422035636368,1.6214594965786595,1.9766407471975354,-1.1466702622028617,-1.7586807891708112,4.8029665034761795,-3.2139596615880675
1986-05-01,8.584924357970575,2.4453220553503283,-4.702510449560272,0.8379327498033659,1.7411231365112805,1.9829049182386793,-1.3660187477273011,-1.8015713711683798,4.868909114356702,-2.8462378915059534
1986-06-01,8.609920430048838,2.5725999482284694,-4.769228269845106,0.8887576322696796,1.819221838254366,1.9990041547192796,-1.3661936046242305,-1.9344417293448355,4.801311403836426,-2.855279436433407
1986-07-01,7.9020933503267825,2.397632265172823,-4.939138201058957,0.7200932712506037,1.7232076801204963,2.0436379766698893,-1.4244570940559358,-1.771137263500575,5.35920539906046,-2.4797020073733482
1986-08-01,8.335832316151043,2.137788018499818,-4.434123268783244,0.5755731751298683,1.9210392105462555,1.8665000887706396,-1.229761186071782,-1.6547194116379833,5.968372906296558,-3.390926096320511
1986-09-01,6.565925115907285,1.6625572612727049,-2.8244878069654313,0.8079577852875763,1.7470995901994122,1.7086168466869753,0.395154421561038,-2.832111286674908,4.808166001076507,-4.374355890157792
1986-10-01,6.590991790387557,1.870871079434747,-3.2093225993905987,0.7873237475111371,1.7362447427120666,1.9754339793095599,0.5697546324720967,-2.937432904162733,5.039663485746517,-4.439264882095334
1986-11-01,9.097229980257637,3.012214662171394,-5.266072446242236,0.3798060382890312,1.2647497376768009,2.5684637525559855,1.0315868684098732,-4.683368078266853,4.7532747565914795,-4.388304300685725
1986-12-01,8.344340789598228,3.182791068618345,-4.280713796653892,0.812573994989746,0.7449753012790322,2.27815847979576,0.6017163167381538,-4.528895833990939,4.145570002762237,-4.031360995623763
1987-01-01,6.963904130700678,2.6371778400982193,-4.216659220010939,0.7861641427522258,0.7901937865955103,2.5011213064971027,1.0946240891526997,-4.163217103200107,4.676544495536777,-3.665325103851189
1987-02-01,6.091129491992208,1.2915312209507468,-3.997671442335942,0.6479566769287695,1.8440522596784208,1.8833098494905856,1.490941096546822,-2.8812294834483057,4.829722155564995,-3.9674354291860325
1987-03-01,6.065323069588194,1.3115179914964514,-3.536142750602127,0.9287231755232629,1.9116720094399013,2.0677813537197935,1.3687528871530925,-2.8753533816367702,4.6916931935224016,-4.619004491549306
1987-04-01,6.357320478071968,1.3661251138609514,-3.47798968212021,1.1611910629488904,2.6049048668274586,1.6687260276294928,1.4325385454407102,-3.2376626296545243,5.123363546791005,-5.584117851056996
1987-05-01,6.60661767545233,1.215212139171705,-3.1565081809130957,1.210635195926036,2.535659746994784,1.709293088491174,1.2823039876292657,-3.2522854655629563,4.802646954922162,-5.6615977857632505
1987-06-01,6.647186713801108,1.2801649390679823,-3.3002124232914882,1.188870894881451,2.6243498233535063,1.81541872118429,1.1772430840962465,-3.1005410989023656,4.786576015647279,-5.676955565481327
1987-07-01,6.464071193061001,1.4148287473510381,-2.54350979383125,1.162728614514837,2.0025283861910945,1.9540621990599936,1.1088614135165173,-2.878824084124167,4.173154604221448,-5.6648999799889275
1987-08-01,6.97977876668151,1.6880918839902839,-2.61967456881652,1.3251317490650023,2.042250835104137,1.8891421310505887,0.9095551192725115,-2.6822785844594064,4.221992183671972,-5.944184247264437
1987-09-01,5.723578150292592,0.5747408288473556,0.08359789920154505,1.227105596083829,1.846021151241768,1.6644490723532612,0.6303513813423121,-2.5581911689405716,4.531046852673514,-5.989739171215266
