,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-01-01,0.4442459148235951,0.10543094980525887,0.2867853196380862,0.3957054928628345,-0.12458273463267124,0.8846906956889353,-0.30341158748823327,0.06271811926369131,-0.05444569814379858,-0.6428940747378662
1981-02-01,0.2807186553323513,0.1850420201343979,0.5013823234819351,0.36415805173223625,-0.17262997236661834,1.1765666189653168,-0.3600106508373128,0.1243714576607051,0.05559056171848429,-0.8053925471361817
1981-03-01,0.18553835147193642,0.183982595361349,0.4737077884843874,0.3053443706166498,-0.20732313279947465,1.0708598006375927,-0.27428898023293036,0.14338549021660177,0.07104827557435965,-0.7085184323063984
1981-04-01,0.19810160436841953,0.18249702030719306,0.4869864162238269,0.2825795022615207,-0.1856444166225009,1.124295372350779,-0.28854262103544753,0.1510769902096399,0.12126896630828136,-0.7579838971495438
1981-05-01,0.25013383932160826,0.28840513949574414,0.5120713543452962,0.34008417503488125,-0.16554299390887003,1.4409726363987068,-0.39878798144054056,0.19304276608214507,0.1774398453130729,-0.9403904408345322
1981-06-01,0.30574030044916134,0.18732465702177742,0.4626276917280335,0.34716856520359046,-0.1759104485894937,1.2850340641792557,-0.3630962841591545,0.12819514724206493,0.09745707122683427,-0.7965367663480369
1981-07-01,0.265342806872265,0.2180004106137393,0.5552136918055673,0.3778635000068016,-0.13610712622081808,1.4903083002592892,-0.4105304011661762,0.12283422036601346,0.12429278795581115,-0.9115081324472066
1981-08-01,0.4135577458317484,0.039386032583304136,0.550637580281326,0.4164332628537758,-0.10967214820229293,1.552977739620724,-0.3929156731249589,0.06279348402851598,0.14035849137943682,-0.9809871432135506
1981-09-01,0.48447728479549024,0.039580975519205634,0.4634179363435426,0.41195642527532916,-0.07003945258669404,1.5836464234523775,-0.4288312757203504,0.05450395572594378,0.10750519807456405,-0.9599657145724081
1981-10-01,0.7168080955309765,-0.01658372282615431,0.5438912276630179,0.5189253108401095,-0.08761006017702297,1.8197025110468361,-0.5554954543571845,-0.021110237902963104,-0.06741799187059394,-1.01334632224155
1981-11-01,0.7019519079445266,0.04469954027437173,0.688765920739519,0.516063532495108,-0.14767887900560445,1.9261694579323307,-0.612199130916265,0.018251420118519407,0.026798248705217576,-1.142801496543235
1981-12-01,0.6416380144743157,0.03351652946319136,0.6250072672153371,0.40809774217011036,-0.08357546127248473,1.6054926288137108,-0.5374453257439619,0.0023386291115130874,0.05298108976915946,-1.043457864229405
1982-01-01,0.5175917681860193,0.09474035593746317,0.559329220552594,0.36188891365768194,-0.07313039954137648,1.5143153764101738,-0.44262878275202316,0.05676236108398912,0.13977799281785186,-1.0742325430508788
1982-02-01,0.3816644946645703,0.12390879542203631,0.28542939925625765,0.2214959824914668,-0.03721409242347365,1.0034798395665534,-0.3356726919571403,0.07688876043587345,0.19983853533121876,-0.7476884508921708
1982-03-01,0.5909679565409797,0.11791060790565168,0.2279407531455147,0.3104710493764351,-0.03774610740629108,1.150352661775212,-0.3754898488634999,0.07057677260496197,0.1910106353281533,-0.9142529191044324
1982-04-01,0.582338459119095,0.16522059757184665,0.19388466024240034,0.3386366521765623,-0.01622286877702392,1.207539094362945,-0.3563901140192225,0.10239719827257066,0.2620467277845881,-1.0339239544146615
1982-05-01,0.6088620798172194,0.17084536544474152,0.1055001345162372,0.3580730946277163,-0.02808317604164752,1.150150879621197,-0.3447741170036301,0.09532497662874125,0.2278604917957961,-0.9830850071783268
1982-06-01,0.6025831887069466,0.17725989725143299,-0.014670875634738555,0.33804327159496494,-0.022259517963002462,1.0112940292400314,-0.2821626380144411,0.07406727686480731,0.16898359038157287,-0.8581249875784343
1982-07-01,0.63361556850674,0.1516303214676135,-0.1633548688273117,0.3332027621608838,0.01276433845461654,0.9175063143975395,-0.25540314682912313,0.04174041490302143,0.09125174297327428,-0.723064640051783
1982-08-01,0.6840768947359843,0.2375141207536507,0.03629978093219714,0.34549376931253956,-0.0012883146923452747,1.175866268780353,-0.3488861617120082,0.09967175097622367,0.22963904231092194,-1.0181909491770207
1982-09-01,0.8034254641612747,0.1793237777396314,-0.15249259614300953,0.36124669311144314,0.02121995397915459,1.0522072083902594,-0.3263933400719194,0.05731596278294918,0.13250396489298047,-0.8615980429996488
1982-10-01,0.832038967211097,0.1997504052271709,-0.27615497977207387,0.3745387092021548,0.07506083995611128,1.0499668859488138,-0.3293474359604818,0.02696896014253494,0.05117296058045639,-0.7719755984050007
1982-11-01,0.6851326471068157,0.16774404646336571,-0.31127023416488064,0.31478985727266723,0.09927935752253286,0.9006298685031611,-0.2514944617562613,-0.000662695416624694,-0.00570974834893875,-0.5831483530633167
1982-12-01,0.7210427614955598,0.18494067234137807,-0.27983230964749045,0.3147801282251932,0.10148895399637804,0.9186303591403067,-0.28936159858624394,-0.0008532166937020076,0.03646371786694164,-0.637399860905183
1983-01-01,0.9282868752634591,0.2557072074148543,-0.1905318749983293,0.34266269114371295,0.013678630455932986,1.0812783274854725,-0.39719760661869064,0.050837914564341384,0.13128879916134883,-0.837852859500161
1983-02-01,0.9890796610365116,0.3066400939107618,-0.47988092247212544,0.4463015780688854,0.03909447202619092,1.1967275741083678,-0.31979799631901135,0.020122806272137157,0.008853204088220627,-0.7434449529300646
1983-03-01,1.0187240945775224,0.2802260105607606,-0.5902066444369037,0.4780786339131565,0.05701507342937264,1.190847647647193,-0.24443588224803295,0.00020222567027166824,-0.03271198409452717,-0.7148771984943553
1983-04-01,1.111798277373062,0.2883408581593122,-0.8989380365749753,0.5301406726362197,0.1336448156414055,1.1966263028961595,-0.21720818572621736,-0.04560054606429544,-0.1620794693217629,-0.528633057028768
1983-05-01,1.020634514344908,0.23077746601693547,-1.2533290719877601,0.5258493315391306,0.29201973342262394,1.0576779556457592,-0.16937276758356645,-0.18738372707800635,-0.3282975177959677,-0.027619940032419993
1983-06-01,1.1646016507983452,0.3092211988503577,-1.5322268624193598,0.6301450326080674,0.34088901112675335,1.13562443532617,-0.08494824769969835,-0.2001138883579384,-0.36688105210262517,-0.11165367102979135
1983-07-01,1.0231982773185935,0.22460104114374807,-0.9758209747550164,0.513853483222062,0.26589569579904854,1.0053950091961654,-0.12221302395414974,-0.16705496751818374,-0.027953018035691297,-0.4962758938586757
1983-08-01,1.294046725935376,0.32509046123150903,-1.1197685827560482,0.6692504342262386,0.27324062048549275,1.3528465205932412,-0.17092673518720647,-0.10865156268569459,0.02926960414467993,-0.8464942883150879
1983-09-01,1.248260217371854,0.31402246503270914,-0.958597156767114,0.5865895651444096,0.22682103691584984,1.248566463477803,-0.20766549636484066,-0.09788987236812575,0.07607755964709076,-0.8356675742475446
1983-10-01,1.246296472996452,0.4432148074123405,-0.6693114959491179,0.5666265692571518,-0.050493875058120585,1.3965949502767074,-0.2190885620224216,-0.000592264497448518,0.28820175989489855,-1.1408402971910847
1983-11-01,1.2642149526095827,0.43859126667482873,-0.2897570561952423,0.5204716216597692,-0.1778066296462175,1.4086008785578814,-0.17482133096819785,-0.0382383256359355,0.4011124838331506,-1.319791430507072
1983-12-01,1.49011380461775,0.48842969390443197,-0.5994758869060088,0.5186533089216155,-0.024899553645502018,1.2449101483284748,-0.28992605218154355,-0.12821433527458725,0.23461192448746776,-1.1040745070000133
1984-01-01,1.6402201039330453,0.5052876169085905,-0.6516678448900297,0.5686839358596614,-0.01218534870555424,1.3216283107944111,-0.34894653818021304,-0.13807022807249317,0.1984272314973403,-1.1465888782647182
1984-02-01,1.553939796688536,0.5185350062209699,-0.899118309403473,0.6225642377449572,0.03201317785822382,1.1566835692401092,-0.2620002377095171,-0.12025035822541653,0.10290539969863208,-0.9854691850932138
1984-03-01,1.6220137948844682,0.4064893289378001,-0.9669390468040173,0.607265391791878,0.13425824794670846,1.0648573055228894,-0.24513351000835282,-0.23250991188991307,0.06521029349788603,-0.8254043949546794
1984-04-01,1.784659102735686,0.5481825103691907,-1.0906357177574963,0.6867248928218593,0.12777355793960068,1.390297831240238,-0.3586721816574425,-0.22525004004984056,0.41382524610414745,-1.073078298818077
1984-05-01,2.455371489077596,0.5358787624714423,-1.8992606138559587,0.7638235295042439,0.468251591646704,1.2641341249310005,-0.685318871814225,-0.4744644542483584,0.25836826034872473,-0.5622233711176529
1984-06-01,2.4206112748165065,0.6336924711083066,-2.1770773034290833,0.7740083276813949,0.517292032424393,1.3607912986371589,-0.7216076147043567,-0.4567039193580619,0.45216142934561077,-0.4258070938789332
1984-07-01,2.675630934544411,0.9666299575586594,-2.289543641835102,0.8737379168188557,0.30688283786333254,1.7392352216881073,-0.6856291509958454,-0.2766174169267534,0.313730279347136,-0.7860358181318325
1984-08-01,2.747529277243213,0.9545387642004204,-1.9600430612011586,0.9092682343469405,0.05644638247633277,1.7936279823478931,-0.5533363660653984,-0.20145041341103856,0.563361663853952,-1.097722431791538
1984-09-01,4.045345177603125,1.234770629510049,-2.6126625369240664,1.1507152798320275,0.36126303826830225,1.9193465748514384,-0.8869060361139622,-0.24782644601850937,0.20400737099128505,-1.4453296062604333
1984-10-01,3.961928014652339,1.1436948813100722,-2.717118436920732,0.9610444999306439,0.3895049134786874,1.46494259362079,-1.0539352513590183,-0.19734632876295233,0.1573969259202504,-0.8771853903319866
1984-11-01,4.10427891302311,1.0714657197129402,-2.250278051125025,0.9900903379520648,0.23235955559545862,1.633014462170654,-1.0562523105752084,-0.18417851817549755,0.2285314097310606,-1.2713432597594325
1984-12-01,3.957071443568948,1.0863700457890784,-2.1431303323950672,0.9412846800258041,0.1839483550624965,1.6632241986667666,-1.0962087316386127,-0.11911655653397088,0.28460832318115153,-1.2145595512336147
1985-01-01,3.8363422818198214,1.1001749629903024,-2.1162349979185002,0.9055332876039451,0.3575964324300388,1.6319231663680418,-0.441322391151152,-0.5733877627803002,0.796093710459943,-1.6056758891407157
1985-02-01,4.5620685423652,1.3256057257592568,-3.2804661047146118,1.0635111616036186,0.5232006780793826,1.459790429268299,-0.46503061272254925,-1.0691981550869296,0.5082696323212106,-0.9047404391029742
1985-03-01,4.40406122117266,1.331930564579175,-3.2776777719897683,1.0626953497357423,0.6021501181612398,1.5999675071077244,-0.5765951028545375,-0.9851737144193388,0.6574083147959379,-0.9337973587660207
1985-04-01,4.116517682061402,1.5194495177620433,-5.017511824026883,1.1161110802639291,0.7426168139994597,1.5699751106883604,-0.38746068595579936,-0.9830107956483446,0.7949009892019374,0.29472389209755556
1985-05-01,3.9261464063475766,1.455191490486997,-4.484660501522943,1.0924477924686975,0.6077560510988527,1.6897243254812957,-0.338676459733996,-0.8132676643715656,0.9888840123407601,-0.11152583602553873
1985-06-01,3.670649208010786,1.5270959274093754,-4.314719519231473,1.0460779392314097,0.48402644951271595,1.6642888835773846,-0.2443609190699135,-0.7848880742953375,1.2035306852158172,-0.19173144634927294
1985-07-01,3.1025350047631406,1.215848455627245,-3.1949382973517797,0.8156331336457844,0.59775034849659,1.4621565238561494,-0.5569170681602027,-0.444647165249093,1.0475610847395094,-0.35096162748685195
1985-08-01,4.088893962493949,1.5993139640458367,-5.027952804280553,0.9026489761148375,0.8832035726273294,1.632320962679926,-1.2775327766700033,-0.5035759126857959,0.7263942046654869,0.974922823468748
1985-09-01,4.382330299433061,1.5878646953528972,-4.921440063475501,0.9146834318294057,0.7152649482494325,1.5423813626197258,-1.446813319936602,-0.4591550870107269,0.3977321171049976,1.1122764385135762
1985-10-01,4.279090671000122,1.504468318845903,-5.100120162266349,0.8856649293132993,0.7490045415888761,1.4257992054302357,-1.3436284095169115,-0.4952475187828088,0.3346223672033967,1.359695956786566
1985-11-01,4.367070562709855,1.5609767480451735,-5.155332638955844,0.9303932544021559,0.7170180460501392,1.4560186677510605,-1.3666801617875208,-0.5099729077695431,0.3221126782377475,1.3551397884634377
1985-12-01,4.444803883129899,1.5759677323345271,-5.054773824688543,0.953237628958715,0.6912315067647176,1.5384240673745342,-1.3318895902696533,-0.3814122827089531,0.3876515716294517,1.0753575321632731
1986-01-01,4.147971534749669,1.5547785758229087,-5.622724289501003,0.7363152639621849,0.5997846860574415,1.0706767346277968,-1.4121888137521472,-0.35164649412695514,0.22966952433698826,2.265769916754417
1986-02-01,4.789274863997709,1.6056037726742518,-5.504518492798026,0.8020543228631769,0.6904428748469027,1.0890908752959088,-1.7206412477075603,-0.04182789186133662,0.6800073392181639,1.46502785960818
1986-03-01,4.955871129260268,1.5654451506185414,-5.204681370594024,0.7462108521243721,0.5830212114550299,1.1229850892138722,-1.786850352258467,-0.06055774203183056,0.7190160953564115,1.3259268639922848
1986-04-01,5.1530552935065215,1.3140426928289581,-5.228245615779877,0.7651902005723025,0.8314984949044909,1.1294706315747756,-1.6637443232605986,-0.062335097978042805,0.6032008177318461,1.0848680820158343
1986-05-01,5.193740893151416,1.4153200904174692,-5.40046597764969,0.7616395740224872,0.7360696399999196,1.2285936936511523,-1.517418109950994,-0.014080471770312738,0.7243282818696277,1.0512064076620893
1986-06-01,5.19750831332577,1.4191757134837675,-5.420539710015987,0.7704691444693665,0.6852601912435452,1.2207171139297708,-1.4692241983741325,-0.013320125282687303,0.6956669490543627,1.07196151527776
1986-07-01,4.591141964583741,1.2396340480397992,-4.7627620349644015,0.6431097577286511,0.7164797235682071,1.1605048251339218,-1.3641152067866906,0.03111437204805699,1.1931911171717895,0.6341916820062401
1986-08-01,5.016737963080366,1.32865223185635,-4.95076339585521,0.6611820977347543,0.7661513542324684,1.1348427115024253,-1.6564868463486662,-0.02118881592964246,1.1242289204975404,0.810315026905337
1986-09-01,3.610018175433715,0.8974415429520828,-3.6827861425107034,0.628503195653867,0.4628804139516557,0.7843586836329941,-0.9119139758973647,-0.3360428206897298,0.5947606838666206,0.8095089296406928
1986-10-01,3.690246923206587,0.869328142403187,-3.19198378233809,0.649109463558567,0.5525740583308886,0.8509679304655915,-0.8926881616023649,-0.2988244161042544,0.861670996205641,0.09648059528629187
1986-11-01,3.303646702128268,0.9155754481763417,-2.5549103828975173,0.6523632716829431,0.5572315273816983,0.9788988678572424,-0.8575427435429868,-0.11733271919728375,1.0507006309146627,-0.5824161039731953
1986-12-01,3.059449216709606,0.8968543990714067,-2.300599710169987,0.5934847903773743,0.41446154328205903,0.8777646832872501,-1.035336430272655,0.027355495777062755,0.8359039438072693,-0.3595577827582887
1987-01-01,2.7832760798840046,0.7691827572793865,-2.214346346518359,0.5773588416054156,0.24867476235533453,1.0273809083962457,-0.885330238926028,0.1661181526986188,0.8599905424048473,-0.20822434511206386
1987-02-01,2.9732474044206514,0.8577640005568499,-2.6492187058226038,0.6174091307770838,0.30512311613148163,0.8902367168885593,-0.8112437885731751,0.27638870097459817,0.8542784860977739,-0.11149693704451329
1987-03-01,3.1583909843291944,1.0968058519605137,-2.8952878313031976,0.8044096404605636,0.2402046161297024,0.976275165910383,-0.6840382706890868,0.30083883138086726,0.8189159162489268,-0.3968192176820718
1987-04-01,2.8989228765053134,1.0845299501254864,-2.7610303601200807,0.8007715206260173,0.4711763818807241,0.9678175731170395,-0.5069424518816379,0.32230817681272766,0.912609236444511,-0.8457919671653766
1987-05-01,3.0667414784453446,1.0259024644249526,-2.711763341541994,0.8308781985397596,0.44839226630314444,0.9721035478610556,-0.523154239160175,0.3287329474225576,0.7754922312799999,-0.8838806904117601
1987-06-01,3.0998136592834276,1.0187765254917738,-2.6792899268536208,0.8350461352948227,0.41199659183923754,0.978261168819739,-0.523304831407305,0.31259197908093134,0.7296471001614,-0.8745828177885493
1987-07-01,2.9407580551719534,1.0370526085950866,-2.295673616295422,0.8407533202086506,0.21217546394793083,1.0661857251188216,-0.5200502950684025,0.4158544426372418,0.6423744809748733,-0.997446640258813
1987-08-01,3.268552742743953,1.1695302785738657,-2.401841917533057,0.8870340187378896,0.2999888014092513,1.2467622768468878,-0.8677653937074623,0.28005355111500196,0.7791759532118171,-0.9710307300295857
1987-09-01,2.9904381041203405,0.9134584116770565,-1.7160680911557695,0.7310004551276184,0.24930185360932589,1.3142174478525657,-1.0647454727067132,0.27261579867164004,0.6756754993883879,-0.8978475100731793
1987-10-01,2.7029383813539556,0.8786389900194338,-2.097128885254731,0.6244441024467272,0.3133593638439253,1.2776914007356461,-1.2797153914523585,0.29223078681692016,0.8545684287982191,-0.5391011042140912
1987-11-01,1.8996990485467433,0.5661333618851643,-1.048107238322585,0.37070765653700827,0.1250604136707385,0.9205081696159642,-0.9199142538086394,0.12539535926793163,0.9079486702915344,-0.6034841888569608
1987-12-01,1.9284705796127455,0.5508474139595014,-0.9303824525001926,0.37605463927655247,0.15495259061934166,0.9302477189132629,-0.8502931732057684,0.08130408169098077,0.9956385440902792,-0.8049743926714703
1988-01-01,2.270343936110733,0.5964324151132975,-0.8693606004901668,0.4388397539185073,0.2662695651011041,1.0807800228271094,-0.85125392994218,-0.10976046888994404,1.2994458594750937,-1.2167415206532601
1988-02-01,2.1410363061108875,0.4788953063945404,-0.6254593099904882,0.4265445170752687,0.3096365770139634,1.014768046689691,-0.64682205766602,-0.12698622431813614,1.349313038318786,-1.4578329742198566
1988-03-01,2.0165867147649603,0.33818630655518617,-0.4817909637867466,0.44141006294264906,0.2586277992399249,0.9205031480136268,-0.4760589681187746,-0.15980897532163937,1.230005474285898,-1.4485744436228105
1988-04-01,2.0801302622400857,0.38283466820745404,-0.5383014604352157,0.4722435253491976,0.26799201426144903,0.9525263372031066,-0.4407786392528455,-0.23985500676036814,1.3101466747976842,-1.5659814089855892
1988-05-01,1.9472285149306001,0.44595605130417404,-0.6021512355839431,0.4740810375281116,0.30984485206116613,1.0191158101824334,-0.38378427806255816,-0.2801695118390584,1.4421131674942342,-1.6019749036663364
1988-06-01,1.7949964642074452,0.4535341937619965,-0.43895522269546544,0.45920886424375174,0.36320541332183237,1.0981230117773775,-0.3009998041910849,-0.33633951507293186,1.6119220992422298,-1.785500974884386
1988-07-01,2.3675553017125157,0.6666152165388947,-0.9091139718346756,0.5996561766938673,0.2233007143733206,1.1233558715737688,-0.30333342941521857,-0.5694308942364403,1.3850339726102994,-1.6872031397074405
1988-08-01,2.3735281172608027,0.6583839754220653,-0.9089946218198853,0.585982907757415,0.08656233195713478,1.0252456091225473,-0.341556993604704,-0.45649071670411867,1.3285187124079094,-1.5676574084314783
1988-09-01,2.3227836428612103,0.6105471067047582,-0.8363047970683114,0.5606091839944755,0.13580249628471647,1.041480002588767,-0.31480908717032297,-0.4312788192522849,1.4230693105702747,-1.651827002419172
1988-10-01,2.575439700717395,0.7507057445649743,-1.199361285358277,0.6618406844301408,-0.025492663996806463,1.0298981879268354,-0.3010046446626377,-0.34540662285209056,1.4159867459876199,-1.3688849907167115
1988-11-01,2.8145697769682623,0.8992864205747892,-1.4064740107113878,0.6907922648059241,-0.1693300407522909,0.9929142432267974,-0.3489931713594793,-0.4677735974859894,1.197287995862746,-1.16307185697113
1988-12-01,2.8309058135205114,0.9308937201706132,-1.2785901709898644,0.7066069731175308,-0.25529986931537363,1.0362128799902632,-0.20734010495528632,-0.5710835186240155,1.3353749508268369,-1.3774576058454893
1989-01-01,2.920767827058989,0.9813005665205595,-1.3812056945791051,0.7374845080929672,-0.28834924711997445,1.0734814404174309,-0.2722171704469669,-0.5222946194933437,1.2164962754438038,-1.3231811743343016
1989-02-01,2.8856584713442923,0.9501039708116144,-1.2973963640552009,0.6961810453696204,-0.4083435911205973,1.0167080216936186,-0.3273110086890934,-0.4258931751492187,1.1010132113005813,-1.1278295412378347
1989-03-01,3.213987179025099,1.0135913462425175,-1.4225564915223161,0.7410687474203669,-0.5277939682949346,1.1117756084494759,-0.31890414975497516,-0.4881026803670071,1.02179476230403,-1.2400840940876414
1989-04-01,3.036067621114499,0.7560246313864066,-0.9527406063755731,0.6656191534125226,-0.36702547716712725,1.262636732986315,-0.23607931100375618,-0.46806504264763416,1.4490533660724247,-1.725114566673952
1989-05-01,3.2047565781368528,0.7224348283064611,-0.8624946305950308,0.7201537476981837,-0.39270819960517284,1.3137010135958183,-0.16249513551399106,-0.4541131546612323,1.5080329643385557,-2.0050790166990686
1989-06-01,3.482432920991949,0.7677312369584931,-0.9860899702200091,0.7213425800947364,-0.35210864727022506,1.329845267988663,-0.1633485494282429,-0.6080230828186397,1.4807843069372424,-2.0966429558010646
1989-07-01,3.5998388590431922,0.7563007602113362,-1.0755298049133897,0.7677456386918454,-0.25173735860823615,1.4078277151751573,-0.05949978637118563,-0.6650163189100484,1.5504944928556101,-2.3530739656808066
1989-08-01,2.743616802929198,0.8577129964147395,-0.7948727496568013,0.6882922969892128,-0.376865458929549,1.4253844278370882,-0.009718114545125462,-0.5785637733990902,1.5298327862774768,-2.0030148515317014
1989-09-01,2.808784644096747,0.7398429901737317,-0.8693936218193058,0.6155205618162811,-0.28189693822984535,1.542373713642955,-0.19626669801745644,-0.530421123488445,1.5611997352027949,-1.8047525224743202
1989-10-01,2.88835049234092,0.7637366487404721,-0.8155934688567916,0.572861366849489,-0.268376303192582,1.5712012728799905,-0.25177264470268734,-0.6103231966429922,1.8390233074641011,-1.7856518635086176
1989-11-01,3.0232869151656834,0.9111139773860868,-0.7154105401370937,0.6143339852590065,-0.5849090950490243,1.5903151988187132,-0.14232090494422467,-0.662857387730053,1.62339806708354,-1.9089599860932795
1989-12-01,2.930428237226908,0.8779952301633626,-0.7519908531760265,0.6347497277667293,-0.4108172392518091,1.75975239644352,-0.024502650051715997,-0.6537326661388227,1.9925754612489583,-2.2927232689418893
1990-01-01,2.1156516935335916,0.6366274639348144,-0.6422407867590767,0.5287509268819346,-0.08715021609533277,1.297696497982021,0.5441721622202363,-0.38374543153976487,2.1788056413231693,-2.6977294074616496
1990-02-01,2.092623078977273,0.79366370982371,-0.7011917918914429,0.3718669115163833,-0.009458079268084688,1.2389046887115305,0.44867528458254796,-0.43213532804713045,2.393945403000632,-2.569855498267592
1990-03-01,2.575356638807825,0.7093469984590817,-0.6981088990455723,0.4992842401439386,0.1930095208660846,1.2270986707832061,0.37317663991885036,-0.8723001227405826,2.5529131029457175,-2.5482453461909236
1990-04-01,2.7575388041958644,0.5297458805747651,-0.6960480247770556,0.474221424576895,0.1388152771282714,1.0766933832473644,0.3512362263735186,-0.7932664112065546,2.12055884378747,-2.418292489625659
1990-05-01,2.692209314053518,0.5190105606438112,-0.6674366478880401,0.46639575236364683,0.23047014747227432,1.0981509767473365,0.2638146562741836,-0.7567015313320683,2.25545613110456,-2.4414871996502976
1990-06-01,2.691669548849399,0.46470589097028275,-0.5468521782814814,0.4439827197569404,0.13794140552747322,1.0255100339177923,0.4197139623948258,-0.5537612450781182,2.1869401053612103,-2.7444882451654884
1990-07-01,2.640794045996597,0.5336893686153339,-0.42223640878633123,0.5367522009201859,-0.2001481168099264,1.0401157592481645,0.4646079064831752,-0.4218226165429188,2.1369142918927553,-2.8559295367045285
1990-08-01,2.8783411531558403,0.48753435406933177,-0.5502687534692561,0.6044639352399924,-0.2664007521620903,0.7910570163374745,0.46911252555581107,-0.243364400354787,1.9937406941079663,-3.0044801032331647
1990-09-01,3.3871593701550746,0.5358040015249712,-0.6435949171311283,0.6339464778760747,-0.23460052126774825,0.9757489732571395,0.6842110642693917,-0.4561945344641153,2.2272085705253986,-3.731202242182357
1990-10-01,3.4434071644726965,0.7594644422320579,-0.718154839797423,0.6570091109826678,-0.5660058349125907,1.1562030009621875,0.9184108304510304,-0.37784961398522615,2.0209028464128305,-3.9352711187017766
1990-11-01,4.180957899258977,0.5942953732152824,-0.9525261717608272,0.30746804993774346,-0.6477988708914696,1.2277733310375911,1.143690203883221,-0.6605880055069049,1.522384780778081,-3.7833083372611203
1990-12-01,4.263489720660999,0.24653827376314055,-0.6113170293178111,0.3663822795558367,-0.4848866058771888,1.1577327303004838,1.1962316174582348,-1.0656267128120787,1.6606012552617047,-3.66223965899651
1991-01-01,4.038311558287578,0.06668599831748614,-0.8541903567902004,0.34981226654207287,0.08148422010700031,0.8815883962514832,1.027545394541861,-1.051887218746456,1.715190833071008,-3.2028028327521594
1991-02-01,4.212337477678723,-0.02747121897095656,-1.2234593536608647,0.4268629185857985,0.3226608329405168,0.8162435617563121,0.9768778944537994,-1.0486570848189263,1.9481430184378477,-3.1100768568878543
1991-03-01,4.324800092568844,-0.04823284540462815,-1.2711868791415222,0.4932746714999706,0.3700250562015372,0.9041536847837027,0.9413221558914064,-1.0165796315663855,1.9347842325566464,-3.287929209855767
1991-04-01,4.088267355559665,-0.25241654671947206,-0.9851570883741598,0.6230324692691047,0.36390713912636896,0.7361310265284746,1.119198881726529,-1.170356452464069,2.1682384169281725,-3.2634342428574903
1991-05-01,3.830938220770736,0.13306293961005136,-0.5997439160970492,0.5887481712070024,-0.09465785469680875,0.5088885021971818,1.2168559311408813,-1.0704654789300287,2.0318094933295665,-3.2979108815911644
1991-06-01,3.4263158530595215,0.2219810565633909,-0.45369300238070065,0.5142395828732332,-0.29475313933933606,0.5984593474070385,1.2646927051925234,-0.8360059694537181,1.8425503792632212,-3.270286979219249
1991-07-01,3.311816093378568,0.12905088612002932,-0.4377388956475025,0.4654692445226398,-0.2334958102475884,0.5686124912281781,1.21791491915969,-0.6467583020006932,1.8702918852340484,-3.189292724033283
1991-08-01,3.5474126890077766,0.12533838974419317,-0.418223731693875,0.5232448050686558,-0.1846780774286085,0.46966736321066643,1.1103297446384985,-0.5325108519283159,1.9340379679365423,-3.299524233544369
