,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-10-01,-0.35310371428787557,0.0943727505030359,-0.06615218617241625,-0.244184687407457,-0.31787740655889374,0.16277359547000145,0.003394850796803024,0.6608829434256231,0.26506000947484143,0.7948338447563378
1977-11-01,-0.33184791066263314,0.3263863394304887,-0.29472514954127255,-0.2293626668503459,-0.2882676538112088,0.11090030842777127,-0.08593524741038383,0.7033249642094261,0.17036132604470947,0.9191656901634487
1977-12-01,0.15488339531581757,-0.02897107079590043,0.032794524955972126,-0.3193599162121547,-0.28736868301085,0.06937968303386402,-0.113165689896975,0.5728558811038754,0.2930873658466237,0.6258645096597273
1978-01-01,-0.4076781326654781,0.23122843222065367,-0.039751950442047074,-0.20022392420141497,0.04448962313057579,0.07377619718009462,-0.018748317328415448,0.4703790731618221,0.2785185940171224,0.568010404927087
1978-02-01,-0.0708802824218307,0.022159969906020135,0.04117214812056259,-0.12848549787262564,0.040189182169114365,0.08592669359477581,-0.023682042224834214,0.4392439525934622,0.19244456316368164,0.4019113129716738
1978-03-01,-0.304468449653733,0.021619014322286044,0.14435561690177146,-0.3296185263445732,0.2669209109323653,0.16140315515489628,-0.013130983455952996,0.37505054497380447,0.2837988530868413,0.39406986408229444
1978-04-01,0.2052146973977142,-0.1909606747805268,0.4539700216172092,-0.5334245374571387,0.06668547647067381,0.10104455375616722,-0.31952344570340246,0.3976659028878028,0.32083260161460353,0.4984954041968972
1978-05-01,0.04586477030332946,-0.2351639812569254,0.07633690462546389,-0.4238691050288789,0.21407214718291376,0.08140187634488036,0.0326100558677838,0.4382695975990588,0.30783970823904894,0.4626380261233253
1978-06-01,-0.24129369949891386,0.05085526513265322,0.1670462563050772,-0.28590016617455577,0.1421921674569817,-0.10095691703566063,0.0643406990658133,0.5263830481774819,0.36374187965183147,0.3135914669192914
1978-07-01,0.4697867530431595,-0.14735447046502168,-0.24555637681214426,-0.23027881230475944,0.1001326255517629,-0.1776488786864195,0.12090715327639497,0.6064715689461315,0.28834110108658395,0.21519933636431204
1978-08-01,-0.9797131271627717,0.7944550366165481,-0.27383130786176535,0.15893945151582217,-0.1099263084272753,-0.3838779005075632,0.3027352223974691,0.8908004112954583,0.6105339504658283,-0.01011542833175045
1978-09-01,-1.7586337906160068,0.6669042759431104,0.1990397553374138,-0.11281944633478236,0.05917019352354139,-0.06471577487007196,0.41184515137357786,0.8317558454526539,0.6973537403202738,0.07010004987029028
1978-10-01,-1.2123068994951307,0.21712267796352092,0.4157247687023534,-0.11679253348737173,-0.09639833166614367,0.10483575188467725,0.3737240720967421,0.7041447730565025,0.7823119137255939,-0.17236619278074392
1978-11-01,-0.9415093302720206,0.42380086260060723,0.3811350572694552,-0.19005230078000826,-0.26281730951518545,0.10415622231413488,0.3435669279967535,0.6267817095619694,0.7417166033051215,-0.22677844248082712
1978-12-01,-1.1332208069070968,0.5294924003392586,0.41969180920454335,-0.13316448253673452,-0.4067161348276141,0.3148016854917415,0.42211501040800725,0.6363569385605546,0.6902093213461651,-0.33956574107882465
1979-01-01,-1.556327781513048,0.7317930957604549,-0.22059107125146504,0.3619474233128577,-0.14181711596032331,0.10014307459007682,0.8147668099998568,0.7672027977323239,0.7113883276154246,-0.5685055602861582
1979-02-01,-0.7652631571635594,0.4104133108270953,0.36185935364926786,0.00819975077747511,-0.33478708931745377,0.09596915781125336,0.36582541394659196,0.8028377861082788,0.7518266126563753,-0.6968811392953245
1979-03-01,-0.23180632322512543,0.1722523431387385,0.5320501696082522,-0.2529878483238431,-0.5023800122008002,0.16183515185600816,0.12007718316996842,0.9164813658569357,0.8474310229247334,-0.7629530528048677
1979-04-01,-0.4499917725150495,0.05819312108638345,0.9661412614437138,-0.3359065016943528,-0.38087777699625686,0.42435769612380597,0.053689418089247695,0.7952509567853718,1.0006627924423241,-1.131519194765188
1979-05-01,-0.32111364973145984,-0.2292504078850209,1.2951577581297504,-0.3253489637648285,-0.2768790191790045,0.6356060239819431,4.429683613806079e-05,0.5861379296325147,0.9954580354263552,-1.3598120034463876
1979-06-01,-0.33436457376747236,-0.24125197023135106,1.4008097105066561,-0.3456191965897056,-0.11492061872955227,0.6741873636385423,-0.05996135189656338,0.5457295035229397,0.9741171774925225,-1.4987260439460157
1979-07-01,-0.2928481311536324,-0.4594863805515703,1.428574507699358,-0.46086478251672036,-0.17554013098244337,0.6373801965211885,0.004810625204478829,0.6349656016491233,0.9767551311947493,-1.293746637064531
1979-08-01,-0.19302668908270565,-0.422063713558558,1.7546830642138551,-0.7582762240783482,-0.010913331568388376,0.6871768131524656,-0.28292029130300084,0.5431416314620001,1.1465510711502747,-1.464352330387595
1979-09-01,-0.07779607517831959,-0.38287036959215315,1.6834958522899897,-0.6461171906526282,-0.39040095573729494,0.7569364776546338,-0.2912552365169768,0.5061974525359272,0.9787848256109014,-1.1369747804140795
1979-10-01,-0.25625262747820954,-0.26262494145756415,1.6682006470783541,-0.6788498808136743,-0.26250018043404616,0.7960965617558985,-0.2365007542408083,0.5243641603925835,0.9288678572550794,-1.2208008420576133
1979-11-01,-0.6974220176489909,0.18559168085823655,1.7920466259216825,-0.766501671416726,-0.65444727705793,0.8154502652230586,-0.1971309863994264,0.6558665487854591,0.9904138971660769,-1.1238670654314402
1979-12-01,-0.9445545193388721,-0.26913688163810345,1.874547221614331,-0.5537311656461066,-0.7823372474778957,1.1289266855805324,0.11652790267233802,0.5826685064273245,0.8337066940121266,-0.9866171962056747
1980-01-01,-0.5099595664415401,-0.06433106526623059,1.1687548486284753,-0.5121366948691012,-0.37458659368779834,0.9173632953613515,0.14451564187309215,0.3083929228785758,0.9311018591550634,-1.009114647631888
1980-02-01,-0.3717645747176593,-0.18551064629206512,1.1576682892308898,-0.43258258214624845,-0.32607039375984825,0.9890143800407057,0.006184417144860086,0.21398065223129106,0.7521210384603585,-0.8030405801922836
1980-03-01,-0.6106865172131943,-0.17628092275136276,1.4442733037765245,-0.5356011156682396,-0.19978277232019867,0.9922078928035861,0.09836623789987095,0.08923813980215403,0.7533430537351957,-0.8550773000643359
1980-04-01,-0.7946365594644824,0.05474446680699387,1.7247355492293064,-0.7802256079301981,-0.16257261783212532,0.8458776599944781,-0.015189564231582103,0.075463418313623,0.9635043272094352,-0.9117010720954484
1980-05-01,-0.7789300612853011,0.40518162678581626,1.48599611111637,-0.4689470398518167,-0.03183172198707235,0.8259915840266054,0.04715998699059387,0.07967759638325102,0.9594209082743128,-1.5237189904527593
1980-06-01,-0.933609522040097,0.30972264754855267,1.421837787236113,-0.2179798808822528,-0.20060045537723473,1.0251026611935545,0.14252714919401582,0.20065549572476873,0.6898129158296232,-1.4374687984270433
1980-07-01,-0.5569679319502828,0.20084299219583485,1.5001002013326035,-0.24110913007170345,-0.4835994086949973,1.0797100104758959,0.24456347395292055,0.1966156086918627,0.5873213985195583,-1.5274772144516922
1980-08-01,-0.7914518694378848,0.5288493618439536,1.2088189726906224,-0.2602729192138736,-0.16982702560538412,1.302037283770854,0.007196731239276149,0.244367194229642,0.4202320128579812,-1.4899497423751868
1980-09-01,-0.41862704267870005,0.3089373759203762,1.3992459690818562,-0.24753759987415222,-0.3461920918401037,1.0503758541758512,0.1048464089638819,0.16316787788310133,0.6561722056057079,-1.6703889572378186
1980-10-01,-0.5322756273857339,0.15158662026190137,1.3356873916492444,-0.23021809230546314,-0.29883336002197697,1.2274505573220087,-0.16000893627358062,0.26754509828900686,0.380392378365144,-1.141326029900551
1980-11-01,-0.21853270752554088,0.25935275165589766,1.2104825821393315,-0.3111528068105746,-0.34768354536250984,1.1478019785789784,-0.19137902666536796,0.24065678979115482,0.373415184512387,-1.1629612003137562
1980-12-01,0.1815160510880006,-0.05438369260096329,1.3703712458295645,-0.07678237832399645,-0.599176151921395,1.2224993832880064,0.1449980845855667,0.11857828902863729,0.21365541071382335,-1.5212762416872443
1981-01-01,-0.7381621862506623,0.2760035604958615,1.0634770914540037,-0.29962664432617175,-0.0663729492815823,0.7948467042156054,0.38346063780692063,0.04811772066926612,1.045964641618678,-1.5077085764019187
1981-02-01,-0.9873026786227991,0.24929704286330345,0.9001141594898906,-0.3242457703469623,0.15411526574842752,0.8391674289127483,0.28782399717909773,0.10673689576481302,1.031389266460829,-1.257095607449348
1981-03-01,-0.15756627589216532,0.25401969645466604,0.9365491687501923,-0.1974689487393368,0.21887256439489478,0.9134595530496429,0.17619719733382516,0.04205610547914884,0.6620946369358967,-1.8482136977667647
1981-04-01,-0.11440240379382692,0.17523125324450364,1.3636270591201076,-0.21841942480853704,-0.06382997380943936,0.5759211936128525,0.0897836215109528,-0.003215853419488976,1.0122911915183022,-1.8169866631754266
1981-05-01,-0.10173577747179191,0.17981066704201765,1.4290114278698147,-0.1855116742130397,-0.04645006281108385,0.6214065392715858,-0.022245281047136384,0.06754555973614884,0.9570022332991175,-1.8988336316756327
1981-06-01,-0.2543757392041342,0.40708881189310453,0.9320176924482956,-0.1371213797986523,0.012357309347271405,0.5547119947955981,0.088670971795208,0.11878074732601068,1.0353027436120832,-1.757433152214785
1981-07-01,-0.6913703504882358,0.4326307789544175,1.0497153997041944,-0.22870025510472106,0.03281191321252851,0.4908603469917172,0.2471256083759914,0.06871641651362083,1.2139744787671085,-1.6157643369266217
1981-08-01,-0.023756411538747534,0.1821290913352011,1.2589754046402812,-0.15382278678908448,0.0477637056386221,0.5454578200524279,-0.008535946451116251,0.06195270748149819,0.9159936249361442,-1.8261572093052265
1981-09-01,-0.07106819451709341,0.27052854256954656,0.9555435904673281,-0.09651946854996668,0.20943732157625272,0.5363685847495365,0.10324127936036037,0.00482997947308,0.9537278361012649,-1.866089471230309
1981-10-01,-0.08485692147341246,0.24040472161129484,0.5098328762566215,-0.03737816612929914,0.237905033121387,0.5470349335231925,0.2681447989716832,0.02525518834036422,0.9207071633532604,-1.627049627575092
1981-11-01,-0.10991791166277028,0.22476093203446176,0.5421133314252455,-0.07328684037828706,0.21128884352028732,0.5572966198225952,0.14472120319397455,0.1290135585417712,0.9202239589493814,-1.5462136954466597
1981-12-01,-0.03107665175487715,0.30787728603494446,0.5654113434129633,-0.07263005852500068,0.19296712340291777,0.44308292014535505,0.1449067962266513,0.044688790204064105,0.9777218339004374,-1.5729493830474552
1982-01-01,-0.31631519124549745,0.08850458408411621,0.8645965164140055,-0.058988135212397014,0.1287019947787168,0.6930943246351866,0.17959486580250086,0.028451583230090394,0.7963995614137446,-1.4040401039004666
1982-02-01,-0.18496050402529066,0.2079263997680108,0.8442696769367664,-0.0671165992929979,0.16835909086883927,0.6902354341289394,-0.08105380991868127,0.09118166332121941,0.7492566123865233,-1.418097964173329
1982-03-01,-0.6369874348650547,0.24791848259624358,0.8374111242856664,-0.09744955396964894,0.16666287457640255,0.6608981596363752,-0.012072922715878173,0.18607636111605497,0.9298135847290062,-1.2822706753891673
1982-04-01,-0.6935626747268218,0.33396282298594554,0.8227515583813773,-0.05150264361181307,0.07922151990998648,0.8297838515828075,-0.07584219950214037,0.1645233671432655,0.7254762875431099,-1.134811889705717
1982-05-01,-0.29658750584467386,0.18357643130925974,1.0956306374474898,-0.16530755640643158,0.08936776662249873,0.6963295501364305,-0.2577603363580956,0.08200190232476416,0.793933152653353,-1.221184041884595
1982-06-01,-0.1636663356880113,0.21718107711751555,0.8860918715936156,-0.11689961614467059,0.1274318789866789,0.5925102301489571,-0.15350183645954682,0.0904883571464994,0.8404248497269213,-1.320060476427959
1982-07-01,-0.22747294958574937,0.25873445142824175,0.9886521791564197,-0.13462907272039507,-0.038349112134018135,0.5825559073999418,-0.27204673890826886,0.14347874788097287,0.8542254020208959,-1.1551488145380409
1982-08-01,-0.04980047173676524,0.1422335158591635,1.256265800473086,-0.1744171338434838,0.027192284798705765,0.5648986919905664,-0.2465882050535468,0.057179207712217094,0.913388203735212,-1.4903518939351552
1982-09-01,-0.7290823675661422,0.2045070451327556,0.799307578212102,-0.13236342027396777,0.10771042603011755,0.710575055412963,-0.1290605658914011,0.2199014459083355,0.9454911038033338,-0.9969863007680962
1982-10-01,0.1251212624439153,0.1501758964351025,1.0394145248278814,-0.1105902907345716,0.035801549350945254,0.5017268274482231,-0.5639247429309708,0.2688269935023391,0.9404766027649691,-1.3870286231078335
1982-11-01,-0.2970819712183927,0.17899469938725673,0.9410676106387968,-0.04620511893136958,-0.10963888342918007,0.5116374791741194,-0.15014719810608565,0.3498982206766741,1.0375528799071605,-1.4160777180989794
1982-12-01,-0.670242013147243,0.22901564449536424,0.9259238420533301,-0.1074353029561154,0.007412713875790924,0.6658701331552844,-0.14300073754554726,0.2665132426037956,1.0225592039114775,-1.1966167264461371
1983-01-01,-0.13826089205192724,0.1888115536006565,1.291171939468372,-0.18900765142459133,-0.17459392109450525,0.47688298920658523,-0.557396706300161,0.29683297010618037,1.1743386941764344,-1.3687789756870437
1983-02-01,0.17580246825344525,0.17229349806775063,1.2221439017702183,-0.14091727550794692,-0.10327326272668343,0.47293737174323347,-0.7698414054362194,0.37560695726097704,1.0606106837998792,-1.4653629372246544
1983-03-01,-0.33029127656231944,0.27465653875860013,0.9687066497840898,-0.1609662098703348,-0.1794426152049759,0.5156365587008783,-0.8225070584709872,0.5456413382619596,1.0876998127733073,-0.8991337381702179
1983-04-01,-0.022959375613440094,0.22475656604183783,0.9127068354528913,-0.16670232143248476,-0.011369917819555365,0.49385606861323805,-0.8059351851699275,0.3389174927234971,1.072150083507814,-1.0354202463038706
1983-05-01,-0.05568481624229439,0.2620930001882163,0.7895460900436142,-0.12038538997456916,-0.07651493249194549,0.5148781526365969,-0.8041991700540273,0.4185169793083193,1.065456369261187,-0.9937062826750971
1983-06-01,-0.07549854670287619,0.27007664539163645,0.7622489367375411,-0.11898437117623223,-0.09745098556616388,0.4856355960768691,-0.7139327329869103,0.390439711484189,1.0544937174070894,-0.9570279706651426
1983-07-01,0.33758884555935276,0.17710427757150063,0.8646454723531565,-0.1338977141999032,-0.09128099896431748,0.42252440829976645,-0.8903939494842247,0.3733021003435177,1.0275667963903228,-1.0871592378691712
1983-08-01,-0.13102990626097152,0.2838482273574304,0.968351983530756,-0.20120864564929303,-0.10229621592086541,0.5647460941700018,-0.900899414936155,0.342380001403233,1.1521103590450867,-0.9760024827392227
1983-09-01,-0.23101562344023968,0.4337570198883038,0.9790553636593707,-0.11983551427768105,-0.2673428279925688,0.5616149852610094,-0.8139564848401096,0.3819430044391439,1.1632742992547813,-1.08749422195201
1983-10-01,-0.5222964023687311,0.4084910994006946,1.0821899062286948,-0.2118009489556081,-0.30110012107152845,0.6731036697703705,-1.104943083131131,0.47411588396313714,1.2140879952445933,-0.7118479990804916
1983-11-01,-0.42289431686601686,0.299647515018284,1.141028390609143,-0.21097151367756398,-0.11024933702705657,0.6345450717511696,-0.7984139993800189,0.2744467481325841,1.2529874679709765,-1.0601260265315007
1983-12-01,-0.6599207230279389,0.33736952714833623,0.781768370010977,-0.19195209030419458,-0.09938463903362985,0.796849946598373,-0.7822613002939368,0.2077250890261977,1.2429717660202217,-0.6331659461444054
1984-01-01,-0.7861584773664871,0.4108918245490453,1.0248965214313486,-0.31828668121929704,-0.06478460936796937,0.6460956426116079,-0.8807611319397991,0.2196500600160474,1.3394917940514308,-0.5910349427659275
1984-02-01,-0.386612646570931,0.3449265042656752,1.0396216010599628,-0.23090830429719172,-0.02462531282146435,0.6288074887958719,-0.7886289283869969,0.18215574849456975,1.2201399626971778,-0.9848761132366735
1984-03-01,-0.832532494887925,0.4590090090344717,0.8505753812796922,-0.1886542831680396,-0.10427751307071675,0.7641020192173827,-0.6519708561538703,0.20420098636045447,1.0776015133000587,-0.5780537619115079
1984-04-01,-0.6764991017133004,0.39365035500106427,0.9907345454925731,-0.26754468978739343,-0.08193635120737919,0.5928007635312381,-0.6963526371579317,0.1952198052076487,1.274176651096329,-0.7242493404628486
1984-05-01,-0.46193158012421764,0.2989936468756749,1.2550549360546515,-0.24473282238867938,-0.14498212688121942,0.5474779027678732,-0.769908792656853,0.3304722363670999,1.0564824720406767,-0.8669258720550067
1984-06-01,-0.6539656121615169,0.3431366350008541,1.0267449846927987,-0.2618373117304342,-0.12044949382449344,0.43106387067179014,-0.810629881424132,0.4249333804285446,1.248999110097219,-0.62799568175063
1984-07-01,-0.2925213518381267,0.20882873713711575,0.9132482336122805,-0.27910566791824737,-0.017397594684940412,0.30254435976319327,-1.0297266088650343,0.5104549573088432,1.2074893710304013,-0.523814435545485
1984-08-01,-0.6153855799359146,0.2431466582666681,1.3150737313913772,-0.3117690839760553,-0.2308670693501266,0.40115957199194396,-1.0408206447173363,0.6270252091339572,1.1660463239787824,-0.5536091167832957
1984-09-01,-0.7187654475859319,0.2778449922311696,1.1366131486882418,-0.33513666568275186,-0.11781835720527785,0.36368275667172206,-1.06110425883326,0.566967375150202,1.3515089968739482,-0.46379254030806194
1984-10-01,-0.7485704657234943,0.24669039489590872,1.3865217820636033,-0.3031751444574142,-0.1259503548829031,0.626014553425199,-1.0552151897286024,0.42981803344264774,1.195090779383414,-0.6512243884183585
1984-11-01,-0.7308348277420779,0.32637667876294196,1.259532572950208,-0.3054183319405811,0.03700308900787976,0.5547408979889372,-1.1539246315416507,0.4225314192267757,1.258428050474351,-0.6684349171867843
1984-12-01,-0.6694790620414496,0.08882670292170358,1.5026682564984986,-0.32702988206884387,0.1252462161680568,0.5867438799816668,-1.0555286029784277,0.3940823430852435,1.2400347462068542,-0.8855645977733022
1985-01-01,-0.7053174569818128,0.20684336306976445,1.3172893584974468,-0.2981699579162252,-0.038401212016631374,0.5272068065776971,-1.049118134201875,0.4501245683121953,1.2630523636019335,-0.6735096989424928
1985-02-01,-0.9665770309113221,0.3043649996306899,1.0329187317378135,-0.2691149969864344,0.1246788987049749,0.6007743210583222,-0.9709676887047621,0.3790112382214002,1.3802674960728927,-0.6153559688235747
1985-03-01,-0.8777902945993926,0.37022288807942144,1.0979985773502465,-0.3060293623911255,0.12648048131549186,0.5695483974438122,-1.1634500129211591,0.33071407975915296,1.3912484451387186,-0.5389431991751663
1985-04-01,-0.6042053513515907,0.28759402913648074,1.3906080446909925,-0.3138833734789068,0.11175651030260847,0.6190142791684837,-1.2485260361141541,0.295408131438649,1.284963589849803,-0.8227298236423661
1985-05-01,-1.1114954657363643,0.42491190546085983,0.8200008090649087,-0.319240744906173,0.2839976111208547,0.6246100484941733,-1.1704396993123447,0.234989645248313,1.6380999360388664,-0.42543404547309394
1985-06-01,-1.0937482385778932,0.47753171752257245,0.9614184295924563,-0.2787551082968307,0.200235539810258,0.607224445104317,-1.2285725572702686,0.3400942421691055,1.5464282844010773,-0.5318567544547935
1985-07-01,-1.2375758868900875,0.4063023754967542,1.2406013139122725,-0.3071503963669757,0.07711779202465412,0.6445485199666561,-1.1163343487342618,0.34581091499666206,1.567033416357304,-0.6203537007629782
1985-08-01,-1.2547974542989369,0.3700678900843123,1.4645586828061015,-0.34705497339461105,0.030008238890507577,0.6172637146545211,-1.187692840021739,0.3906078280660011,1.5584334210205046,-0.6413945078066615
1985-09-01,-0.9891202388892711,0.37863203020577213,1.4518887526277051,-0.2685088637126991,0.036591940955299655,0.6327095275945073,-1.2337570955522987,0.4094629737034686,1.3523121210039117,-0.7702111479363954
1985-10-01,-0.9230996240299011,0.35975165986527435,1.54955918901423,-0.3011943670952461,0.03256528863077845,0.6593228246824446,-1.3144951030357803,0.37966691079136733,1.3307999691539587,-0.7728767479771258
1985-11-01,-0.8805834480369493,0.2626898247322594,1.1561158432328462,-0.2620506096439017,0.27252386670893314,0.47544396307591147,-1.2768836353858524,0.4755651907334589,1.574510134428356,-0.7973311298450617
1985-12-01,-1.0035067811418372,0.2533100332986447,1.4801483333087044,-0.2804049749919707,0.13728845662373723,0.4195051054636492,-1.402368212874809,0.5959285792763649,1.649685608617228,-0.8495861475797115
1986-01-01,-0.9704009191469541,0.2518189976584667,1.8462813480808977,-0.17081962043245322,0.016951211305144986,0.6441164745453241,-1.1758598000030984,0.45634417497149005,1.3028925314928717,-1.2013243984716893
1986-02-01,-1.1600579928236896,0.4234086583315366,1.1666176730973512,-0.030894582344310223,0.22005002774320054,0.5577587155067287,-1.3144139017047485,0.6190804395985225,1.49805535860271,-0.9796043960073013
1986-03-01,-1.0714426785264186,0.2920399596994368,1.0430237108693454,-0.07575196219885835,0.4604704862392557,0.6917794829253652,-1.3060075934945814,0.433856249485601,1.600123848964267,-1.0680915039634125
1986-04-01,-0.7655921145063618,-0.07922882682701227,1.3645124311264065,-0.08542062661835077,0.4520338068321953,0.6693470211417273,-0.9528570911111173,0.38311477831694646,1.4791560345884704,-1.465065412942904
1986-05-01,-1.0117532540058185,0.18663024051013702,0.7424098562948798,-0.109623023002122,0.46768087059355345,0.6193477282827144,-1.1892930579826404,0.37168148280316265,1.5837140318931955,-0.6607948753870617
1986-06-01,-1.1331023389419266,0.1373804612137654,0.7944642269317704,-0.05878412956944737,0.4293188066900586,0.6982531885453892,-1.0299999756091203,0.4056827380781398,1.4424523537714302,-0.6856653311100592
1986-07-01,-0.9426955793893019,0.19461875342960677,1.5464354171833434,0.02796075570999222,0.35982083876448145,0.6102753929458259,-0.8938113518051007,0.3409459990374013,1.0008439914249971,-1.2443942173012454
1986-08-01,-1.1788605405599555,-0.10418307614678754,2.038956430433377,-0.03844554134135502,0.41555984363854853,0.6265875197470587,-0.6556150707105382,0.39576912018621213,1.085496284379367,-1.5852649696259271
1986-09-01,-1.2090873222884158,-0.03611506168490858,1.7861661070835493,0.008742381585641891,0.44041225699761244,0.6714117464277297,-0.5926814690563772,0.2911128004614973,1.01517216556292,-1.3751336050892493
1986-10-01,-0.954372930508234,0.044080444855620404,0.8639131679836669,0.04680311863682259,0.8208162444445497,0.415780932465355,-0.8379088768761767,0.08692500791406052,1.1513571202960937,-0.6373942292117584
1986-11-01,-0.8665214023238527,0.0092912293537907,0.6936562694353212,0.13129276513919425,0.7242101686139798,0.3865908118729503,-0.6658183747072013,0.23368106359253155,1.043650917578768,-0.6900334485554822
1986-12-01,-0.8629413888641966,0.05463262812136402,0.37717797399801184,0.14345936546641389,0.8227930929030529,0.18685256761400051,-0.6526109720515291,0.1659871786552787,1.1540946331668935,-0.3894450790092901
1987-01-01,-1.0700353543853913,-0.14966703287779393,0.4294630389795795,0.1427189586334629,1.0813361029855166,0.23327676381254792,-0.6985472867634642,0.13463825669472723,1.3293636666374333,-0.43254711371661814
1987-02-01,-1.1900749302428386,0.11916126592871269,0.4534576868078799,0.19329538122104037,0.8996629458756221,0.36834712895984273,-0.7544319750176096,0.06796907422184865,1.2260063302618145,-0.3833929080163126
1987-03-01,-1.2522115854607068,-0.11965410455442657,0.6615077296492115,0.05075359946731696,0.9167204154929672,0.22029462307445402,-0.784763999375541,0.08229893902102733,1.3118594801093402,-0.08680509742364294
1987-04-01,-1.5049602597718907,-0.2385826766131707,0.737439725337674,0.014937075895415985,0.8271373532430183,0.33897196330361173,-0.7468017952546984,0.19980607786862734,1.3228189804350727,0.049233555556340014
1987-05-01,-1.580006340226896,-0.15522983313706662,0.6000191635589809,-0.004773961137724166,0.7649332879963671,0.3822037130924219,-0.6369714058476847,0.23691580349627167,1.314340302953354,0.07856926925197569
1987-06-01,-1.425287907450946,-0.03448456319762788,0.4703359385975367,-0.015722904027153983,0.8608987596869908,0.40662280555981706,-0.8263699609253964,0.10467977649888939,1.3270489298375876,0.1322791254203029
