,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-01-01,0.45868852167123375,0.16558442074451296,0.4238934146663067,0.4569268887876632,-0.2155881336281713,0.8333965719218306,-0.15655335422755412,0.030618006012415766,0.06295689973933088,-1.0599232356875692
1978-02-01,0.5499668085189824,0.1640718598435731,0.3987451987692676,0.4696023783677731,-0.20607097308843314,0.8668154585782161,-0.16707751660349945,0.007366847317573977,0.022004216321389547,-1.105424278024844
1978-03-01,0.5620721490899934,0.16838700251525196,0.38974695752696675,0.45711497217860697,-0.24700300857485713,0.8594249137906206,-0.18590990197204293,0.03163833789270615,0.003867994605184777,-1.0393394170524328
1978-04-01,0.48591678033186625,0.13719373371544408,0.28363007274913077,0.4694421157326554,-0.1502948156692736,0.8520590822992694,-0.1347893792628776,0.018303055528566703,-0.06500712182461482,-0.8964535236001676
1978-05-01,0.5562262338248347,0.07788266815662015,0.357240154327362,0.3921138708469507,-0.14966244290386554,0.8211565968727454,-0.17361372600721747,0.021197681434875604,-0.0314884364988996,-0.8710526000534065
1978-06-01,0.4417790330147735,-0.001085158968042732,0.3075036690477515,0.3009584927572275,0.0031556063587254712,0.877142304714104,-0.18651087477957073,-0.01169529599577157,0.010274855946746653,-0.741522632095944
1978-07-01,0.32537221642020686,0.006710602281304601,0.34228035409179425,0.29301882285861214,0.002047768593999244,0.8494717292735873,-0.1573765414979036,0.012216101575458604,0.03316421440900541,-0.7069052680060659
1978-08-01,0.46567213331567814,-0.07061577740365943,0.33113406999907813,0.2887310516713658,-0.00933253649446808,0.893297634396039,-0.17414249057540854,-0.016959343221804812,-0.027711966911994734,-0.6800727747748245
1978-09-01,0.4867684230136544,-0.019265430921222015,0.48946947226486026,0.29700692528701045,-0.11957506808446139,0.9389715554807706,-0.23715803098525212,-0.03230976644907074,-0.0066581308125927,-0.7972499487936975
1978-10-01,0.4034770978965758,-0.03999228498662022,0.5684545638211498,0.22929530556844135,-0.08648103961148701,1.0325840432616753,-0.2792801697656815,-0.06013460801631071,0.010101594590772422,-0.7780245027585162
1978-11-01,0.395842716110665,-0.05454144381671966,0.5631865478498792,0.23886544747455496,-0.07518699934854145,1.032720158945612,-0.2713908370722291,-0.058454556070511976,0.0023169799255372547,-0.7733580139982454
1978-12-01,0.44441964282058866,-0.06298223772807487,0.5045275632745323,0.25499637323387647,-0.015348809596331003,1.025748142875618,-0.2871868839088392,-0.06738573873896453,-0.018930106102936606,-0.7778579461294703
1979-01-01,0.4186483253310014,-0.060234727891519624,0.545446228924896,0.24844709717980318,-0.020133401234402548,0.996137314502351,-0.28762205866943225,-0.07356040822778465,0.014405728091481551,-0.7815340980063956
1979-02-01,0.20471929449957837,-0.09328078309368254,0.6490736177558625,0.15721558056353224,-0.03608370101835434,1.1358860828098243,-0.2882432867145597,-0.05852003948773504,0.059368879348265624,-0.7301356446627305
1979-03-01,0.12447355925030967,-0.029646754778850648,0.7101901603157623,0.20547694083874812,-0.0915136726288659,1.1068291241366248,-0.2987104698451466,-0.043592725582082104,0.052579924042687076,-0.7360860857491873
1979-04-01,0.21300304935578795,-0.038300143190989955,0.6178111545522382,0.23799241122008508,-0.05351038124687246,1.0682166807443436,-0.31454409571900754,-0.05728661326084328,0.0626901873833946,-0.736072249838136
1979-05-01,0.19174102965234807,0.0007083578810556102,0.46827880114855525,0.21254328480163365,0.030974442559933868,1.1036844477206047,-0.3778466304784356,-0.06893332965162269,0.056460512611204716,-0.6176109162452788
1979-06-01,0.19013438859796095,0.011397977918063518,0.4047400081020367,0.24147689198048372,0.01959976583081935,1.0963635694344318,-0.3846460501544411,-0.06724314446228857,0.015920244761477576,-0.527743652008543
1979-07-01,0.08923214053579098,0.03376436465250854,0.4551497460217302,0.2158157846107278,0.06375782843102029,1.096954141364117,-0.4059073904763535,-0.09188663485360593,0.024077912797467793,-0.480957893083402
1979-08-01,0.31339526961594233,-0.12550134303899385,0.46244404675014295,0.2795023045218441,0.051849954918946395,1.0746467616552557,-0.36556861894682635,-0.11915347951969174,0.05722198217539365,-0.6288368781320126
1979-09-01,0.25767319912169384,-0.07249892744212749,0.43169225738233497,0.35972465153786315,0.05583620801938882,1.0311641460131105,-0.3386986856128973,-0.11904310224923714,0.05035492777751999,-0.6562046745476491
1979-10-01,0.38123713451537533,-0.0650990574873449,0.45392668728833874,0.435427962900939,0.039170967448498795,1.0535365275452644,-0.3691936657249404,-0.14489340030541153,-0.04434513178541272,-0.7397680243953069
1979-11-01,0.40775192411759775,-0.1266426273702851,0.5071967097053975,0.43267620697279485,0.028439012859048596,1.0372404395483126,-0.375268082368277,-0.15638207843296487,-0.014028539461172773,-0.7409829655704527
1979-12-01,0.4714631446536126,-0.12276274290103062,0.5475151770975875,0.43413969144951925,-0.00046121551486533185,1.0012346230736748,-0.3952684897630716,-0.16573001498784184,-0.039682979778584426,-0.7304471933290011
1980-01-01,0.44105207455258855,-0.10307948716783855,0.5957189599947372,0.4998084013420556,-0.06204728487338307,0.9704694129805621,-0.3570795467053376,-0.1691165672826585,-0.03166217185278253,-0.7840637909879442
1980-02-01,0.3735527417156794,-0.06544974881611243,0.5501647047870657,0.5054241654729148,-0.017651803631858254,0.9722389089665024,-0.38263628404268824,-0.18147143078561284,0.0008384692774665581,-0.7550097229433572
1980-03-01,0.5673604005684088,-0.09263712614502362,0.43485969674088976,0.4956323384245951,-0.08375535841676807,1.0470232622657059,-0.38504936174014226,-0.1102704823309617,-0.003857724136525298,-0.8693056452301795
1980-04-01,0.4258952132940135,-0.05254916645578228,0.4058801539513266,0.5230829237451214,-0.071419243921641,1.042125764710962,-0.32284632827724935,-0.09162611885602767,0.042630588840689015,-0.9011737870314129
1980-05-01,0.4563491476271464,-0.07517157697792698,0.3745212607340238,0.5090186789585148,-0.10017049167410952,1.0462904917164422,-0.2986214169919654,-0.09069119247053381,0.018572546721889238,-0.8400974476434797
1980-06-01,0.38057084305692257,-0.08132264014472601,0.31577590281156054,0.5109391572073229,-0.060527568717166025,1.0321452040318997,-0.2759702876117165,-0.1233128487695836,0.02593765406439741,-0.7242354159289097
1980-07-01,0.38401422025057386,-0.032157933706263186,0.27674712563331205,0.4903607563553558,0.024168474904425752,0.9936860842604706,-0.26936955475254454,-0.13770562191726726,-0.010892319593043265,-0.718851231435021
1980-08-01,0.36006154130135437,-0.027355434275633472,0.2665835777853318,0.4927578351062567,0.029055081149216955,1.005506505701545,-0.2630106855774388,-0.13770085029940726,-0.019740945671636534,-0.706156625219589
1980-09-01,0.3159031493772164,-0.014423043885835818,0.27170807114347983,0.515789379236606,0.011774415699447038,0.960029893257758,-0.25490912968722235,-0.11859748442684359,-0.015106766806086303,-0.6721684839085209
1980-10-01,0.46434025574541415,-0.00896416920197518,0.1657177068724236,0.5582730528033553,0.0821420683192069,0.9303741626993127,-0.30994485985558917,-0.15603085307701936,-0.057616466564850644,-0.6682908977402795
1980-11-01,0.4802085230718456,-0.010094266679652297,0.163299477469959,0.5556652436390757,0.08144639479874538,0.933217967696641,-0.31488337999313654,-0.15888310301322622,-0.06162329523435556,-0.6683535617558967
1980-12-01,0.577972014042683,-0.0054781719519527705,0.12594384945194959,0.4620574757025126,0.08093291153958693,0.9356502515979132,-0.4236167403915432,-0.12321088815984482,-0.054632540718492995,-0.575618161112813
1981-01-01,0.6243015936072727,-0.00549447074677234,0.1889691404537528,0.4157389311489646,-0.00790318813551627,0.9630986474215917,-0.4616696195468033,-0.1193592988440495,-0.07925790327846116,-0.5184238320799781
1981-02-01,0.6429708921963235,0.07124807791581622,0.013069379434688777,0.48138447879346297,-0.03145235636047228,1.020733849762311,-0.42726055278741715,-0.1350776059578449,-0.22374142815116266,-0.41187473484570614
1981-03-01,0.4565093435972174,0.06801102337338671,-0.011999929901019613,0.4280670936667875,-0.05177331478906999,0.983769315959838,-0.2688128687989617,-0.09895175258847311,-0.18367661978628325,-0.32114229073342226
1981-04-01,0.4537909235567179,0.07370398931439948,-0.11664977769584883,0.4175922550786819,-0.029408693529318297,1.013173511084398,-0.2533376928011992,-0.09287767065934893,-0.24714332466452305,-0.2188435196839591
1981-05-01,0.5134984789055399,0.12541945735297189,-0.3508604568763207,0.4463230965023065,0.024419155483834887,1.0563278665733293,-0.2975590116951725,-0.12558584045008792,-0.37532419758671876,-0.016658548209683044
1981-06-01,0.6502879921910143,0.0698990931013227,-0.30925287424221004,0.4767459543953303,-0.03275571914130171,1.0032166511548322,-0.24779545954817728,-0.15056751465117457,-0.3271431213411673,-0.132635001918469
1981-07-01,0.6155622133155045,0.05933187494035119,-0.20491425117232165,0.47864072031259886,-0.0030616935150882263,1.0087219711749469,-0.27369419975745046,-0.15863631621590768,-0.2009074788807408,-0.3210428402018932
1981-08-01,0.591560793328187,0.05640470693746791,-0.32572188313366723,0.5019790368062371,0.0115770858539197,1.0411370970267404,-0.20707916357482414,-0.13348657961968002,-0.20259280696444681,-0.3337782866599328
1981-09-01,0.6238780036762734,0.08327146301583843,-0.38957066619963987,0.49190031446894456,0.012433954454746932,1.0710362738654824,-0.22135568153533702,-0.12072133123701234,-0.23219044619106932,-0.3186818843182264
1981-10-01,0.5855665072212117,0.13514846258127156,-0.3964481688035093,0.47480749423896595,-0.06882673420734298,1.105379071211802,-0.20738107662035343,-0.1163845457538154,-0.23278455158528744,-0.27907645828294236
1981-11-01,0.5804097299960111,0.16219116190601623,-0.317311775318311,0.44559341555420007,-0.11670597028116214,1.0114271252166374,-0.19615713866249074,-0.10811026505419918,-0.15774668137516357,-0.3035896019815394
1981-12-01,0.5907560185577236,0.2019516548793301,-0.2766158449593843,0.40395624244589046,-0.07711488550175272,0.976165700588639,-0.23577626206268398,-0.08717732500650688,-0.1009467499128136,-0.39519854902844376
1982-01-01,0.6698066635556503,0.2049564839142508,-0.36621139498824995,0.4201290581388878,-0.00862286004412316,0.9924875054511617,-0.29844037552444513,-0.06958220141343308,-0.14269092990485754,-0.40183194918484233
1982-02-01,0.7682494176206678,0.2845346616043356,-0.4605371365027233,0.3727183356363081,-0.015366787917732161,0.8373966606358768,-0.31537669409356495,-0.0076704760303777375,-0.0027215587900127902,-0.461226422162778
1982-03-01,0.7554590698633215,0.2495223055179563,-0.5664162352527531,0.3924016963632394,0.0160088692137208,0.8839823252333016,-0.2480739247807473,-0.050225454700114414,-0.03431793932197069,-0.39834071213595523
1982-04-01,0.8002811000010293,0.2789457406859661,-0.7232135702483333,0.366029122210075,0.09494582634330473,0.7980426904746389,-0.32219556500897983,-0.05750579704604508,0.09537764750310695,-0.3307071949147624
1982-05-01,0.9919804733588875,0.2724184821892659,-1.0243907427010237,0.40194140881123486,0.18131935040571268,0.7938680402000261,-0.4615792922189019,-0.11684470535435754,0.023017597697546188,-0.061730612388389616
1982-06-01,0.9884727608329782,0.36208017002957127,-1.279653917995578,0.38839759352482905,0.21684595308154186,0.7126817038774199,-0.44399859916569273,-0.09057397057584526,0.06897301148151536,0.0767752949092606
1982-07-01,1.1812204159887156,0.4847788863061947,-1.5773252094901506,0.44978450132180026,0.21526529052123333,0.7741889212458073,-0.3832888438378137,-0.010589557850771425,-0.20410003830724577,0.07006563410223299
1982-08-01,1.0941300155369516,0.4453974494798546,-1.4029179324712073,0.4234796249360591,0.12927491325368878,0.6920899992237421,-0.29398889090160196,0.01045297631884079,-0.1147182539581526,0.01680009858182352
1982-09-01,1.568223975132562,0.5320174566934968,-1.6871276453866555,0.4954657648695888,0.26579534846946684,0.5959393279405819,-0.40825485464277733,0.018790574482376976,-0.3606461845636322,-0.020203762995008923
1982-10-01,1.5229796399426645,0.5115042747852506,-1.6758645935880625,0.4822901012941435,0.25625403118638856,0.5978219593511365,-0.411142699252117,0.03849890400741507,-0.3778077755457565,0.05546615781893749
1982-11-01,1.486555173302885,0.4921585915494293,-1.6382104166974312,0.4917830898988348,0.29613526228099185,0.6541910091632236,-0.3246613936558802,-0.011223629416372782,-0.46270128880722927,0.015973602381549767
1982-12-01,1.467893500066571,0.5239974628645789,-1.610103479191693,0.47838484330349695,0.3243515939942725,0.6061297065509834,-0.3517451970824115,-0.006246438769837326,-0.3966380730959349,-0.03602391864002685
1983-01-01,1.2757165377421122,0.4938593733428581,-1.462426504836765,0.43113419904872274,0.35430261032943267,0.6297321629147188,-0.23920992858066192,-0.09585169522912118,-0.2807240731456907,-0.1065326815856058
1983-02-01,1.2814706910940035,0.5014125040244056,-1.563491042435337,0.42976111801548816,0.3219893927214983,0.5710368351188624,-0.12632505772896518,-0.20229979039672397,-0.23423717466346994,0.02068252425023731
