,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-06-01,0.2852927950119617,0.05176447029472353,0.2928481369187885,0.30884348004733914,-0.13101635072098028,0.9528535505212936,-0.2782760979481842,0.04227509251774486,-0.06176163842194099,-0.46282343822074457
1981-07-01,0.24018348072623974,0.0485936907920268,0.3045929600271169,0.30587239447143766,-0.08059277442732315,0.9696050635206648,-0.27691984428941385,0.016493536401305353,-0.06112621029275711,-0.46670229692929843
1981-08-01,0.3373805174526434,-0.07150497622209584,0.30764094996168767,0.31481884719058995,-0.05952800237085065,0.9961932015966466,-0.2541202350813463,-0.01554429550091041,-0.011034983046312674,-0.5443010239800516
1981-09-01,0.3919719402605528,-0.06284135108866717,0.23530078108134056,0.3062789106982373,-0.026406165176367402,1.021267272034055,-0.2843803784277066,-0.01770730686604982,-0.0312600441627815,-0.5322236583526139
1981-10-01,0.47116391310111405,-0.06813010982531753,0.27543953932771537,0.3242503574842897,-0.03961287260730084,1.0449195424166855,-0.325010662983066,-0.04769028772811035,-0.10907989491865655,-0.5262495242673524
1981-11-01,0.4651156528634961,-0.062032373235558325,0.3263219946364133,0.31675390054202157,-0.0751225262391797,1.0307142323612117,-0.3483183822639315,-0.042007799977192506,-0.08855408369471279,-0.5228706149925682
1981-12-01,0.47013622643097497,-0.04131809252815638,0.35091537532514083,0.29095705153067036,-0.05214414208248508,1.012333537074829,-0.3625289774068303,-0.03770443070944718,-0.057178270235055395,-0.5734682773996409
1982-01-01,0.41511581012902043,-0.011550959174088493,0.2973614010261514,0.28359363649218,-0.046023853492961786,1.0049912208364526,-0.3096301801577219,-0.00446523863640047,-0.015709751247410253,-0.613682085775223
1982-02-01,0.4116816061904611,0.0617269435943687,0.1780537722989175,0.2364090381549463,-0.025462902340653626,0.919936108266527,-0.33118062986166485,0.0384940948714485,0.10926197718868202,-0.5989200083630319
1982-03-01,0.5585507058268036,0.049721593418032395,0.08928221917863333,0.2881496190898707,-0.024894042749919576,0.9181820330697055,-0.3143351927664657,0.026596490267507433,0.08399505274995878,-0.6752484780841266
1982-04-01,0.5475556347266854,0.07604227811942255,0.00839545188320212,0.3050459953646728,0.003656879939450075,0.8870278509545801,-0.2776946085900591,0.04465125947373372,0.12055425648570967,-0.7152349983573978
1982-05-01,0.55911405609872,0.10769174113894353,-0.02762662586247533,0.3196171424522456,-0.015997042216860047,0.8817521120028528,-0.2779488089889406,0.05309532385072502,0.12320386991747062,-0.7229017683926806
1982-06-01,0.5853006916921344,0.1392038657635305,-0.09765673864412605,0.3238682303380025,-0.014475471526260275,0.8722753256122548,-0.24886519834558607,0.04828880513273304,0.10692370443648697,-0.7148632144591691
1982-07-01,0.6106021782935636,0.14570719604741889,-0.15856932251970335,0.3210287061308069,0.012408780328658109,0.8827228873592676,-0.24578345020084402,0.0399030243274654,0.0871658671596155,-0.6951858669262472
1982-08-01,0.6524092231451335,0.1417932982058151,-0.18418533495757705,0.32925602694530365,0.015718768662523974,0.8848453777249341,-0.2558886710945609,0.03439141662813705,0.07493338594579235,-0.6932734912055012
1982-09-01,0.7849196425400318,0.12411848753723664,-0.26627985443857094,0.3424052848628486,0.03046715303242764,0.8620610457738,-0.27731250494720916,0.019608582582484213,0.04759837552056512,-0.6675862124636154
1982-10-01,0.7784673606563772,0.16101906085176498,-0.3518704343929828,0.34466326471282516,0.08773529259164126,0.879461515832491,-0.2824917860469691,-0.0027555794499667385,-0.018028134274780006,-0.5962005604804004
1982-11-01,0.7139832048469241,0.1628693430353687,-0.37103115677219733,0.3276288282903211,0.11485085367348091,0.9029028422546455,-0.25035620862691044,-0.011673923819001009,-0.035761435705059796,-0.5534123471775718
1982-12-01,0.7514072449889122,0.17259127267357088,-0.3723475517126307,0.3235095283566267,0.12794090455226748,0.87829896467318,-0.2845775288091521,-0.0220424257115035,-0.009902977702248184,-0.5648774313090239
1983-01-01,0.7989489368854032,0.19320963791831802,-0.38377193441298774,0.30318757041366157,0.08556044014657571,0.853040122388447,-0.32655944993474595,-0.015460719209383078,-0.007075305254629127,-0.5010792989406583
1983-02-01,0.758495438513271,0.22201942475215974,-0.5456378518989995,0.3576405127318591,0.0811379531299794,0.8723870152491806,-0.2228190350054482,-0.02739168732051578,-0.08785081650371823,-0.4079809536477672
1983-03-01,0.7688083014621832,0.19830108726455054,-0.5784100977452828,0.3741490392391502,0.0798511696328188,0.8640013797242639,-0.15700405502059445,-0.03127751802412315,-0.09306787259777693,-0.42535143393519004
1983-04-01,0.7940032802766632,0.20554158755178853,-0.6515066406300654,0.3795687613236366,0.09792556735472902,0.8520833133295205,-0.15325146578544224,-0.034450991775349826,-0.12045988792415074,-0.36945352372132945
1983-05-01,0.7626951826046628,0.17851687949302764,-0.6933607126304944,0.3694880181573671,0.15153297678578803,0.8490332161498033,-0.16454573252729343,-0.08733947855217095,-0.1262857990322641,-0.2397345504484285
1983-06-01,0.7840021765089897,0.2036944047592386,-0.7651627733342359,0.39367654274480124,0.15982086650563865,0.8289363952747335,-0.10708409463071877,-0.0847345231394292,-0.12461693280049513,-0.28853206188852143
1983-07-01,0.7658543852255333,0.16759590240347855,-0.6030437019061026,0.37060162571274413,0.16483897447071638,0.7887685203231352,-0.11678587267095697,-0.09893714390520658,0.034529270724384054,-0.47342196037772455
1983-08-01,0.7781656279996714,0.1948304732632491,-0.7030924017957649,0.40527917710202166,0.1723607626963204,0.8019448672083257,-0.09752543918214762,-0.07198080284160802,0.0026804737391739053,-0.4826627381892412
1983-09-01,0.8106060889174014,0.19975560473659437,-0.6611810036418309,0.3795720576721403,0.16371843731740254,0.785291768221495,-0.13044861967366916,-0.07407303181763236,0.029014221332065215,-0.5022555230639671
1983-10-01,0.7966714782714606,0.2664500009129409,-0.6003219703890093,0.3536344054195258,0.037727268432642846,0.762010635024684,-0.11913560592162087,-0.046587794637772184,0.09683149258983881,-0.5472799097026901
1983-11-01,0.7958477368100594,0.24859657751720343,-0.4235597777993769,0.3130998672361297,-0.012772661209052405,0.6980249893197013,-0.07923197774092339,-0.09954011808257646,0.11632624614894171,-0.5567908822001075
1983-12-01,0.9397486958428596,0.2956475766075346,-0.4970257530197033,0.31211662453641453,0.04072994477084069,0.6747189654779037,-0.17439952526127023,-0.11481304590507468,0.07937237442881218,-0.5560958574783164
1984-01-01,0.983057665775176,0.2855734592147101,-0.5051331542819333,0.3304817498699385,0.041454392150934716,0.6843267958960729,-0.20520796637056016,-0.1132108333494396,0.04156906940329108,-0.5429111783081897
1984-02-01,0.9459120890845858,0.3108403941690904,-0.5791917040404284,0.3755524979762682,0.033610758095149684,0.6716339249062002,-0.15882759506569544,-0.08164853520575421,0.04100770568444334,-0.5588895356038588
1984-03-01,0.9758662757920069,0.24651794904887137,-0.5682259127457012,0.36666000968644885,0.07486682645650977,0.6538597307136456,-0.14785263241277935,-0.13635950017587495,0.048222685886744276,-0.513555432249873
1984-04-01,0.9275290443874922,0.2705428967177528,-0.6618783192715765,0.34976089303321045,0.10722567450744824,0.6256214511198017,-0.18006457475039284,-0.1413829511354927,0.14281619761913122,-0.4401703122273748
1984-05-01,1.0950385387007584,0.24493862422164492,-0.8126975051001786,0.344129499722755,0.1935377021318152,0.5990555101916222,-0.3056875510392061,-0.20259424099062828,0.14078220738060276,-0.29650278521918416
1984-06-01,1.0300437940140226,0.2678109212398485,-0.9338419400592937,0.32853123583188204,0.22327182126939604,0.5720744900917247,-0.3064931129870816,-0.1964661911884782,0.1861902269029116,-0.17112124511493354
1984-07-01,1.0635657343430287,0.36455040761561797,-0.9981469268226411,0.33792737215011903,0.15940020364814877,0.6151839434333463,-0.267584076125563,-0.13690369763250232,0.058520484871525,-0.19651344548107819
1984-08-01,1.062080263744038,0.33143257443449525,-0.9318943606204231,0.33727738126993206,0.10289495546710059,0.5499117835095991,-0.20585037957051355,-0.13233213397045396,0.08779650702297626,-0.20131659128675228
1984-09-01,1.3329038332431966,0.3724287142388327,-1.0347848721812545,0.3664695630932022,0.19392980332424026,0.49997853206304643,-0.2853057404704096,-0.1354920964491899,-0.053762252993546644,-0.2563654838681191
1984-10-01,1.3270568626334542,0.3817190752125945,-0.9763867813080944,0.31952941457142453,0.1649045032661436,0.4441388587684675,-0.34107857239516903,-0.09777502849891495,0.013215089877650077,-0.2353234221275553
1984-11-01,1.3593692091121543,0.3500755254343282,-0.8677578317379,0.32138799743337176,0.13962791267625208,0.4512836569455133,-0.3299308414594946,-0.12001442740343715,0.0031761062304190846,-0.30721730723120766
1984-12-01,1.3207703654122462,0.3633279342216673,-0.8696032191755165,0.303900909571814,0.13678039121865515,0.45131008151046215,-0.3507389423421645,-0.10822484721767556,0.009418250874013046,-0.2569409240735001
1985-01-01,1.220410906498861,0.35811955810691065,-0.8984008449188869,0.2841748496403584,0.2073982823522904,0.3970378207462115,-0.14465475106917713,-0.24431578254323072,0.11192905946571752,-0.29169909827905816
1985-02-01,1.3354630998156742,0.3883755097377417,-1.036645839380406,0.3095719111057253,0.17757459509842533,0.38137269465362666,-0.13578737242905659,-0.3392680665203551,0.09806808067652084,-0.17872461275789586
1985-03-01,1.293142210749052,0.3836230649139918,-1.0730582847941994,0.3072149587675716,0.20905396028315648,0.39968208187251963,-0.17247321877769117,-0.3232222249723732,0.11828242711909348,-0.14224497516112145
1985-04-01,1.1323002894002343,0.4172251866006256,-1.4158746510051325,0.30592569006140086,0.21357381331391778,0.4140125334795778,-0.10721388361973005,-0.2789989462126048,0.2001243637188047,0.11892560426290721
1985-05-01,1.1050011261889545,0.4078691515655538,-1.3829242788254366,0.3012392013375116,0.19212515854964374,0.4152026165156793,-0.09330449880991232,-0.25715857493913774,0.2059197844130256,0.10603031400411833
1985-06-01,1.0512549744039217,0.42192891302788293,-1.3585906307211904,0.2878384589778237,0.16278636734304497,0.40844528391396295,-0.0795242948324093,-0.2508395760892552,0.24386890642632164,0.11283159754989791
1985-07-01,1.0039397341432976,0.37636841915869257,-1.1778546644717944,0.2499915935002316,0.22045039606683758,0.39159244616594585,-0.19162171865771782,-0.17642049262081505,0.21823007320583415,0.08532421350948871
1985-08-01,1.1427969034659586,0.4367694801403338,-1.492342170447401,0.24288833309255492,0.2625257743592204,0.40768471697892616,-0.36806649221347154,-0.1583087299152981,0.12973207354749727,0.39632011099167963
1985-09-01,1.2419590706759944,0.4433099789377202,-1.4613122952823492,0.25222396946564873,0.21293247856514408,0.40249302169611234,-0.4194417681538809,-0.14188517025261682,0.05895719669195526,0.4107635176562727
1985-10-01,1.1979792097565305,0.4207677859536971,-1.4370208326171046,0.24768638948241944,0.2105550436316752,0.3963050394038654,-0.37754450333281264,-0.14016701234809958,0.08804818972761452,0.3933906903422133
1985-11-01,1.2114046027614505,0.4323149051257231,-1.4520430419441341,0.257149580032236,0.20048831870471107,0.3964916137519284,-0.3831892271825348,-0.14479731901171133,0.07431321931283047,0.4078673484495008
1985-12-01,1.2142204005404214,0.4279311025063759,-1.4501302544740522,0.25520434430091665,0.19707103406436488,0.3959547253662159,-0.378047196345765,-0.11536468795200461,0.058875225445603974,0.3942853065479226
1986-01-01,1.1770239682105998,0.4395003498032618,-1.465279319043959,0.21104837866527215,0.16511294303010082,0.33698458327568226,-0.38915260977649835,-0.09195818547812795,0.12938600281742535,0.4873338884962415
1986-02-01,1.2767921576558643,0.42778248711640154,-1.4965814066527887,0.21171342424374806,0.18313884442021,0.27959656980473124,-0.4628593362620048,-0.014076651306577093,0.16146450274488766,0.4330294082355306
1986-03-01,1.3146738297739784,0.4147754981564885,-1.4294337899246772,0.19288954174830886,0.14819389200933308,0.27705586872817606,-0.48180708575950826,-0.019459952138863756,0.15267505868262388,0.4304371387241419
1986-04-01,1.3781747990160005,0.3480848904563294,-1.442160884032904,0.19978969705564212,0.21834529587852547,0.2822085941980209,-0.4503865463365986,-0.019740153152127626,0.12470772300765554,0.36097658390945586
1986-05-01,1.3439996661066504,0.3591093470247657,-1.4617838338791236,0.19063686018566084,0.1801222726883145,0.28543474326852114,-0.39494920692109403,-0.008096828465637529,0.12745497746500822,0.3780720025269324
1986-06-01,1.341975579818003,0.358415043424835,-1.4532713263728594,0.19296713550604638,0.16264692579819084,0.286110332179093,-0.37760932048108664,-0.005785162030633395,0.1260169876303459,0.3685338045280653
1986-07-01,1.2430436225747674,0.3231791251027476,-1.3724014132730327,0.16461892665475433,0.17372115178904823,0.27115987870167313,-0.3668549405763839,0.005584792086286816,0.25032271053633354,0.30762614640380326
1986-08-01,1.3328811585658422,0.3462199438078748,-1.4152639657489754,0.1681162756377012,0.1808539905694151,0.2531616590229309,-0.45021052472769574,-0.009658462046269967,0.2122245279918651,0.38167539692730923
1986-09-01,1.2079770968109749,0.30475153320668436,-1.1985970586475192,0.21420598220585374,0.16377357821168648,0.2797715344928383,-0.3011534180793527,-0.1108645269211388,0.23136464794373035,0.20877063077624447
1986-10-01,1.2390532471069395,0.2846874089060065,-1.1140067858242597,0.21144686455610237,0.16705254809591175,0.2575031860381064,-0.30398096124152696,-0.10174212268897254,0.2385634837795073,0.12142313127218385
1986-11-01,1.1774778246713336,0.3159813514718377,-1.025469604286224,0.2177509165056671,0.14123636578843257,0.27382952288367485,-0.32486992686050264,-0.032655077973702484,0.22684861633521347,0.02987001146427115
1986-12-01,1.1852049929316957,0.33079114097715756,-0.9830276353143139,0.2178421425440622,0.11573910666051335,0.2767158769149474,-0.40617136807293974,0.013237587175382481,0.19932154846886552,0.05034660771462862
1987-01-01,1.1050095227133196,0.291734765357492,-0.958168349225538,0.2099707840584607,0.051094219469996816,0.2990000700817017,-0.3635579688154058,0.06870985364395477,0.17465244491392928,0.12155465780209251
1987-02-01,1.1164413609291648,0.31076197961573593,-1.0609647596258265,0.21563578495784547,0.07413678076744201,0.24286093511760048,-0.31521015826279,0.1056072963169512,0.18035734119769953,0.1303734389861786
1987-03-01,1.1323960617099704,0.38283844095574193,-1.1068125900963857,0.2745426906736358,0.03979215978100559,0.24950478592322534,-0.25280980636461603,0.10796071926021544,0.1340288015219877,0.038558736635217805
1987-04-01,1.0957241491590342,0.39807667360063403,-1.1255420472027007,0.2869742385946114,0.12595361045349218,0.24812841973937344,-0.1989751556977497,0.12264347893712024,0.15866069350444378,-0.11164406108825897
1987-05-01,1.1400718809094288,0.36705792438395113,-1.0728758384522434,0.29466698861992824,0.11927686419818917,0.2565315752320255,-0.20012879370478132,0.12264721436311454,0.11915091160238256,-0.1463987271519951
1987-06-01,1.1524875117893334,0.35946388614671987,-1.0293029062388062,0.29587191229510135,0.09636713011085618,0.27001295412715826,-0.19801909451003397,0.10855739007628418,0.1024413994503528,-0.15788018324696385
1987-07-01,1.0937572066955212,0.366166620896343,-0.8825444145729486,0.29785199980259713,0.014042321471865904,0.2993249554082108,-0.19763070100801983,0.14838856410250933,0.05641374537592525,-0.1957702981720013
1987-08-01,1.1774331187980964,0.39672090163934226,-0.9192755310191174,0.29738760402927494,0.03187836725260329,0.3179654149456984,-0.3174491544277691,0.08871892906556123,0.036220893073771965,-0.10960054335746428
1987-09-01,1.1589155568244012,0.3233010816134445,-0.7142562847427438,0.25917077154427737,0.019154436852958145,0.37030142648725056,-0.41634155065126244,0.09328448192063421,0.007317425590021465,-0.10084734543898133
1987-10-01,1.1561042935287835,0.3472607701704864,-0.9167307832789584,0.24742544656681428,0.06240505081365022,0.42259950244779265,-0.5384501450145285,0.11132448292072938,0.1331769948175101,-0.025115612972280488
1987-11-01,1.0309269065925797,0.2862595991109027,-0.5987154087726116,0.18688640315554417,0.006552514847312896,0.38967949604032526,-0.48972244860722114,0.05673387175725164,0.2737859424259068,-0.14238687654998916
1987-12-01,1.0618554686538157,0.27022665123950684,-0.5288381582411796,0.18825318780300165,0.014755791022356135,0.3742798545492801,-0.44870646118868507,0.023712779089065217,0.27816386796048587,-0.23370298088764407
1988-01-01,1.096920331151738,0.2836991611460067,-0.5189302604065738,0.2038444200145961,0.0036770743968301822,0.3675990327576659,-0.39657291244588233,-0.04899996201809431,0.27863524226236214,-0.2698721268586475
1988-02-01,1.080937306384861,0.2335068627152057,-0.4186808768386401,0.2065950947946445,0.01920418079203312,0.33925702702257904,-0.30499806982289535,-0.059683559031336486,0.2966722693985724,-0.39281023541502424
1988-03-01,1.0790903461387877,0.17390135895272874,-0.358524242443063,0.22612551194726982,0.01975634467953613,0.33326990707854004,-0.23536558871057345,-0.08233871695654482,0.30599142335583673,-0.4619063440425153
1988-04-01,1.1009011616896416,0.1980279027518106,-0.38856150751121366,0.24181529173560193,0.02277555912915341,0.3437114755114496,-0.20776068244677415,-0.13083734416181958,0.3407266442521748,-0.5207985009500247
1988-05-01,1.0392733005570962,0.24367421865103078,-0.4556648266504544,0.24501811969543041,0.024562392222141627,0.36335595388043174,-0.1774165709264155,-0.15787117204298262,0.3664997917769319,-0.49143120716321054
1988-06-01,0.9709668585775306,0.25693824808880894,-0.39518848298891474,0.2350471601660939,0.026962348960801297,0.375649842175543,-0.11968094300460574,-0.20901261106246927,0.38355684359323905,-0.5252392645060286
1988-07-01,1.1069901012222383,0.3206863766801358,-0.5247695345373842,0.272707343480189,0.004218003569231188,0.39449259139890325,-0.11118691432412042,-0.2914374807443787,0.35416552836456505,-0.5258660151093784
1988-08-01,1.1176578905580783,0.3208464966207858,-0.5142077699759682,0.2699804883376587,-0.04703990177646111,0.3688270617213385,-0.1320063984333597,-0.23778750637482782,0.3685394110892648,-0.514809771766509
1988-09-01,1.1042781270475697,0.29750819029539777,-0.4953083489716539,0.2566199668777046,-0.034976304945958825,0.3663026344135165,-0.1076011509668442,-0.23574413076193546,0.3793967659670421,-0.5304757489548351
1988-10-01,1.071194679748909,0.312995927259216,-0.5718581727854817,0.2614290794086277,-0.08644396065680282,0.31183644956556245,-0.09578079599506051,-0.17498569523760965,0.3296089801584474,-0.3579964914658076
1988-11-01,1.1152504704777861,0.35999031301180007,-0.6023934181526016,0.2639807387283545,-0.1160486157595475,0.32129074899162474,-0.121671120699272,-0.20757512654405597,0.3135062733201097,-0.32633026337419846
1988-12-01,1.1014701676814225,0.3619734375229946,-0.5404577216242554,0.26315255016668626,-0.1502683761854935,0.3233320951980177,-0.06148292267147859,-0.24811085823264323,0.3442400980736813,-0.3938484699289271
1989-01-01,1.113693116394936,0.3762316134109982,-0.5677606834779381,0.27221280297013684,-0.15554277949688977,0.3439267476298491,-0.09348453728825934,-0.21498876420339075,0.30167720053119873,-0.37596471647064167
1989-02-01,1.1049689142717645,0.3657021518596628,-0.5326771824123,0.258919518001283,-0.1948461262971577,0.33227385530263576,-0.11534646157157002,-0.17778680208267073,0.2811719849298506,-0.32237985200149577
1989-03-01,1.149213276378421,0.36346918919981475,-0.5312401145588508,0.26000799882323056,-0.21314932723293012,0.36145020479970447,-0.10746978575570143,-0.18394421478213063,0.27614171156440337,-0.37447893843595903
1989-04-01,1.1172903716399274,0.27255592439680165,-0.4000159349718455,0.23297129883928272,-0.1892453140515491,0.38570231297055557,-0.07221850288560994,-0.1945993066609102,0.31853518742209164,-0.47097603669874655
1989-05-01,1.1394798451474628,0.24649162663110102,-0.3559665805792873,0.24254934105842166,-0.1969991084238225,0.3833026991797154,-0.03758774692588496,-0.18862651674968767,0.3084427873171043,-0.5410863466551232
1989-06-01,1.2073198126012876,0.2566167852014696,-0.38345350528376887,0.23720616440511916,-0.1677630350238568,0.38878031931962664,-0.038881478545286896,-0.2364813813629736,0.31940519297803927,-0.5827488742896572
1989-07-01,1.217805679731371,0.24300840567810345,-0.39966075538643775,0.244362066213693,-0.13630923109805937,0.4010965968250765,-0.00948771321768227,-0.2390184003664242,0.3233770394087081,-0.6451736877883469
1989-08-01,1.0154078489382865,0.30248577186708303,-0.3394150126950004,0.23550956966131886,-0.19693520220866678,0.439554927869262,0.0063952915977285585,-0.23196806504471024,0.3303418204078046,-0.5613769503931056
1989-09-01,1.0310750928230723,0.25819618479238593,-0.37084074257354427,0.20719031374890592,-0.16929488621378486,0.46957816679780223,-0.05960093021525559,-0.2136618389151579,0.3129455489854289,-0.4655869092298506
1989-10-01,1.0365228272884384,0.25458968644139457,-0.35869552051202547,0.1860830083930826,-0.17923583744561156,0.4427591635619208,-0.069315021504182,-0.23401532265711156,0.3319824900440591,-0.4106754736099667
1989-11-01,1.0108718443221596,0.3098048171629777,-0.2703604497787291,0.19571301057052115,-0.2675092698803496,0.46035287915965867,-0.026638215068785165,-0.236032650390944,0.3326390886693458,-0.5088410547658544
1989-12-01,0.9665929371663884,0.2873716863913889,-0.25652950973101785,0.19971702357137217,-0.2433809102633271,0.49118610227961973,0.03696061689695851,-0.2412068218016199,0.37916169062447813,-0.6198728151342419
1990-01-01,0.7941624576436945,0.2326257249368866,-0.24670489695272213,0.18680074145539952,-0.13679596785653292,0.41363598363379284,0.2409038501335905,-0.16448990862676194,0.5573279519798093,-0.8774659363471562
1990-02-01,0.790423756672757,0.2923121459331477,-0.27253947470792816,0.13104220738577674,-0.12888671439346067,0.382658755130145,0.215989543643337,-0.1905651795403438,0.5907689264980804,-0.8112039666215076
1990-03-01,0.906460825497378,0.24714411728455854,-0.25183103316001265,0.16216003030174572,-0.0829218214816767,0.34781226960965816,0.19972907514724003,-0.32233361490808443,0.5510511950180215,-0.7572710433088257
1990-04-01,0.9678615873619725,0.21034673967394935,-0.25538930866191834,0.16290258000486596,-0.051446549067588165,0.33304663774288507,0.16773290325048684,-0.2864667030224095,0.5258257686008636,-0.7744136558831078
1990-05-01,0.9615548824429272,0.21396312219831404,-0.26616536230823673,0.16239122358043534,-0.03466600518269214,0.34018253159915157,0.1521477219356413,-0.2680299973270319,0.5236521258818057,-0.7850302428203144
1990-06-01,0.9401162967272807,0.18381196262044952,-0.20581395562518434,0.1516505422862052,-0.0439170852649291,0.3224323714251577,0.19611001438611453,-0.18522739378331954,0.5503434977006263,-0.9095062504723996
1990-07-01,0.8982342805223782,0.19959453085119017,-0.15635631020221474,0.181941083171351,-0.1440218790246215,0.3293791452587906,0.196921673848224,-0.1371632259451503,0.5659779896569179,-0.9345072881368646
1990-08-01,0.9931702229742623,0.17976269540974932,-0.19432692965830878,0.2073263367408068,-0.13489992240728443,0.260640365593685,0.18479138598196032,-0.08114739237216773,0.6047158363118079,-1.02003259857451
1990-09-01,1.0770226924499289,0.17773641481345992,-0.20759138057638982,0.20034702758591327,-0.10702829566191108,0.30162168311046494,0.23724286325818378,-0.143577403133619,0.6420766507311162,-1.1778502525771453
1990-10-01,1.0429070666334237,0.23157755192620044,-0.2166421382758199,0.19815615337229403,-0.17902903064850517,0.34849344127913007,0.28335394033727646,-0.11363775636263673,0.5980426509023662,-1.1932218791637292
1990-11-01,1.2106447906119255,0.1650459528925612,-0.28119647947698345,0.10829869153021593,-0.1344516602695247,0.37001066997645,0.2966160666737201,-0.18704895084546003,0.5627832716521006,-1.1107023527450077
1990-12-01,1.2413684267169733,0.06785820787884811,-0.18253139088629844,0.12162939073657655,-0.10435793397713922,0.34771097084237085,0.32670378889591944,-0.30885974956113005,0.5703513159841369,-1.0798730266302572
1991-01-01,1.237844223863112,0.01807932558114489,-0.26602664103172735,0.11725406369255689,0.04794950938845388,0.27517118007243857,0.302331560831556,-0.32085995090500763,0.57886913168156,-0.9906124031740857
1991-02-01,1.2744231684219285,-0.008578177465792702,-0.3702506157888701,0.12967663893875322,0.09891376639630489,0.24729951585027493,0.2950488450793314,-0.317262894914633,0.5924198998534199,-0.9416901463707177
1991-03-01,1.2892466745555158,-0.014600335415028809,-0.3790257945011448,0.14749207245075388,0.1113952749009226,0.26982533053034463,0.2801807048357703,-0.30304676423990795,0.5793059508977443,-0.9807731140149696
1991-04-01,1.2371654218807162,-0.07323451535139025,-0.2977447861574616,0.18275107334614396,0.09645876026307953,0.21985666953557037,0.3439765746337642,-0.353762427739611,0.6242866946984591,-0.9797534651092707
1991-05-01,1.1735670931973754,0.04046316212480283,-0.18386539348003605,0.18112008786258718,-0.027164639219440234,0.15633006118599146,0.3720419227630938,-0.32794409143184833,0.6268050383664006,-1.0113532413689295
1991-06-01,1.0761735205694984,0.06659412147220456,-0.14262911923373434,0.1696947474073403,-0.07516993263958249,0.19261456168497726,0.39136024684082305,-0.26385376292299867,0.6247273876427998,-1.0395117708213282
