,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-10-01,0.5400703400537799,-0.13864184543524194,0.676925378548217,0.26044961247650245,0.05661408915895516,1.210268865408083,-0.34848432412529085,-0.2256131701648173,0.1459871022333451,-1.1775760481535331
1977-11-01,0.5275031030604294,-0.20896831354823664,0.717207187249262,0.22455301027278474,0.0353772222877905,1.1702318491090182,-0.3349804004587629,-0.2146341511266402,0.19052653764803268,-1.1068160444936774
1977-12-01,0.5471415712573395,-0.2362944607283073,0.7145924274918087,0.2190643061076376,0.060128056689520704,1.1745931775015115,-0.3370485220428081,-0.22630342372282342,0.17502087403328714,-1.0908940065871664
1978-01-01,0.5380557675605449,-0.2762035796194149,0.7348297169651121,0.19140697079975533,-0.0315171158641121,1.202733425766607,-0.3130626806720327,-0.1682498775560939,0.22897474367988696,-1.1069673710602528
1978-02-01,0.48335678233603296,-0.21693981245230026,0.6411355087911872,0.16412925745484608,0.01629719904614635,1.2529201785316892,-0.3650482929043959,-0.18147030613867499,0.2586399314469469,-1.0530204461114772
1978-03-01,0.7561721995915394,-0.2386262920124006,0.545953186247832,0.2644187752318786,-0.059644435912016514,1.2498644307786233,-0.4041169721425928,-0.18994569408718254,0.18856647494886614,-1.1126416726445465
1978-04-01,0.3592113389155027,-0.14423194765994113,0.5386457824270665,0.30547731076200746,0.012339498197603271,1.210119844822269,-0.23718229544460323,-0.15914220702809695,0.17072463607482619,-1.0559619610666342
1978-05-01,0.5354716704573836,-0.17882111486121405,0.6065885632816661,0.26071820744928975,-0.039341759045086966,1.177329774272411,-0.327612080931853,-0.16085019843124032,0.17349975524047917,-1.0469828174318347
1978-06-01,0.48280519719753334,-0.23477942434507354,0.5872346784320532,0.1809121361625161,0.012122271096933979,1.1920063405602976,-0.33965351203372474,-0.17202193738903795,0.2083605735827581,-0.9169863232642559
1978-07-01,0.32099878589738307,-0.21479519200616481,0.6083725595658898,0.15786729052678772,0.032613267731861795,1.1491567185432188,-0.30993198672678224,-0.14812733210071666,0.21982049554141386,-0.8159746069728915
1978-08-01,0.35211755427957536,-0.2555509699266518,0.5543235824256145,0.17008997461439412,0.0678880770428556,1.1680222690420157,-0.28511558729356823,-0.17800921459811886,0.15695758913136826,-0.7507232747174848
1978-09-01,0.45379875460205676,-0.24044886701138057,0.5218759489777449,0.20895068718048804,0.04648149918903011,1.1466357614516731,-0.31205001780222785,-0.1869648072731372,0.13033865568720215,-0.7686176150014508
1978-10-01,0.5502563495842812,-0.2268047503568632,0.512221695149071,0.18700209305556947,0.10665411433993377,1.2063627662613858,-0.3903238501689952,-0.2236159135640351,0.1061783851141489,-0.8279308894144966
1978-11-01,0.5271802769708951,-0.2309088892946432,0.5039068471012518,0.19967263313237948,0.11197111144718708,1.1951660667361357,-0.3666302760254021,-0.2167944073867908,0.11040909365571877,-0.8339724563367319
1978-12-01,0.6574066133518528,-0.27838224529549604,0.47346789347760154,0.1907983602516653,0.17825994885413055,1.1849678858200332,-0.4364941504420281,-0.2600061072266575,0.10041526251633032,-0.8104334613074304
1979-01-01,0.6062919007715943,-0.26885269167798387,0.5532546228621436,0.10540979916324078,0.11742693624620837,1.1800773595950922,-0.4773735289248022,-0.25125091634802493,0.1413260693646189,-0.7063095510520885
1979-02-01,0.5991270296377604,-0.2025993318221323,0.29517529226964667,0.2398473081602437,0.15431823098718733,1.224600438913199,-0.405029207948439,-0.2848246828894123,-0.0015256332181596832,-0.6190894440898929
1979-03-01,0.3845969165747034,-0.1319065843048377,0.2641001189960708,0.3004612418074726,0.17580584645839759,1.1507444159630493,-0.3072594952515457,-0.2686437039814579,0.002523836339619445,-0.5704225926014712
1979-04-01,0.3973982785552459,-0.02339684581862933,0.07400605516364145,0.39044523239808737,0.1908045701721015,1.111339830840504,-0.2885840611869246,-0.2570149761062148,-0.09708493196081536,-0.4979131520569977
1979-05-01,0.3909472356006587,0.06299561559315014,-0.12555604615750227,0.3903412862727734,0.24596799769588862,1.1391446841002932,-0.3621722601512336,-0.28904538188250206,-0.1765782713501879,-0.2760448597213374
1979-06-01,0.4117972144217097,0.06239971836734437,-0.16427368422125754,0.4224361537964938,0.19356305274460972,1.0947473285399503,-0.3120667295754376,-0.2724889145609151,-0.161371876828182,-0.27474226268431545
1979-07-01,0.3338954253078721,0.05282174387476979,0.052156679568154285,0.42598146319562324,0.18024347988893985,1.0614919160518268,-0.37404605034771343,-0.2705605853151761,0.061312806873966674,-0.5232968790982628
1979-08-01,0.3823782147355752,0.07903404245183199,-0.08565873997356288,0.5101500847878612,0.16985349257590698,1.041365156296117,-0.2806603176266651,-0.2254577888659312,-0.013843361474568106,-0.5771607829065655
1979-09-01,0.2947938273508761,0.13500869719909003,-0.10226427664112592,0.5801473355235468,0.12362007305028322,1.0237785857371653,-0.21789576255340082,-0.20224701159284975,-0.0343212883530114,-0.6006201797205741
1979-10-01,0.29680794961722645,0.16734641302154107,-0.09996851713005972,0.5564827402079341,0.00870679642755956,1.091007522560831,-0.18283341736160752,-0.15712400653269987,-0.017839740710855034,-0.6625857400998698
1979-11-01,0.3330728171939281,0.11433309860125895,-0.03929354270614249,0.541959285541306,0.016695183317256168,0.9848021479263928,-0.14989799840769624,-0.170906277426063,0.06261920902135865,-0.6933839230615972
1979-12-01,0.39261792339460344,0.11606520475925042,0.017926545051668796,0.5445623595321576,-0.03778976362414843,0.9532898706776283,-0.16952692642542644,-0.17871996878577923,0.022227994351241898,-0.6606532389311974
1980-01-01,0.5463662147034065,0.07039252893316239,-0.01021192943551874,0.6819389651558188,-0.017286033903193943,0.9668003973962491,-0.2502509014029535,-0.22849432025683286,-0.10689250862726407,-0.6523624125628755
1980-02-01,0.6294307618895134,0.1103455136042295,-0.04915355177339187,0.685344542520486,0.013787922484497894,0.898474475000328,-0.3004857212783447,-0.2275459959317906,-0.07938317056388278,-0.6808147759516445
1980-03-01,0.48644672773540654,0.07385087781881161,-0.08193177438203492,0.5695785971894942,-0.06598168529378445,1.077545921782721,-0.21974941627660227,-0.1473633157387243,-0.06146024554445495,-0.6309356872908327
1980-04-01,0.4076472884783451,0.1271286237735091,-0.1972939210319571,0.5567249516454985,0.010894559143066251,0.9946148016522884,-0.286092055490514,-0.154801628810678,0.09883006008041584,-0.5576526794399748
1980-05-01,0.6761573524102205,-0.0036603982527159684,-0.5451190145118954,0.5859060627022643,0.13631445009816323,1.021313679167713,-0.43503640503885865,-0.2677155532791341,-0.04612741974771328,-0.12203275354804344
1980-06-01,0.5576903152947765,0.03892169494853881,-0.8077496073225205,0.5770839137667176,0.2469952028434763,0.916999868220346,-0.4567635837756945,-0.2717000214953692,0.049265997320010135,0.14925622019971652
1980-07-01,0.7729238933066442,0.22036900007918547,-1.0040258186444229,0.5382741298189946,0.3064837353271477,0.9547199051716734,-0.4093023365669528,-0.18487704105488934,-0.2552338519975135,0.06066838456013457
1980-08-01,0.8245977670918041,0.1714299305708935,-0.9436600921226939,0.5577028192638391,0.24687426063499762,0.845891971356596,-0.35754286550117076,-0.19371342220402799,-0.19948120294386373,0.04790083385362287
1980-09-01,1.3464090426246162,0.2753935281555413,-1.3651953411927202,0.656925827347535,0.4320495846915473,0.7239230908211374,-0.4949772186619592,-0.17382438144799284,-0.5183921343809597,0.11768800204325736
1980-10-01,1.4280362172899697,0.14791646472463493,-1.322227978246759,0.6602614009079302,0.3931977184469315,0.6646786943309164,-0.5546385913550829,-0.12861691337615666,-0.5154434704614761,0.22683645773909245
1980-11-01,1.3710927670883732,0.115102986746072,-1.1603664239168179,0.729284533709882,0.3820686760679184,0.6714903989502803,-0.4581893752115471,-0.18094209730297445,-0.5422917252793555,0.07275025914816968
1980-12-01,1.35361861044003,0.1457269680918425,-1.1891063471223253,0.6034679038846307,0.3701438656166296,0.6834085612673804,-0.5587429966305608,-0.08898380200889028,-0.5413661839717843,0.22183342043304588
1981-01-01,1.3940958296947072,0.0962602563609577,-0.9766883969432616,0.5804436910395603,0.20417795595106947,0.7968488903792355,-0.5580919091662131,-0.05302912862509246,-0.6054113057091868,0.121394117018224
1981-02-01,1.4907376039023186,0.14991682510156057,-0.9706437612456407,0.6036005971331848,0.0919500604103285,0.76899119288392,-0.5519550733197622,-0.11415999877520888,-0.6293898411013252,0.16095239501062597
1981-03-01,1.1520326231975946,0.14669557442452907,-1.0200232898041843,0.5207051383637171,0.13495444201962847,0.7723918592476335,-0.47713576120363,-0.07060275349814793,-0.5262248540781405,0.3672070213310006
1981-04-01,1.0584618408682793,0.273152107000193,-1.660082558524934,0.5174583341679002,0.2636083183132314,0.8681896532880504,-0.4964959503093054,0.012785970528288448,-0.6078872478483157,0.7708095325166151
1981-05-01,1.0669248670388232,0.27123732675764856,-1.6773777482861068,0.522706595718243,0.2674293425350389,0.8582828776399972,-0.49068080819360915,0.016570521600239696,-0.5980784319381086,0.7629854571278334
1981-06-01,1.2375175703235932,0.09677019737605719,-1.4182008928741832,0.5529564664928259,0.15282505382144662,0.8484181689705295,-0.48897118774712256,-0.028888797824680346,-0.5989454213402725,0.646518842801806
1981-07-01,1.2241869346700462,-0.03154550739892348,-1.5070883692221804,0.5686926677042081,0.22866038841089287,0.8604161001388745,-0.4708640135216702,0.037825844620269056,-0.6282324721453282,0.7179484267438103
1981-08-01,1.9848049004171915,-0.10993602246058021,-3.0706523215588266,0.6967670129782662,0.5579362090770073,1.1158040567484275,-1.1574207079758034,0.041942684864957225,-1.314191557629706,2.2549457455390707
1981-09-01,2.07730425616512,-0.2464906333897473,-3.400537512630149,0.7145886927602191,0.48347794029781976,1.2777763026439533,-1.463360073632565,0.1650794973721439,-1.689044431518976,3.081205961932179
1981-10-01,1.825258512405541,-0.4119581466002552,-5.071086441314247,0.9388063974126075,0.598253147484987,1.9736456999239542,-2.5040267275196864,0.2223938952563992,-2.7971539132196663,6.225867576170363
1981-11-01,1.7409975364949632,-0.415736861776858,-5.392617700700431,1.059150182528878,0.41459974149834844,2.1114797869012976,-2.8521519613552124,0.295980295140315,-3.0666377587781932,7.104936740046893
1981-12-01,1.2844222985296567,-0.025767899512354586,-3.146934450326194,0.6683901149466177,0.31860132133474695,1.4397608261252677,-1.6673553656572686,0.32454508597312803,-1.6470689016412818,3.4514069702276835
1982-01-01,1.2993389995588522,0.21542498480327488,-3.879436956673884,0.7263891197330596,0.4343670187489139,1.2980348726069435,-1.3186114051866964,0.47113085748178196,-1.4450931308806383,3.1984556398083925
1982-02-01,2.1939416901509663,0.42073603523172143,-4.220193318428189,0.6963511948971185,0.41577071614687267,0.6234452978472887,-1.3768003581351924,0.7026797562539723,-0.9112008857478683,2.45526987178331
1982-03-01,2.079452433911161,0.4678444488142245,-3.4010950454148383,0.5988223030553183,0.297375386149064,0.5276496840347237,-0.9965812128271674,0.4842742767875252,-0.607322731846682,1.5495804573366692
1982-04-01,2.358257460928758,0.4148570405669828,-3.9992221924049813,0.6655954621129332,0.3711852470441861,0.4742106160281401,-1.0461633647248472,0.5682130367479978,-0.7566589587637637,1.9497256524645947
1982-05-01,1.9605275460838705,0.5092598207668732,-3.6328581586084834,0.6692831174282694,0.2111642992270495,0.48065595418843426,-0.6783074898255346,0.5849700371424902,-0.5680911552376696,1.4633960288346977
1982-06-01,2.09294454042689,0.5747846440696956,-3.6529512806207096,0.6950221226879394,0.14385636786133094,0.4064666616822993,-0.5572526796447601,0.5855895938383415,-0.5614045643572436,1.2729445940562174
1982-07-01,1.8513005905601148,0.5454913392749345,-3.215463662940821,0.606245618131819,0.21417870819280793,0.46015594294623824,-0.4683109259234546,0.5259343926239006,-0.4632339339768423,0.943701931111304
1982-08-01,1.539112120513992,0.5233276433882307,-2.508947612187082,0.47846254420170936,0.18711826185264013,0.449773535702695,-0.4632755210778732,0.4354187203377934,-0.286591903365089,0.6456022106329828
1982-09-01,1.4499912237508306,0.5094969431310179,-2.385631901004984,0.4580483998741524,0.1714931744645236,0.47054547907056915,-0.4545356662341833,0.43210692507820236,-0.2621691048444204,0.610654526714292
1982-10-01,1.465681819973598,0.49991225207729817,-2.342531820389019,0.44374976781512837,0.21819574247756313,0.4456569516664548,-0.4595742319629501,0.41208610550877656,-0.26507604507060434,0.5818994579037531
1982-11-01,1.4313361770747224,0.6412412102333354,-2.6122122309671028,0.4632316748930977,0.1392742606130315,0.4537068975541291,-0.6507619610336857,0.7399801043490623,-0.45426137671731415,0.8484652440007263
1982-12-01,1.4459561302892565,0.6655918738548765,-2.3829553460562427,0.4359047705820179,0.17620558628853056,0.4024095529006724,-0.6850621821677914,0.6816763845683746,-0.3263351899441682,0.5866084196844716
1983-01-01,1.0644455117432585,0.6037070926280959,-2.009576428063122,0.39304326782178134,0.14712166625065626,0.534235226924541,-0.5681201912502645,0.684423057967912,-0.3044165316870072,0.4551373276641497
1983-02-01,0.9222498812148436,0.633582954529184,-2.0791543360407987,0.3878358712381339,0.12593415366605187,0.43328486220070994,-0.3361972722669244,0.6338161208037167,-0.1809051112707286,0.45955287592581096
1983-03-01,0.9202725731997612,0.7874196406156253,-2.4988240486179594,0.5071789289478552,0.07765625683825572,0.4409984357032129,-0.21481445737416038,0.7589323711967493,-0.31895488429271024,0.5401351837833706
1983-04-01,0.8049194578884933,0.7186004239953221,-2.7476300502785267,0.5716299501558066,0.14955103805917158,0.4493470763744652,0.019019655124124846,0.9090511396189342,-0.3676821797653952,0.49319348882760305
1983-05-01,0.6556351300812748,0.4335111271091727,-2.134737953767563,0.4275245609581001,0.2314751542442295,0.4012658803604603,0.12287119421289816,0.6218433008898199,-0.10399422409376269,0.3446058300053716
1983-06-01,0.6658356326679602,0.3759906900428218,-2.066074728656371,0.3997221475831823,0.23422394024342807,0.4054193797248228,0.09840972563743122,0.5942485949647767,-0.08400970379987804,0.37623432159182446
1983-07-01,0.6386830800549141,0.32590571895103126,-1.5360866232274564,0.32547979803184157,0.13489558307281868,0.32441768395805226,0.14225176209003632,0.47073829585793536,0.13329811639446643,0.04041658481635935
1983-08-01,0.8970540169104817,0.33991749505929336,-1.3815414792447518,0.31084526201978685,0.14905054934720585,0.36160369705250694,-0.1728978933597798,0.3569516682814977,0.08710772576291104,0.05190895817085028
1983-09-01,0.9816622272557964,0.3262474318331292,-1.3023828157164834,0.27493630860836255,0.17808082173317086,0.3226155869127773,-0.2134342237969893,0.3193982792165502,0.12307769738610508,-0.01020131343241637
1983-10-01,0.9946261873323223,0.37301043767946895,-1.1669588199614491,0.25600053490808844,0.09492862442605876,0.2883229913234319,-0.22020366688342818,0.2837559693673062,0.18680564715762166,-0.09028790534942122
1983-11-01,1.0174003275941415,0.3312325372181917,-0.8005527317029442,0.22765546273412085,0.023461748043480224,0.3706012682403101,-0.2088438824464891,0.1175857587755289,0.10302089676791204,-0.18156138522425103
1983-12-01,1.148645065602313,0.3889188050015733,-0.8715412078496874,0.2358385700787533,0.034352293507991405,0.3522006489591492,-0.3027057407298708,0.08509223704999824,0.06279299635470931,-0.13359366797492989
1984-01-01,1.184034146364724,0.3998525296259019,-0.8645187730676431,0.2727421240766841,0.025371674598535954,0.35962550298410184,-0.21516323738440146,-0.008632890630543066,0.04519594748016248,-0.1985070240475202
1984-02-01,1.0539133015189313,0.4012742208811344,-0.949088633548909,0.32385447336453543,0.0029320932042518066,0.3550706604560365,-0.1093756743666372,0.08284505440530987,0.056496113353038835,-0.21792160926769366
1984-03-01,1.1408924524771766,0.3186729861391233,-0.8220930476042172,0.3044207361853902,0.07028632289057701,0.3003596890211444,-0.09959205326218257,0.009461299445710392,0.08988909134746204,-0.3122974766401825
1984-04-01,1.1616335693778734,0.34830771398289984,-0.8921637256084036,0.31647325192024844,0.051475636480574405,0.31325501356366225,-0.10936819198334735,0.008203543646455147,0.12511220144247637,-0.3229290128224416
1984-05-01,1.1751375924537446,0.3654184528719202,-1.0608163725094721,0.3461172318690495,0.15664028831471066,0.32338670760939264,0.008110656170872588,-0.12353690227439329,0.2136968127277752,-0.4041544672335995
1984-06-01,1.176007741121766,0.3885136486827785,-1.0857151124910072,0.39921486705459774,0.14564962533920722,0.3524668033564183,0.1153076681093248,-0.18194193169450434,0.16587297397165568,-0.4753762834502373
1984-07-01,1.2595108612075356,0.5022399414548828,-1.3800380178495724,0.4645281788037967,0.1715674409170962,0.4303745672133165,0.2579356579626566,-0.4052355312041569,0.1923181535169987,-0.4932012520225548
1984-08-01,1.2203486877247092,0.5014251165475117,-1.2959825722881844,0.4505066833232483,0.1487404680079789,0.4132221421564087,0.2383441780832536,-0.3526450474079954,0.21432441815461556,-0.5382840743015462
1984-09-01,1.2052419297982357,0.48367180881127525,-1.2939637855709374,0.4430624062097029,0.16844367494766432,0.40322632525727087,0.2622566979086356,-0.3516186374915,0.2281239457524864,-0.5484443656228337
1984-10-01,1.2000057835422098,0.5505813195750013,-1.3365076038077701,0.37629511529870774,0.02104924733601643,0.23980543347092526,0.13197128465994945,-0.1600806527085582,0.21676746854167173,-0.23988739590815378
1984-11-01,1.2489875261901329,0.5815901558522314,-1.3322691170726837,0.3476989746945112,-0.045687237284384175,0.23150672644813308,0.032262642187549595,-0.1501603250933996,0.22615292899619316,-0.14008227491828418
1984-12-01,1.111054128828259,0.6703310818788204,-1.354485087238705,0.342715172881484,-0.18401925987209022,0.2513123477245417,0.08630188290352869,-0.14487144843789657,0.2578108218270375,-0.03614964049497926
1985-01-01,1.0374051323641753,0.6913431161080745,-1.4885515431113139,0.3746809083571344,-0.16163478509068763,0.26057981033095434,0.17588528805145343,-0.10601840144461216,0.21824236111261286,-0.0019318866777915389
1985-02-01,1.0854372363730338,0.6605397994764599,-1.3855736859500274,0.35956248829315424,-0.21368107568343375,0.2373657564773697,0.15597265942258653,-0.05810357230411878,0.18089515888097601,-0.022414764985999813
1985-03-01,1.1364030945718548,0.665303956355408,-1.4503168710995213,0.37005985516181783,-0.19582273253544757,0.2593788724828216,0.19670576076844615,-0.09261001785258838,0.19504658611031456,-0.08414850396310758
1985-04-01,0.9483223903929932,0.5913796798081989,-1.37692321524109,0.35298843406552405,-0.23388425220873876,0.27309109888552263,0.3092775706642321,-0.09322393984293509,0.28948228640527657,-0.06051005292898459
1985-05-01,0.9952524384097927,0.5626741083071232,-1.3192236018386083,0.3774210465958176,-0.2582481643903147,0.26631365401125057,0.37582777033521486,-0.07687808320316702,0.24318136489403347,-0.16632053312114303
1985-06-01,1.0088001093592989,0.5364090972183293,-1.2529092262681711,0.35536972814264767,-0.23087248396430993,0.28382249971912477,0.3645546557047603,-0.0992171158121471,0.2605303607409537,-0.22648762484048923
1985-07-01,1.0469789640772649,0.495675205282714,-0.8703449016690348,0.289238926481595,-0.1257138515290046,0.2687044823603874,0.07013110643724207,-0.026178503616824944,0.1830246987580948,-0.331516126582434
1985-08-01,1.0348189086298505,0.5006186240891914,-0.9160897987025529,0.28138389516952844,-0.10684407763961845,0.2844648192682814,0.05224471517674045,-0.05860981623248507,0.22443106311692335,-0.29641833287585895
1985-09-01,1.2569946843532405,0.45862435965347914,-0.9036630846632869,0.26728920243117216,-0.031055666715197994,0.27887314222938364,-0.012544435269561838,-0.1265625266526882,0.19686758659087905,-0.38482326195741834
1985-10-01,1.2262190385080505,0.47745644049979097,-0.9467902194744924,0.2214616785861664,-0.075257158339741,0.2505559954219827,-0.02329407735621203,-0.21242194515460233,0.21055067030776825,-0.12848042299871043
1985-11-01,1.2792779238533223,0.6363292145106649,-1.0031022801512592,0.24922039573399576,-0.1925564368179522,0.2721496067844122,-0.005835012619270774,-0.2661815950410136,0.14129421849822038,-0.110596034751123
1985-12-01,1.255531662048818,0.6133505166830648,-1.100762966834457,0.23890733108476847,-0.06925915826554485,0.304870138392288,0.033860054142093254,-0.31613523557821277,0.22669372292890483,-0.18705606460172497
1986-01-01,1.1299693013273848,0.5647487513380653,-1.080550538766642,0.1454577954220722,-0.12481681709618675,0.246888332852936,0.03211147132990444,-0.2059279334789903,0.3391403675091421,-0.04702073043768662
1986-02-01,1.2041229970089642,0.625980884236379,-1.2496970133248215,0.023649000590970998,-0.1142275635478176,0.1718008570578268,-0.03266947592403735,-0.17704846865146462,0.419604293220355,0.12848448933364454
1986-03-01,1.419458312962715,0.6533337354125379,-1.2838445977254391,0.0816561747671288,-0.07820072835872915,0.09746383885417295,-0.09682614724938299,-0.39502216456254713,0.3070990477306984,0.2948825281688485
1986-04-01,1.4978141677626877,0.5180598878437361,-1.2194021795031569,0.10960459747364604,0.08674963803079971,0.13787519584177088,-0.048982070712661585,-0.4027432375964499,0.27102110155367964,0.050002899305948034
1986-05-01,1.5186263008639411,0.5413512395446163,-1.2410690977653882,0.1132637523806024,0.09056521362765046,0.14046927567279147,-0.06761485643874243,-0.40897293774949217,0.2685893829015382,0.044791726962483125
1986-06-01,1.5075686038667295,0.5191128410900345,-1.1882063437716681,0.10544049125167299,0.0684463104137123,0.16013275263811447,-0.03408810660954886,-0.371720816509725,0.26390784253873434,-0.030593574908053256
1986-07-01,1.296370285524877,0.4972049299523913,-1.3240309061334679,0.06159977894169234,0.016901725940721146,0.21451518635841693,-0.07807127096448552,-0.32627946787596485,0.5018744573775253,0.1399152808782933
1986-08-01,1.2475430617675771,0.5418647009734208,-1.3347040381537734,0.06220411401615901,-0.014101937141501764,0.17115140140170293,-0.09110771655216032,-0.2878395483440208,0.5573383922348467,0.14765156979774874
1986-09-01,1.2989402728428496,0.5336284190242353,-1.1881985937246164,0.13192327001911455,0.07397237707903992,0.23737047634790792,0.186202512136743,-0.6258249867161962,0.6296368583397428,-0.2776506053488186
1986-10-01,1.2333357869347452,0.5776683947820389,-1.1261390808551996,0.1101892750571363,-0.03079142644033106,0.28571018228677103,0.2622074953173299,-0.5793655838838454,0.6240256203071761,-0.35684066350582055
1986-11-01,2.054462752040541,0.883654625279175,-1.617043362890088,-0.03365310241606939,-0.08847369864873045,0.5124064670504824,0.3704431699925119,-1.1683476817746157,0.5712241725707417,-0.48467334120394634
1986-12-01,1.934538220034697,0.9255411332626959,-1.378508901134352,0.08146523144066942,-0.17060538986116802,0.46610658302229147,0.2576853400104233,-1.147733782954716,0.5018497125738294,-0.47033814639437255
1987-01-01,1.8983056564313205,0.9222652718742985,-1.4286063541149927,0.09185746167073978,-0.1346111333290032,0.43588355577666194,0.27093322022752897,-1.1351774834498616,0.5323118411264156,-0.453162036213103
1987-02-01,1.702510899541271,0.5646214235566427,-1.388392841830524,0.05737093905251861,0.16058811083956748,0.27886761598849524,0.39204298529996606,-0.7992406165998955,0.5989036860683101,-0.5672722019163512
1987-03-01,1.7149887440385028,0.5915383175817561,-1.2551552256875196,0.15440281223606325,0.16655750551781012,0.3344502903037694,0.36574092896633603,-0.8122148225952122,0.5239637604476228,-0.7842723108091274
1987-04-01,1.7795997299718724,0.6119479233349776,-1.2458229407358585,0.21002746922850227,0.3341565765600705,0.23177660316867787,0.37846664394379514,-0.8982439382588367,0.6115910596356686,-1.01349912684887
1987-05-01,1.8750693344631828,0.5537173002596913,-1.0863811209946173,0.23980256102200415,0.3079789931548951,0.23305519320495355,0.3562143749947637,-0.9190643196380057,0.5435764577378723,-1.1039687742047377
1987-06-01,1.8662857901861925,0.5749166867926834,-1.091873032385144,0.2274655869984443,0.28477525586812935,0.2765352887949679,0.3209170812659723,-0.8464428600307505,0.47126972551528423,-1.0838495230057794
1987-07-01,1.8195457133954243,0.6081535889371397,-0.8832730778894664,0.2064094397272467,0.13823131720174286,0.329464458560865,0.293871661138267,-0.7660657405992559,0.3410037215351662,-1.0873410820071285
