,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-01-01,-0.8889716933980103,0.39018589706067275,1.330924223435848,0.4862715192757763,-0.6965880652338904,0.3188154041592169,0.06453651014034634,1.0572333081886363,-0.07902603183961651,-0.9833810717889806
1974-02-01,-0.7496069857901517,0.29522057096889986,1.4187819380036975,0.4630503501652784,-0.6527207095591148,0.49352071247942086,0.14369808649217175,0.9273883341509963,-0.20974662386844362,-1.129585673042754
1974-03-01,-0.9320244558680462,0.1921263628642651,1.4589146756983817,0.491497703042857,-0.7298731482433934,0.45394610705941096,0.2678281478806701,1.0991629163149996,-0.2367792010259035,-1.0647991077232417
1974-04-01,-0.9032924489444007,0.11240678203138743,1.2271057849262603,0.4853331912170901,-0.6504007889245087,0.48982805932790785,0.32145517715292016,1.1311616875336692,-0.3123446835813692,-0.9012527607389565
1974-05-01,-0.9776454503030712,0.017334248874931624,1.2511955980054794,0.38540268211680484,-0.623071274406827,0.45846024353901205,0.39805281823318284,1.1748465354141662,-0.2554066945370427,-0.8291687069366359
1974-06-01,-1.0366954903979808,-0.055644166826945396,1.382534349846824,0.3691823442023113,-0.485573634816042,0.5783319265783333,0.4473664258650403,1.0181402810685842,-0.32087769659890486,-0.8967643389212208
1974-07-01,-1.1497160447821955,-0.2803123626778198,2.049529334241752,0.4091917128068344,-0.38684902933849985,0.3266436378152877,0.2686336408530301,0.6684064555712977,0.0001980991041477531,-0.9057254435938328
1974-08-01,-0.7262146637026534,-0.13021463975651942,1.626372636275807,0.29545895735284333,-0.20081821947945921,0.6191948935968148,-0.07486144036670361,0.6076495169423237,-0.11364278860270083,-0.9029242522597514
1974-09-01,-0.9104214884798858,-0.08898798056472179,2.271979558203674,0.3076867138314482,-0.5951317912371248,0.8755453394823259,-0.11961549525756587,0.4330098204829151,-0.025189614124085963,-1.1488750623369783
1974-10-01,-1.611607914415246,-0.14490239208493816,3.0886061129844764,0.23479355896051524,-0.5953205127703769,1.130394412184533,0.06674751786343736,0.21486003699987744,-0.13293660862084714,-1.2506342111014341
1974-11-01,-1.22861377888335,0.05022866229293843,2.2322880271023884,0.15338089673832056,-0.5258302725265322,1.0171128178718818,-0.163692277813003,0.4163592663543281,0.025318716534019875,-0.9765520576709932
1974-12-01,-0.7355161702697064,0.05821640434594039,1.8642595709937257,0.20226006885557468,-0.5001211695778744,1.0349134705403782,-0.22968406483793702,0.34971264351232434,-0.0031080388437501466,-1.0409327147186747
1975-01-01,-0.4065124350236067,0.028803385273918236,1.5431187082100086,0.14537034789432068,-0.29584867228315415,0.9096362927416247,-0.16585461795052314,0.12208972334985624,0.09918505836262126,-0.9799877905750642
1975-02-01,-0.8712631605328935,-0.23053300979825475,2.2029586493535134,-0.13220776689500857,-0.46290374452240224,1.317949709526847,-0.11925475294318089,0.06887091729580197,0.08971928565776621,-0.8633361271421875
1975-03-01,-0.6129583619535843,-0.1718856549222192,2.600842995197736,-0.16895121434844673,-0.7778785946806673,1.3841788278426677,-0.25249822862144633,0.049511711416569626,0.0055310218786654985,-1.0558925018092762
1975-04-01,-0.39585028765221253,-0.46938858205539535,2.7048071440626975,-0.3201215995392772,-0.7150585070361506,1.5056173031443156,-0.2644793376032548,-0.007624617729763861,0.08701473059671233,-1.124916246187671
