,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-01-01,0.09092812395492356,0.290226389020138,1.225272780000442,0.5143420022941086,-0.517306859910567,0.6636062006672028,-0.05256334100316362,0.13416097910881986,0.10629645310126906,-1.4549627272331738
1976-02-01,-0.011190137495270314,0.22649466881621994,1.3546505574902898,0.5414163924608308,-0.49092734871486277,0.7807451954375624,0.09258480010368864,0.03189594570756682,-0.015486122108550604,-1.5101839516974727
1976-03-01,-0.14925789513057808,0.24208390010885772,1.2604618669827552,0.5880519359052586,-0.4774696983743738,0.7477743066605995,0.19458781757554622,0.09496642853798198,-0.01792515344496942,-1.483273508821078
1976-04-01,-0.09100194595482947,0.25190873457663465,1.1011838227074624,0.5855616719670305,-0.41102217622437465,0.7605299464966668,0.1361340258143544,0.07364652053231957,-0.053914793416261486,-1.3530258064990013
1976-05-01,-0.02657695203612498,0.21696762931237434,1.1026666470732174,0.5730281716700296,-0.3426693828055991,0.7145600705820987,0.07702752386308465,0.040212656822394166,-0.03076476042794013,-1.3244516040535346
1976-06-01,-0.14655762749460877,0.13570136296059587,0.9977429646815414,0.5241157733926278,-0.11750435876615617,0.7926135770085191,0.07708129558885268,-0.04166129309676592,-0.03230743573759609,-1.1892242585370085
1976-07-01,0.031532692367673754,0.1617384036276064,0.8518626239099363,0.4967472183464251,-0.1426702904786945,0.7967628434601606,-0.021561932353301838,-0.03429761185887259,-0.02396744957818625,-1.1161464974427469
1976-08-01,0.11191092608692177,0.07601438695501184,0.8443807563626935,0.47079315954343537,-0.16826109664286948,0.8595899364815709,0.010949104561408518,-0.031789711401953746,-0.039377211482086116,-1.134210250464132
1976-09-01,0.10291019164859971,0.23633970495157208,1.1079776151453267,0.46975354076791986,-0.3458963747043793,0.8897143713394979,-0.13841123636764863,-0.021492982671474536,0.034758565266799824,-1.3356533953762124
1976-10-01,0.004951233094714347,0.22409396890024824,1.0256777130301615,0.4240510427046176,-0.3512953067693456,0.972219844915981,-0.12102494747354564,-0.02273774803063061,-0.0016829346511594845,-1.1542528657210416
1976-11-01,0.07431474332538501,0.09013480594496082,0.9728281042993849,0.43809058023575165,-0.26529430364051265,1.0250012096343,-0.04075314211235659,-0.12731693787330484,-0.03604393264698952,-1.130961127166619
1976-12-01,0.03710386928525322,0.18586117079274755,0.9182888814071926,0.44690605543963513,-0.2834414583974625,0.9774986212689454,-0.0902325245662925,-0.09227956822961642,-0.019180168908201845,-1.080524878092199
1977-01-01,0.14689259994855153,0.22661438816195312,0.8621910476810903,0.48131847303802466,-0.2558452196936103,0.951438687439323,-0.16366342131388167,-0.1233431119938545,0.006255246861364361,-1.131858690128959
1977-02-01,-0.07818367545044858,0.1346707705076995,1.0951733281273694,0.3148036633807061,-0.293527772254636,1.1524970342991883,-0.18584317958121188,-0.1118182974175444,0.04930570081359237,-1.077077572424714
1977-03-01,-0.01489992770250348,0.13543404918494162,1.3037487705153348,0.26339216160390255,-0.40247451273481505,1.218085700004039,-0.31921163211165515,-0.12355630266916026,0.07899455885220893,-1.1395128649422919
1977-04-01,0.17717526040439013,0.05062259412587733,1.3813585987311159,0.20121097018012146,-0.3942348537770016,1.2280472497886574,-0.44303535826414486,-0.18015032058139124,0.15711328490316523,-1.1781074255107877
1977-05-01,0.227349638077329,0.09462884713179931,1.1728097044443786,0.19988587619110276,-0.29588863143135036,1.2689453392051522,-0.5123541227457475,-0.19650141738600754,0.12713231925819746,-1.0860075527448538
