,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-09-01,0.15396157606739846,-0.04956735285500602,1.2706259781867946,0.29703262514796736,-0.11141057825459877,1.1746867208483112,-0.3067509777602766,-0.17269611478246827,0.23994833028615642,-1.4958302068842788
1976-10-01,0.25893059873608903,-0.0005995578088713316,1.232540448966209,0.32681835121993363,-0.1827250311300852,1.2538404281473345,-0.35955271013031664,-0.21247988565492587,0.05721084531146414,-1.3739834876568318
1976-11-01,0.3684683085554896,-0.16757658757061356,1.30404393279227,0.3254027783503799,-0.1434792961091078,1.308005753167612,-0.3115315681274897,-0.3297883417871432,0.06367451334668278,-1.4172194926180781
1976-12-01,0.3355309902969392,-0.015404921285267104,1.2788143418387632,0.3137181665231381,-0.20627450492205268,1.235700610139152,-0.4251498351860771,-0.28079184103478916,0.07953425429730288,-1.3156772606671099
1977-01-01,0.38202567873409243,-0.03616179679340348,1.4272074656987532,0.406740551828242,-0.34834390167725915,1.3156249168745073,-0.4008526785001212,-0.3285286684992188,0.108314179706954,-1.5260257473725463
1977-02-01,0.3146159657290025,-0.03024141420735585,1.434255306721155,0.35035154971362215,-0.2744164070053251,1.406914074963233,-0.47911103843276714,-0.3692117617902525,0.1465160451159847,-1.499672320807297
1977-03-01,0.6827471585461088,-0.25567928339121654,1.4117097838106916,0.43034021390759075,-0.20715471707100028,1.4377881377928607,-0.5197486452407353,-0.47686131720542085,0.13693991743490214,-1.6400812485837815
1977-04-01,0.5083244695720005,-0.1207351377229583,1.3939437784758548,0.45776016930870583,-0.24489070807738753,1.4127806075887428,-0.5102738892023679,-0.45288862879298997,0.20679266007643593,-1.6508133212260363
1977-05-01,0.59716295576618,-0.05619603244275148,1.2891574413114577,0.4172121821714103,-0.25562916379381095,1.4326197734028365,-0.6193243181829309,-0.4496999283708401,0.22289388623649908,-1.5781967960980499
1977-06-01,0.21935171682555937,-0.01798248031044733,0.9518215464634837,0.4038379716014572,-0.08648734353940224,1.2872589594148542,-0.3909194342707041,-0.33934238402805283,0.24534414340060098,-1.2728826955573498
1977-07-01,0.5651480272997518,-0.10316740579839442,0.6755712711946411,0.41688094562487066,-0.00020777566629220923,1.2735766348829074,-0.4297041790843068,-0.39538102145410237,0.19993518055401371,-1.2026516775530887
1977-08-01,0.4158244589608193,-0.15765818398686066,0.586382515653014,0.3856166902444834,0.01872945918856772,1.2868880400267007,-0.21874852649152743,-0.31807935792304876,0.19486948051675446,-1.193824576188903
1977-09-01,0.48193035978504084,-0.13500473711895838,0.5581217252080355,0.3800053350848813,0.003210119950235235,1.2606837780040714,-0.253119069742509,-0.30795118569386387,0.19072757410409424,-1.178603899581029
1977-10-01,0.6739771072919771,-0.10927950987155544,0.40891035837064615,0.4336055945700983,0.09127034050050542,1.2499203385998348,-0.294096409733019,-0.3391723238305976,0.1554967343244968,-1.270632230222388
1977-11-01,0.6268055141302387,-0.18773285337318568,0.37905091655772905,0.40103747613695384,0.11812900478691546,1.220389127321664,-0.25189574212334476,-0.32374694815264643,0.17685089905705925,-1.158887394341384
1977-12-01,0.6919335368396755,-0.24496086361567293,0.40828997043054605,0.3676861208379488,0.1430084806985873,1.2286766011545711,-0.3106077961044398,-0.36148864792498414,0.18963876081373143,-1.112176163129964
1978-01-01,0.7676842430957418,-0.25971649460335644,0.435729224033957,0.18924028766137746,0.07821444496424335,1.272568918149804,-0.46833100510486725,-0.3093172414300269,0.2590827231811777,-0.9651550999480503
1978-02-01,0.7451517940392862,-0.1420173002256917,0.0629306234950524,0.36433032431812906,0.09334213008833359,1.3433866240057326,-0.34322411357845817,-0.3358538999172643,0.00506045632487806,-0.7931066385499974
1978-03-01,0.5957963729910314,-0.03995899334563707,0.11946972490504648,0.3071811109279301,-0.02310714968897698,1.2734157670631712,-0.31804030257345905,-0.2483225712755544,0.04361554622663122,-0.7100495052301838
1978-04-01,0.31400161289263195,0.002402173682282127,0.14478534598287496,0.33497618248698213,0.042065110156243035,1.1764934139512735,-0.17330822090035358,-0.19839789232759464,-0.02092184961885213,-0.6220958763054854
1978-05-01,0.5249746624991052,-0.005060247864797418,0.10163231938895922,0.3351105354944479,0.03004104764311255,1.1450410160104192,-0.2688786619312684,-0.22328328460219315,-0.10308588659181861,-0.536491500045964
1978-06-01,0.6722804530676321,-0.0813569211493278,0.11492862632351564,0.25042362361169135,0.030605382434118145,1.1062284197687957,-0.2947443478093268,-0.21284165347256812,-0.011657443318130456,-0.5738661394563969
1978-07-01,0.35620235947130885,-0.12077367032678388,0.47649023224654163,0.1799774945640139,0.08770115924448985,1.08665844454583,-0.32236948915099584,-0.17511970420490897,0.32890182074353236,-0.897668647133028
1978-08-01,0.3355520888158523,-0.07120594367868138,0.23617891519152634,0.26710812789833216,0.12962355924399582,1.0979823674237408,-0.2276514778909977,-0.14811290026145302,0.19056955135212728,-0.8100442880944425
1978-09-01,0.38769854797336034,-0.054009682317363805,0.1896120077382073,0.3052596119993083,0.1123125260777813,1.1116070148662858,-0.23716091434821074,-0.16314194198392667,0.15162242857936636,-0.8037995985848103
1978-10-01,0.4591911122409904,-0.04297995045241387,0.28664283772525323,0.1441221478353618,0.01492647939196512,1.2864634368951053,-0.34072499707002946,-0.1817378079900614,0.20566282825422888,-0.8315660868304011
1978-11-01,0.3608526615033991,-0.0359235874340057,0.4024469786899272,0.1545366065761542,-0.04318938424121166,1.1398908920310373,-0.24125652913657625,-0.13965604972838358,0.2864786478561052,-0.8841802361164457
1978-12-01,0.457419655592854,-0.05273437849342966,0.32602759665115766,0.17260433867154013,0.04775726735515873,1.129428535290564,-0.2810818575948315,-0.1596811493823973,0.24582436116718598,-0.8855643692578032
1979-01-01,0.45771223930409155,-0.10229529953067207,0.38666203701240676,0.2369063315327118,0.015861869693547304,1.1304229748418453,-0.2799927508437787,-0.17002221482732893,0.20326424856255154,-0.878519435745374
1979-02-01,0.48869032767621734,-0.08652118787422358,0.32745132661634635,0.27841974127572944,0.044298307608463316,1.1265613891862984,-0.2899787240811196,-0.18295019662845208,0.18761496162555757,-0.8935859454048196
1979-03-01,0.2618274818980231,-0.13378540806311534,0.2369820016648969,0.37014581417852344,0.08219536647672498,1.14418154694987,-0.13781201989746128,-0.21551294143543182,0.10916661162693186,-0.7173884533989625
1979-04-01,0.16329392921717334,-0.008539842858290236,0.032307395488790025,0.4016343127262385,0.1278339007280651,1.0434673959482956,-0.17960683519952658,-0.19614530544256525,0.199830223685312,-0.5840751742934924
1979-05-01,0.28352176676474894,-0.0657900579572347,-0.2035430627334165,0.37593306306099916,0.26837144742251895,1.0434430796566387,-0.35785846234695784,-0.283277028214358,0.1618742718932773,-0.22267501754621488
1979-06-01,0.09280741325681108,-0.02077361629237018,-0.29860750194959884,0.3456477709033212,0.2781965908836743,0.9917279983384075,-0.3332170833988619,-0.24513568508834815,0.2373881322258763,-0.04803401887891301
1979-07-01,0.227789472099734,0.0894430673348876,-0.3465790864510705,0.32220654007277916,0.12701957674680342,1.0573114256781735,-0.28925271437520994,-0.15515736156337584,0.04047027348933052,-0.07325119303205474
1979-08-01,0.2763714624823015,0.02142352780513379,-0.16439960915578222,0.3642280191800473,0.004457304214886104,0.9736652052229406,-0.17671723668589,-0.13487410982227643,0.06751748904175603,-0.23167205228311616
1979-09-01,0.529974470471112,0.17943365584784332,-0.3653521391178307,0.4463764957038657,0.09762455684063198,0.910261803331115,-0.23219492021963495,-0.11218069818739829,-0.148560847354972,-0.30538237731473306
1979-10-01,0.6708020914532402,-0.12702789717468566,-0.3276181259743156,0.5014689363587088,0.006253524432841218,0.8824879501394254,-0.25994552567372997,-0.04902862563923388,-0.16058733661500546,-0.13680499130724488
1979-11-01,0.6825508076425009,-0.08786312515650962,-0.21763852505301529,0.5402347079933005,-0.016203946948119885,0.9265360071780009,-0.20749913130695052,-0.08718829589140581,-0.24381394616672658,-0.2891145522910752
1979-12-01,0.7743595324318386,-0.10709229436834389,-0.17058846338382416,0.5465416495656871,-0.07223005657601922,0.9176261230144458,-0.22320351531544702,-0.0836319550735129,-0.28805850011463185,-0.29372252018019296
1980-01-01,0.822896179170105,-0.07407918366397581,-0.24157720159645724,0.5325528761495402,0.004374060685535586,0.8228926350298198,-0.1808525172481259,-0.1619288155543459,-0.22835086833818186,-0.29592716463391433
1980-02-01,0.9711265723562503,-0.07568449331985538,-0.36750946951914276,0.5469469776515137,0.021764796963541944,0.7481539614586146,-0.20540635195389534,-0.2438336474614658,-0.21381428747421483,-0.18174405870134613
1980-03-01,0.5882231172902923,0.022678097673347164,-0.3377728411571632,0.46597753539711817,0.002768017432012382,1.003728123920403,-0.3487045353853935,-0.010526401977498212,-0.17045318252909847,-0.21591793066402065
1980-04-01,0.5151065920632236,0.1681712038919183,-0.7954737326213985,0.4722151044182823,0.1438656951839179,1.0497703004764234,-0.37959865022013983,0.03725257321368608,-0.22018976972634752,0.008880683320433569
1980-05-01,0.5471934304288353,0.1418977057173375,-0.8443661220310625,0.48511132135324075,0.13684687848319288,1.0158793248715798,-0.3345558196780478,0.04018015226860572,-0.21253182108997237,0.024344949676291083
1980-06-01,0.6186418003855731,0.11856623914912967,-0.9461858969475845,0.49872454596282917,0.17451598602456375,0.9882905430327382,-0.37528557331742807,0.02200237943054184,-0.22475682789580975,0.12548680417544578
1980-07-01,0.44735662402932386,0.10983102411949275,-0.8368162927814335,0.4268571001672816,0.29798335956161326,0.9335912469498002,-0.27072307133656137,0.0997649997613998,-0.19378521407594107,-0.014059776394975021
1980-08-01,0.857995533737157,0.19207664507886912,-1.7103580953757778,0.40279686043775875,0.5429627386648002,1.0582357133139961,-0.7051452667320315,0.18492442662652409,-0.558605995245383,0.7351174394940845
1980-09-01,0.5987822467321307,0.1470567343816127,-1.4914735558768655,0.3862213098611781,0.4100209428091133,1.0640575331708972,-0.6808301254166254,0.2713802664304238,-0.5493971781471583,0.8441818260552916
1980-10-01,0.6271076252884038,0.10912973422824668,-1.630226263975901,0.42797705447418877,0.4782958380763924,1.0404787418240886,-0.7412874858649245,0.25815712273531843,-0.5681336974185665,0.9985013306327533
1980-11-01,0.5988629095370448,0.11126516746518389,-1.5586360533517656,0.44018955893511624,0.4470416348282109,1.02497576606277,-0.7090008105788721,0.25155979564260866,-0.538462205230728,0.9322042366904295
1980-12-01,0.6744519031086003,0.09848018086944332,-1.6606303045023854,0.43044105126091325,0.4468780916654769,1.0705930227705875,-0.7866308625395555,0.3517575603382781,-0.6618767663241052,1.0365361233527448
1981-01-01,0.8543656518146521,0.018948402495877592,-1.7857960116630975,0.4740660021408112,0.38830051683502864,1.1950346477825002,-0.9061034496032931,0.38347280020998376,-0.8938395980952509,1.2715510380827895
1981-02-01,1.2482372314894616,0.08322333612479671,-1.4881817809204465,0.4952607413077528,0.2672636911944257,0.978843783929986,-0.9739236023698379,0.4417969287426212,-0.7421976222080673,0.6896772927093049
1981-03-01,1.0595871303064375,0.1217107518333278,-1.3747412557218848,0.402905725362869,0.20337742828464989,0.8452738442069696,-0.6836797656244697,0.37156824033281766,-0.5669399234467222,0.6209378244660058
1981-04-01,1.0958183666257586,0.07598078543373799,-1.424249290717051,0.40932305633844246,0.2178459200788474,0.8292158428595269,-0.6683440405742478,0.38638822233326997,-0.5889311861379444,0.6669523237596611
1981-05-01,1.0145662181128317,0.08189155905129186,-1.3053932345680295,0.39785814653900253,0.14179513386996412,0.7939927893814078,-0.5743603023086985,0.3819340832896235,-0.523880008425127,0.5915956150577348
1981-06-01,1.1187160907720526,0.021986754071461334,-1.1436785061303327,0.4202717628169904,0.03461198391894582,0.7153224196223122,-0.502356646722236,0.31703615943591124,-0.41643076556695247,0.4345207477818471
1981-07-01,1.1220365936857792,0.021434486060883606,-1.1402023882599615,0.4356564750732819,0.02859094742478674,0.7162749268030769,-0.481809714734978,0.31265573712686867,-0.41718696766050556,0.40254990448076633
1981-08-01,1.1724914880961599,-0.06385402683994201,-1.1867460052555412,0.425730072846636,0.04005312301341846,0.7545833616935937,-0.5613751937182547,0.26562058833029034,-0.4413448116203188,0.5948414034539589
1981-09-01,1.3724326329981218,-0.18512946567205274,-1.4447919353709375,0.47359791128600937,0.04260175054653237,0.8461604455812716,-0.6965690089285559,0.28369087703315177,-0.6836651743436553,0.9916719668701135
1981-10-01,1.037386186735064,0.08290200181337737,-1.0152983442435906,0.354733643819033,0.06991149108935701,0.727832582400584,-0.5894068653181748,0.24135162110283193,-0.3190275923413416,0.40961527494286276
1981-11-01,1.1177847577670743,0.14983610894894595,-0.9874393978672531,0.37722322733684216,-0.06347826752780517,0.7014557485975407,-0.8711364143750804,0.5227109745537377,-0.40600627753818286,0.4590495401041821
1981-12-01,1.1346041314627624,0.2445748154190316,-0.9180259807131943,0.3291935167230955,-0.02331013079067934,0.6442828702866061,-0.9354673981219817,0.5392535216438754,-0.31339707139970174,0.29829172549018734
1982-01-01,1.0413699796700446,0.30449326992611203,-0.8793446957885154,0.29899333767787534,-0.0035023563200515806,0.5846580932048634,-0.8007435133855174,0.5812835644722378,-0.21788961485934943,0.09068193540230274
1982-02-01,1.175367384482798,0.4738473276879942,-1.2039928482083821,0.2952252581958541,-0.011747223537277307,0.3599054972894621,-0.7115067616576982,0.618551770141827,-0.025623213990507043,0.029972809595928407
1982-03-01,1.2717014021442088,0.6077656648499561,-1.4387177916157086,0.3838752837231614,-0.06842561203752973,0.31411529373977287,-0.5619961904677022,0.6534473727940224,-0.06046601738641416,-0.10129940574376706
1982-04-01,1.0400844426417732,0.5389666915679691,-1.3112778504277127,0.3735531085656464,-0.08060339707618747,0.38226104642649383,-0.4188908985528812,0.663870385382145,-0.04065010357343224,-0.14731342495381217
1982-05-01,1.043908265453835,0.5461209729035097,-1.3256529661074863,0.40353668846390656,-0.10776735631802126,0.3745366231825735,-0.36129938121162253,0.6907015870463733,-0.05069243001700796,-0.2133920033960579
1982-06-01,1.1294573733382052,0.598790183301409,-1.5374502766412625,0.44022013755103395,-0.10367146398856208,0.31947981166478995,-0.33254353056878205,0.7492344463491953,-0.07073095815289543,-0.19278572285313178
1982-07-01,1.008925346111317,0.586192217342847,-1.3792176145340989,0.4118980844105974,-0.09483136887495935,0.3592597968932286,-0.29722115001011895,0.7470386693818081,-0.04742707171176258,-0.29461690900885884
1982-08-01,1.1279858146853368,0.5980287216766058,-1.283817282520177,0.38242724909515924,-0.06050261627168796,0.3777915750831206,-0.49000283258943744,0.6441857609120061,-0.027193851258495827,-0.26890253881242954
1982-09-01,1.1180838247221612,0.5911362327706366,-1.2562642757767932,0.37890813884163754,-0.06117266349316797,0.3765822065811081,-0.4869702787186343,0.6457132430607121,-0.0229190717146589,-0.2830973562730019
1982-10-01,1.011502778343285,0.585938796861259,-1.1308776089567836,0.3356204529466244,-0.034963781753908796,0.43454955179984933,-0.48580280305633483,0.5301012710151594,-0.010929072357495073,-0.23513958484165354
1982-11-01,0.930147186122269,0.5850089122540632,-1.141441716803361,0.32502273173663015,0.00027881956549524745,0.4716521939696757,-0.41933922630360776,0.49483653267366356,-0.023431284286116405,-0.22273414892871157
1982-12-01,0.9226669921347259,0.6007587550270712,-1.177306039264328,0.3318830561178735,-0.01896537848073443,0.4475698619250143,-0.37960851846700017,0.5108810404192752,-0.011740413238956082,-0.22613935617294167
1983-01-01,0.8654507111985033,0.5830222422825555,-1.0541617872041416,0.3320585681845767,-0.011181719428372539,0.47695325240216097,-0.2934576355471923,0.4059497403812039,0.01403208501694414,-0.3186654572862384
1983-02-01,0.7940699369651858,0.5385973778970816,-0.9826857530939654,0.32011628481778603,-0.023680380040230986,0.4426298176116731,-0.15776687898564212,0.3849341321603017,0.05956556587303946,-0.37578010320522814
1983-03-01,0.79498940046442,0.5363191987242129,-0.9861316923611421,0.3215498728923806,-0.02127925101303596,0.44250276363707164,-0.15302185724572137,0.3844486372687477,0.058810046669606375,-0.37818711903653845
1983-04-01,0.8320623380366436,0.5085169139602803,-0.99822694543627,0.3088355279302994,-0.018361918794304044,0.44215120244260525,-0.1817059612387606,0.3824954539257719,0.09876840746914511,-0.3745350182954077
1983-05-01,0.6572888086036159,0.4145384650713717,-0.9872511847206922,0.2743730210029698,0.09474984857889734,0.43344316317352577,-0.031298525228052654,0.22638483771794293,0.2555067259800977,-0.33773516017967964
1983-06-01,0.6652579399940359,0.36345985642056666,-0.8628856176070911,0.26933234689811336,0.07299863396226614,0.4689059875396864,-0.01187098426579869,0.16046665604389942,0.23662595930212743,-0.362290778287806
1983-07-01,0.7443109795248661,0.3753715240754436,-0.9002721367356576,0.2843075093234451,0.08639891008072365,0.4378413808396749,0.08095759118443091,0.026132204570375128,0.33758667906637707,-0.4726346419296785
1983-08-01,0.7815362750469896,0.3800779660496971,-0.8431002160913748,0.2800051299784304,0.06396273935281149,0.430943444709298,0.025114560137990516,0.05105245832154459,0.340822455644583,-0.5104148131499713
1983-09-01,0.7774034426768144,0.369852282093728,-0.8147402862302995,0.26737870131384434,0.07153366469920597,0.42084019192674543,0.023667196033050786,0.053156997354850466,0.35433494417152855,-0.5234271340394683
1983-10-01,0.7377425724049695,0.40780351631576206,-0.8516010131227878,0.2569610927440935,-0.035867199135871,0.31708485208760984,0.02894177195135761,0.16972524961040092,0.3410746322918061,-0.37186547514734114
1983-11-01,0.7701443011729525,0.38056527796653516,-0.621773668897978,0.23353513453597385,-0.08964758086969082,0.3676743467580199,0.022300216123625205,0.051726492023649984,0.2665748507212149,-0.3810993695343017
1983-12-01,0.8151466307802808,0.45409581876458227,-0.6750485482441864,0.24419739055848758,-0.13454974180111057,0.3817304136644931,-0.02684624715027706,0.010511477630473332,0.24329580269542345,-0.31253299689816627
1984-01-01,0.834590813174009,0.4657600249912268,-0.722884118608905,0.2536382859207247,-0.12670895792261083,0.3761896568430201,-0.018518475174576388,0.016672491156559666,0.22899962608049665,-0.30773934645994405
1984-02-01,0.7407034290871137,0.4740277727524438,-0.7611349370855818,0.2834011509409776,-0.17374159676049383,0.3708037205480634,0.05811470840774646,0.09489152964978609,0.22284803902583383,-0.30991381656589034
1984-03-01,0.8434194749262134,0.4223412575829417,-0.6502795213697867,0.25766421815160984,-0.15681426988008407,0.33106802944221253,0.025788574441660383,0.05786900006218221,0.23513331417595856,-0.36619007753290544
1984-04-01,0.8344339907342828,0.3753313128022506,-0.5650091334607703,0.24568490419857408,-0.14125735270195694,0.3396542412749658,0.0536024796667407,0.04804706487756971,0.2640692945524142,-0.4545568019440691
1984-05-01,0.9602454042448043,0.3181100939185084,-0.4920779049041455,0.2673336881368553,-0.09508236157233951,0.3321377369552795,0.11495185311681855,-0.0005466092654577981,0.25713701674023604,-0.6622089173705592
1984-06-01,0.983462561483301,0.3278679396551911,-0.5263745688447816,0.26867319157809577,-0.048713509833616886,0.30018507477622536,0.11443480855994137,-0.016350291619023904,0.2875796227448793,-0.6907648285002113
1984-07-01,0.9417770455655767,0.32938014274967964,-0.5469026191400337,0.2747788704154727,0.0016540225721812796,0.3341431768942359,0.1981056328172861,-0.06862619821479687,0.3184921598282345,-0.7828022334878355
1984-08-01,0.9341795850154306,0.33932172895761026,-0.5608132035730407,0.2700215290038338,-0.00414894946260258,0.33842548603113004,0.18755671415190323,-0.0704107596287733,0.3285966409181238,-0.762728771413618
1984-09-01,0.9830993438578752,0.3048746036019774,-0.5605412278697735,0.24290234424635698,0.04855590098786178,0.33975905356712416,0.16740639917044975,-0.10882618988506543,0.35878492958352587,-0.7760151572603342
1984-10-01,0.9774669660481101,0.3630327294396587,-0.5289859640750549,0.165618304930699,-0.017993128946139914,0.2801381872999041,0.01732962821202122,-0.10308265341832878,0.38727279253966035,-0.5407968620305321
1984-11-01,1.004755288838898,0.4211628030418473,-0.5473954583302221,0.16690536830125785,-0.07366148865107824,0.2846512208965937,-0.007662095077462627,-0.11558486907116428,0.37695597937123154,-0.5101267493199031
1984-12-01,0.9519370598464176,0.42172899547788645,-0.631952472025715,0.16449888191601827,-0.014722388479015969,0.3119980578508985,0.01960092020589954,-0.13465617821041964,0.43448767110187175,-0.5229205476838428
1985-01-01,0.7767067521246545,0.3567151148846768,-0.6382837696423671,0.15028037828357627,-0.01596987353343149,0.3291975107430408,0.16033720761238124,-0.06985516913657053,0.4807368561809939,-0.5298650075169538
1985-02-01,0.8129614374829357,0.3788978549514488,-0.6459979521417853,0.057385264864838914,-0.024306998368198496,0.2729892807076172,0.06376411707315555,-0.02163562804658148,0.5267651730055817,-0.42082254952901144
1985-03-01,0.9692440071567971,0.3976936345177158,-0.6584728946514367,0.10313318160832882,0.090123089313497,0.23588331644920837,0.00933500408690513,-0.24282683137474104,0.45681426961403293,-0.3609267767203077
1985-04-01,0.7976777595998219,0.3315918592188565,-0.6857099609278068,0.08881448729307798,0.04094962776328881,0.2423696429756956,0.08212191594249507,-0.2138736987819918,0.550315313012275,-0.23425694609571268
1985-05-01,0.8189013089872597,0.3342369090618744,-0.709654656636471,0.0939606201517361,0.06493840446356702,0.24020834749288028,0.07489005019536998,-0.2386072472390668,0.5514608587994111,-0.23033459527656053
1985-06-01,0.8044085908889906,0.33136270402032886,-0.6906054099128816,0.08912485811624345,0.04970720043606569,0.24881013043031533,0.07651703268946441,-0.22186714962462362,0.5496787999378157,-0.23713675698171865
1985-07-01,0.8532717238292022,0.39154251629280634,-0.550915268185308,0.06499141346604462,0.016187453416416364,0.23434344321212044,-0.16791199640380228,-0.19008438676799844,0.46441194238904654,-0.11583684124852933
1985-08-01,0.841430123672696,0.38093778801688494,-0.5296018275453358,0.05126871293379803,-0.005665560380470502,0.2028368314134062,-0.15211986411950074,-0.16592861478547705,0.5105965956720095,-0.13375418487801083
1985-09-01,1.1009323848543868,0.40190763833102805,-0.5757540629591946,0.07417253204434052,0.08350314939839776,0.2179365247034984,-0.15870719828921676,-0.30672537886701434,0.47396337298378555,-0.31122896220001284
1985-10-01,1.0106494321198185,0.39586090669037155,-0.5295311261091062,0.05993405143311617,0.030863733739090238,0.2403244846234173,-0.10449131410704426,-0.2636005192301103,0.4855320712823643,-0.32554172044191754
1985-11-01,1.3166683073129013,0.44123593244346204,-0.6695442804313347,-0.011490754372426915,0.05648713790348525,0.29880087076154604,-0.11150622035221058,-0.47300610006997346,0.469360766434084,-0.3170056596295314
1985-12-01,1.282621815598603,0.44258747783653796,-0.6188849722778658,0.06723123923286731,0.060344506928145414,0.3101007125951579,0.027741737079220563,-0.5917921442796636,0.47013148675453276,-0.4500818594675353
1986-01-01,1.2287075197324535,0.453958836349843,-0.659175608485802,0.02746956322933254,0.0615112077294786,0.2346404824215979,-0.03922375394579447,-0.5421340111229549,0.5388827343489887,-0.3046369702571421
1986-02-01,1.166956101050296,0.376584244042073,-0.8956416086289769,0.043510468566902376,0.2399169021834089,0.22011352471779788,0.03401235140728387,-0.5605151788579243,0.6575701037365713,-0.2825069082174312
1986-03-01,1.1319957855056146,0.4023810420883742,-0.8334854170556811,0.04361581099700668,0.1567175936819516,0.22672347252734448,-0.0019399467175378327,-0.46549193623730667,0.627608716732281,-0.28812512152204706
1986-04-01,1.238412259764087,0.3005575519379451,-0.7710582755287367,0.08008967070694585,0.3040539698773914,0.18475516404591036,0.03816920622366826,-0.5260811575209281,0.6484758995780138,-0.4973742890842985
1986-05-01,1.228572090894568,0.3011586766072252,-0.7577891125451863,0.07998621100786063,0.3075702222069765,0.17982961781780482,0.029285821675886226,-0.5276647901176224,0.6555045415791212,-0.4964532791266332
1986-06-01,1.2189559999545003,0.3137466916779712,-0.7899489326478086,0.0726450281708348,0.32905781071497775,0.1851717516743776,0.0015493433775550791,-0.4917905548922381,0.6347343365393034,-0.47412147456947196
