,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-01-01,0.4757126064917321,0.5579317927272771,-0.15933557206160343,0.15722706209015086,0.11385059292088111,0.5923384899377356,-0.34820292480320764,0.30546474778738225,0.32466932650408586,-1.019656121594434
1981-02-01,0.5078982260941196,0.5551650345104586,-0.269815374352303,0.1677612916794202,0.1450961314463317,0.5631349426257628,-0.34002326258103277,0.3053901486824359,0.3474043686501479,-0.9820115067553409
1981-03-01,0.4789395289773446,0.6103625851864876,-0.4006469618080504,0.18494717999438967,0.11196929649695304,0.5176327950733073,-0.18796573531038063,0.30783241252761406,0.3573305660213271,-0.980401667158992
1981-04-01,0.5329410616586749,0.5990631257023075,-0.36339680053654994,0.19387890838086166,0.1067222096584245,0.47160190421415193,-0.1839183297239998,0.2955821152901361,0.3944804062998045,-1.046954600943811
1981-05-01,0.5852545043180094,0.5811805186238996,-0.23915158095609207,0.2111271757866995,0.03936059806788283,0.4182247537215553,-0.1715124091900528,0.28722223503991534,0.4309254256724797,-1.1426312210842968
1981-06-01,0.6015225295669139,0.6389457722918038,-0.42346576437815586,0.23308328224961078,0.07639571308248994,0.33341903290774344,-0.09550316800329506,0.32741988492126745,0.5153719984283204,-1.2071892810666989
1981-07-01,0.4815152216428364,0.6185626330906805,-0.3414662864675408,0.19569932048685085,0.05756073676227419,0.36594942228009975,-0.12213803746994306,0.35557735571126126,0.4846248714641498,-1.095885237500669
1981-08-01,0.4144991164636384,0.5842795539397677,-0.2478970993044965,0.16442683676054912,0.07017462021000107,0.41023693489535,-0.1504741838094877,0.2820871307591552,0.5315888639412223,-1.0589217738556995
1981-09-01,0.36482014520485223,0.6252922733387829,-0.24713823956997855,0.16188394081967192,0.056711216357956916,0.4126423529639333,-0.1426996597529257,0.27212599633433554,0.5650483703716608,-1.0686863960682893
1981-10-01,0.34334512107631654,0.592460714434758,-0.18523385085670357,0.15564380871300504,0.037381625116424975,0.45959162634270606,-0.19006138765726768,0.25445616399038945,0.5180632391885381,-0.9856470603481668
1981-11-01,0.3982963501279971,0.5635541999021098,-0.22448336400394447,0.1713938452284301,0.07774660712319063,0.46350301881677963,-0.121248251804719,0.2283223202318459,0.4940268634748592,-1.0511115890965488
1981-12-01,0.3964725815070453,0.5580779802670541,-0.22569869142368992,0.17364168261803561,0.07275617385007206,0.4687272630868116,-0.12463088457057771,0.2286861764710687,0.4853193609725548,-1.0333516427783747
1982-01-01,0.3990149006598142,0.5210622799677265,-0.11826692295335421,0.19175421864278008,0.0107098964975799,0.5029137233485681,-0.10392087461007285,0.17146996160718622,0.4251047108750472,-0.999841894035275
1982-02-01,0.4362783919886468,0.5757489696791579,-0.2433228201261315,0.19440993772347273,0.01270467961777766,0.44715702763540793,-0.05363984154477193,0.17623699433071996,0.4780109061680862,-1.023584245472366
1982-03-01,0.4033891726420976,0.5502072348772779,-0.15802040460416228,0.16320003434567573,-0.013262345267391347,0.48043151900318376,-0.23752261761527507,0.23759112864087303,0.4267383714130395,-0.8527520934353185
1982-04-01,0.2513791356368108,0.525620703994147,-0.03264806245059965,0.14157252332700362,-0.054658364703177906,0.5494724669988642,-0.22391182168034526,0.21653336662974834,0.42265679952307067,-0.7960167472755219
1982-05-01,0.24148627979055115,0.514917467153592,-0.03796333687632742,0.12717421422759406,-0.037837839713682875,0.5568108907914344,-0.24355300470929292,0.20136890670872185,0.41583616473262586,-0.7382397421052163
1982-06-01,0.23503036732742075,0.5320921150585146,-0.0631141452822967,0.1453040378538593,-0.045288476199171646,0.5616022654507971,-0.19453697472190914,0.1931404267499012,0.3995159799672941,-0.7637455962044095
1982-07-01,0.23797385243020763,0.5329807469848186,-0.067098173514477,0.14625468175983533,-0.0447385295579377,0.5618950219288226,-0.19417474283702899,0.19197330913425642,0.39902385125785206,-0.764090017586349
1982-08-01,0.7656306345313205,0.5871832350115067,-0.45674001313915913,0.2281373600223077,-0.03435251752546759,0.5123808149782344,-0.409998690149773,0.20750421373134423,0.27286389788565196,-0.6726089353459658
1982-09-01,0.8140975085422132,0.6138674533407282,-0.4958893057614793,0.24673521107448615,-0.053503909431757674,0.5227995053378457,-0.44140587467473025,0.20503603528396414,0.24834090632280745,-0.6600775300340778
1982-10-01,0.845285495374585,0.6472606111108173,-0.6386128392943896,0.2764997981365756,-0.13836894791482754,0.4453344093626888,-0.41015354236254775,0.3240319766941325,0.19452351914622137,-0.5458004802532558
1982-11-01,0.7721187805861935,0.6244916426776442,-0.6391244104177433,0.2693720022207569,-0.10406435318027954,0.4673093322958099,-0.3527243737451799,0.30858997019918727,0.1929205643403371,-0.5388891549767261
1982-12-01,0.6825742736475692,0.6082060585763206,-0.6489489659782716,0.2750911804100519,-0.16409573960604212,0.4955563823241595,-0.26783869539240823,0.3271272697432953,0.16001122779985602,-0.4676829915245305
1983-01-01,0.7705212004359003,0.6346082657010441,-0.7342341137387285,0.29324080994883345,-0.1936445254840644,0.44755009911522226,-0.27757461098314073,0.37353728269959235,0.13716550190732335,-0.45116990960198206
1983-02-01,0.7154757017922849,0.5947763069904365,-0.6500717849526528,0.2759959474328177,-0.21092964092048716,0.4162529765685427,-0.18444360127282924,0.36923756372104855,0.16501058119301892,-0.4913040505521802
1983-03-01,0.7098542837472609,0.6005889741408073,-0.6438759152219189,0.26773138326688406,-0.20283305912401603,0.4225612392412233,-0.19581140247544257,0.36279271375434297,0.18514400195183564,-0.5061522192809766
1983-04-01,0.7558061174140119,0.48318253378062087,-0.43732412027829554,0.21891672956785646,-0.18206961673161867,0.4158680720953367,-0.22258858358165237,0.3452600710784054,0.2291152078151547,-0.6061664111598195
1983-05-01,0.7171636890004904,0.344740651885774,-0.20751527095490419,0.16338274397243385,-0.11798438211934138,0.39545025494242,-0.17325335616766618,0.2348463116318721,0.3214155882239233,-0.6782462304150019
1983-06-01,0.7403377977407207,0.282439600680335,-0.0885436651369768,0.12480432696714533,-0.13403175841204587,0.4037042457926649,-0.2296638715975473,0.1964887180582142,0.3383667311403471,-0.6339021252328573
1983-07-01,0.7464628964585694,0.26200289108096875,-0.016820373597594484,0.11158861831457674,-0.12644491782145742,0.3819911379011416,-0.2006012755805457,0.1607719790531566,0.3934903655258249,-0.7124413213346402
1983-08-01,0.7141294907552916,0.23556658795982632,0.03201761666050922,0.11740547175698061,-0.1420324126525775,0.3606223542039567,-0.11726252968092458,0.18978958553074038,0.3860889789315464,-0.7763251434653492
1983-09-01,0.6807910373987355,0.20721750113536372,0.009473246514172374,0.1266333726636976,-0.1242676269449153,0.37705790484187685,-0.07609861312395134,0.19547772322452292,0.37594855294208196,-0.7722330986515841
1983-10-01,0.6888537985101757,0.22927898680714612,-0.015909665148591396,0.09756949684104127,-0.12796217202804216,0.36787105043800944,-0.12262314350667552,0.146694529619882,0.3679473901014952,-0.6317202716344406
1983-11-01,0.6888441574610924,0.17345623153023285,0.08944534077261096,0.0793793217486904,-0.1224051648784493,0.37406357122608913,-0.13000749231075193,0.12383425496181928,0.3566486930958347,-0.6332589136071686
1983-12-01,0.7484099430460008,0.19874701489494423,0.028432137251300036,0.08507655712715788,-0.08763762453230307,0.38873592879150715,-0.18802933459434856,0.09382138478705954,0.34547304942356777,-0.6130290561948857
1984-01-01,0.7211758136094265,0.1730069015450033,0.056895159223462076,0.06821306132388003,-0.06318059337128337,0.3759143215002818,-0.13607309211677118,0.08717176806156894,0.37418343384563507,-0.6573067736212033
1984-02-01,0.6273067338828986,0.22417205655882946,-0.07081389723835531,0.045513289214101145,-0.09900058793077106,0.3483296441797084,-0.13937094111575696,0.17096437753536364,0.42383552529610186,-0.5309362003821196
1984-03-01,0.7713446338682778,0.20994611544567301,-0.040207566160229496,0.05587094036785315,-0.02964695598076398,0.28927469647553955,-0.2081200422127445,0.03563896489981312,0.3879793247647682,-0.47208011146818685
1984-04-01,0.7317432915334781,0.10276139913590808,-0.0665147714120965,0.004684020350231591,-0.024081935860877098,0.28057264165315693,-0.2287060528422876,0.040133899229091385,0.5220394948222887,-0.3626319866088935
1984-05-01,0.7342042679730542,0.06021243304103216,-0.03909468719761255,0.0038101533111486318,-0.029985007972591904,0.27800795101907827,-0.1785145732027599,0.038341744400324645,0.5272326505889388,-0.39421493196061225
1984-06-01,0.716477490909268,0.13378491023933228,-0.15578814866147175,-0.011815633105096925,-0.020901832315401485,0.2119460306384918,-0.2771745441114869,0.04312637890495458,0.5822412644359206,-0.22189591693451027
1984-07-01,0.6906010783319682,0.1489948193914698,-0.17627249036683518,-0.015116570341423777,-0.034560800635266675,0.22209317486504349,-0.27371532735953336,0.035318510593519384,0.5973111366943583,-0.19465353117329987
1984-08-01,0.671343622958234,0.18294305428060922,-0.24461584321467525,-0.02709395319674324,-0.08873430871300864,0.22699006515085782,-0.2616053794997307,0.045383543716724414,0.6441665850961857,-0.1487773865784532
1984-09-01,0.7499903889734276,0.135796904879253,-0.13901329591282668,-0.025647716783286263,-0.01340843483294126,0.222007604986818,-0.20760673825338002,0.028455827725637827,0.6290470473198616,-0.3796215881025638
1984-10-01,0.7229832288200322,0.13881281094201406,-0.12499488448985252,-0.02297514594609768,-0.03260839663820992,0.24193111278011623,-0.17127503240612468,0.037173683199932965,0.6199444660173647,-0.40899184227917545
1984-11-01,0.7944689352332673,0.14867701253357388,-0.14368595390922093,-0.0316467731634664,-0.016053135547349794,0.2520418531458246,-0.1724597660411591,-0.007115175639553869,0.6095479224301624,-0.43377491904207793
1984-12-01,0.7978942885126901,0.13555641929225148,-0.1332375245324491,-0.008968633542708037,0.009390071587703691,0.2520438565687414,-0.10418634573123013,-0.058479034923286474,0.6203730503209204,-0.5103861475526335
1985-01-01,0.7489138264778373,0.12929067708761444,-0.12128971786732366,-0.005544935200733481,-0.003368589706187087,0.2576270602318588,-0.06812055266027814,-0.042882664911221655,0.6122440610204163,-0.5068691644719829
1985-02-01,0.7160117684056377,0.12156866590229203,-0.20015258104869993,-0.00311585672468178,0.05858689185481754,0.25231070857245236,-0.03637300323174603,-0.07603999075600097,0.6655658497059032,-0.49836245267997414
1985-03-01,0.6993764174324455,0.16729231160619565,-0.17690432851258212,0.020352871614196688,0.12150964368798169,0.24330493263114328,-0.01760222205728933,-0.14878351428068967,0.6365918720074046,-0.5451379841288062
1985-04-01,0.5965228807592484,0.14447073033778743,-0.21067437100402786,0.040500222950090314,0.11703914445831945,0.219274672077586,0.03732105503242174,-0.15645273263545886,0.6993826072313323,-0.4873842092072991
1985-05-01,0.6566473868264868,0.14866900263365554,-0.35296357832726993,0.05663968874669858,0.2487389914833485,0.22008718507957417,0.002764239162017171,-0.24833030325311953,0.7336193638597638,-0.46587197621115467
1985-06-01,0.6625145961194929,0.14563876493419556,-0.3528972228100862,0.061815446505832976,0.25784067762611285,0.21754760557737676,0.012500971874761473,-0.258076536725459,0.735701678228953,-0.48258598133118047
1985-07-01,0.7259238782143671,0.16145279215864586,-0.1531092456104448,0.06514551523700338,0.2708757127091719,0.18154759874485446,-0.15942179027008335,-0.2215884370100308,0.6434877718160961,-0.5143137959895799
