,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-01-01,0.4591453654724882,0.18570267772059013,0.5424449896176164,1.4399473583972637,-0.49150481922380973,0.7360341520064704,-0.20492937686560664,-0.2443364023120654,-0.44489171392987137,-0.9776122308830792
1980-02-01,0.6705467721033955,0.15280759346633338,0.6530013626813953,1.6820530556509863,-0.4593108201659172,0.7050667347295094,-0.186190807874683,-0.372750170148931,-0.5642927911432122,-1.2809309292988784
1980-03-01,0.6666266654077913,0.13221739103521069,0.399224187483846,1.3094702687165334,-0.5172244758215179,0.8946231957339108,-0.15208162145999626,-0.06149910852679008,-0.48834643938798505,-1.1830100631810034
1980-04-01,0.8194706072170206,-0.07264694086472612,0.13111484589885603,1.2803195649683463,-0.41351660145334,0.910253429530253,-0.15144273259906083,-0.10908544459817382,-0.49911430567219733,-0.8953524224269762
1980-05-01,0.7932924154356114,-0.1880926128884664,0.13706292645687412,1.143903120748021,-0.39838784700900987,0.8936543855853342,-0.03979862457207517,-0.09539201095902572,-0.4721401813186751,-0.7741015714785893
1980-06-01,0.5357852926244608,-0.260499332646924,0.004203530150214352,1.0973547248141888,-0.14339629837794998,0.9382510753160416,-0.01643015163205419,-0.19968098542051715,-0.4330211570351463,-0.5225666977923131
1980-07-01,0.5292915041932145,-0.16705822562221806,0.1186874432894447,0.9359623036887816,0.02925563855589397,0.8399727830697471,-0.08080728020919592,-0.17895570519434834,-0.3753597478459942,-0.6509887139253254
1980-08-01,0.8878721170651107,-0.32511345203002384,0.1264752508472915,0.9638421976297089,-0.018707620558068072,0.9773068913053753,-0.15922984343427338,-0.24922352627075006,-0.5656448407219835,-0.6375771738323872
1980-09-01,0.6723198728557986,-0.25698266627090505,0.47685124625951936,1.0084034499031098,-0.2119917961486939,0.9799820135115989,-0.1860557499422013,-0.23398254842085475,-0.4926252957628013,-0.7559185259845702
1980-10-01,0.4578342971692435,-0.3329213676932675,0.5005536365737231,1.0052200830693614,-0.13510177495443476,0.9908172194244603,-0.18538742451157253,-0.2875162711418871,-0.48567950180664826,-0.5278188961289811
1980-11-01,0.4748856232968435,-0.4485102245827436,0.5758390715954906,1.1477059010083022,-0.14444958356219084,1.0308152407065885,-0.22709846295968195,-0.3369722799503717,-0.6505731419237077,-0.42164214362852936
1980-12-01,0.6019393009157756,-0.31200609576495086,0.22707906679165202,0.9762314929768223,-0.0690004906359225,1.0345841720559352,-0.32216649473109005,-0.16074253019429346,-0.618334448330739,-0.35758397308318646
1981-01-01,1.0209073952722987,-0.2736447946336704,0.3026019355587266,0.9603481019659058,-0.2183269013802136,1.0276217106914214,-0.4686178448188243,-0.161753351805633,-0.6434473677406772,-0.5456888831093321
1981-02-01,0.6169750699211636,-0.20197605737582958,0.6488336450273597,0.8167144617555859,-0.327249848687847,1.1575094658644296,-0.4845082040803783,-0.12177744841650096,-0.5719345493509967,-0.5325865346569874
1981-03-01,0.4092884901550131,-0.15950119729972112,0.685027925150429,0.728800047157583,-0.46662716370120383,1.11955624892591,-0.32431359538312954,-0.038309429300006415,-0.5120305788563507,-0.44189074684852425
1981-04-01,0.40222302068098603,-0.2640171560131098,0.6157924536726562,0.622237149082864,-0.37294616289690374,1.2180235471916232,-0.3109286250880885,-0.04978384257145413,-0.48201181970911955,-0.3785885643494564
1981-05-01,0.39401165963425866,-0.20406476055145417,0.22766840070132632,0.5892746413340135,-0.16728743648919164,1.3348712304107653,-0.38314660120857935,-0.06430453194108238,-0.5666478099813793,-0.16037479190867732
1981-06-01,0.6690404134927816,-0.3150770992412438,0.1942097328316592,0.6706757294406593,-0.18971627026021398,1.3609775965839288,-0.4378246923789435,-0.1752558990963003,-0.6865604054744577,-0.09046910589786972
1981-07-01,0.6454829278072887,-0.33860464669963447,0.19405166106853988,0.7079413489407897,-0.08217712839398228,1.4089472861074896,-0.44552112880289774,-0.25439180360845853,-0.7120128671185454,-0.12371564930059042
1981-08-01,0.9588130161034841,-0.7045032692667623,0.18952017688516398,0.774215862561078,-0.02434157363922318,1.52160323100148,-0.4009150669167624,-0.3671502601920867,-0.6385987783543525,-0.3086433381820186
1981-09-01,1.1485704982767944,-0.6868049129356089,-0.050392695833616274,0.75430169999875,0.08296421265557707,1.6148787377866403,-0.501756219162785,-0.37937249102667026,-0.7181149275576313,-0.26427390220145086
1981-10-01,1.6323068986952989,-0.9141688187528869,-0.018184585639539064,0.9237506322816411,0.07574596976855708,1.8285629382139503,-0.6505584745705403,-0.5659003392442122,-1.1453332506784402,-0.16622097007383196
1981-11-01,1.5174718905264917,-0.8150360643500943,0.19526518134546478,0.865035055554484,-0.0931503959420873,1.7212130870266407,-0.7532032038234806,-0.4987013206181378,-0.9995636635848516,-0.13933056613443262
1981-12-01,1.272254915557493,-0.5632355281330297,0.21615552301992236,0.7321299668636223,-0.07880104839948143,1.6154766379847334,-0.7668148628064486,-0.37214944497519664,-0.8125703990420526,-0.24244576006956375
1982-01-01,1.015039695591341,-0.4152682115112175,0.058464245854541685,0.6640560680638112,-0.05670492767556734,1.5310678735387793,-0.5565325957269318,-0.2319421789230734,-0.6035298961819495,-0.4046500730297343
1982-02-01,0.9054419627633487,-0.19061898602296706,-0.19748921421039833,0.5085754560120058,0.01060117546569106,1.2860731252199746,-0.5882130267344572,-0.11699843670441995,-0.24201444602931899,-0.3753576097594584
1982-03-01,1.3900753255862834,-0.2314522522188257,-0.5038039402039338,0.686676071762357,9.172305732729757e-05,1.312132723661706,-0.5488904705685497,-0.16462892179356364,-0.34651999574332726,-0.5936802635394733
1982-04-01,1.4273845790908963,-0.1565657113870364,-0.7561005464855204,0.7354186362131947,0.09413083182889137,1.2011699453687341,-0.4670838544657989,-0.11456946570396154,-0.24868757169344546,-0.7150968427659532
1982-05-01,1.514614633751088,-0.04522791588508901,-0.9276547011529109,0.8028190788084058,0.023732517655414176,1.1939005704763606,-0.4881811970753487,-0.09207250945123557,-0.25557457380659643,-0.7263559033200889
1982-06-01,1.534721224149244,0.03226848266205323,-1.0977672200863489,0.8040099178809834,0.034154101609910836,1.1769886147795559,-0.3981959643774573,-0.11208841798229618,-0.2970046749560272,-0.6770860636796178
1982-07-01,1.6845304030781647,0.05690179052594685,-1.3898855778164911,0.8259981283410681,0.12390687352822977,1.2244918652209542,-0.3931900158492856,-0.15660481308807367,-0.3998385839101352,-0.5763100700303763
1982-08-01,1.3507501275598124,0.0507731204454791,-1.0083608086867115,0.6809936402531971,0.08111003415661389,1.1540054355157285,-0.3095752694391416,-0.10264565089033839,-0.25772984816999556,-0.6393207807446448
1982-09-01,1.8492727997547873,0.0009120053715960252,-1.2968488335089345,0.7466611625240192,0.1273491395498173,1.0840803460067847,-0.4161276627598611,-0.16148341644453407,-0.35504040333701536,-0.5787751371566603
1982-10-01,1.8724600523031893,0.14920714565833704,-1.7068421765639585,0.7760085242069734,0.3721582931340486,1.1683300332092394,-0.4434114636502047,-0.26421446143196203,-0.6499265416922242,-0.2737694051734394
1982-11-01,1.5100719374292022,0.11513742861122833,-1.680926466225411,0.6849299918966191,0.46172414636866765,1.2247733017029434,-0.3042013767142149,-0.2356759483316785,-0.6482986567947531,-0.12753435794260204
1982-12-01,1.6569427795924447,0.1694739984013437,-1.667405240171737,0.6659231542396135,0.5146262488068354,1.1083915075463153,-0.44962810436225853,-0.2703642864627276,-0.5240153214731179,-0.20394473611671193
1983-01-01,1.3889345535571627,0.22928741735888059,-1.5391058049529127,0.5598777420415701,0.4414725627630758,1.1751787649035457,-0.5070229228586007,-0.2617966339715774,-0.4886475540237891,0.0018218751826464263
1983-02-01,1.3619282337241136,0.3133301221390973,-2.133679913880404,0.7421144923495108,0.47802440793744094,1.2718371381397133,-0.2544099528839223,-0.3273770976657908,-0.7725539017614445,0.3207864719016853
1983-03-01,1.4215205404068891,0.2407899226313176,-2.339629178902943,0.8193330351210921,0.4993213692812577,1.2660867183140132,-0.02798478987797548,-0.35800325044231196,-0.8251486433519936,0.3037142768206498
1983-04-01,1.6117954191289128,0.34735448998258844,-3.072035416939703,0.9474501773237864,0.654839258898789,1.270104976605528,0.03259997281717286,-0.4163185398168615,-1.109917904964502,0.7341275669642928
1983-05-01,1.6755450061229915,0.3373938379615016,-3.7211425722552636,1.0237763161036288,0.9355215420276355,1.3351592429765828,-0.018294287457416125,-0.6679970780412169,-1.3531877704017965,1.45322576296335
1983-06-01,1.8109292991407493,0.5138302473572027,-4.348051931312422,1.205196247410913,1.0441944339482578,1.2902884864094286,0.2361537528722799,-0.6800339880095811,-1.4735523426319919,1.4010457948151709
1983-07-01,1.6173419340229236,0.3622249866934546,-3.3208431499730127,1.0079201366795094,0.8976270920041729,1.0831252614924587,0.160274713840745,-0.6285642172384225,-0.8185510740929274,0.6394443165710952
1983-08-01,1.8790804954648994,0.42602883072637077,-3.6984549555342734,1.1691266419157276,0.9579363334144846,1.1572006618691417,0.11850302649081623,-0.6209522380094346,-0.9976758465691988,0.6092070502314644
1983-09-01,2.123044215188906,0.35175478309700337,-3.3228391267044337,0.9384886657283893,1.104410829499109,1.007194296426519,-0.1603622726658278,-0.6261306219554233,-0.7627906033078131,0.34722983469357294
1983-10-01,1.9799288052934618,0.5298997498741552,-2.8447920298585787,0.8116435130283264,0.6428486649373153,0.8683456647394316,-0.13205186734900387,-0.4782284910039335,-0.4448482732247899,0.06725426356361419
1983-11-01,1.8775981909015855,0.4527611188286804,-2.1718393834020904,0.6679461247780364,0.4520141548867076,0.7292104960336194,-0.03706381754511234,-0.6017906739496596,-0.38771778343543806,0.018881572903672428
1983-12-01,2.5835834475840214,0.6723095954322267,-2.7161063208440286,0.688183776694014,0.75222483735501,0.6025416586471718,-0.3836646282429603,-0.7008648413317058,-0.5599265919920002,0.06171906669825322
1984-01-01,2.9357889705559934,0.6395224773483186,-2.9236513605655396,0.8590188632770562,0.7260922843847375,0.7122225170130625,-0.5642664082389865,-0.7143470293448976,-0.8314385073534017,0.16105819292365897
1984-02-01,2.9713159762002985,0.7570927568834582,-3.275662848625826,1.0237494031246537,0.7507254307095013,0.626993715895243,-0.4689093707196994,-0.642452001654019,-0.8593293920276807,0.11647633021407655
1984-03-01,3.1354640822996642,0.567108521977479,-3.3790762671896952,1.0280927744321993,0.9192523012638052,0.5844453740823424,-0.43245230099308163,-0.8433458794660404,-0.8777585635390691,0.2982699571323977
1984-04-01,3.096954254382221,0.672289145314954,-3.7391538067181385,1.0528583526067166,1.0147255891019165,0.5291595632132048,-0.49913046853937937,-0.8632598041320028,-0.6856659523370436,0.4212231271075466
1984-05-01,4.391128870905386,0.6410918515118214,-5.227287610447318,1.180314639383895,1.652891293651089,0.3792533483351773,-1.2228733103831502,-1.3287917600052752,-0.9008063180629549,1.4350789951113336
1984-06-01,4.190118415395898,0.6032541702795962,-5.756970665793102,1.116906224773878,1.7380745015305195,0.48640936184127026,-1.0957812409818208,-1.3592481265316327,-0.8815851425053257,1.958822501990721
1984-07-01,4.176525559685972,0.9818169855119492,-5.931230657400939,1.1126195867318949,1.4807017397099669,0.6757538592321743,-0.9375971700074244,-1.1532567480515357,-1.282302039452622,1.8769688840405654
1984-08-01,3.980205161725615,0.8151995891461199,-5.4727488814206495,1.1024636658552194,1.307197266400138,0.4304357230425389,-0.6799713533552545,-1.114974433994239,-1.1484291610578015,1.7806224236583108
1984-09-01,5.439956251739821,1.0519969173517827,-6.588390311753104,1.3232400309412724,1.809909699022942,0.23982974213914277,-1.070295243212679,-1.2850221000787105,-1.864481000555077,1.943256014404609
1984-10-01,5.548812684163306,1.5437148183918075,-6.626857343893455,1.2448926048375237,2.011491256005103,0.07031494980522635,-0.9678399013651049,-1.6246458398342758,-1.4612017812389102,1.2613185531287692
1984-11-01,5.574949912173047,1.3417234908901992,-5.955126044558092,1.1901106970610307,1.7990710739193114,0.09760419374728868,-0.9634819799074474,-1.6470936934170917,-1.4061146834984406,0.9683570335901912
1984-12-01,5.162135533634485,1.4315820141683522,-5.854419363328621,1.024212905258895,1.7344468195399863,0.11124775059302872,-1.129734586404611,-1.5127543414577174,-1.3252905608241674,1.3585738288203784
1985-01-01,4.358830466154046,1.367017762758058,-5.643828859647487,0.9728757802688333,1.753335594356505,0.09764688520854903,-0.562737788267242,-1.5420778964697233,-1.1284452550039554,1.3273833106424098
1985-02-01,5.978561917519075,1.7513762512128261,-7.595352144297876,1.3180932759498578,1.7398471157041522,-0.07102274437399142,-0.5946568443306157,-2.5357894377690213,-1.523672746863903,2.5326153572494965
1985-03-01,5.9059117071506755,1.5628216876696872,-7.70555775146889,1.280931272360905,1.7721923207158852,0.0482670125027172,-0.8680697084341404,-2.336778028663548,-1.3545490918865968,2.6948305800532957
1985-04-01,5.386450677715455,1.9097182414861251,-10.468794747700514,1.3430581360730063,1.9881328497722301,0.10733461002224118,-0.5766534465799298,-2.2264342313303604,-0.982658458280858,4.519846368822601
1985-05-01,4.8532910406210785,1.747033360773461,-9.244468117035773,1.1595590184056572,1.3972625388315842,0.23838469944467647,-0.3568912663077861,-1.8717870728510833,-0.996822485336309,4.0744382834544925
1985-06-01,4.697219437271784,1.556597864950574,-8.688903400130508,1.0356733897563326,1.2422772785725698,0.371744558530881,-0.5586352977635034,-1.6759488851218758,-1.0586791486642309,4.07865420259798
1985-07-01,4.147027086234375,1.281188461472317,-7.173614059945742,0.80928478860222,1.3437878786015824,0.31065513730269917,-0.9744257424226306,-1.250259192577858,-1.0338144663965467,3.540170109129591
1985-08-01,5.460475044142026,1.7585485501182747,-9.9292977034442,0.8587719257169539,1.7583019470705572,0.3884844753927543,-2.1125357128192395,-1.3208890431888514,-1.7351886679229642,5.873329184934688
1985-09-01,5.797409755241092,1.7772417794883328,-9.726541221121057,0.8719317818884269,1.4402135129248257,0.3679198786966523,-2.3687247302000647,-1.1755417510841948,-2.0710219371735263,6.087112931339508
1985-10-01,5.045933751140713,1.594533019252748,-9.895275638580713,0.932240641160244,1.247828077965594,0.47141190478258477,-2.167835424227335,-1.2249742144296434,-1.9856379144943908,6.981775797430199
1985-11-01,5.238767677522606,1.7539180839911717,-9.94907667779076,0.9555912273846519,1.132652108586956,0.47891129794010234,-2.3381189919656293,-1.1827276717451907,-2.1897037722399966,7.099786718316091
1985-12-01,5.29757401226752,1.733170579589347,-9.910690855351332,0.8445109554839773,1.2861770135754158,0.4700649633516849,-2.384221822044034,-1.0812298020821378,-2.175610827469812,6.920255782679382
1986-01-01,5.068163226859477,1.9565484950200906,-11.271907841479958,0.8282561408550422,0.9046071339334323,0.18692442103995624,-2.116526986203705,-0.6941552500310426,-1.8900675794304933,8.028158239437198
1986-02-01,5.840652783767746,1.922947482206999,-10.617340886460806,0.6951851847472891,0.7173931809697698,-0.11351624363889222,-2.6545513101477756,-0.44341527852746654,-1.8293326700732486,7.481977757156388
1986-03-01,6.043288053238958,1.8722070895404712,-9.93115786303091,0.5377753456283325,0.23546073649092325,-0.16309568614230843,-2.7522489555312197,-0.3234695132142983,-1.921494104873847,7.402734897893911
1986-04-01,6.472712995149928,1.388219783515848,-9.999741108626312,0.5810199709672003,0.7285830947476055,-0.13546431242172513,-2.5139395267418028,-0.3183751847289268,-2.1069844827176225,6.903968770855792
1986-05-01,6.513305475159199,1.403060647700485,-10.122013056469065,0.6188510007096704,0.38371098107954404,-0.15209033884185386,-2.021860641036688,-0.24966783870891507,-2.2166719464867883,6.843375716894395
1986-06-01,6.5510115330890395,1.3265784610096762,-9.93099760158142,0.6269577723015141,0.0395474753914844,-0.1388514212687697,-1.7515302857119268,-0.15214246397167064,-2.215783273439218,6.645209804181285
1986-07-01,5.629566202665148,1.0465224846789984,-8.992604367093193,0.4271854180430818,0.10782132786570242,-0.21411883891183042,-1.5784493202810053,-0.06983693557294268,-1.3031120535007452,5.9470260821067855
1986-08-01,6.070182243308743,1.3749635641332434,-9.416522301593663,0.5410783652973885,0.1485224940154496,-0.2849155180459193,-2.3508060373000914,-0.16379657320871743,-1.604875407287565,6.686169170681129
1986-09-01,5.240437495657514,0.9850171696427242,-7.753678630955209,0.6341561202659015,0.03769178962406672,-0.09705218449701482,-1.6085328911829508,-0.6006962554206092,-1.445548961982459,5.608206348848054
1986-10-01,5.298517067804853,0.8805174130919888,-6.740199402690962,0.6001131776999415,-0.1501626543621717,-0.21894335814678645,-1.498613844650185,-0.5009157313253978,-1.3539625134289617,4.683649846007676
1986-11-01,4.463669624911755,1.0479673383578845,-5.55129827933701,0.611600328494148,-0.2957081070188632,-0.04942949686120347,-1.5100723077906641,0.008970875564389358,-1.2788671144992279,3.553167138178789
1986-12-01,4.34867234227484,0.9460570472252042,-5.083155233267406,0.6051918441940183,-0.29615857501970355,-0.003090329266891255,-1.5721679306136682,0.09103335935361168,-1.2709604912668786,3.2345779663868717
1987-01-01,4.6096703161237516,1.0369303173562041,-5.040173633536339,0.6218495462315021,-0.41551535650216875,-0.1897639084928333,-1.675870250579612,0.32303047893814085,-1.472519193218344,3.202361683679701
1987-02-01,4.8553395642641535,1.1642179980350098,-5.708693667390113,0.6699216037512061,-0.3462402214212221,-0.455547751913537,-1.5459783994298233,0.48945147724607097,-1.5376764932934788,3.415205890151734
