,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-01-01,-0.9463870659476976,0.39385785592354117,1.3780242765600574,0.5037273533515301,-0.7235431517259507,0.32024310711766296,0.09468601690749345,1.073763009613359,-0.09072272109118937,-1.0036486807088059
1974-02-01,-0.8012030925286373,0.2947257413930796,1.479644886346668,0.4819469711757134,-0.6776389335051046,0.5033718820461925,0.1811293683949069,0.9356596351447762,-0.23065405372081416,-1.1669824047467823
1974-03-01,-1.0005312286771701,0.18659872601322047,1.5302067755617283,0.5142867666469033,-0.7625240432034497,0.4625953807900645,0.3164049330286254,1.118508130337092,-0.261842002654661,-1.1037034378423538
1974-04-01,-0.9689200904089903,0.10631312401749005,1.2893566227515936,0.5069660734194945,-0.6805050753357658,0.49668203585312043,0.36694390795501985,1.1506927648836855,-0.33444448936444554,-0.9330848737712016
1974-05-01,-1.0469626721512224,0.00791162094501452,1.315328552771018,0.4052908682922761,-0.65341043988069,0.4641058331587659,0.4461025485196284,1.1961151841393214,-0.2764079995857742,-0.8580734962083381
1974-06-01,-1.1106659329858655,-0.06854978232681241,1.455871576645432,0.3894737865640984,-0.5118018190029454,0.5895157695806952,0.4994499421649816,1.0334608096220452,-0.34609928521121164,-0.9306550650504184
1974-07-01,-1.2230334154051712,-0.30095755850521955,2.144180430797844,0.426813161652437,-0.4080939329219748,0.3292859376516747,0.3100125338180253,0.6754517250084355,-0.014316862110078044,-0.9393420199859731
1974-08-01,-0.7686733211347754,-0.145340224302068,1.693022233428957,0.30560845274926673,-0.2144294173637037,0.6327407432995897,-0.05295416625420257,0.6122200207400883,-0.13090786674305405,-0.9312864544200976
1974-09-01,-0.9787087202700238,-0.10409330041884257,2.411762740782608,0.323326425708937,-0.6349362734462907,0.907339046707519,-0.0950912537765718,0.4288862815609419,-0.048021396118121035,-1.210463550730156
1974-10-01,-1.758749871134082,-0.1876025643681064,3.3024089094856723,0.2453023393553655,-0.6583763573050256,1.1799340232162696,0.10421738542061343,0.23269961772375947,-0.1671766197435449,-1.2926568626509227
1974-11-01,-1.3322368907510524,0.020771470609110276,2.37943906570293,0.15687430232070487,-0.5787437121098933,1.057359072210439,-0.1497273317776293,0.44228909750311063,-0.0015451957465397737,-0.9944798779611794
1974-12-01,-0.8034569391647306,0.03333410724343672,1.9635085493298359,0.21414810930540407,-0.5438443036304412,1.0717624262506416,-0.21291430022388802,0.3716149628068567,-0.029554759131165093,-1.0645978527859494
1975-01-01,-0.4241449348143931,0.011883439132988283,1.5843824222743725,0.15032892837167222,-0.30966103006924395,0.9222143041253387,-0.15111713359724632,0.11897961845669203,0.0906400551367193,-0.9935056690168986
1975-02-01,-0.9206223655537698,-0.2633776332685426,2.282516348002445,-0.13783161970975422,-0.48212981090069207,1.3491807259672413,-0.09413418070499224,0.06635440444623569,0.07900373407993963,-0.8789596023581108
1975-03-01,-0.6589648286939607,-0.2066369178780108,2.7099359260949276,-0.1770266970444102,-0.8138279159784014,1.4231235462588043,-0.2301079306772147,0.04597557608214753,-0.010118144206196833,-1.0823526139576876
1975-04-01,-0.4349169703870679,-0.5306680818386232,2.8475208588186787,-0.339407247335092,-0.7532577123060551,1.5585764973751284,-0.24114880271806527,-0.01804549071881234,0.07362388938980644,-1.1622769402798954
1975-05-01,-0.23892375636096563,-0.24934983988241383,1.893689895759088,-0.06312098168052205,-0.47467370278064736,1.23843877552274,-0.2504051381521277,0.04678964302797883,0.14273505583710958,-1.0451799512902396
