,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-12-01,-1.5652822820272319,-1.0216367135014783,1.2055701409743584,0.17320218547883665,-0.9706779603642707,-0.02153272353357547,0.9492157235704362,0.3504863408320209,-0.9969244419456654,0.5288636541620853
1975-01-01,-0.25231245520535045,-0.40582936499414185,0.3591734651139463,0.05881901308138317,-0.20647745742568266,-0.062192832988089655,0.40849794068964546,-0.12024355671831327,-0.23803329606587853,0.06777052264684234
1975-02-01,-0.729339614486555,-0.36002745075704556,1.4620862832322723,-0.09491620303895743,-0.32840789649396834,0.7365331106728038,0.16931780428525134,0.003460782710608607,-0.05828710192998562,-0.4416520417444732
1975-03-01,-0.6529488919298913,-0.37779200441529626,2.0031943071372798,-0.13893828073363618,-0.6287211178586299,0.8957869650854678,0.09939891341042655,-0.011878595194591156,-0.13724657439520313,-0.6543913498241741
1975-04-01,-0.5332183643184174,-0.779688806319643,2.418953572599876,-0.30989805403447657,-0.6441270609270363,1.08547084006421,0.13098917477250924,-0.10557101448992291,-0.09942823160026276,-0.7892456280646274
1975-05-01,-0.1726278591138562,-0.18602613161333728,1.3149194802712245,-0.04286877560236619,-0.3303574973154374,0.8501713760096996,-0.1594747665734827,0.029841191058550053,0.09378211766810901,-0.7204352452286212
1975-06-01,-0.045970688123423045,0.11315835988235355,1.097824351161804,-0.03361476013675012,-0.28031346796592826,0.8706460139505362,-0.39001579718215434,0.0817638988159724,0.1868775893792321,-0.7158971735139903
1975-07-01,-0.07719476873037064,0.2461045598649619,1.3127726805153708,-0.04879654038755652,-0.24994605713663096,1.017467853543519,-0.5839586790007926,0.010877952654391851,0.18756961820660828,-0.7888950811059479
1975-08-01,0.06703966137527283,-0.09129067255087354,1.6260374725687488,0.018412930762324902,-0.32651378622398824,1.0807741837340366,-0.4002130755532048,-0.061351859277365015,0.273835337317324,-1.1947063799473399
1975-09-01,0.30977499217102006,-0.12853506230527903,1.459036523423854,0.07329060229631204,-0.19880649476849985,1.0212893761415724,-0.4251028253150067,-0.13007543080699396,0.30054719261786556,-1.3257667779838345
1975-10-01,0.40603111947717224,0.08369987032677294,2.096882083167618,0.11424784545663494,-0.2714898546271049,1.4948487749648733,-0.8361751449954505,-0.21567134014191477,0.26452494092871554,-1.6566879307130489
1975-11-01,0.513570909106091,0.09066068176998553,2.4846495265620208,0.05618581743905827,-0.34833786979780035,1.706930232636204,-1.0403853496420659,-0.24308101493925063,0.35074071202538415,-1.8610938906500436
1975-12-01,0.6718622411832796,-0.04034877849661241,2.348994278030812,0.02047742333205817,-0.2088908220804297,1.6207260481991228,-1.0410326409616826,-0.34462707194703157,0.3353515244570583,-1.7307346757514184
1976-01-01,0.7741626561558445,-0.2309942398449757,2.316228240289341,0.23756511038132455,-0.5981634789648648,1.8526956033164519,-0.6333810038988169,-0.15874975805477398,0.45014597750744256,-2.209295911369442
1976-02-01,0.3145116888970007,-0.18048909751370762,2.1355591817648087,0.1856030746358452,-0.47015583887969203,1.9281595798340048,-0.46422368787970814,-0.20429869179208743,0.324780781185379,-1.8406567635077205
1976-03-01,0.2606643998923626,-0.04949906029635575,1.7353261100832664,0.4500683769190345,-0.4119406639137263,1.880155581258354,-0.29379034622512745,-0.11091189759626593,0.2780285337986656,-1.9198921253724088
1976-04-01,-0.012749093556639371,0.02009657852255822,1.9506131713959045,0.5540991956422857,-0.46316523301490714,2.1257571881884347,-0.17921793287566062,-0.07419597297291322,0.40630149393133547,-2.267027774056914
1976-05-01,0.1450523416807222,0.037355195990119675,1.765196403142483,0.5898646359067775,-0.36563648881322885,1.9078309914066802,-0.2715046997451185,-0.12781125215760578,0.35799975226842773,-2.129830920939079
1976-06-01,0.03409895115204965,0.0322874699837064,1.7076085345746999,0.5711656813669996,-0.26783325203723024,2.032583394485843,-0.2657798230471684,-0.14841321200715507,0.3530594613592074,-2.00875454819472
1976-07-01,0.21733986389300428,0.026766746104462495,1.549508485251436,0.5117295628278367,-0.2670027258765817,1.9350003460212581,-0.3454710082167055,-0.13379024342481918,0.3509946618852999,-1.8833200512558486
1976-08-01,-0.026964019919463157,0.20113999802377738,1.4374958675009375,0.5964225605754412,-0.26471620188276185,1.8455271103656263,-0.3325861457484934,-0.09196275977338697,0.35206180979767043,-1.7884912892917835
1976-09-01,-0.12217471138982054,0.2045672511512684,1.420445673458867,0.5789529216091666,-0.2612199284827887,1.875186180306886,-0.29590663979364323,-0.06816030963138599,0.3487333043189227,-1.737648307057354
1976-10-01,-0.14614781516090258,0.17504598765771703,1.220810565833335,0.5040200685434894,-0.27263051897165036,1.7174317103289354,-0.23747989921560186,-0.05063925950583053,0.2987688262884974,-1.4768518544193137
1976-11-01,0.1132894851337261,0.11195667239374368,1.0656448866787738,0.5157850431504666,-0.2310377144694927,1.6542059695924138,-0.2419557388174689,-0.15737738430950354,0.211686620459359,-1.4252846389191478
1976-12-01,0.09227031613444431,0.1373388882079652,1.092832437534795,0.5127153217747051,-0.2518926753974483,1.7025625268532891,-0.26501294347479487,-0.1314919941590385,0.24016567090279742,-1.4239948951126107
1977-01-01,0.1343358329899581,0.141694906411933,1.0832753587547015,0.49753571250209483,-0.2571142637724921,1.697386041388092,-0.3028506536874102,-0.1464039589416455,0.2418760963969569,-1.4020167005937985
1977-02-01,0.15065797640665698,0.22737750401430573,0.9333825426140303,0.7272302549292609,-0.2525816290517086,2.028624554864966,-0.2350070380958466,-0.20979099070941498,0.049196038869804636,-1.4803826850865525
1977-03-01,0.11685383983639594,0.12653489459930967,0.9418314535399523,0.5809655815045736,-0.20725232382687778,1.8314114209861427,-0.23579290730663524,-0.1965202073676449,0.11375597076493055,-1.3112433553259142
1977-04-01,0.09945905345230648,0.14188625245881553,1.021048744561338,0.5603601641846949,-0.2529604996517538,1.8090077512007865,-0.2699275869864486,-0.18932793150083302,0.15110435726354796,-1.3540185833327827
1977-05-01,0.15740281991048377,0.18455509762344935,0.9154908012132946,0.5888813947829746,-0.22788014690403632,1.8315263974718774,-0.3157883145897353,-0.2304407528911184,0.08635476683594771,-1.2841693701126806
1977-06-01,0.09149124989122853,0.17678829997977213,0.832397605265336,0.5968990015878769,-0.19400723315965274,1.7583689750316422,-0.20968762586864217,-0.16367244910315423,0.14657849686561064,-1.3142280223726452
1977-07-01,0.5051376599208406,0.0345031486259659,1.3867154847704417,0.8058738386649646,-0.062170462707438506,2.4780360884164314,-0.5389757358544643,-0.36208109246301917,0.75036168970573,-2.6189243592844185
1977-08-01,0.14377098578715036,0.07801055540210414,0.8632291126648393,0.7472176455553934,-0.026616723350372382,2.1773411254096002,-0.09681879371445315,-0.12709024943286135,0.5311582634376407,-2.1907281302623844
1977-09-01,0.07987354244318637,0.17851406332897493,0.7796736356223817,0.8381894751499729,-0.28026604915073217,2.0986982252900623,0.011428595989049911,-0.10834414759081445,0.404574666968768,-2.000186873892179
1977-10-01,0.18767188209760224,0.22871039755376393,0.843344028734281,0.6794758813626781,-0.5179454500133445,2.224736842700433,-0.03143171705361962,-0.029465965555260407,0.5291684291810321,-2.07144355165803
1977-11-01,0.10733248125035942,0.1862147084345393,0.9144090565727695,0.6105385500650543,-0.5414970134742367,1.991123021826282,0.0393435363871529,0.007964904122598914,0.5700234303842775,-1.9054887967994205
1977-12-01,-0.10465759078629534,0.040485458210303096,0.9003199094136527,0.6376990651469281,-0.574328682461779,1.838978071307012,0.1827595660685871,-0.0518246122629511,0.4556018533410921,-1.61269843727181
1978-01-01,0.03775027770605554,-0.020371324869606237,0.6694792710561176,0.4593036957539532,-0.4124317158832698,1.4569364521544184,0.04398629154208284,-0.02683129156328145,0.35257848260109625,-1.2398302059705264
1978-02-01,0.054304102291974306,-0.035780565914676744,0.6470672687224296,0.43393690038254,-0.371837415037236,1.415130672067354,0.030612650070582285,-0.03938692701131033,0.35569949360840086,-1.2154254811569838
1978-03-01,-0.09841352702949362,-0.14075526706317187,0.7969584453636843,0.6105655316695906,-0.4951126195915518,1.9669316885586658,0.17476270669589292,-0.07784827837222198,0.38034869110118236,-1.4216651372335194
1978-04-01,-0.5555925398036233,-0.14302502356521024,1.0943173020467372,0.7218004393881384,-0.5568273583787816,2.497220523776204,0.24401003581719372,-0.07023651774521884,0.7818684612631556,-1.72441528652957
1978-05-01,-0.05768896292757019,-0.20978324688447483,0.8550679779951831,0.5995551073370003,-0.394670404214659,2.1782596493435173,-0.02169744706790801,-0.16299887972908506,0.6606937439139999,-1.4173059586065746
1978-06-01,0.19780349263349678,-0.20027077286940972,0.4078414660613943,0.3132807729691683,-0.08915002046514768,1.6481019921321398,-0.27004704880853786,-0.19698963310757622,0.6330847275820197,-0.8573619726712104
1978-07-01,0.18093005403730608,-0.026577463406236384,0.33257277591202417,0.3546500877098971,-0.2327183552067832,1.9315295439872335,-0.14256259506284907,-0.04610778551196988,0.3684982994102527,-0.9449393265883935
1978-08-01,0.2308256269055588,-0.1055888679454381,0.3715029042068387,0.419111983273764,-0.2994878326776385,1.8798117088715032,-0.0586516353346183,-0.07500376229071198,0.369798336858966,-0.9085243546886177
1978-09-01,1.2852876661252266,0.2109273568264276,-0.486091276347259,0.640060273532354,0.10669039390915375,2.0563284758289373,-0.4164745822944543,-0.14396495592287586,-0.18513876620783246,-0.8999837908922174
1978-10-01,1.2057236430761935,0.08315027213275442,-0.7481553253125298,0.24199644855633143,0.4368475093715295,0.9691268068807009,-0.6111753464535328,-0.21721429168214376,-0.22445613309312276,-0.1497837985296909
1978-11-01,1.3461099820338835,-0.3911982779694551,0.011415792046330758,0.5897761365580779,-0.008630327938681666,1.834919078068708,-0.4450666854989976,-0.18111557454184596,-0.20031204083119872,-0.7348198879701099
1978-12-01,1.5431905892709046,-0.1443489521161681,-0.495785919020086,0.5214085892385645,0.37380832211961335,1.4916858102381139,-0.5850736281602424,-0.28025926344527935,-0.38723097365817716,-0.5580281549006837
1979-01-01,1.395176980976171,-0.49074822568526427,0.14812065647485928,0.5045343080479666,0.010082693743775734,1.6772288379106133,-0.25424063472302566,-0.3299108664846167,0.05083098046226055,-0.8241823665195592
1979-02-01,1.3785792490464308,-0.21906122129233202,-0.39511347630690236,0.4230483876155755,0.3244676605912626,1.1778538242143506,-0.3534328888451375,-0.48192831129509706,-0.05122554324289803,-0.41051110830486115
1979-03-01,0.6651470467612025,-0.2605576292092988,-0.5543820011383851,0.5274901338296109,0.6863553372201344,1.45933404512999,-0.601494792809056,-0.44344361030402857,0.17561089034791347,-0.073067805212225
1979-04-01,0.3221095818842419,0.6847768593221413,-3.013171633328869,0.1795756797796402,1.7888666663896347,0.9975060966104238,-1.003093758111026,-0.5037461149846857,0.07637372316879991,1.4542057012663523
1979-05-01,0.0439694040033796,0.8858763735998556,-3.2457178514800114,-0.06279492850605928,1.9495117563116562,0.6741986561314243,-1.066234733592061,-0.5127766350835141,0.1449905154893815,1.7970282929295953
1979-06-01,0.14775859173791017,0.4134167996369633,-2.8067741065757685,0.16386772866244692,1.5381555621566592,0.9395601901812938,-1.0464721060097784,-0.35870976386866377,-0.023233820747832472,1.829272957627728
1979-07-01,0.06772665841748375,-0.2914609589596255,-2.516243625666705,0.3540189249501872,1.3306717561225614,1.5324317748117386,-0.9039072822320815,-0.1289773326820635,0.27947909333464294,1.8394297626753786
1979-08-01,2.522425014024972,-0.5817914235632209,-7.021067241539658,0.5522139965139822,2.707093376000174,3.6543198589901746,-3.02085645239013,0.21195608675466204,-1.636002846031218,5.585005057191943
1979-09-01,1.5940020656475367,-0.7201542347564015,-5.92069447483546,0.8244418642003106,1.863188009648911,3.6089699275312563,-2.636471092566724,0.5125630129997902,-1.7831583203129024,5.498497611459821
1979-10-01,-1.0508346593055051,-1.5996234076558495,-5.89960819441396,1.2324504251390567,2.0581431775878274,3.042641503832847,-3.078860644212348,0.5540648008231304,-2.503046957711342,8.264607675005008
1979-11-01,-1.3993506746167679,-1.1076599364432418,-6.064061894402296,1.379645937091942,2.0811908742754666,2.2604897763620553,-3.177659804714648,0.22996133504851654,-2.8598662165202655,8.81353559952874
1979-12-01,-0.7385946975535862,-1.1443953364364896,-5.624279990656004,1.3316093379182132,1.7270707636102907,1.882382538889945,-3.1280039336367818,0.250835026979553,-3.252056267461978,8.606335530749474
1980-01-01,-2.258110929612622,-2.0492089628238226,-8.000971105171327,2.122699862304081,1.0371373002818758,0.24163441113493161,-2.427889701384238,0.4504953788955987,-3.992821973733582,12.454998236108594
1980-02-01,-0.4748516498925229,-1.635650392591582,-8.686740401503679,1.85671414704014,1.359110915132704,-0.3390965816614926,-3.0703092211554197,0.6852812792292394,-3.3480818402928967,11.639654699126092
1980-03-01,-0.8044980822990131,-1.2451171671217123,-7.134778896451736,0.9177070204354522,0.7611685162313264,-0.5010856045863167,-2.619855515058013,0.9201983536226196,-3.1210771597535074,10.072299666496182
1980-04-01,-0.18677298201617878,-2.251064327796371,-7.3828589503274795,1.0178181464490994,0.49691664852130063,-0.8726219694507743,-2.4717471010656933,0.9987029072418222,-2.735289150402407,10.672756846884836
1980-05-01,0.21341987702094448,-2.2993367631408357,-7.260938744241988,1.0144856101724962,0.2659687962917625,-0.6450683860168064,-2.0527408136322123,0.9644021060052903,-2.8575859286982994,10.287912722644167
1980-06-01,-0.010396973039515606,-2.4491782795760857,-6.986393655725708,1.0355069646400943,-0.0998018174725181,-1.0380070432166422,-1.678435935566658,0.9169573517179236,-2.7382019557040898,10.340910861364804
1980-07-01,0.6776413222917187,-1.0517061211743475,-4.412547744414622,0.45828197429654627,0.8420923825685095,-0.7542974250820654,-1.0928971702571224,0.3683781883359945,-1.93658625663733,5.4756476365810425
1980-08-01,2.539444046092932,-1.632408960873474,-6.0524715565805165,0.46276856784025594,1.3533974261851767,-1.3848742885706087,-2.6999883655262504,0.1742146313218993,-3.490852056442377,8.281080066265742
1980-09-01,2.620986814593658,-3.1709515987194883,-5.7827209227438505,0.007530811691302325,1.0609028694750149,-1.9580048993934207,-2.986939591637321,-0.3734054359876995,-4.9617122650372405,11.46901281538347
1980-10-01,2.692085142972708,-3.1858651818329813,-5.742398972508769,0.0082977130836015,1.0799878086494343,-1.8867651099055078,-3.076109517396563,-0.33355780622015496,-5.017335447455414,11.446594502498032
1980-11-01,2.255941808929395,-2.5173229712610024,-6.296046837403491,0.7449171348710903,1.0254963847892475,-1.4477366370406,-5.244382855776413,1.9297876853014206,-5.370747139723736,11.739879718432178
1980-12-01,2.163877337055484,-3.0082485827092764,-6.077793825799967,0.7514221491841824,1.0783705870808198,-1.6018916352472006,-4.702861198562366,1.6175808624774415,-5.466376098309966,11.710331362130656
1981-01-01,3.02601298730435,-3.414041915236141,-4.216963125181107,0.7698247513897399,-0.3707007946226359,-0.8676853527107891,-4.547385006034758,2.0260565569604685,-6.338919704913092,10.806867385924672
1981-02-01,2.7076006559278114,-2.447209393099497,-2.89559904291348,0.693772119431192,-0.8430573724943538,-0.618423292883903,-4.23517891676612,1.9880516412079232,-5.670533930817949,8.845689087353975
1981-03-01,1.9183447606054373,-2.2580090429069126,-3.235432478649042,0.5782161887590204,-1.0340730826930338,-1.053806243771187,-2.74190711211183,1.6530711749160156,-5.2266545504195046,8.769313114514619
1981-04-01,1.5969322488695528,-2.419860828579798,-3.8709503421517124,0.6898464992570641,-0.8716213097878875,-0.6467087711573142,-2.4084735069892362,2.0823217166275185,-5.707404363064609,9.027688503222006
1981-05-01,1.548285774000245,-2.5106276876647313,-4.4421001585068485,0.719854864109517,-0.6636192507226434,-0.2639049941113265,-2.482556912850939,2.361144357083744,-6.228443886438314,9.582468508293697
1981-06-01,0.6730120168579281,-3.885805642700519,-1.4183343560746964,0.22312442779554556,-1.31620503362522,-0.7115827562916067,-1.7000304243758102,0.6885538997846279,-5.989990162233017,9.711888940958419
1981-07-01,1.3375222785354013,-3.188140786754539,-1.4247940966765482,0.6423501221317827,-1.4029842567133635,-0.4692122620357592,-1.502437632213038,0.8153311472008302,-5.2039429629154474,7.550363899595916
1981-08-01,0.6836024543708277,-3.5481406655747967,-0.5875900929672216,0.31368743761072254,-1.31022500946248,-0.4431958846046032,-1.6563295816795927,0.16540475197543716,-5.019665553621421,8.07815097706972
1981-09-01,1.1174909330070644,-4.541187325895752,-0.7587086696039106,0.2597976578779222,-1.2311640606419614,-0.7481671320107474,-1.812406758223227,0.12144815592170755,-6.157372413839485,9.494355571972198
1981-10-01,0.6138952592113797,-3.7245589448043437,-0.3649481833412301,0.1599120501306316,-1.3987041312160404,-0.38751715884095006,-2.3559157681091856,0.20624568853310368,-5.746060229549433,9.271121582042456
1981-11-01,0.5208451120042127,-3.0891432478552776,-0.09096468261776008,0.18702612299662907,-1.6780121326493205,-0.06176312067212972,-2.97232556941404,0.508568742752384,-5.286546783787327,8.879608014346436
1981-12-01,0.3300479434087098,-2.4469433840718167,0.02195123807232789,-0.030344497721515828,-1.1584250360897692,-0.5766979577666088,-2.090826538193362,0.29747352494838447,-4.018837456138881,6.719451609376717
1982-01-01,0.3486228727917768,-1.2266413939793988,-1.0608698217970878,-0.011640923349916434,-0.2933509234862624,-0.667075316091886,-1.0570812731695467,0.34748092232768263,-2.249481208971367,3.9724286245605342
1982-02-01,-0.0607053381141687,-1.5838820683418875,-0.7789441889636569,-0.2414318507511548,-0.2249269400435842,-1.311020854929471,-0.711929848205753,0.20802543438288557,-2.1717992813545752,4.212196588667524
1982-03-01,0.1622193611032039,-0.9989467235265047,-0.9770978366640841,-0.032933967704474966,-0.09819010803315699,-1.064489916355635,0.13259556828809282,-0.035891548039468674,-1.399958857216851,2.432738805101632
1982-04-01,0.964191538786538,-0.7978527292399703,-1.823808804446274,0.12593902227749362,-0.08105962510374616,-1.2459936619289842,-0.14806281862642018,0.17394989856528842,-1.4089544783732246,2.4714086392285
1982-05-01,0.7420084267012769,-0.503036142887685,-2.1393648113149797,0.2818220800744382,-0.08501140563729964,-1.0591221589994655,0.15796863536920938,0.23890326989784283,-1.19368316921964,2.066722425349093
1982-06-01,0.9058485433535051,-0.33696509767899585,-2.4423324697405553,0.3938093626117425,-0.12214993991716805,-0.9848455805784274,0.20823262790165226,0.3121372997780076,-1.209829363175602,1.9621615949921722
1982-07-01,1.6332045122473497,-0.13851790714334034,-3.654764650550046,0.6604465375305336,0.002674439586885389,-0.9824456316709278,0.29957063893221547,0.2313753837773543,-1.4434171591844343,2.058237175100305
1982-08-01,1.397544119133006,1.001037332394096,-2.141678434555521,0.6622244441325436,-0.17112248874722016,0.47476314240037404,-0.25176434194264236,0.6363915737803665,0.025954351085877507,-0.4441548038593359
1982-09-01,1.3010521383637537,0.9424439111364207,-2.1141910183854082,0.6450163157730877,-0.17494483990819892,0.4120824433968832,-0.1919308333465872,0.6372332787505625,-0.004159164771523187,-0.3744673927683512
1982-10-01,2.6619479055482973,2.3595030800750147,-4.968747298732854,1.4242128779393677,-0.6731724564322837,0.818207531626746,-0.24861081949336936,1.7272083581580395,-0.1553883254892688,-0.21052638834725862
1982-11-01,2.111865755502964,2.176102794533941,-5.121608462472411,1.3236499791924463,-0.5398977148875497,0.7287084772218512,0.19996268896588942,1.5305221401137228,-0.3167328333280244,0.2933070735302891
1982-12-01,2.2427728329124914,2.697923724199997,-5.4072424239485395,1.4827871635771448,-0.8116265040486469,0.9987302976190314,0.25097347811109594,1.6812441072369548,0.03543424368882863,-0.15628110317615942
1983-01-01,2.431413452865251,3.0469002104737273,-5.596327394024848,1.673082483374502,-0.7265246429502804,1.663892360252632,-0.13725394372843958,1.9122026805135333,-0.02605805337430123,-0.6152872425873417
1983-02-01,1.982223086642397,2.680750952279768,-4.90318272451993,1.502183596023697,-0.7897947170158064,1.3949469119884923,0.4169463319450117,1.810906467653333,0.1128227721025752,-0.7769935174741702
1983-03-01,2.0809362060284715,2.820921712290552,-5.190130381550515,1.5555812229292534,-0.7801646162676897,1.5035178203123993,0.45620833510336134,1.859374003357842,0.20497191130276038,-0.9345306161251767
1983-04-01,2.0769198908230173,2.2908996062507576,-4.348098815307756,1.3310090548786184,-0.6636319048257259,1.3901105378192877,0.4172334102005288,1.715703628971268,0.32111803251805604,-1.1695743160763725
1983-05-01,1.2383395416596445,1.062879021882148,-2.3444747792778204,0.7700801634980733,-0.19528529232068612,0.87844368386606,0.6696140597334707,0.7973283285418645,0.5425599371394664,-1.0809825926060008
1983-06-01,1.252299466654726,0.751711300019657,-1.9454465579008622,0.6436062535050182,-0.09565625683160504,0.8377551453868227,0.684231164314972,0.5533267099227934,0.5374241683488369,-1.0676321932716781
1983-07-01,0.9991039302704416,0.4799019825614085,-1.579169636827201,0.5588298436636185,0.11257886089160754,0.6042495081498499,1.0466640417876039,0.2823922480381329,0.6969103817225596,-1.4202049133069419
1983-08-01,1.3457125185361707,0.4850699243486809,-1.0418603229416927,0.4716096320957315,0.006884551887255703,0.6914545369584412,0.4591685066718789,0.27288981013095864,0.6746445537606314,-1.4805213674857862
1983-09-01,1.8350809518859705,0.5209876575357913,-0.8408147243440088,0.45343128150180523,0.006312966995010989,0.8990355240071549,0.29558302937937486,0.32115377429856473,0.9530744838293527,-1.982510323125267
1983-10-01,2.3240514224254736,0.7806820024226906,-0.8383221856321503,0.41279886997567655,-0.16831558848544295,1.0690752584605994,0.06778829006417329,0.28597539787856097,1.2464024555429327,-2.0350792241627182
1983-11-01,1.9921103171177421,0.6055206555761515,-0.37877084008140355,0.31594644957238743,-0.2048598265824271,0.9548101293245626,0.14831626116038515,-0.005499170399528258,0.9262715135575248,-1.7401950873465364
1983-12-01,2.246550026933022,0.7263568484405011,-0.7474332652126813,0.35528369532810894,-0.008693223747670951,1.025182279088442,-0.025152193153289683,-0.18927552057742553,0.8987803084397389,-1.6792256923298226
1984-01-01,2.2630523924515424,0.6513837998430342,-0.6928737292930762,0.3448571488856401,-0.044990000736987015,1.1573023813668768,0.0961885806326436,-0.06051949362056204,1.060511473233608,-1.9219417437054394
1984-02-01,2.0068012236800588,0.8728633021493216,-1.2280478327346283,0.25993405994535723,-0.16821836848374946,1.0796096257897736,0.08595225722151471,0.22713614087230172,1.282203052726055,-1.4872978172641753
1984-03-01,2.7940800048280234,0.8422639270628579,-1.0463372465455525,0.30474687403150297,0.11457242203992372,0.8763935092434798,-0.28074365922406075,-0.330785212266765,1.2107600019050027,-1.339183879650198
1984-04-01,2.5168843690094227,0.5696539176952915,-1.0783096714789695,0.2305722555337225,0.13106779356030054,0.7964142750198536,-0.1786416195676623,-0.33221437747408233,1.3185796052121828,-1.1288688236217617
1984-05-01,2.4139335271461566,0.45427631161182014,-1.039379183806395,0.23784977716197223,0.22291772297110335,0.7034053691782896,-0.011761544577762977,-0.4474071675203634,1.2028588002445202,-1.210819727270791
1984-06-01,2.414992932088111,0.5641385040948874,-1.2041961297274868,0.23342756905916703,0.24633369201566355,0.6218495466210523,-0.09122881415679297,-0.4350233214994527,1.268765673242807,-1.0809698203496945
1984-07-01,2.110847550341409,0.7292649133265893,-1.58792860072903,0.2281515589133135,0.0704528332381894,0.7312682576123217,-0.014406589183805827,-0.5271500336289765,1.3991779816992327,-0.6688226037203981
1984-08-01,2.34923673191074,0.7946104256610976,-1.5349674534453248,0.12484199682847721,-0.10106579208458286,0.7707683279380299,-0.2540315880774198,-0.32247564897682246,1.8652016491574686,-0.6893579309175399
1984-09-01,3.4638644532381906,0.888198512469676,-1.9038214683060926,0.2221450710635671,0.36621674925091435,1.0209754828200184,0.1102381346251829,-0.8314772194210496,2.328709223630877,-1.9436973132029847
1984-10-01,3.4686817050208982,0.9843269799079107,-1.6417109687394302,0.0652631125756389,0.05648613702353322,1.0916756187633216,-0.06850777819451713,-0.47863549960934115,2.6289395248368335,-1.996053077721536
1984-11-01,6.049017795055131,1.5709499537563734,-3.0607689719122124,-0.24741254232445034,0.2902781519285408,1.5425422179677135,-0.14956813384021392,-1.8066341010716165,2.9935114690326246,-2.4982847019107366
1984-12-01,6.509158827079866,1.8152991344006135,-3.4295745960959865,0.019523404434937393,0.5439136883518083,1.7606518289975503,0.34584353195368933,-2.681805130206192,3.333606742375578,-3.1151065081176292
1985-01-01,5.222182391656833,1.6167406321856095,-3.3381127399305655,0.16085553435360278,0.6822894967648561,1.5993384081124944,0.8843956782123422,-2.351803091407936,3.2372884970919746,-2.8473316645169704
1985-02-01,5.644201553476743,1.3259243386603181,-4.372495504394345,0.19087440751085974,1.3364692419431712,1.694196587991855,1.1325296413366694,-2.6511124033427387,4.006938010966454,-2.9520011946335303
1985-03-01,5.767588153771186,1.5033165997789888,-4.382130312109564,0.3422687960859446,1.7643428413288516,1.740979769969721,1.0508773001867244,-3.043703239861268,3.8727303729523888,-3.2906615580313052
1985-04-01,4.712697782789765,1.2271122200777325,-4.639553036523652,0.5514792786478474,1.7850490949047124,1.4128493733803436,1.5659610898013367,-3.15781335620186,4.342323701150036,-2.715108015385713
1985-05-01,4.699600465626073,1.2095885855004038,-4.38525228805638,0.5138535006601086,1.7785445917487215,1.4564060739850375,1.3401903442844303,-2.9387716709921756,4.4782421877924055,-2.764644909410003
1985-06-01,4.6143744071545765,1.234585039809135,-4.252174431161968,0.43839473907373694,1.7006192341861512,1.4894433364632347,1.098436085257422,-2.6891462061197835,4.4644284259788805,-2.607346560680935
1985-07-01,3.2430873954647397,0.8639702359466607,-1.4199779548887375,0.22599107345238242,1.1048780150396325,0.7495463395024994,-0.38486429906188274,-1.3111344479140736,2.3739259200069514,-1.7931563602326295
