,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1982-12-01,0.7955459670222105,0.17243932667328055,-0.43547283961533934,0.34019987266197754,0.14678919517387756,0.8895144171912952,-0.29262262609952305,-0.03414643396700345,-0.034962471193605016,-0.5472844078471704
1983-01-01,0.8295419831846114,0.19508041094330153,-0.44368048403468974,0.31649795304546924,0.10401586641116767,0.869744262500919,-0.3359171821005238,-0.028234193396754703,-0.032046697245707745,-0.4750019193077919
1983-02-01,0.7874252639414623,0.22639704982672537,-0.6217718969664294,0.37607299634941604,0.1001655166689841,0.8915374863773777,-0.22433356942683513,-0.041773612898923895,-0.12067690895984501,-0.37304232491193323
1983-03-01,0.7989861392213888,0.200265538218235,-0.6598392184486546,0.3947319080734188,0.09924517341353378,0.8825916027801937,-0.15103891108889655,-0.046383525781255264,-0.12691527641262612,-0.3916434299753391
1983-04-01,0.828518176293831,0.21152679742206315,-0.7536649948765866,0.40353618176232614,0.1214300952671119,0.8697259067899369,-0.14540761063783414,-0.050567701739670734,-0.16221993787942424,-0.3228769124017532
1983-05-01,0.7986868687185824,0.1847810529338374,-0.8127395759500029,0.3952851848336223,0.182443943332653,0.8682001096722463,-0.15877935566108103,-0.11023354669135621,-0.1746598793118499,-0.17298480187665222
1983-06-01,0.8228096103863516,0.21541439534024143,-0.900559658881309,0.4243437601012755,0.19324122125628707,0.8463708269654744,-0.09411318386438872,-0.10723080755051029,-0.17559301529767501,-0.2246831484557461
1983-07-01,0.8004942366111365,0.1755137193635068,-0.7136080537981284,0.3965287441261175,0.1946499464859217,0.80074341506218,-0.10551461267998263,-0.12048320542538526,-0.00017537810599199677,-0.42814881163937457
1983-08-01,0.8213688822566043,0.20390340134919804,-0.8206395562808506,0.4352548793212519,0.20318914200408233,0.8158861871746176,-0.08904782387780186,-0.0935241148580559,-0.03657655669163573,-0.43981444039741113
1983-09-01,0.8631031709867476,0.20583552056739118,-0.7676464301864834,0.40192853334570655,0.20134581549687303,0.7941677944519043,-0.13164515569672997,-0.09615514908955447,-0.002657704399102623,-0.4682763954767517
1983-10-01,0.8460521478997918,0.27744450288645717,-0.6939900440753095,0.3727484188408662,0.0629806930964365,0.7664482960915955,-0.11967463798490208,-0.064601379796839,0.07422566632602456,-0.5216336632841201
1983-11-01,0.8424771085204972,0.2573971879083494,-0.49892020799387105,0.3283956852137382,0.007262197229755074,0.6993692555310456,-0.07741429898823249,-0.1211898689772668,0.09459918671021428,-0.5319762451542287
1983-12-01,1.005270250702909,0.3106609355257468,-0.5854760117878461,0.3271062726838682,0.06908939610116471,0.6718420525983387,-0.1827406160617815,-0.13817246498549252,0.05389057812541442,-0.531470392902321
1984-01-01,1.059381404695225,0.2994077806008103,-0.5996624690411374,0.35113995745563054,0.06821389747237516,0.6854171178109755,-0.21924199281706303,-0.1367066220256491,0.007447015744156182,-0.5153960898953245
1984-02-01,1.0235906911692236,0.32795513357150297,-0.6826071810252383,0.4004122455988617,0.0611136505589307,0.6699218767291452,-0.17071989912314756,-0.10315655619605502,0.0064778385304832264,-0.5329877998137067
1984-03-01,1.0575975866618212,0.25865089699825483,-0.6746042779372727,0.39169234059177427,0.1068231155060122,0.6512327015772172,-0.15862348239053548,-0.16311583571778354,0.013178354424477345,-0.4828313997139668
1984-04-01,1.006014997822978,0.28507736290493146,-0.7732086843393282,0.37519771114450573,0.1400574106334167,0.6221316312321853,-0.1916078124556635,-0.16749917436799466,0.11284318396370718,-0.40900662653873976
1984-05-01,1.2047949084007188,0.25813011343766123,-0.9596987504671972,0.3719735925953176,0.24213265438441933,0.5917363274914835,-0.33622888005028395,-0.24009544356521761,0.10609839603088328,-0.2388429182577858
1984-06-01,1.1382130300935516,0.2792931311063984,-1.0989374559201566,0.35551728221225865,0.2751234603498096,0.5691421759562271,-0.3335104160830751,-0.2362681733385532,0.149640315950835,-0.09821335032729728
1984-07-01,1.1671748506629505,0.3850949852066945,-1.1623355044895893,0.3637115712005836,0.20337728405535893,0.6171999011724723,-0.2898842240473982,-0.17073113111419636,0.013893684436742826,-0.12750141708361928
1984-08-01,1.1609147884521627,0.34781737105562716,-1.0856894221828828,0.3631936204283284,0.14368369846719986,0.5458652261951988,-0.2219084726050431,-0.1656134320903958,0.04592654579504618,-0.13418992351524128
1984-09-01,1.466386581055799,0.394515267278444,-1.2152818414925006,0.3975654289504631,0.24645054445633097,0.49152347189318446,-0.31081857672206814,-0.1728528135626245,-0.11261217486252051,-0.18487588699450797
1984-10-01,1.4551469129084738,0.4169745706640695,-1.1478247064358458,0.3476053674627236,0.22093081080133592,0.43279686616697366,-0.3600948048662129,-0.14410100452766061,-0.031519409020777656,-0.18991460315307984
1984-11-01,1.4858564814103898,0.37982963407694825,-1.0204028345839236,0.3474537692449937,0.1894190218459073,0.44067160756988016,-0.3489403590107858,-0.1658339964134694,-0.03910925382410413,-0.26894407031583745
1984-12-01,1.4365009791071568,0.3955117269204327,-1.019783117793727,0.3256020875806862,0.1849140385373118,0.44106486385264443,-0.3742081102043624,-0.15053976735744157,-0.030793148750179355,-0.2082695518925215
1985-01-01,1.3088335070089347,0.3865445029587713,-1.032099694808084,0.3035784781553962,0.2509538984050992,0.38860270728028207,-0.15643392484614171,-0.2808792498475956,0.0769824500635764,-0.24608267437024223
1985-02-01,1.4667950014965778,0.42692852926166025,-1.222161462762592,0.33809834009874706,0.22176409636268035,0.3685765092498767,-0.1487666784344266,-0.40139754945725215,0.0521964946352414,-0.10203328045051263
1985-03-01,1.4260985616674273,0.4176117448191712,-1.2642304054139366,0.3352809109002446,0.2541091429767188,0.3895530551961198,-0.19252277274922625,-0.3812600333298335,0.07583020737619861,-0.06047041144288423
1985-04-01,1.2641300788070695,0.46347532520812385,-1.6964111720322852,0.33806488107830646,0.26856475691310333,0.4045090410369615,-0.12176111704482429,-0.3393470674792315,0.16347168431035808,0.2553035892024198
1985-05-01,1.2162313556329565,0.4476087516642193,-1.616215018034627,0.3267097792192358,0.22788752228895226,0.409955557740985,-0.1011264168836199,-0.30507255768579533,0.17022849540383783,0.22379253065385374
1985-06-01,1.154152746489479,0.45395196437590957,-1.5654694580779527,0.30894413596633086,0.19325216339876272,0.4074095023219305,-0.09304594466892668,-0.2910595437744312,0.2071079082684384,0.2247565257004589
1985-07-01,1.0927521396095945,0.4019353969324815,-1.3472733776217565,0.26579521855217036,0.252191895044902,0.38930544733744354,-0.21374096020950173,-0.20676333306479322,0.1828517731916613,0.18294580022780016
1985-08-01,1.2683527802232137,0.47520614091108826,-1.7376845314556988,0.26079791364323884,0.30602218207616416,0.407126383752651,-0.41879476684000627,-0.19211597208989195,0.07550113016794985,0.5555887396112911
1985-09-01,1.3761925361873901,0.48261636171790345,-1.7048601676629023,0.2704846275269572,0.2490962300369124,0.40147427006871295,-0.4768804334750394,-0.17234347495204094,-0.0038059633998593356,0.5780260139519644
1985-10-01,1.3062268917080546,0.4537872419512743,-1.6749619169656587,0.2669437403989219,0.23973480662260727,0.398417887668691,-0.427907583281252,-0.17068396979308165,0.029712855600623422,0.5787300460898197
1985-11-01,1.3275657598293047,0.4704338806418973,-1.697122822550444,0.2772947192696876,0.22737470128294457,0.39886884314563864,-0.43957522944955363,-0.17473432456379145,0.009012220004330218,0.6008822523899862
1985-12-01,1.3324164090578465,0.4657123262307954,-1.6950280977496197,0.27226230593194645,0.22859609700796346,0.39809990679135665,-0.43611756097582655,-0.14332244329519728,-0.0058038000945694335,0.5831848570953073
1986-01-01,1.2906606812513544,0.48380417788236085,-1.751671801354727,0.22907329545605265,0.18670910898078108,0.33260223084331236,-0.4395987987407479,-0.10954473030981948,0.07040994157393399,0.7075558944174998
1986-02-01,1.4100075526663556,0.471425142259563,-1.7628089881758986,0.22582557332722392,0.19873329576526588,0.2681219251964025,-0.5268330497387148,-0.026608698076642345,0.10335474578925608,0.6387825009871899
1986-03-01,1.4528514532063497,0.4573639657488249,-1.6778676802746464,0.20296765311108877,0.15074396791002131,0.2641939407027806,-0.5481530059129445,-0.028343594716781384,0.09206453896741418,0.634178761257894
1986-04-01,1.526521197162205,0.37837228040831006,-1.6913466108430377,0.21089063217906276,0.23320276416048213,0.2700464964935983,-0.510474554364349,-0.028436021077568485,0.05972371704975815,0.5515000988315384
1986-05-01,1.4989154014901507,0.39039487924565397,-1.7213168985041172,0.20346974547650956,0.18622349703858831,0.27232282411582576,-0.44370511158792114,-0.01533632097808224,0.05720528443653361,0.5718266992668561
1986-06-01,1.5004327222545095,0.3878662528114236,-1.7111609420290654,0.2061689864373354,0.15890228142983998,0.2731831368784213,-0.41940353961051624,-0.010237302512737467,0.054780202003414824,0.5594682023373743
1986-07-01,1.3688428547739955,0.34392358443007787,-1.5909380019466748,0.1721489603921427,0.17183123851486415,0.25724277489933817,-0.40160174511707725,0.0034218041482481087,0.20577240969565613,0.4693561202094285
1986-08-01,1.474398010702493,0.3769514840245145,-1.6542846386100765,0.17925772937914314,0.17988815547991233,0.2370877412070251,-0.5069867965569297,-0.014263012167909817,0.1579425099696955,0.5700088165721313
1986-09-01,1.3325191625482562,0.32576145747923624,-1.4010499830023617,0.22717609288954843,0.15987955698160983,0.26813337819619504,-0.3415316795321899,-0.12599292231677306,0.17957336808319968,0.3755315686732832
1986-10-01,1.3643978200646414,0.3030849265903093,-1.2877274400996521,0.22344776299881416,0.15725785454917585,0.2427918864045109,-0.3408677904450812,-0.11406745621095338,0.18939085905346298,0.2622915770947718
1986-11-01,1.2801026671375757,0.3388406217634201,-1.166807202040654,0.23005048278715526,0.12759097914816886,0.2637344316675498,-0.3618827413969745,-0.031355136526571625,0.1798264554057989,0.1398994420545323
1986-12-01,1.2862009877635119,0.35043395230584795,-1.113927189494519,0.23020856335572867,0.10258897374105946,0.267782860375574,-0.4433966559611582,0.015721273756336807,0.1523817255188058,0.15200550863881324
1987-01-01,1.224800834140126,0.3172059757557122,-1.0976936257310896,0.22404903584314928,0.035145237150477904,0.2822938376035931,-0.4084135535640412,0.07740267814901403,0.11835117574462473,0.22685840490843212
1987-02-01,1.2426863629657294,0.3395791741270382,-1.217896698800513,0.23097487979268105,0.05994262713948251,0.21927895954042242,-0.3567674114059969,0.11856790844591947,0.12234742139277788,0.24128677680245758
1987-03-01,1.2639871549630257,0.42197805190843507,-1.27076716160905,0.2993186242579197,0.02060290823171762,0.22682936099530063,-0.28607239191337364,0.12055740238848345,0.06757927350739767,0.13598677727014596
1987-04-01,1.2171164684153402,0.4372074470200433,-1.2846108964021878,0.31218183441270086,0.11803492463397003,0.22624945533709526,-0.22410783017689173,0.13657423333353158,0.09809194386206421,-0.03673758043566622
1987-05-01,1.2703958445789825,0.4021290446590393,-1.2266618552220585,0.32151585326929494,0.11011272019639717,0.23543924161682972,-0.22571998367847534,0.13687864368039993,0.05144107382174856,-0.07553058292215553
1987-06-01,1.2880868423662228,0.39189023326482086,-1.1673552696795824,0.32322691358805844,0.0786748263343906,0.2539017023777755,-0.22308483858210248,0.11741467231390734,0.02821722489315115,-0.09097230687663682
1987-07-01,1.2210823605950587,0.3994287625369388,-0.999038450186986,0.32541091192321575,-0.015402356930687588,0.2875919609158647,-0.22265314273365888,0.16265377764220235,-0.024454607770938885,-0.13461921599100624
1987-08-01,1.3155016717526227,0.4344916509149068,-1.0463150145035218,0.3243754949883198,0.008496326924580355,0.3085630279412187,-0.35640164380000705,0.09479196302715232,-0.0465528219873772,-0.03695065525789598
1987-09-01,1.2895420814461698,0.34968260051907585,-0.8108871609024844,0.2804796608453768,-0.00406642675060187,0.3664927414623542,-0.464484733914988,0.09974754175018785,-0.07525604184918366,-0.031250262605908574
1987-10-01,1.2858626486352929,0.375377459898498,-1.0271316429849655,0.2677176754900439,0.0421681919710466,0.42290998994287693,-0.5954952570742433,0.11862064857440102,0.05975933800015709,0.050210947546889706
1987-11-01,1.1432701442651094,0.30905352618168025,-0.6759496233090356,0.20152757031881524,-0.017297515491733417,0.38813153205641404,-0.5392848004103046,0.05838309243154427,0.21590996540322216,-0.08374389144571293
1987-12-01,1.179230434883456,0.2893111880178021,-0.5926907190904283,0.20292944046343933,-0.006619630620618544,0.37068053858667044,-0.49195343707857386,0.01946927395236675,0.22086376016581966,-0.19122084927992944
1988-01-01,1.2047965767178859,0.31051058812189014,-0.5940652434769653,0.22189756912516104,-0.026416479273046356,0.366079369436924,-0.43198851660632087,-0.05283650719830835,0.2209399800224574,-0.2189173368696764
1988-02-01,1.184356896466105,0.2540714005938476,-0.4808400082281965,0.22448139029939895,-0.008407963702053767,0.3345464263875051,-0.32954842591925004,-0.06444293363060805,0.2424665494131777,-0.35668333167992383
1988-03-01,1.1827277158384524,0.18895703494145355,-0.41642389923185785,0.24549515752306567,-0.005988754558444054,0.3281611178260646,-0.2534555734269528,-0.08950657976288356,0.2533180675037454,-0.43328428665264074
1988-04-01,1.2073253474914214,0.216112941675086,-0.45004801648102255,0.2633181698210162,-0.0024988238680412334,0.33991898621568634,-0.22195550334728864,-0.14438427670907528,0.2922774723692336,-0.5000662971670167
1988-05-01,1.1356616946876752,0.26737076747177246,-0.5239516888735816,0.266190520203924,-0.00044948863132843186,0.36206031241296727,-0.18855765434464544,-0.17412932692174765,0.32235015139742473,-0.4665452874024627
1988-06-01,1.0548090526786522,0.2808556003595277,-0.452834719675546,0.25335222986787664,0.004014654661616879,0.3755265890092862,-0.12358266790688788,-0.2310981958999394,0.3438520793958002,-0.5048946224903865
1988-07-01,1.218122667975722,0.35543074165864263,-0.6057035094562631,0.2979108842063367,-0.023749427290323366,0.39704531206603033,-0.11366619740938422,-0.3278336258700003,0.30657131158928785,-0.5041281574700474
1988-08-01,1.2299915282509541,0.35659527894111975,-0.5937652729068832,0.29519110330878495,-0.08016877171522596,0.36903917883501325,-0.13594924217007875,-0.2690728924084991,0.3224358019185598,-0.49429671205374515
1988-09-01,1.214536539174949,0.32922496692838754,-0.5718875984121938,0.2794945826652335,-0.06609786669640583,0.367117093395135,-0.10666922929480993,-0.2678064668434774,0.3347979246754118,-0.5127099455922286
1988-10-01,1.1986910130733337,0.3505239772648845,-0.6663875609470802,0.28752528912072284,-0.1242236903481706,0.30671347902299606,-0.09651841578352993,-0.20716652243847422,0.2748345371579741,-0.32399210612265605
1988-11-01,1.2579891271260308,0.40835515059399374,-0.7077450984078695,0.29166406448453674,-0.16157481451704636,0.31720781747981824,-0.12683304389888228,-0.24806732233446338,0.25280730101960436,-0.2838031815457249
1988-12-01,1.2457278951113153,0.4092495356293655,-0.636176111898596,0.2907822690498532,-0.1995031460956802,0.31934853698279086,-0.058400050335540854,-0.29563928964568076,0.28758603065463206,-0.36297566945246107
1989-01-01,1.2630288319204466,0.4280748604127804,-0.6717072199272343,0.30262976992685636,-0.20725304494150687,0.3457931854636247,-0.09904173557075513,-0.25453346802173993,0.23238760282749116,-0.3393787820899643
1989-02-01,1.2547452416624454,0.4167552246110706,-0.6330211328850588,0.2880078047303837,-0.25143899395661085,0.33257734524596505,-0.12314927766208417,-0.21341797897678827,0.20915369307189136,-0.28021192584121213
1989-03-01,1.316138113767324,0.4176390080878478,-0.6381780579360532,0.2912173561173541,-0.276318208963543,0.366375218389484,-0.1144310540287865,-0.22307639534335877,0.19861723799448927,-0.33798321808475773
1989-04-01,1.2711425218849026,0.3070717608814495,-0.48139242963621687,0.25867522833114737,-0.24414040832513706,0.39679051788264175,-0.07436035839959221,-0.23329079084245752,0.2481119454439027,-0.44860798722063944
1989-05-01,1.3016855917292052,0.276251883618595,-0.4319519816864812,0.27014063240657116,-0.2544986867087864,0.3948399970154667,-0.03257210051725146,-0.22942466543560025,0.2354070229884333,-0.5298776934101523
1989-06-01,1.3876987231040685,0.289006704377305,-0.46666100538770205,0.2646218661881592,-0.22130286998480586,0.40183113746074783,-0.03362872737036149,-0.287821080996187,0.24624333849252178,-0.5799880858837456
1989-07-01,1.410223720253346,0.2730884037558925,-0.48599832508690444,0.27302553121353723,-0.19096406531815768,0.41580405304039225,-0.004097097895825463,-0.2858794764595065,0.2442325164146848,-0.6494352599174542
1989-08-01,1.16541022901598,0.3395174386178119,-0.4127087329836412,0.26045948231063354,-0.25543780959207973,0.45945709453986805,0.01245446857948096,-0.2753686554408019,0.2584227890547164,-0.5522063041019702
1989-09-01,1.1813663722261598,0.28965404006351636,-0.44873988490966976,0.22873726063357086,-0.22432831414957133,0.49346257249581593,-0.06254747381242964,-0.2535462477597421,0.23856391554812428,-0.44262224033577446
1989-10-01,1.1824216925295898,0.28358152914613655,-0.43236626126203337,0.20542898461951062,-0.23358702439558177,0.462556833191788,-0.07168377612989119,-0.2722201057116278,0.2635310950188243,-0.38766296700671354
1989-11-01,1.161519320025663,0.3590132089755793,-0.32898935768078896,0.21917192503970362,-0.34971887448959604,0.48693838265456274,-0.01827755348770932,-0.27968300978880434,0.2585071123333602,-0.50848115358197
1989-12-01,1.1040144488718346,0.3272934523326487,-0.29655226259899514,0.2240715249260652,-0.3231232570426661,0.5236658630576334,0.061063783529853755,-0.2862015027886735,0.3167016627352599,-0.6509337130229613
1990-01-01,0.901049024315614,0.2611820469216686,-0.28234771372481315,0.20687779552257574,-0.20034153151222722,0.43744058833477606,0.2892137215301114,-0.19549292613741276,0.5193578095092628,-0.9369388147595554
1990-02-01,0.8932538343871776,0.3277140246322141,-0.31069788098033335,0.14477833593715647,-0.1897154569695816,0.4024489651245664,0.26044409298733306,-0.22496943246214873,0.557406961231617,-0.860663443887999
1990-03-01,1.0183911244121395,0.27690380905022405,-0.28475995842348745,0.1781145233045802,-0.1383788018549139,0.36555346253902954,0.24488807144064229,-0.36672334807492346,0.5149324753502198,-0.8089213577435084
1990-04-01,1.0851387165855044,0.2480121320567774,-0.29186464726288985,0.1808743048724625,-0.10764631062073304,0.3510258339767719,0.21023140318041378,-0.3251888161990948,0.4805674960405495,-0.8311501126297625
1990-05-01,1.0720961527946589,0.2492613949547826,-0.30716173638647604,0.17949262673586402,-0.08243231334436674,0.35981565589066433,0.1913169355426696,-0.29800650219546876,0.47834436383912116,-0.842726577831451
1990-06-01,1.0499209889432803,0.21614023716847552,-0.23733422580639552,0.16763679796198575,-0.09555211505795125,0.34204135169856215,0.244020070201028,-0.20272902776956592,0.5068188478776816,-0.9909629252170999
1990-07-01,1.0059348566884712,0.23594693181030668,-0.18386082792945224,0.20332405066733683,-0.2135009607075966,0.35209530314025406,0.24727008774065284,-0.1492681988826976,0.5232456747333181,-1.0211869172605947
1990-08-01,1.1145219157677442,0.21734708058002816,-0.22410409728831482,0.23097530314689976,-0.2095599829246071,0.2758190728271667,0.23840151997959413,-0.08723795619996366,0.5659496448423805,-1.1221125007309283
1990-09-01,1.224985964882869,0.21577971465300916,-0.24156052439652997,0.2255950227804363,-0.18172732477845321,0.32707704408885707,0.30624656569384534,-0.16056485355669547,0.6079829626680054,-1.3238145720353423
1990-10-01,1.2082304998211608,0.282752349714936,-0.242945624517934,0.22183802508441441,-0.2779896447375134,0.3880794579523134,0.3764944985243832,-0.12420784364026716,0.5625960293948187,-1.394847747596312
1990-11-01,1.4730393639489945,0.21092805286398764,-0.33441360147351107,0.10409762653550843,-0.23989586031067733,0.4293883532717596,0.41053141806748616,-0.23366807942012802,0.5095945980751734,-1.3296018715585913
1990-12-01,1.4971318325417196,0.08939381445829842,-0.21140193568143228,0.11790578168398597,-0.1967421377415346,0.3989028808527618,0.435583580202195,-0.37521096141821086,0.5206857986073394,-1.2762486535051205
1991-01-01,1.46275879445633,0.028010321156715312,-0.30255562897178656,0.11033893702204096,-0.007987039504910642,0.311261354303381,0.3928275630946416,-0.3835779664900367,0.5345597091749441,-1.1456360442413196
1991-02-01,1.5123739153806088,0.0037449924044352656,-0.43423334258036217,0.12617137997372677,0.049856043667116934,0.27527422478713925,0.37627940327139253,-0.3766794718649855,0.5455545634661271,-1.0783417085052007
1991-03-01,1.535643798517464,-0.003288238358423845,-0.44650604714194486,0.1474459093489337,0.06347704016006217,0.30282317180458845,0.3612264295494638,-0.361041140488469,0.5288116482194039,-1.1285925716110792
1991-04-01,1.460823024146654,-0.0711572931318376,-0.34973787229872055,0.1876515431604667,0.04745743922859624,0.2454703705505572,0.43189087539650606,-0.4157550730696875,0.5822772504116982,-1.118920264394232
1991-05-01,1.388971723234917,0.05854447417249675,-0.2126203795650463,0.18718573189523338,-0.09740440841712084,0.1694476568793304,0.4662813371874246,-0.387482073344271,0.5858433121287249,-1.1587673741716893
1991-06-01,1.2750211805662763,0.08970460557347382,-0.1685394777014686,0.17280276295223365,-0.14919897236988855,0.21216154610744486,0.4839431658768829,-0.308212121567744,0.581255702540765,-1.188938391977977
