,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-11-01,-7.175656200464756e-17,-8.748058277775482e-17,1.0678377294803921e-16,1.0000000000000002,-6.938893903907228e-17,-3.9538752593229715e-17,3.3465000058886167e-17,5.141798656380386e-17,2.4264896305762807e-17,-5.551115123125783e-17
1980-12-01,-1.9305682026604645e-17,-2.393059792119218e-17,1.975537949144616e-17,1.0,2.0816681711721685e-17,-2.358753523670761e-17,-3.801007528995222e-19,1.593283088893023e-17,3.264921633519697e-18,-4.163336342344337e-17
1981-01-01,-2.051838457730071e-17,-3.731487708681297e-17,-5.551115123125783e-17,1.0,-7.415216004769935e-17,4.074265282681411e-17,-3.714758305294408e-17,1.1579084771824966e-16,4.629962539211823e-17,-9.020562075079397e-17
1981-02-01,-9.358370315144206e-17,-3.0715786721456955e-16,3.157196726277789e-16,0.9999999999999999,2.1337098754514727e-16,-8.980545982676326e-17,-5.850315332374491e-17,-7.90272614480284e-18,-8.084391388680429e-17,2.7755575615628914e-16
1981-03-01,-4.226675981528463e-18,9.492429973844842e-17,1.3010426069826053e-18,1.0000000000000002,-1.9441813768085272e-17,-7.29408743551769e-17,1.3768397120705728e-17,-2.925664738284735e-18,-2.0877499609151574e-17,-8.887823189350498e-17
1981-04-01,6.944672305497723e-17,1.2657214394794304e-16,6.938893903907228e-17,0.9999999999999999,8.536513024964448e-18,-2.3042027940753657e-16,8.291378452206003e-17,-5.49542488819984e-17,4.556558224182885e-17,-9.71445146547012e-17
1981-05-01,1.1625732874049068e-17,1.691725269367265e-17,-2.0436481875926096e-16,1.0,4.0766001685454967e-17,1.0702961235503858e-17,-4.8043180612829584e-17,-8.77743760696977e-17,9.870409871263578e-17,1.3877787807814457e-17
1981-06-01,6.408130107709114e-17,4.605025428908524e-17,-6.894571020264012e-17,1.0,-9.525400155302798e-17,6.12575114274762e-17,6.91752391643689e-17,1.7031611621986166e-17,5.947577103010281e-17,-1.3877787807814457e-16
1981-07-01,5.4148107038052315e-17,-3.9124817076313504e-17,5.305989081590635e-17,1.0000000000000002,-1.175826344136719e-17,-7.632783294297951e-17,-1.310650300175358e-17,8.74254099980307e-18,-3.305764800885822e-18,-6.445572461521956e-17
1981-08-01,-5.503012499422579e-17,-1.7853701009990163e-17,-7.211375801995165e-17,0.9999999999999999,-2.4770737131035848e-18,1.3835595607594537e-16,-9.480133795542132e-18,-5.319665199339798e-17,1.1634178029378463e-16,-1.249000902703301e-16
1981-09-01,-5.562640990208869e-17,3.3465280602304106e-17,-2.6044247240520447e-17,1.0,-5.1834379469275716e-17,5.551115123125783e-17,4.050269638107927e-17,-1.8411931502729116e-17,-1.9242819918858263e-17,-4.9532751941939246e-17
1981-10-01,7.426499196706673e-17,-2.0773396791676222e-16,-1.9070937904282917e-17,1.0000000000000002,1.553868191279136e-17,-3.37403716077489e-16,1.7944797977369896e-17,-6.151695749144943e-17,-5.3675610759654507e-17,3.6613906954148997e-16
1981-11-01,-2.945186746437927e-17,-1.5223189566522403e-16,-8.744221576387125e-18,0.871405667599853,-4.102302847762139e-17,0.12859433240014717,4.628684795603516e-18,1.746955103141349e-17,8.094960677694266e-17,-1.1952968652731081e-17
1981-12-01,4.3860560159490884e-17,3.434480847088899e-17,3.0672530453860005e-17,1.0000000000000002,1.930141717309472e-17,-4.649058915617843e-16,-7.542513999384078e-17,3.843037546296596e-17,2.076200461161788e-17,6.013682516746083e-17
1982-01-01,-7.343005787544051e-17,5.479385131507405e-17,-6.117411432688095e-17,0.9999999999999997,-1.4192577829320377e-16,5.134781488891349e-16,5.2616223141271206e-17,3.571694668543179e-17,2.068196428967757e-17,-1.205541722863466e-16
1982-02-01,9.882215491929196e-17,-2.296951608469046e-16,3.723075966850158e-18,0.9999999999999997,-5.514690467002312e-17,-2.7755575615628914e-17,1.3588080385441768e-17,-3.9656243685469864e-17,6.264988278954517e-17,4.103728115827087e-16
1982-03-01,1.3951748968847626e-17,-9.577505052338434e-17,-5.772321778046149e-17,0.9999999999999998,-5.8426178893532174e-18,3.2612801348363973e-16,2.9649541712674065e-17,-2.821984361546921e-17,5.058039557805112e-17,7.137447713380342e-17
1982-04-01,-5.0198634481734625e-17,-2.1871991778435386e-17,1.3847309656996163e-17,1.0,2.9148850357676314e-17,-2.0816681711721685e-17,1.2619320209754696e-17,7.57501357418137e-17,-7.704556388204866e-17,-3.749092823066513e-17
