,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-01-01,-0.1244769958265648,0.29043658353855073,1.0676400533532506,0.32121849855222195,-0.33567552337019135,0.6159214098602508,-0.19807165019705408,0.2865668043942112,0.1703102969255493,-1.0938694772302218
1975-02-01,-0.039340403329979345,0.27682529827389746,1.0897609463893136,0.3545138433374737,-0.3647845545644224,0.6164668853610975,-0.20923258624458363,0.23727248485473296,0.15078891448557122,-1.112270828563103
1975-03-01,0.030628769615657525,0.2324964460931096,1.139198576966714,0.3462885564887097,-0.40244145901560713,0.6190832032406461,-0.15136678113472612,0.21287857284521938,0.1014580158587783,-1.1282239009585002
1975-04-01,0.04173714794477856,0.18817979227570536,0.9486891809519102,0.34434143605390166,-0.3333475846253604,0.640369098912468,-0.10708103795301227,0.2220508092049478,0.07736397963018266,-1.0223028223955208
1975-05-01,0.03297773102208357,0.13677946958514564,0.9231789999864555,0.3002160281012898,-0.29574899465901594,0.6180048644295608,-0.07385502274535405,0.2360881752074271,0.1150906063123639,-0.9927318572399597
1975-06-01,-0.1335504369272007,0.07904368040487508,0.9050772857927818,0.2756149856677057,-0.16805139481884535,0.6800414726645392,-0.01123411590282064,0.1737604839943968,0.1153700775182192,-0.9160720383936507
1975-07-01,0.003262074040399021,0.2172157974706279,0.8670828672483113,0.3171021353671484,-0.23055458782789762,0.6965015914853356,-0.15127440687483773,0.11537242520613167,0.06308656599246226,-0.8977944621076852
1975-08-01,0.017333051073363137,0.145995573610312,0.9658194919866601,0.32033058126880176,-0.2609732305665735,0.7009894243459434,-0.0941279386111864,0.10583311416514773,0.07495856058132594,-0.9761586278537964
1975-09-01,0.18676932685685887,0.23802154916141272,1.1347540934750557,0.3166006059023154,-0.3396075319501981,0.7503032275675858,-0.26393419715441624,0.047151819733388445,0.12492349260656044,-1.1949823861985596
1975-10-01,0.08209637912446954,0.21632991008679892,1.1805192610160438,0.29325521844988023,-0.3284015192431953,0.7814295775058031,-0.24306395701006256,0.03392027270725051,0.11662690772170742,-1.1327120503586967
1975-11-01,0.08545430933714293,0.21115323911884265,1.1430595846694827,0.2610169627057891,-0.30298039813821376,0.7872990109938054,-0.24853790355097072,0.04090335407232015,0.12941992281717407,-1.106788082025375
1975-12-01,0.14727276897338992,0.22474921297223183,1.1555447258984484,0.23743099501624743,-0.2804029573744766,0.783484840381826,-0.34103801091612507,-0.0033425880137271102,0.14116515075488545,-1.064864137692699
1976-01-01,0.1588691805684519,0.222119502447242,1.017043051444391,0.3193015185816037,-0.3518776066381095,0.768603904754019,-0.21310798929688612,0.06883983905144331,0.15097168963927576,-1.1407630905514312
1976-02-01,-0.24848797552873592,0.0787905369702726,1.2772646572405346,0.14692853626516078,-0.37902940421300113,1.054757192658518,-0.08365517196812178,0.030160034795333468,0.12907187461195213,-1.005800280831909
1976-03-01,-0.33312348653215285,0.24695452856564049,1.277234405819212,0.21422716645564033,-0.4934285977490689,1.034698169975563,-0.10735028275817537,0.11299066887564507,0.1371726528016336,-1.089375225453939
1976-04-01,-0.2498856521770314,0.17855536707311837,1.3061364688216552,0.18104026533063866,-0.4687388282687128,1.0507261585246832,-0.1395277995779578,0.08278550552324215,0.17670251684578808,-1.1177940020954247
1976-05-01,-0.13951645909232901,0.2175655297553496,1.1533758131068996,0.24821713698738979,-0.35198834598406226,1.0193797884263984,-0.237708091868142,0.027652130541565234,0.1423465288867546,-1.0793240307598224
1976-06-01,-0.1017297449120127,0.22376689930692595,1.079663143172621,0.24395609682359742,-0.292975048731813,1.0126759591969883,-0.2796540438078794,0.010887765375606873,0.12851630674728998,-1.025107333171324
1976-07-01,-0.1112811773218163,0.21407389758609652,1.0728952933837586,0.20431537231452257,-0.20232255525373,1.0350752782094566,-0.32383244203028205,-0.024946122327843656,0.14023326955059984,-1.0042108141107626
1976-08-01,0.10123141307974048,-0.015837787396623115,1.0693407124446481,0.21216040657755986,-0.1575220750177424,1.1132922476115588,-0.26770261802621276,-0.08648375462602853,0.1959153068250089,-1.1643938514719088
1976-09-01,0.09592984452954045,0.03452245281603317,1.03381613075062,0.24019688922550664,-0.13117345668009528,1.069831185290543,-0.29087571381027755,-0.08157371147721082,0.2240339665340304,-1.1947075871786894
1976-10-01,0.18165367291291368,0.06671090884793474,1.0246611534218362,0.26780870320812067,-0.18427242216017392,1.1364288742749988,-0.3336865539034426,-0.11905218916464072,0.08449731100515112,-1.1247494584426965
1976-11-01,0.2619693395548275,-0.058540521487551844,1.0695679691118802,0.2653232588678748,-0.15257721133535762,1.1745787629674302,-0.29504872502236545,-0.20563653861272074,0.08937208569537303,-1.149008419739389
