,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-09-01,0.36335796359661765,0.029685731639404224,0.34756345225765695,0.3089673189564969,-0.052529589440020535,1.187734817589283,-0.3216234567902628,0.040877966794457835,0.08062889855592302,-0.719974285929306
1981-10-01,0.5376060716482323,-0.01243779211961573,0.40791842074726337,0.38919398313008213,-0.06570754513276722,1.364776883285127,-0.41662159076788835,-0.015832678427222326,-0.05056349390294545,-0.7600097416811624
1981-11-01,0.5264639309583949,0.03352465520577879,0.5165744405546393,0.3870476493713309,-0.11075915925420333,1.4446270934492478,-0.4591493481871987,0.013688565088889555,0.02009868652891318,-0.8571011224074261
1981-12-01,0.48122851085573676,0.025137397097393516,0.46875545041150274,0.30607330662758275,-0.06268159595436354,1.204119471610283,-0.40308399430797137,0.0017539718336348157,0.039735817326869594,-0.7825933981720538
1982-01-01,0.38819382613951436,0.07105526695309738,0.4194969154144455,0.27141668524326146,-0.054847799656032356,1.1357365323076303,-0.33197158706401736,0.042571770812991835,0.1048334946133889,-0.8056744072881591
1982-02-01,0.2862483709984277,0.09293159656652723,0.2140720494421932,0.16612198686860008,-0.027910569317605237,0.752609879674915,-0.25175451896785517,0.05766657032690508,0.14987890149841404,-0.560766338169128
1982-03-01,0.4432259674057347,0.08843295592923876,0.17095556485913602,0.2328532870323263,-0.02830958055471831,0.862764496331409,-0.28161738664762487,0.052932579453721464,0.14325797649611496,-0.6856896893283242
1982-04-01,0.43675384433932124,0.12391544817888499,0.14541349518180025,0.25397748913242174,-0.012167151582767937,0.9056543207722086,-0.26729258551441687,0.07679789870442799,0.19653504583844106,-0.775442965810996
1982-05-01,0.4566465598629145,0.12813402408355612,0.07912510088717789,0.26855482097078726,-0.021062382031235637,0.8626131597158977,-0.2585805877527226,0.07149373247155592,0.17089536884684706,-0.737313755383745
1982-06-01,0.45193739153020995,0.13294492293857474,-0.011003156726053915,0.2535324536962237,-0.016694638472251846,0.7584705219300235,-0.2116219785108308,0.05555045764860548,0.12673769278617966,-0.6435937406838257
1982-07-01,0.4752116763800549,0.11372274110071011,-0.12251615162048377,0.2499020716206628,0.009573253840962404,0.6881297357981545,-0.19155236012184235,0.03130531117726607,0.0684388072299557,-0.5422984800388372
1982-08-01,0.5130576710519882,0.178135590565238,0.027224835699147857,0.2591203269844046,-0.000966236019258956,0.8818997015852647,-0.26166462128400614,0.07475381323216775,0.17222928173319144,-0.7636432118827655
1982-09-01,0.6025690981209559,0.13449283330472353,-0.11436944710725713,0.27093501983358237,0.01591496548436594,0.7891554062926944,-0.24479500505393953,0.04298697208721188,0.09937797366973533,-0.6461985322497366
1982-10-01,0.6240292254083227,0.14981280392037818,-0.2071162348290554,0.2809040319016161,0.056295629967083455,0.7874751644616104,-0.24701057697036136,0.020226720106901203,0.03837972043534229,-0.5789816988037505
1982-11-01,0.5138494853301117,0.12580803484752429,-0.23345267562366045,0.23609239295450044,0.07445951814189965,0.6754724013773707,-0.18862084631719594,-0.0004970215624685205,-0.0042823112617040625,-0.43736126479748744
1982-12-01,0.5407820711216698,0.13870550425603353,-0.2098742322356178,0.23608509616889486,0.07611671549728354,0.68897276935523,-0.2170211989396829,-0.0006399125202765057,0.02734778840020623,-0.4780498956788872
1983-01-01,0.6962151564475942,0.19178040556114073,-0.14289890624874696,0.2569970183577847,0.010258972841949739,0.8109587456141044,-0.2978982049640179,0.038128435923256036,0.09846659937101163,-0.6283896446251207
1983-02-01,0.7418097457773837,0.22998007043307134,-0.3599106918540941,0.334726183551664,0.029320854019643194,0.8975456805812758,-0.2398484972392585,0.015092104704102865,0.00663990306616547,-0.5575837146975484
1983-03-01,0.7640430709331417,0.2101695079205704,-0.4426549833276777,0.35855897543486737,0.04276130507202948,0.8931357357353947,-0.1833269116860247,0.00015166925270375115,-0.02453398807089538,-0.5361578988707664
1983-04-01,0.8338487080297964,0.21625564361948413,-0.6742035274312314,0.3976055044771647,0.10023361173105413,0.8974697271721196,-0.16290613929466302,-0.03420040954822158,-0.12155960199132217,-0.39647479277157593
1983-05-01,0.765475885758681,0.17308309951270157,-0.93999680399082,0.39438699865434795,0.21901480006696794,0.7932584667343194,-0.12702957568767484,-0.14053779530850477,-0.24622313834697576,-0.02071495502431499
1983-06-01,0.8734512380987589,0.23191589913776825,-1.1491701468145197,0.47260877445605054,0.255666758345065,0.8517183264946275,-0.06371118577477376,-0.1500854162684538,-0.27516078907696884,-0.0837402532723435
1983-07-01,0.767398707988945,0.16845078085781104,-0.7318657310662623,0.38539011241654647,0.19942177184928642,0.754046256897124,-0.0916597679656123,-0.12529122563863782,-0.020964763526768473,-0.37220692039400677
1983-08-01,0.970535044451532,0.24381784592363173,-0.8398264370670361,0.5019378256696789,0.20493046536411955,1.014634890444931,-0.12819505139040485,-0.08148867201427094,0.021952203108509944,-0.6348707162363159
1983-09-01,0.9361951630288905,0.23551684877453183,-0.7189478675753355,0.4399421738583072,0.17011577768688738,0.9364248476083523,-0.1557491222736305,-0.07341740427609432,0.05705816973531806,-0.6267506806856583
1983-10-01,0.9347223547473389,0.33241110555925535,-0.5019836219618383,0.42496992694286384,-0.03787040629359044,1.0474462127075306,-0.1643164215168162,-0.0004441983730863885,0.21615131992117392,-0.8556302228933135
1983-11-01,0.9481612144571869,0.3289434500061215,-0.21731779214643168,0.3903537162448269,-0.1333549722346631,1.056450658918411,-0.1311159982261484,-0.028678744226951623,0.3008343628748629,-0.9898435728803038
1983-12-01,1.1175853534633124,0.36632227042832394,-0.44960691517950657,0.38898998169121163,-0.01867466523412651,0.9336826112463561,-0.21744453913615766,-0.09616075145594043,0.1759589433656008,-0.82805588025001
1984-01-01,1.230165077949784,0.3789657126814428,-0.4887508836675223,0.426512951894746,-0.00913901152916568,0.9912212330958082,-0.2617099036351597,-0.10355267105436988,0.1488204236230052,-0.8599416586985387
1984-02-01,1.165454847516402,0.3889012546657274,-0.6743387320526048,0.4669231783087178,0.02400988339366786,0.8675126769300818,-0.1965001782821378,-0.0901877686690624,0.07717904977397405,-0.7391018888199103
1984-03-01,1.216510346163351,0.30486699670335005,-0.7252042851030129,0.4554490438439085,0.10069368596003135,0.7986429791421671,-0.18385013250626459,-0.1743824339174348,0.04890772012341451,-0.6190532962160096
1984-04-01,1.3384943270517644,0.41113688277689303,-0.8179767883181223,0.5150436696163945,0.0958301684547005,1.0427233734301786,-0.2690041362430819,-0.1689375300373804,0.31036893457811054,-0.8048087241135576
1984-05-01,1.8415286168081968,0.4019090718535817,-1.424445460391969,0.5728676471281829,0.351188693735028,0.9481005936982503,-0.5139891538606688,-0.3558483406862688,0.19377619526154352,-0.42166752833823967
1984-06-01,1.8154584561123797,0.47526935333123,-1.6328079775718123,0.5805062457610461,0.3879690243182948,1.020593473977869,-0.5412057110282675,-0.34252793951854643,0.33912107200920805,-0.31935532040919984
1984-07-01,2.0067232009083082,0.7249724681689945,-1.7171577313763267,0.6553034376141418,0.2301621283974994,1.3044264162660804,-0.5142218632468841,-0.20746306269506504,0.23529770951035198,-0.5895268635988744
1984-08-01,2.0606469579324096,0.7159040731503152,-1.470032295900869,0.6819511757602054,0.04233478685724957,1.3452209867609197,-0.41500227454904876,-0.1510878100582789,0.42252124789046397,-0.8232918238436534
1984-09-01,3.034008883202344,0.9260779721325365,-1.9594969026930495,0.8630364598740206,0.27094727870122665,1.4395099311385788,-0.6651795270854717,-0.18586983451388203,0.15300552824346378,-1.083997204695325
1984-10-01,2.9714460109892538,0.8577711609825541,-2.037838827690549,0.7207833749479828,0.2921286851090155,1.0987069452155924,-0.7904514385192636,-0.14800974657221425,0.1180476944401878,-0.6578890427489898
1984-11-01,3.0782091847673327,0.8035992897847052,-1.6877085383437687,0.7425677534640486,0.17426966669659394,1.2247608466279905,-0.7921892329314063,-0.13813388863162315,0.17139855729829542,-0.9535074448195744
1984-12-01,2.9678035826767104,0.8147775343418088,-1.6073477492963004,0.7059635100193531,0.13796126629687236,1.2474181490000749,-0.8221565487289594,-0.08933741740047815,0.21345624238586364,-0.9109196634252109
1985-01-01,2.8772567113648657,0.8251312222427268,-1.587176248438875,0.6791499657029588,0.2681973243225291,1.2239423747760314,-0.330991793363364,-0.43004082208522515,0.5970702828449572,-1.2042569168555366
1985-02-01,3.4215514067739,0.9942042943194426,-2.4603495785359586,0.7976333712027138,0.392400508559537,1.0948428219512243,-0.3487729595419119,-0.8018986163151972,0.3812022242409079,-0.6785553293272306
1985-03-01,3.303045915879495,0.9989479234343812,-2.458258328992326,0.7970215123018066,0.4516125886209298,1.1999756303307931,-0.43244632714090314,-0.738880285814504,0.4930562360969534,-0.7003480190745154
1985-04-01,3.0873882615460513,1.1395871383215324,-3.7631338680201623,0.8370833101979468,0.5569626104995947,1.1774813330162701,-0.2905955144668495,-0.7372580967362584,0.5961757419014531,0.22104291907316667
1985-05-01,2.9446098047606823,1.0913936178652477,-3.3634953761422075,0.8193358443515231,0.4558170383241395,1.2672932441109717,-0.254007344800497,-0.6099507482786742,0.7416630092555699,-0.08364437701915403
1985-06-01,2.7529869060080894,1.1453219455570316,-3.236039639423604,0.7845584544235573,0.36301983713453695,1.2482166626830382,-0.18327068930243512,-0.588666055721503,0.9026480139118629,-0.1437985847619547
1985-07-01,2.3269012535723554,0.9118863417204338,-2.3962037230138344,0.6117248502343383,0.4483127613724425,1.096617392892112,-0.41768780112015197,-0.3334853739368197,0.7856708135546321,-0.2632212206151389
1985-08-01,3.0666704718704616,1.1994854730343774,-3.770964603210415,0.676986732086128,0.662402679470497,1.2242407220099445,-0.9581495825025025,-0.37768193451434695,0.5447956534991151,0.731192117601561
1985-09-01,3.2867477245747954,1.1908985215146728,-3.6910800476066257,0.6860125738720542,0.5364487111870744,1.1567860219647943,-1.0851099899524514,-0.3443663152580451,0.2982990878287482,0.8342073288851821
1985-10-01,3.2093180032500914,1.1283512391344273,-3.8250901216997617,0.6642486969849745,0.561753406191657,1.0693494040726768,-1.0077213071376836,-0.3714356390871066,0.2509667754025475,1.0197719675899244
1985-11-01,3.2753029220323904,1.1707325610338801,-3.8664994792168828,0.6977949408016169,0.5377635345376044,1.0920140008132952,-1.0250101213406406,-0.38247968082715733,0.24158450867831058,1.0163548413475783
1985-12-01,3.3336029123474247,1.1819757992508952,-3.791080368516407,0.7149282217190361,0.5184236300735381,1.1538180505309006,-0.9989171927022399,-0.2860592120317148,0.29073867872208875,0.8065181491224547
1986-01-01,3.1109786510622515,1.1660839318671814,-4.2170432171257515,0.5522364479716387,0.44983851454308116,0.8030075509708475,-1.0591416103141105,-0.26373487059521633,0.17225214325274119,1.6993274375658125
1986-02-01,3.5919561479982813,1.2042028295056888,-4.12838886959852,0.6015407421473826,0.517832156135177,0.8168181564719316,-1.2904809357806701,-0.031370918896002464,0.5100055044136229,1.098770894706135
1986-03-01,3.716903346945201,1.1740838629639059,-3.903511027945518,0.559658139093279,0.4372659085912724,0.842238816910404,-1.34013776419385,-0.045418306523872916,0.5392620715173085,0.9944451479942135
1986-04-01,3.864791470129891,0.9855320196217185,-3.9211842118349076,0.5738926504292268,0.6236238711783681,0.8471029736810816,-1.2478082424454489,-0.0467513234835321,0.45240061329888454,0.8136510615118757
1986-05-01,3.8953056698635615,1.0614900678131018,-4.050349483237267,0.5712296805168653,0.5520522299999396,0.9214452702383642,-1.1380635824632455,-0.010560353827734553,0.5432462114022207,0.7884048057465669
1986-06-01,3.898131234994327,1.0643817851128254,-4.0654047825119894,0.5778518583520248,0.5139451434326588,0.9155378354473281,-1.1019181487805993,-0.009990093962015476,0.521750211790772,0.8039711364583199
1986-07-01,3.443356473437806,0.9297255360298493,-3.572071526223301,0.4823323182964883,0.5373597926761553,0.8703786188504413,-1.023086405090018,0.023335779036042743,0.8948933378788421,0.47564376150468
1986-08-01,3.7625534723102736,0.9964891738922624,-3.7130725468914076,0.4958865733010657,0.5746135156743513,0.851132033626819,-1.2423651347614997,-0.015891611947231845,0.8431716903731552,0.6077362701790027
1986-09-01,2.707513631575286,0.673081157214062,-2.7620896068830274,0.47137739674040025,0.34716031046374174,0.5882690127247455,-0.6839354819230234,-0.2520321155172973,0.4460705128999654,0.6071316972305195
1986-10-01,2.7676851924049397,0.6519961068023902,-2.3939878367535674,0.4868320976689252,0.4144305437481664,0.6382259478491936,-0.6695161212017736,-0.22411831207819083,0.6462532471542307,0.0723604464647189
1986-11-01,2.477735026596201,0.6866815861322563,-1.9161827871731378,0.48927245376220724,0.41792364553627376,0.7341741508929318,-0.6431570576572401,-0.0879995393979628,0.788025473185997,-0.43681207797989646
1986-12-01,2.2945869125322047,0.672640799303555,-1.7254497826274902,0.4451135927830307,0.31084615746154426,0.6583235124654375,-0.7765023227044912,0.020516621832797066,0.626927957855452,-0.2696683370687165
1987-01-01,2.087457059913003,0.5768870679595398,-1.660759759888769,0.4330191312040617,0.18650607176650089,0.7705356812971843,-0.663997679194521,0.1245886145239641,0.6449929068036354,-0.1561682588340479
1987-02-01,2.2299355533154888,0.6433230004176373,-1.9869140293669525,0.4630568480828128,0.22884233709861124,0.6676775376664195,-0.6084328414298813,0.2072915257309486,0.6407088645733304,-0.08362270278338496
1987-03-01,2.3687932382468957,0.8226043889703852,-2.171465873477398,0.6033072303454227,0.18015346209727678,0.7322063744327871,-0.5130287030168151,0.2256291235356504,0.614186937186695,-0.2976144132615538
1987-04-01,2.174192157378985,0.8133974625941147,-2.0707727700900604,0.6005786404695129,0.35338228641054303,0.7258631798377796,-0.3802068389112284,0.24173113260954576,0.6844569273333833,-0.6343439753740324
1987-05-01,2.3000561088340086,0.7694268483187143,-2.0338225061564956,0.6231586489048196,0.3362941997273583,0.7290776608957916,-0.3923656793701312,0.24654971056691816,0.5816191734599999,-0.66291051780882
1987-06-01,2.3248602444625703,0.7640823941188302,-2.0094674451402157,0.6262846014711171,0.3089974438794281,0.7336958766148042,-0.39247862355547875,0.2344439843106985,0.5472353251210499,-0.6559371133414119
1987-07-01,2.2055685413789647,0.7777894564463148,-1.7217552122215665,0.6305649901564879,0.1591315979609481,0.7996392938391161,-0.3900377213013019,0.3118908319779313,0.4817808607311549,-0.7480849801941096
1987-08-01,2.451414557057965,0.8771477089303992,-1.8013814381497928,0.6652755140534171,0.2249916010569385,0.9350717076351658,-0.6508240452805967,0.21004016333625145,0.5843819649088628,-0.7282730475221892
1987-09-01,2.242828578090255,0.6850938087577924,-1.287051068366827,0.5482503413457137,0.18697639020699441,0.9856630858894242,-0.7985591045300348,0.20446184900373002,0.5067566245412909,-0.6733856325548844
1987-10-01,2.0272037860154666,0.6589792425145753,-1.572846663941048,0.4683330768350454,0.23501952288294395,0.9582685505517344,-0.9597865435892687,0.21917309011269012,0.6409263215986644,-0.4043258281605684
1987-11-01,1.4247742864100574,0.42460002141387315,-0.7860804287419386,0.27803074240275616,0.09379531025305386,0.6903811272119731,-0.6899356903564795,0.09404651945094872,0.6809615027186507,-0.45261314164272054
1987-12-01,1.446352934709559,0.4131355604696261,-0.6977868393751444,0.2820409794574143,0.11621444296450625,0.6976857891849472,-0.6377198799043262,0.06097806126823557,0.7467289080677094,-0.6037307945036027
1988-01-01,1.7027579520830496,0.44732431133497313,-0.6520204503676251,0.3291298154388805,0.19970217382582806,0.8105850171203319,-0.638440447456635,-0.08232035166745802,0.9745843946063203,-0.912556140489945
1988-02-01,1.6057772295831654,0.3591714797959053,-0.46909448249286606,0.3199083878064515,0.23222743276047256,0.7610760350172682,-0.4851165432495149,-0.0952396682386021,1.0119847787390894,-1.0933747306648924
1988-03-01,1.51244003607372,0.2536397299163896,-0.36134322284005993,0.33105754720698677,0.19397084942994366,0.69037736101022,-0.3570442260890809,-0.11985673149122952,0.9225041057144233,-1.0864308327171077
1988-04-01,1.5600976966800644,0.28712600115559056,-0.40372609532641174,0.3541826440118982,0.20099401069608677,0.7143947529023299,-0.3305839794396341,-0.1798912550702761,0.9826100060982631,-1.174486056739192
1988-05-01,1.46042138619795,0.3344670384781305,-0.45161342668795734,0.35556077814608367,0.23238363904587458,0.764336857636825,-0.2878382085469186,-0.21012713387929377,1.0815848756206756,-1.2014811777497523
1988-06-01,1.346247348155584,0.34015064532149736,-0.32921641702159904,0.34440664818281375,0.2724040599913743,0.823592258833033,-0.22574985314331367,-0.2522546363046989,1.2089415744316723,-1.3391257311632894
1988-07-01,1.7756664762843866,0.49996141240417097,-0.6818354788760067,0.4497421325204004,0.16747553577999044,0.8425169036803265,-0.22750007206141393,-0.42707317067733025,1.0387754794577246,-1.2654023547805802
1988-08-01,1.780146087945602,0.49378798156654896,-0.681745966364914,0.43948718081806126,0.06492174896785108,0.7689342068419104,-0.256167745203528,-0.342368037528089,0.9963890343059321,-1.1757430563236086
1988-09-01,1.7420877321459076,0.45791033002856857,-0.6272285978012335,0.4204568879958565,0.10185187221353734,0.7811100019415752,-0.2361068153777422,-0.32345911443921366,1.067301982927706,-1.2388702518143788
1988-10-01,1.9315797755380462,0.5630293084237307,-0.8995209640187076,0.4963805133226055,-0.019119497997604845,0.7724236409451265,-0.22575348349697827,-0.2590549671390679,1.0619900594907148,-1.0266637430375336
1988-11-01,2.1109273327261966,0.6744648154310919,-1.054855508033541,0.5180941986044431,-0.12699753056421817,0.744685682420098,-0.2617448785196095,-0.350830198114492,0.8979659968970595,-0.8723038927283475
1988-12-01,2.123179360140383,0.6981702901279598,-0.9589426282423982,0.5299552298381481,-0.19147490198653022,0.7771596599926974,-0.15550507871646474,-0.42831263896801164,1.0015312131201277,-1.033093204384117
1989-01-01,2.1905758702942415,0.7359754248904196,-1.0359042709343287,0.5531133810697253,-0.2162619353399808,0.8051110803130732,-0.20416287783522516,-0.39172096462000777,0.9123722065828528,-0.9923858807507261
1989-02-01,2.164243853508219,0.7125779781087107,-0.9730472730414006,0.5221357840272153,-0.30625769334044795,0.7625310162702138,-0.24548325651682001,-0.319419881361914,0.8257599084754359,-0.845872155928376
1989-03-01,2.410490384268824,0.760193509681888,-1.066917368641737,0.5558015605652751,-0.3958454762212009,0.8338317063371069,-0.23917811231623134,-0.3660770102752553,0.7663460717280224,-0.930063070565731
1989-04-01,2.277050715835874,0.567018473539805,-0.7145554547816798,0.499214365059392,-0.2752691078753454,0.9469775497397364,-0.17705948325281712,-0.3510487819857256,1.0867900245543185,-1.2938359250054638
1989-05-01,2.4035674336026394,0.5418261212298457,-0.6468709729462732,0.5401153107736377,-0.2945311497038796,0.9852757601968636,-0.12187135163549329,-0.34058486599592425,1.1310247232539166,-1.5038092625243014
1989-06-01,2.6118246907439615,0.5757984277188698,-0.7395674776650067,0.5410069350710522,-0.2640814854526688,0.9973839509914972,-0.12251141207118217,-0.4560173121139798,1.1105882302029317,-1.5724822168507986
1989-07-01,2.6998791442823937,0.5672255701585021,-0.8066473536850423,0.5758092290188841,-0.1888030189561771,1.0558707863813679,-0.04462483977838922,-0.49876223918253626,1.1628708696417076,-1.764805474260605
1989-08-01,2.0577126021968986,0.6432847473110546,-0.596154562242601,0.5162192227419096,-0.2826490941971617,1.069038320877816,-0.0072885859088440965,-0.43392283004931753,1.1473745897081076,-1.5022611386487759
1989-09-01,2.10658848307256,0.5548822426302987,-0.6520452163644793,0.4616404213622108,-0.211422703672384,1.1567802852322162,-0.14720002351309233,-0.3978158426163336,1.1708998014020962,-1.35356439185574
1989-10-01,2.16626286925569,0.572802486555354,-0.6116951016425937,0.4296460251371167,-0.20128222739443646,1.1784009546599927,-0.1888294835270155,-0.4577423974822441,1.3792674805980758,-1.339238897631463
1989-11-01,2.2674651863742623,0.683335483039565,-0.5365579051028202,0.4607504889442549,-0.43868182128676825,1.192736399114035,-0.1067406787081685,-0.4971430407975397,1.2175485503126549,-1.4317199895699597
1989-12-01,2.1978211779201806,0.658496422622522,-0.5639931398820198,0.476062295825047,-0.30811292943885676,1.3198142973326399,-0.018376987538786995,-0.490299499604117,1.4944315959367187,-1.719542451706417
1990-01-01,1.5867387701501936,0.47747059795111074,-0.4816805900693075,0.3965631951614509,-0.06536266207149957,0.9732723734865155,0.40812912166517723,-0.2878090736548236,1.634104230992377,-2.0232970555962373
1990-02-01,1.5694673092329545,0.5952477823677825,-0.5258938439185821,0.27890018363728747,-0.007093559451063515,0.9291785165336478,0.336506463436911,-0.3241014960353478,1.7954590522504739,-1.9273916237006938
1990-03-01,1.931517479105869,0.5320102488443111,-0.5235816742841791,0.3744631801079539,0.14475714064956344,0.9203240030874046,0.2798824799391378,-0.6542250920554369,1.9146848272092882,-1.9111840096431927
1990-04-01,2.0681541031468984,0.3973094104310738,-0.5220360185827917,0.35566606843267123,0.10411145784620356,0.8075200374355234,0.2634271697801389,-0.594949808404916,1.5904191328406025,-1.813719367219244
1990-05-01,2.019156985540138,0.3892579204828584,-0.5005774859160301,0.3497968142727351,0.17285261060420573,0.8236132325605022,0.19786099220563766,-0.5675261484990511,1.6915920983284196,-1.8311153997377232
1990-06-01,2.018752161637049,0.348529418227712,-0.410139133711111,0.3329870398177053,0.10345605414560491,0.7691325254383442,0.3147854717961193,-0.4153209338085886,1.6402050790209075,-2.0583661838741163
1990-07-01,1.9805955344974475,0.4002670264615004,-0.3166773065897484,0.4025641506901394,-0.1501110876074448,0.7800868194361232,0.3484559298623814,-0.3163669624071891,1.6026857189195662,-2.141947152528396
1990-08-01,2.15875586486688,0.3656507655519988,-0.41270156510194206,0.4533479514299943,-0.19980056412156771,0.5932927622531058,0.3518343941668583,-0.18252330026609026,1.4953055205809747,-2.2533600774248734
1990-09-01,2.540369527616306,0.40185300114372835,-0.48269618784834617,0.475459858407056,-0.17595039095081116,0.7318117299428546,0.5131582982020437,-0.34214590084808644,1.6704064278940487,-2.7984016816367676
1990-10-01,2.582555373354522,0.5695983316740434,-0.5386161298480672,0.4927568332370008,-0.42450437618444303,0.8671522507216405,0.6888081228382728,-0.28338721048891957,1.5156771348096227,-2.9514533390263322
1990-11-01,3.1357184244442324,0.44572152991146174,-0.7143946288206203,0.2306010374533076,-0.4858491531686021,0.9208299982781932,0.8577676529124157,-0.4954410041301786,1.1417885855835608,-2.83748125294584
1990-12-01,3.1976172904957494,0.1849037053223554,-0.45848777198835833,0.2747867096668775,-0.3636649544078916,0.8682995477253629,0.897173713093676,-0.7992200346090589,1.2454509414462784,-2.7466797442473823
1991-01-01,3.028733668715683,0.0500144987381146,-0.6406427675926503,0.26235919990655465,0.06111316508025023,0.6611912971886124,0.7706590459063956,-0.788915414059842,1.2863931248032558,-2.402102124564119
1991-02-01,3.1592531082590423,-0.020603414228217418,-0.9175945152456484,0.32014718893934885,0.24199562470538757,0.612182671317234,0.7326584208403494,-0.7864928136141947,1.4611072638283857,-2.3325576426658907
1991-03-01,3.2436000694266327,-0.03617463405347111,-0.9533901593561416,0.36995600362497794,0.2775187921511529,0.6781152635877771,0.7059916169185547,-0.762434723674789,1.4510881744174846,-2.465946907391825
1991-04-01,3.066200516669749,-0.18931241003960403,-0.7388678162806198,0.4672743519518285,0.2729303543447767,0.5520982698963559,0.8393991612948967,-0.8777673393480518,1.6261788126961294,-2.4475756821431176
1991-05-01,2.873203665578052,0.09979720470753851,-0.4498079370727869,0.4415611284052518,-0.07099339102260656,0.38166637664788633,0.9126419483556609,-0.8028491091975215,1.5238571199971747,-2.473433161193373
1991-06-01,2.569736889794641,0.16648579242254316,-0.3402697517855255,0.3856796871549249,-0.22106485450450203,0.4488445105552789,0.9485195288943925,-0.6270044770902885,1.381912784447416,-2.4527152344144363
1991-07-01,2.4838620700339256,0.096788164590022,-0.32830417173562687,0.3491019333919798,-0.17512185768569127,0.4264593684211336,0.9134361893697674,-0.48506872650051985,1.4027189139255363,-2.3919695430249623
