,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-08-01,1.0000000000000002,8.754932542820448e-17,6.179952383167375e-18,-3.7838655819744105e-17,-1.2630955309456127e-16,4.8626467435974874e-17,-2.0816681711721685e-16,1.9949319973733282e-17,-4.26633554873046e-17,1.0104764247564901e-16
1987-09-01,0.9999999999999992,-4.87890977618477e-17,6.765421556309548e-17,3.5887091909270197e-17,9.172350379227368e-17,6.754579534584693e-17,8.326672684688674e-17,2.220446049250313e-16,1.8669961410200386e-16,1.3129688308799459e-16
1987-10-01,1.0000000000000002,-8.895878825243564e-17,-4.700016417724662e-17,2.780978572425319e-17,1.2392430831509316e-16,-5.551115123125783e-17,-1.0890810822616892e-16,-3.4314998759166215e-17,-4.87890977618477e-19,-8.234515500027406e-17
1987-11-01,1.0000000000000002,-8.646512325571898e-17,2.277908764392045e-16,1.5937771935536915e-17,5.51316804708879e-17,5.551115123125783e-17,-1.303753112413819e-16,2.2388774861825667e-17,1.5341460740669888e-17,-2.461138931542095e-16
1987-12-01,1.0,-8.077306185017008e-18,5.128276275856436e-17,-1.7076184216646695e-17,5.637851296924623e-18,-5.551115123125783e-17,1.700029006457271e-16,2.2442984970449942e-17,-1.5124620306172787e-16,5.068645156369733e-17
1988-01-01,0.7827690285221007,6.689527404235562e-17,1.1600963245594897e-16,1.2034644114589099e-17,7.265509808368487e-17,0.21723097147789908,-3.1535375439456503e-16,2.5364909825298376e-16,-2.2646272877790974e-17,3.973600962159374e-17
1988-02-01,0.9999999999999989,1.5899824859499923e-16,-3.7947076036992655e-17,-1.360673726469308e-17,9.812029660993815e-17,5.273559366969494e-16,1.1015494072452725e-16,8.4893030105615e-17,1.2739375526704677e-16,9.75781955236954e-18
1988-03-01,1.0000000000000004,-9.345822726825048e-17,1.8957274985909045e-16,-1.577514160966409e-17,1.7227972520794665e-16,-5.204170427930421e-16,-4.1882729923115036e-16,1.6745502554038616e-16,1.4457835970094202e-16,2.417770844642675e-17
1988-04-01,1.000000000000001,-2.468186245663251e-16,-7.24247051220317e-17,-8.651933336434325e-17,-1.8480226030015423e-16,-1.6837659738699884e-16,-9.020562075079397e-17,-3.642919299551295e-17,2.9219248548484344e-17,-1.1394964832822652e-16
1988-05-01,0.9999999999999998,-4.228388472693467e-18,9.893344823930228e-17,4.618701254788249e-17,5.003593026020603e-17,3.885780586188048e-16,-1.6094981250547313e-16,2.992397996059992e-17,-2.5451645999097217e-16,6.044427111606687e-17
1988-06-01,0.9999999999999999,-1.881632870348593e-16,1.0866416273735968e-16,-6.1257422745431e-17,3.745918505937418e-17,9.71445146547012e-17,4.2392304944183223e-17,1.0148132334464322e-16,2.0735366548785272e-17,2.371692252312041e-17
1988-07-01,0.9508752685960961,1.810346577507671e-16,-5.59990422088763e-17,-1.59743637588583e-16,-4.9290541266622245e-17,0.049124731403904096,-2.450839010903483e-16,-5.831652435256407e-17,2.0223081022285871e-16,1.3823577699190182e-18
1988-08-01,1.0000000000000002,6.14742631799281e-17,6.0173220572945496e-18,-8.494724021423927e-17,-7.35089072945172e-17,3.191891195797325e-16,-5.5348520905385e-17,-8.142358315366138e-17,2.42861286636753e-17,-2.574980159653073e-16
1988-09-01,0.9999999999999996,3.016792544940916e-16,5.610746242612485e-17,-1.037039377982385e-16,-1.5639616338103401e-16,-5.551115123125783e-17,7.621941272573096e-17,8.00683304380545e-17,1.4501204056993622e-16,1.4886095828225976e-16
1988-10-01,0.9999999999999996,-3.867891250342037e-17,-5.9631119486702744e-18,1.8810907692623502e-17,-1.6512399086954233e-16,2.220446049250313e-16,2.015802889193674e-16,-3.729655473350135e-17,1.174733053888044e-16,-1.100465205072787e-17
1988-11-01,0.9999999999999993,6.160978845148879e-17,1.5864588288894144e-16,1.2788164624466525e-16,1.278545411903531e-16,1.1102230246251565e-16,2.415060339211461e-17,6.434739893701469e-17,1.2636376320318554e-16,-1.3899471851264167e-16
1988-12-01,1.0,-1.5311645180926536e-16,1.2224379494774062e-16,-3.190264892538597e-17,-4.887041292478411e-17,4.440892098500626e-16,1.3568790188656088e-16,-2.6156377411212794e-17,-2.4939360472597816e-16,-6.304635633003208e-17
1989-01-01,0.9999999999999994,-3.008661028647275e-17,-8.05020113070487e-18,2.938187887435717e-17,3.791997098268052e-17,2.7755575615628914e-17,6.85839189260018e-16,-1.8241701552068612e-17,1.691355389077387e-17,-3.472157457384828e-17
1989-02-01,0.9999999999999998,-1.4213890481284963e-16,5.147249813874932e-17,-6.513344551206668e-17,-1.894643296418419e-17,5.273559366969494e-16,2.6915318931952648e-17,-5.854691731421724e-18,-1.3658236867886142e-16,-1.417594340524797e-17
1989-03-01,0.9504985492211204,8.391724815037804e-17,9.643978324258562e-17,-8.971772977317549e-17,-4.594306705907325e-17,0.04950145077887994,-2.588803737352263e-16,1.2793585635328952e-17,-4.0527477207508156e-16,2.6993923589457847e-16
1989-04-01,1.0,-3.924811864397526e-16,3.518236049715462e-17,1.0378525296117491e-16,9.855397747893235e-17,6.591949208711867e-16,-1.5539327637148492e-16,-5.4752209710517974e-17,-1.2237932021930131e-16,-1.3704315460216776e-16
1989-05-01,0.9999999999999998,-1.9109063290057016e-17,5.355958732078392e-17,-4.1687573532067645e-17,9.923160383673579e-17,2.220446049250313e-16,-3.1086786790590626e-16,1.6276585114438635e-16,-3.157196726277789e-16,4.0180532512312794e-16
1989-06-01,0.9999999999999998,1.7423128911842056e-16,-7.166576360129184e-17,-2.327782064326378e-16,1.6306400674181987e-16,5.551115123125783e-17,-9.302454639925628e-17,1.7423128911842056e-16,1.6761765586625899e-16,-4.228388472693467e-18
1989-07-01,1.0000000000000002,-5.209591438792849e-17,-5.963111948670274e-17,1.2181011407874642e-16,-2.642742795433417e-16,3.885780586188048e-16,1.6620819304202783e-16,-2.0822102722584113e-16,-4.0766001685454967e-17,-3.7361606863850483e-16
1989-08-01,0.9999999999999993,1.5233040523421337e-17,2.565764441186946e-16,2.539743589047294e-16,3.664603343001005e-17,-3.3306690738754696e-16,-2.198762005800603e-16,4.981908982570893e-17,6.10405823109339e-17,4.391018798566293e-16
1989-09-01,0.9999999999999996,3.073713158996405e-17,4.607859233063394e-18,7.24247051220317e-17,-7.296680620827445e-17,-1.1102230246251565e-16,7.243554714375655e-16,-1.6929816923361152e-16,-7.188260403578894e-17,-2.025831759289165e-16
1989-10-01,0.9999999999999999,6.280241084122284e-16,-2.3798237686056822e-17,-8.819984673169579e-17,8.478460988836645e-17,-1.942890293094024e-16,-1.8149544367407344e-16,-2.4947491988891457e-16,1.818207043258191e-16,-2.406386721831577e-16
1989-11-01,1.0000000000000009,-1.4159680372660688e-16,5.160802341031001e-17,-3.686287386450715e-17,5.0090140368830305e-17,-1.1102230246251565e-16,-3.926980268742497e-16,-1.1492543028346347e-16,4.5319650809894085e-17,-2.252972114424878e-16
1989-12-01,1.0000000000000007,4.754226526348937e-17,1.2427667402115095e-16,3.312237636943216e-17,1.496198998029996e-16,-6.661338147750939e-16,-1.4574387703636393e-16,-6.372398268783552e-17,-3.611206386006094e-16,2.0930522939832663e-16
1990-01-01,0.9999999999999996,2.1472624026075415e-16,-5.746271514173174e-17,1.4951147958575106e-16,-8.782037597132586e-18,2.220446049250313e-16,-1.7423128911842056e-16,2.2171934427328566e-17,2.5804011705155006e-17,2.7267684638010437e-17
1990-02-01,1.0,-2.4015078120553923e-16,4.277177570455315e-17,-2.5500435096859064e-16,1.6902711869049014e-16,3.885780586188048e-16,-9.437979911486316e-17,1.0408340855860843e-17,1.238158880978446e-16,4.006127027333939e-17
1990-03-01,0.9999999999999996,-1.2923689896027213e-16,1.0733601507606494e-17,4.9981720151581754e-17,-2.9501141113330576e-16,3.885780586188048e-16,1.470178145890344e-16,2.1738253558334364e-17,2.688279286677808e-16,-5.925164872633282e-17
1990-04-01,1.0000000000000004,1.032702569292443e-17,-1.802486111757151e-17,1.168227840853131e-17,-4.3655400475128836e-16,0.0,3.973600962159374e-17,1.547969651766179e-16,1.1641620827063104e-16,-1.6368742299099903e-16
1990-05-01,1.0,3.447762908503904e-16,-3.491130995403324e-17,-7.405100838075995e-17,-1.2983321015513916e-16,-2.498001805406602e-16,-9.936712910829648e-17,4.33138767907959e-17,-6.076953176781252e-17,-2.1282888645890452e-16
1990-06-01,1.0000000000000004,-8.64109131470947e-17,1.209969624493823e-16,-4.7704895589362195e-18,8.68445940160889e-17,0.0,-6.326319676452918e-16,-7.231628490478315e-17,-8.749511531958021e-17,-7.795413620170777e-17
1990-07-01,0.9999999999999996,1.5135462327897642e-16,-7.556889142223966e-17,3.3285006695304986e-17,3.74049749507499e-17,-2.220446049250313e-16,-8.326672684688674e-17,6.949735925632083e-17,1.6599135260753073e-16,2.5012544119240587e-16
1990-08-01,0.9999999999999994,2.667137344314341e-17,6.136584296267955e-17,-3.8163916471489756e-17,-4.83554168928535e-17,8.326672684688674e-17,3.7947076036992655e-17,2.9967348047499343e-16,4.7488055154865094e-17,1.6263032587282567e-17
1990-09-01,0.9999999999999999,6.787105599759258e-17,6.385950795939621e-17,2.4405390902648705e-16,1.680513367352532e-17,8.326672684688674e-17,-7.047314121155779e-17,-2.570643350963131e-16,2.0274580625478933e-17,5.0090140368830305e-17
1990-10-01,0.9999999999999998,1.398078701420058e-16,1.3552527156068805e-17,-6.087795198506107e-17,-4.716279450311944e-18,-4.163336342344337e-17,1.3574211199518516e-16,5.746271514173174e-17,8.727827488508311e-17,-5.388484797252957e-17
1990-11-01,0.9999999999999994,-2.2985086056692694e-17,2.6329849758810475e-16,-3.436920886779049e-17,-1.9081958235744878e-17,-1.3183898417423734e-16,1.7553233172540317e-16,1.472346550235315e-16,7.589415207398531e-18,2.98209807542138e-16
1990-12-01,0.9999999999999989,-2.5478751053409354e-17,3.380542373809803e-16,1.0581813203458523e-16,5.193328406205566e-17,1.3877787807814457e-16,5.112013243269153e-16,-1.5395670849294163e-17,-1.5395670849294163e-17,-2.2442984970449942e-17
1991-01-01,0.9999999999999991,1.973247953923618e-17,7.177418381854039e-17,1.4354836763708079e-16,1.5157146371347352e-16,-8.673617379884035e-17,1.0972125985553305e-16,-1.973247953923618e-17,2.7950732006676304e-16,2.3483819056036026e-16
1991-02-01,1.0000000000000002,-5.811323644522304e-17,-2.979387569990166e-16,6.938893903907228e-18,-5.204170427930421e-17,6.245004513516506e-17,7.936359902593892e-17,-9.020562075079397e-17,9.020562075079397e-17,2.211772431870429e-17
1991-03-01,1.0000000000000004,8.695301423333746e-17,-1.6263032587282567e-17,-6.093216209368535e-17,1.7564075194265172e-16,-3.608224830031759e-16,-9.020562075079397e-17,-2.0122792321330962e-16,1.194790794079026e-16,-2.8406096919120216e-17
1991-04-01,1.0000000000000007,3.968179951296946e-17,-1.5872719805187785e-16,-5.767955557622884e-17,8.825405684032006e-17,-2.220446049250313e-16,-2.992397996059992e-17,-2.710505431213761e-17,-1.9992688060632702e-16,-1.0148132334464322e-16
1991-05-01,1.0,1.3444106938820255e-16,-1.9949319973733282e-16,1.1015494072452725e-16,3.0357660829594124e-16,-2.983724378680108e-16,7.39425881635114e-17,-3.608224830031759e-16,1.3075478200175183e-16,1.1384122811097797e-16
1991-06-01,1.0000000000000016,-2.5825695748604716e-16,-2.255140518769849e-16,2.927345865710862e-17,-1.715207836872068e-16,-1.6653345369377348e-16,-2.5738959574805875e-16,2.45029690981724e-17,-4.193694003173931e-16,-6.700369425960417e-17
1991-07-01,0.9999999999999999,-6.830473686658678e-17,1.4235574524734673e-16,1.4365678785432934e-16,7.24247051220317e-17,-8.304988641238964e-17,-7.22078646875346e-17,-3.469446951953614e-16,3.1257548632757093e-16,1.2739375526704677e-16
1991-08-01,0.9999999999999991,-1.5569143196891844e-16,1.2685165418080402e-17,8.868773770931426e-17,-2.927345865710862e-17,2.9945664004049632e-16,3.0574501264091225e-16,7.632783294297951e-17,6.993104012531504e-17,1.5341460740669888e-16
1991-09-01,1.0000000000000009,-2.662800535624399e-16,-1.2305694657710475e-16,1.3877787807814457e-17,8.348356728138384e-18,-1.6512399086954233e-16,-8.543513119185775e-17,-2.7755575615628914e-16,1.708702623837155e-16,-1.0776969594505914e-16
1991-10-01,0.9999999999999986,6.239583502654078e-17,1.7401444868392346e-17,-1.7564075194265172e-17,2.8807251722939853e-16,1.027010507886894e-15,1.0977546996415732e-16,-3.7470027081099033e-16,1.9081958235744878e-17,3.4054790237769694e-16
1991-11-01,1.0000000000000004,-2.0873602325777174e-16,-3.117081245895825e-17,2.330492569757592e-16,2.0925101928970236e-17,-8.434550800850982e-16,7.8984128265569e-17,1.6653345369377348e-16,1.0888100317185678e-16,-1.1248597539537109e-16
1991-12-01,1.0000000000000007,2.005909544369744e-16,-4.046784608802145e-17,-9.025983085941824e-18,4.3069931301986664e-17,-1.8865117801247777e-17,-1.7711797740266322e-16,-8.049116928532385e-16,4.5319650809894085e-17,3.0357660829594124e-18
1992-01-01,1.0000000000000009,3.447762908503904e-17,1.6761765586625899e-16,4.1253892663073444e-17,6.604146483152329e-17,1.1068348928361393e-16,-5.975309223110736e-17,-9.298117831235686e-16,-1.3273345096653788e-16,-2.835188681049594e-17
1992-02-01,1.0000000000000002,-7.036472099430924e-17,-1.0354130747236567e-17,2.4145182381252184e-16,-4.28801959218017e-17,-2.5061333217002435e-16,-8.538092108323347e-17,0.0,-8.782037597132586e-18,-3.9410748969848086e-17
1992-03-01,0.9999999999999999,-2.585822181377928e-16,-1.4165101383523115e-16,-2.314771638256552e-17,3.903127820947816e-17,-3.653219220189907e-16,1.9971004017182992e-16,3.3306690738754696e-16,1.0294499627749865e-16,5.366800753803247e-17
1992-04-01,0.9999999999999993,5.754945131553058e-16,-8.912141857830846e-17,2.4069288229178198e-17,2.7647155398380363e-17,-1.3617579286417936e-16,2.1087732254843061e-16,0.0,1.7835125737386548e-16,-2.3960868011929648e-17
1992-05-01,0.9999999999999998,7.540626109636683e-17,-1.7184604433895245e-16,2.820009850634797e-16,1.3856103764364747e-16,-2.76742604526925e-16,-2.0003530082357557e-17,2.706168622523819e-16,-2.3337451762750483e-16,-2.5478751053409354e-18
1992-06-01,0.9999999999999998,-7.589415207398531e-18,1.0646865333807654e-16,-8.521829075736065e-17,-2.2985086056692694e-17,-7.090682208055199e-17,-1.214306433183765e-17,3.3306690738754696e-16,-2.6020852139652106e-17,-6.873841773558098e-17
1992-07-01,1.0000000000000002,1.148712201748392e-16,2.0223081022285871e-16,2.5885326868091418e-17,-8.074595679585794e-17,-1.4365678785432934e-17,1.6534083130403943e-17,-2.498001805406602e-16,1.6696713456276768e-17,1.0842021724855044e-19
1992-08-01,0.9999999999999993,-1.5428196914468728e-16,5.773376568485311e-17,-9.654820345983417e-17,6.80336863234654e-17,5.966364555187731e-16,-5.583641188300348e-18,1.942890293094024e-16,1.2701428450667684e-16,-3.0466081046842675e-17
1992-09-01,1.0000000000000004,1.3655526362454928e-16,9.437979911486316e-17,-5.572799166575493e-17,7.334627696864437e-17,-1.1557595158695477e-16,-9.286191607338345e-17,-4.718447854656915e-16,5.095750210681871e-17,1.6805133673525319e-18
1992-10-01,0.9999999999999998,1.0050554138940626e-16,-1.1080546202801855e-16,-3.0791341698588326e-17,2.0708261494473135e-16,-4.526544070126981e-17,3.8760227666356784e-17,-8.326672684688674e-17,4.705437428587089e-17,-1.0272815584300155e-16
1992-11-01,0.9999999999999998,-1.463672932855431e-18,5.583641188300348e-17,3.01950305037213e-17,-3.04118709382184e-17,-1.251169307048272e-16,-2.2551405187698492e-17,-2.7755575615628914e-17,1.0543866127421531e-16,3.533414880130259e-16
1992-12-01,1.0000000000000004,4.9764879717084654e-17,8.64109131470947e-17,-3.7947076036992655e-17,3.0357660829594124e-17,-1.4842727741326556e-16,-1.3769367590565906e-16,-1.3877787807814457e-16,-4.954803928258755e-17,3.642919299551295e-17
1993-01-01,1.0000000000000004,-1.5395670849294163e-16,-2.168404344971009e-18,-2.8189256484623115e-17,-1.0278236595162582e-16,-8.760353553682876e-17,-5.637851296924623e-18,-1.734723475976807e-17,8.023096076392733e-17,-7.28583859910259e-17
1993-02-01,0.9999999999999987,1.0814916670542907e-16,2.2497195079074217e-17,4.967814354328581e-16,8.174884380540703e-17,3.616898447411643e-16,5.724587470723463e-17,-2.99781900692242e-17,3.3680740488262195e-16,-5.64327230778705e-17
1993-03-01,0.9999999999999994,2.981555974335137e-17,2.3852447794681098e-18,-9.448821933211171e-17,2.5896168889816273e-16,-2.498001805406602e-16,3.1799649718999845e-16,2.7771838648216196e-16,3.073713158996405e-17,-1.4148838350935833e-17
1993-04-01,0.9944312785602097,-9.137113808621589e-17,-1.5177475162081455e-16,-6.329030181884132e-17,-7.575862680242462e-17,0.005568721439790675,8.500145032286355e-17,-1.4879319564647941e-16,2.4109945810646405e-16,-1.3528132607187882e-16
1993-05-01,0.9462926443569052,5.827586677109586e-17,1.7076184216646695e-17,2.336455681706262e-17,-1.7791757650487128e-16,0.053707355643094645,-4.3855977877038654e-17,-5.117434254131581e-17,-4.9981720151581754e-17,7.318364664277155e-18
1993-06-01,0.7877032745403876,9.114752138814075e-17,3.665958595716612e-17,-1.4094628242311558e-18,1.8022150612140297e-16,0.2122967254596122,-4.031199202572666e-17,-4.988007619791124e-17,-1.9508862841161045e-17,-1.671704224701087e-17
1993-07-01,0.5058776229898161,9.871660780480518e-17,7.426784881525705e-18,-5.1120132432691534e-17,5.421010862427522e-20,0.494122377010184,-1.459336124165489e-16,2.756584023544395e-16,-1.3877787807814457e-16,-9.486769009248164e-18
1993-08-01,0.47363522455350043,-3.323079658668071e-17,-2.393918396847994e-16,1.5178830414797062e-18,3.382710778154774e-17,0.5263647754465002,-7.979727989493313e-17,-3.133344278483108e-17,-5.2909066017292616e-17,-1.8274227617243177e-16
1993-09-01,0.24374417083707609,1.1384122811097797e-17,-8.033260471759784e-17,1.3660947373317356e-17,-3.350862339338012e-17,0.7562558291629238,9.486769009248164e-19,4.473011587860509e-17,1.6614720666982552e-16,4.8057261295419984e-17
1993-10-01,0.41193928509631955,-3.108949729602184e-16,-2.0767892613959837e-16,4.320545657354735e-17,8.425877183471098e-16,0.58806071490368,7.632783294297951e-17,8.624828282122188e-17,-3.810970636286548e-17,1.235990476633475e-17
1993-11-01,0.6452338669594818,7.128629284092192e-18,-1.9156497135103256e-17,2.78707720964555e-17,-1.0383268680622115e-16,0.3547661330405184,-2.791820594150174e-18,-6.507245913986437e-17,-1.452830911130576e-16,3.327823043172695e-17
1993-12-01,0.7469345981697909,1.2902005852577503e-17,-1.3145951341386741e-18,9.299744134494414e-17,-1.4203048459560108e-17,0.253065401830209,6.369687763352339e-19,9.119495523318699e-17,6.071532165918825e-18,-7.196391919872536e-17
1994-01-01,0.45974812897921596,6.29108310584714e-17,-6.640738306473715e-18,1.7371629308648995e-16,-2.7863995832877464e-17,0.5402518710207839,7.367153762039003e-17,-2.0816681711721685e-17,3.436920886779049e-17,-1.7946256460066312e-16
1994-02-01,0.5065846951655607,-6.219254711919975e-17,1.1693120430256165e-16,3.2959746043559335e-17,-1.929879867024198e-17,0.4934153048344394,-7.445758419544202e-17,4.038653092508504e-17,4.742029251908475e-17,-9.540979117872439e-17
1994-03-01,0.31621404503056194,8.143374754902843e-17,2.4496192834594366e-18,-1.0860995262873541e-16,1.453847350667281e-17,0.6837859549694381,-1.3847294621713302e-16,1.1312972043528435e-17,-4.81792340398246e-18,6.506907100807535e-17
1994-04-01,0.38540604964357095,1.3380410061186732e-16,1.717986104939062e-16,0.10019421157213682,-2.1764003359930895e-16,0.5143997387842919,3.043897599253054e-17,8.043424867126836e-18,9.285513980980542e-17,1.1045309632196076e-18
1994-05-01,0.10171641871514675,-3.463348314733383e-17,3.1170812458958252e-18,0.061915003030315,1.402008934295318e-17,0.836368578254538,2.120970499924768e-17,-3.6930636500287495e-17,-2.3784685158900754e-18,-7.535205098774256e-18
1994-06-01,1.3240609208998417e-17,1.1724823673166886e-16,-1.8638646855897055e-16,0.1951428637275498,1.76961343156245e-17,0.8048571362724503,1.5325789290389874e-17,4.499656237626571e-17,-1.5422384501440388e-16,1.2049978096033447e-16
1994-07-01,0.014598878859521675,-5.967275157944558e-17,5.103637781033847e-17,0.2668461726780024,2.7009177639769408e-17,0.7185549484624759,7.239836201904242e-18,-1.9895402623710507e-17,4.1352764201941055e-17,1.3400968791317016e-17
1994-08-01,0.39542549224028123,3.350184712980209e-17,3.469446951953614e-17,-3.980377225737408e-17,-5.2705778109951584e-17,0.6045745077597188,1.5856456772600502e-18,1.6385005331687186e-17,-6.993104012531504e-17,-3.889575293791747e-17
1994-09-01,0.5479853207156005,8.859287001922178e-17,-7.91027128781846e-17,8.42628375928578e-18,-8.70411056598519e-17,0.4520146792843994,-9.172350379227368e-17,9.841506407558265e-17,4.5502609926501014e-18,1.4361613027286113e-16
1994-10-01,0.4615060296955365,9.059864403831996e-17,1.3335686721571705e-17,7.021564319559248e-17,3.356960976558243e-17,0.5384939703044632,-2.2158381900172497e-17,6.765421556309548e-17,-2.0247475571166795e-17,2.969358699894675e-17
1994-11-01,0.7824131517393618,-4.733897735614834e-17,1.3759203195198855e-16,-1.2378878304353247e-16,-9.395289450944699e-17,0.21758684826063854,3.945140655131629e-17,-9.725971113552778e-17,-2.3127387591831416e-17,-7.205878688881784e-17
1994-12-01,0.7760049266402124,1.4264034831762418e-16,-1.805196617188365e-16,-2.7199922002230092e-16,6.941604409338442e-17,0.22399507335978752,-2.6812319725566525e-16,2.8624292606332924e-16,7.277707082808949e-17,1.7377050319511422e-16
1995-01-01,0.35054522096918106,-1.4026865606531214e-16,2.2678460129786637e-17,7.24450339127658e-17,-2.2548017055909475e-18,0.6494547790308185,2.0535466773233257e-17,2.7755575615628914e-16,1.4782080182303148e-16,1.5423284123374653e-16
1995-02-01,0.1916001768008908,1.151897045630068e-16,-1.242089113853706e-17,7.844880344290428e-17,9.700221311956247e-17,0.8083998231991086,1.1661949617797207e-17,2.3194472601253957e-16,6.468621211591641e-17,2.806050747664046e-17
1995-03-01,0.31619785246693694,-4.809791887688819e-17,6.030196958092815e-17,-1.3803248908456078e-16,-1.0249776288134838e-16,0.6838021475330632,2.827057164755953e-17,1.2134255189186205e-16,-8.255521917119313e-17,9.58841296291868e-18
1995-04-01,0.3807521419295868,-1.3796472644878044e-17,8.375461782450522e-18,1.8214596497756474e-17,-2.5478751053409354e-18,0.6192478580704134,-4.0657581468206416e-19,-1.1449174941446927e-16,3.6131037398079435e-17,2.846030702774449e-18
1995-05-01,0.5921705540131689,-2.6625633663991677e-16,2.6875338976842245e-16,1.0055975149803054e-17,8.128128161852266e-18,0.40782944598683074,-1.328147661294743e-18,7.250263215317909e-17,3.069782926121145e-16,1.599198204416119e-18
1995-06-01,0.5091288678612699,-1.094366567852556e-16,1.2997551169027788e-16,-1.282441763460901e-16,-1.2568952497717112e-16,0.49087113213873057,-5.3773039623492e-17,7.458294507163565e-17,9.500321536404233e-17,-8.077983811374811e-17
1995-07-01,0.34521337720772555,1.8024744650541264e-16,1.1948458512205974e-18,9.706568765104734e-17,-2.886428880402559e-17,0.6547866227922742,9.54941238965354e-17,-2.7755575615628914e-17,1.0405413298236895e-16,-5.342130919214465e-19
1995-08-01,0.19569605582808547,-7.683944084312111e-17,-1.4463934607314433e-17,-3.883476656571516e-17,1.2625195485414797e-16,0.7430384602424882,-3.6253010142484055e-18,0.061265483929426365,-5.068645156369733e-17,-9.158459038892397e-17
1995-09-01,0.3821312226524972,-4.68985202235761e-17,1.9837511624695714e-18,-2.8494188345634663e-18,3.6774782437992704e-17,0.47107236604403496,-4.724749779784487e-18,0.1467964113034675,2.994735806994414e-16,1.6066182130340667e-16
1995-10-01,0.8375280058899386,-1.551696596734098e-16,1.6043481647354252e-16,1.1218104353435954e-16,6.497759144977189e-17,-9.743589398855668e-17,2.3601726042293825e-17,0.16247199411006127,5.1662233518934286e-17,1.2278589603398338e-17
1995-11-01,0.7141313945132803,-3.8285889215894375e-18,3.285810208988882e-17,-7.445080793186398e-17,-2.784366704214336e-17,8.289403235009485e-17,2.3987973066241786e-17,0.2858686054867195,1.1919447633762514e-17,-1.2228445252920883e-16
1995-12-01,0.35496105211802254,-1.3540329881628344e-16,1.5283184873898792e-16,-1.946820525969284e-17,-2.256495771485456e-18,0.0005661618637557014,-3.645629804982509e-18,0.6444727860182217,-8.00276728565863e-18,4.645128682742583e-17
1996-01-01,0.34150305918855595,1.3203888394978935e-16,1.507583120841094e-16,-1.2448673819207e-16,-5.4447277849506426e-17,1.7880187890180477e-16,-4.619717694324954e-17,0.6584969408114438,-2.3066401219629107e-17,1.0523876149866329e-16
1996-02-01,0.5001929101183838,-6.966337771398268e-17,1.0672615135404184e-18,-3.7716683075339485e-17,-1.1055474027563128e-17,8.075950932301401e-17,-4.160964650092025e-17,0.49980708988161643,-1.936994943781134e-17,-6.375447587393668e-17
1996-03-01,0.4168935960471631,1.3351949754158987e-16,-1.7268630102262872e-16,1.3362791775883842e-17,-9.0801931945661e-19,5.3952610608309914e-17,5.380353280959316e-18,0.5831064039528369,3.474867962816042e-17,-6.938893903907228e-18
1996-04-01,0.278490713028979,-1.1262150066693177e-16,-1.0299920638612292e-18,1.6239315664759446e-16,-2.5062010843360238e-17,1.548579515488202e-16,-8.013948120562386e-17,0.7215092869710208,-1.3799860776667061e-17,5.4725104656205836e-17
1996-05-01,0.46830500127083347,-2.9544509200229996e-17,1.0570971181733668e-17,-3.621235256101585e-17,-5.551115123125783e-17,4.526544070126981e-17,1.4842727741326556e-16,0.5316949987291666,-5.3396956994911093e-17,-5.567378155713065e-17
1996-06-01,0.5937511012511669,-3.821812658011403e-17,1.9725703275658146e-17,-7.779150587583494e-17,-4.613957870283625e-17,-7.487771253728015e-18,-9.683280653011161e-18,0.40624889874883313,-1.1655173354219173e-18,8.412731232129711e-17
1996-07-01,0.6581474214658701,1.0077659193252764e-16,-3.575156663770951e-17,3.5490680489955184e-17,2.3483141429678223e-17,-3.3335828672140244e-17,4.2897136580746786e-17,0.34185257853412965,-9.259764179384011e-18,-4.6929013409677256e-17
1996-08-01,0.31658203131648033,2.7569228367232967e-17,-4.487580554553283e-17,-2.2436208706871907e-17,5.606002858107861e-17,-1.987816920616392e-17,-9.39935520909152e-17,0.6834179686835198,-1.8892222855559915e-17,4.5089257848240916e-17
1996-09-01,3.608224830031759e-16,-3.1712913545201005e-17,-6.633284416537877e-17,1.405397066084335e-17,1.4016023584806359e-16,-4.0088375327651526e-17,-7.935682276236089e-17,0.9999999999999996,-3.3515399656958156e-17,9.3756382865684e-17
1996-10-01,-1.3154800504094662e-16,-8.882944216612212e-17,7.659958965331204e-17,-3.405214041897785e-17,1.798305800156605e-17,-6.41011328637241e-17,-6.70717045750757e-17,1.0000000000000002,-1.8500882074077536e-17,6.938893903907228e-17
1996-11-01,1.0524726117666523e-16,-1.0317750293327723e-16,5.209261516773465e-17,1.967375058047248e-17,0.13367873067691635,1.2376721716790533e-16,-6.777622208333075e-17,0.8663212693230835,6.6739942714186045e-18,9.977562144999097e-17
1996-12-01,1.0994559317520617e-17,3.7776034324413444e-17,-7.732361359592799e-17,6.723421915333148e-17,0.06857753412731696,9.895892833976721e-17,-4.5880188706702364e-18,0.9314224658726828,3.4668362128799363e-18,4.753188307419404e-17
1997-01-01,-2.4759666500046072e-17,5.567471270431936e-17,-2.0861616420543078e-16,1.8043356663242815e-17,0.05923199451170474,1.220268857460542e-16,1.6392573303286227e-17,0.9407680054882951,-9.101464228212686e-18,1.0991676446724624e-17
