,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-01-01,0.9554187853336678,0.20277781131423878,-0.6901775662152021,0.37126426773952814,0.17995175124473595,0.9384743823929762,-0.3744200951113772,-0.0807913682303566,-0.13479288794228156,-0.3677050805259281
1983-02-01,0.9075306554511471,0.2445712477584916,-0.937850862348947,0.45259750448644887,0.17916056536017333,0.9710427996104711,-0.23062132771583999,-0.10148177831960437,-0.25695808687301147,-0.22799071740932986
1983-03-01,0.9247333465588494,0.20845115520471924,-0.9991439958848627,0.4804981016474723,0.18005751769002387,0.9600546951235274,-0.12618291587936037,-0.1093283366266884,-0.2679530982506761,-0.2511864695830077
1983-04-01,0.9734859035757166,0.23666557436542535,-1.1827453673224366,0.5042029335346054,0.2201526291723852,0.9438274389528243,-0.11246224544503214,-0.11826029492108525,-0.33761839569841845,-0.12724817621398277
1983-05-01,0.9507304301540236,0.21124347640506524,-1.3170445835498978,0.5042629383066559,0.31302447313393644,0.9491688851717359,-0.134419827948407,-0.20694742790852838,-0.3790117238904144,0.1089933601258295
1983-06-01,0.9884513717958701,0.26543882853711676,-1.4784741554247849,0.5552406371405518,0.3358893140243506,0.920786207883326,-0.03874944831798999,-0.20325169331164583,-0.3931742169116115,0.047843154584819025
1983-07-01,0.9470717384403295,0.2090177265551798,-1.181457823454826,0.5062385752786074,0.3207941887474475,0.8514148263213577,-0.057820610949042006,-0.2116547245156326,-0.14702706839730917,-0.23657682802611202
1983-08-01,1.0059527763943787,0.24266706455329046,-1.3228543059067839,0.5633246726806661,0.33490195856048244,0.8754498282257028,-0.052827606841100216,-0.18556691332346875,-0.20430039309780057,-0.25674708124536894
1983-09-01,1.0897089042592398,0.23207971797350313,-1.2272086591585762,0.4984311457519541,0.36376588319162506,0.8324815131045097,-0.1368100508147987,-0.19147348259241737,-0.13937082580616766,-0.3216041459088719
1983-10-01,1.0607103961474675,0.3252377092514933,-1.1011660658986129,0.4558372199626175,0.17275757424011484,0.7857388516492603,-0.12201781557492852,-0.14290660862441806,-0.024042078978050774,-0.41014918217494456
1983-11-01,1.0462018917671951,0.2958472544352657,-0.8281716378027442,0.395223461093285,0.09479494843581104,0.7052423851162484,-0.06947281926588911,-0.21577812197271928,-0.00032682906863457095,-0.4235605327378167
1983-12-01,1.2941662053518712,0.3768574515642993,-0.9754686180431462,0.3931982438017736,0.19413115957723615,0.6591572423163022,-0.2195179391087434,-0.2411682148527966,-0.05846310281155864,-0.4228924277952357
1984-01-01,1.3938465261151523,0.3600324047038228,-1.0139078818844283,0.44166814706259305,0.18547913268115024,0.6901951155455579,-0.2807417624281472,-0.23966963096153604,-0.1420823047750423,-0.3948197460591225
1984-02-01,1.3634300221765185,0.4028311152806323,-1.1350438311599098,0.5091721842994441,0.18143719301239303,0.6624317663058297,-0.22274803230989404,-0.19725288734102497,-0.14458830630804342,-0.4196692239559443
1984-03-01,1.414225583041191,0.3115920387873048,-1.1387777119937983,0.5009189016301931,0.24626181059310115,0.6397698713915284,-0.2056212193164475,-0.27986495222178875,-0.13973476517236927,-0.3487695567389144
1984-04-01,1.3563568682107907,0.3499556225962035,-1.2701598790630304,0.48874137142699203,0.286610154646463,0.6065539390053956,-0.2431339685508367,-0.28407553095466875,-0.020948930491931528,-0.26989964682538004
1984-05-01,1.707759684951418,0.3185808594311945,-1.6333402778866617,0.49957072420771986,0.4648217736404465,0.5581957584896798,-0.47618624893566786,-0.4119468269962915,-0.05284213264300397,0.025386685741166648
1984-06-01,1.624472159166511,0.33090974200153767,-1.8411004281845638,0.47682914393601816,0.5082149914918994,0.5559603825982036,-0.45496278784337196,-0.41519221752282676,-0.014664513327835249,0.2295335276844277
1984-07-01,1.6421634462043828,0.47928013418379156,-1.9150463148893113,0.4819173906221497,0.40498706899101755,0.6264419154776775,-0.3921176598490481,-0.32581058445715805,-0.19069469557194507,0.18887929928844516
1984-08-01,1.6085984552443189,0.4220344106240834,-1.7823238957956065,0.48058455249540744,0.3284415458292802,0.5275358253937561,-0.2946456663399095,-0.3163653441569445,-0.1437288183231204,0.169868935028735
1984-09-01,2.095676811976773,0.49863997470548926,-2.0662156240205114,0.5441635843426146,0.49405399776217473,0.45166298914216324,-0.4310961322814988,-0.34898594450995246,-0.3900538782248143,0.15215422110756194
1984-10-01,2.0945545771132856,0.5929650863099789,-2.0036189154840427,0.4877566080938665,0.500606323131773,0.37617922114943647,-0.455021184863563,-0.3753538150383039,-0.25482778768564784,0.03675988727321533
1984-11-01,2.1160751561556053,0.5280785019374581,-1.780951541597533,0.4773256201344585,0.4375015859240321,0.38779742052856897,-0.44365465509011015,-0.39412849224870233,-0.2497946697594876,-0.07824892598429312
1984-12-01,2.008245047014018,0.5545093505463796,-1.7617170228551098,0.4328124392502297,0.4227087450763436,0.3904504046939481,-0.49015286393474256,-0.3595882101285325,-0.22944956699031627,0.032181677327782765
1985-01-01,1.7637200749428574,0.5327755064893762,-1.719908135319634,0.4033996769185422,0.47502404095030126,0.34520859997608944,-0.2170314180389612,-0.46897855995499027,-0.10279899857246622,-0.011410787391117783
1985-02-01,2.180730447074059,0.6365072136474403,-2.23064590215455,0.49317131576729983,0.4619833490435423,0.2990149616670586,-0.2193236908406342,-0.7391406226659625,-0.19716676593261218,0.31486969439435963
1985-03-01,2.1336089534478044,0.5984782026431721,-2.281528646700601,0.4846303225824841,0.4938645945897735,0.33565272187113754,-0.2992139363336639,-0.6901008840709163,-0.15007390637825851,0.3746825783490664
1985-04-01,1.9908762650947158,0.7184413082345011,-3.2429421017123996,0.5152405756386989,0.5717167130899754,0.35211855387802005,-0.2019565452579255,-0.672031866396701,-0.03858579524085681,1.0071228926719709
1985-05-01,1.8084249994780652,0.6591837767721507,-2.8582630981130763,0.4623160294446961,0.41828760148646427,0.38202003274218216,-0.14277058312404467,-0.5601682827931453,-0.0197931794369951,0.8507627035437015
1985-06-01,1.7084453313777737,0.6264546293796729,-2.6798900878938445,0.42263678466673105,0.35736616221656203,0.4018299251902703,-0.16588474465388536,-0.5077175860282814,0.009082739413815544,0.8276768463311868
1985-07-01,1.5518952504462677,0.5341117708085868,-2.2231356468757832,0.3474969305004765,0.41628935988541893,0.37748210181397374,-0.3280931987522093,-0.3636300014082824,-4.725582725867428e-05,0.6876306894088113
1985-08-01,1.9552745652891383,0.68549482122246,-3.079963498627745,0.35878202525469943,0.543992962931326,0.40407171784325424,-0.6963314131504337,-0.3770768973966876,-0.2211987726499029,1.426954489283892
1985-09-01,2.1061903370664847,0.6963750759158172,-3.029339205503825,0.36979101268639,0.4457644673155521,0.39593402386550053,-0.7892473921178262,-0.33798395338547044,-0.34512896112398117,1.4876445952813553
1985-10-01,1.9287653748678095,0.6436839832107997,-3.0433744230004027,0.37769384435591324,0.40754925829345945,0.41056899640578465,-0.7175484775074712,-0.346188701681544,-0.30577691902843207,1.6446270640840828
1985-11-01,1.9878592928474084,0.6871131360310522,-3.0902270089465445,0.391805503218478,0.38020465744710163,0.4123817009269236,-0.7600895355175346,-0.3449049019145208,-0.36217750151192313,1.69803465741956
1985-12-01,1.9947180881474393,0.6774163272762597,-3.0672931584848957,0.36784520058114567,0.4052442121418367,0.41012025568167654,-0.7615101058024583,-0.2999814416795873,-0.3682274365139042,1.64166805865249
1986-01-01,1.9678196592481072,0.7478098336304924,-3.458279071471395,0.33648342644201257,0.31540024472813344,0.3064878773485842,-0.7402066643573031,-0.2143426112591872,-0.2810272681911347,2.01985457388169
1986-02-01,2.183036426234022,0.7246768969997948,-3.3076875470034626,0.3077162490164659,0.28922554822771485,0.20153629073976212,-0.8980628739114112,-0.09933027802164685,-0.23384742186685353,1.832736709585618
1986-03-01,2.247104318165899,0.702164907892727,-3.1058798595410195,0.2608972123583351,0.16540194971397848,0.19026284441298597,-0.9295131411596915,-0.07940727922313262,-0.25632818725466766,1.8052972346345877
1986-04-01,2.3779322554973077,0.5522020400483714,-3.1215092978826053,0.2746027211818964,0.31847489042844557,0.20024403005358238,-0.855340322239174,-0.07834460130642806,-0.31324186876068266,1.6449801529792842
1986-05-01,2.3878942140454993,0.5699258688835855,-3.2106387871942745,0.27711083235045775,0.22123517073728238,0.19708051067471943,-0.7234892544219624,-0.056879908795577805,-0.34592025046302255,1.6836816041832878
1986-06-01,2.4095135901937743,0.5568301163478969,-3.190693590594966,0.281909025153672,0.1374189673919899,0.19901881873375932,-0.6591802036144734,-0.03577957641358476,-0.3539107406146085,1.6548735934165388
1986-07-01,2.0711642677121547,0.45973731183292676,-2.8110005019537407,0.21418819895871263,0.16128008857657594,0.17954532130134207,-0.5955888182770996,-0.008653887557133921,-0.042946359777382925,1.372274379183644
1986-08-01,2.2542466374436527,0.5463019823838582,-2.9714418582568793,0.24065428582440562,0.17456578463265915,0.14851014393980902,-0.8198604716635307,-0.03963703677986574,-0.14118622680047732,1.607846759276366
1986-09-01,1.9644677270064514,0.4323695453153784,-2.42833208370474,0.2929887384314563,0.14012060154957062,0.20907930581459067,-0.546418150696609,-0.2027570878718421,-0.08322478582214232,1.2217061899778927
1986-10-01,1.98514674890078,0.39419568732207844,-2.148051166237794,0.2828802910899871,0.1087512029730715,0.16993653037387002,-0.5235439061792162,-0.17510669708737936,-0.05412869194500014,0.9599200007896007
1986-11-01,1.7722686743300056,0.44846861744527877,-1.8446310065044695,0.2890364776153561,0.06215072805551092,0.21532061083544354,-0.5393879994572881,-0.025120905357556733,-0.045681410312022,0.66757621334974
1986-12-01,1.7629856799143777,0.4431642805522611,-1.7318814335853414,0.288588305537753,0.04050946171501213,0.22561162826090975,-0.6191308269603875,0.027446330218934945,-0.06921309190072955,0.6319196662472097
1987-01-01,1.7637047320204324,0.43179303890608867,-1.7253745022995846,0.28738271732425275,-0.03660427987909465,0.20713768734432936,-0.6102048953134762,0.11650899523969693,-0.13493074470153898,0.7005872513588924
1987-02-01,1.8175196483018796,0.47079294360604296,-1.932457281118289,0.30081861329301607,-0.004687828172814434,0.11190279195305217,-0.5459906833652024,0.17758166051433322,-0.14179002758037984,0.7463101625683608
1987-03-01,1.868626623336282,0.6018181381463581,-2.0241114990266604,0.41315997127100645,-0.06756855207320012,0.12263950638870956,-0.43890851133253506,0.1784370931916861,-0.23774539778423387,0.5836526278825866
1987-04-01,1.768040711554951,0.6147976921165097,-2.0065254778946606,0.426583435210263,0.08209693433517984,0.12695444245778986,-0.3381694096106047,0.19979726399334008,-0.1767919430186704,0.30321635085589893
1987-05-01,1.8647430516261112,0.5620721725120661,-1.9280086143016177,0.4439610833514547,0.06831930600702174,0.13924688204369445,-0.3424295423628916,0.20178159804774798,-0.25735212001153374,0.24766618308794897
1987-06-01,1.9082951542249438,0.5402028386464444,-1.7987833373068076,0.4483440443336103,-0.0022467667989327644,0.18021157273698535,-0.3377312955393972,0.15792637720862834,-0.31127154548190605,0.21505295797643775
1987-07-01,1.8030226642597196,0.5514535605759683,-1.531475069221786,0.45136906863429777,-0.1499794186196124,0.2339662462109805,-0.3370183478033413,0.2278530131811607,-0.394063852651797,0.1448721354344089
1987-08-01,1.9484704127959347,0.6076498618587909,-1.6287215089816707,0.4481002027382962,-0.09869752940798682,0.26545823008773584,-0.5349774862408934,0.12263349955899261,-0.4260249978925559,0.29610931548335273
1987-09-01,1.8803379622655658,0.4690005778160762,-1.247927982132679,0.3768552174972776,-0.10908943494725643,0.34926687228637454,-0.6822260727747578,0.1289785814325639,-0.44871820483110736,0.2835224833879417
1987-10-01,1.852836684585843,0.4982322312893299,-1.5095238631124905,0.35638377272587995,-0.0462559678723391,0.4242666528572285,-0.8447516335842549,0.15050095781715012,-0.26103622974266116,0.3793473950363131
1987-11-01,1.6122445807387038,0.4042062859249713,-0.9983621956107225,0.2626468086634087,-0.11685895568037563,0.3816695896015213,-0.7461817751522037,0.06526772876899534,-0.025692059532975042,0.16105999227867684
1987-12-01,1.6677442584106696,0.3687409023026207,-0.8584446498003437,0.26401190576677236,-0.0955839923729016,0.35570020965062754,-0.6719470611587388,0.0018078339871361315,-0.01761890480491113,-0.0144105019809313
1988-01-01,1.6533076957220922,0.42198297995331613,-0.9064498204188745,0.29695615191727653,-0.15153478831739564,0.3597611490268745,-0.5792340215721783,-0.06878749958646546,-0.018936431069301873,-0.0070654156553437986
1988-02-01,1.611834032957093,0.3390733790267215,-0.7377701263257519,0.298413054298431,-0.12254069669234502,0.3150755111667803,-0.43102548568771404,-0.0841154523824823,0.018411262183882116,-0.20735547854461434
1988-03-01,1.6047802600936576,0.2502697291456548,-0.6522143050481173,0.32437604981391677,-0.11083302711168352,0.3073560982822516,-0.3271251782925644,-0.11869696488221182,0.03881123549653287,-0.31672389749743424
1988-04-01,1.6411351318611285,0.2898317751950925,-0.7006813569842745,0.3509689123217452,-0.10552309936977755,0.32445991597498247,-0.2798169015588572,-0.1996047309969904,0.09478735629189927,-0.41555700273495244
1988-05-01,1.5270516980701103,0.363591815729283,-0.8012339849172232,0.3521621351621267,-0.10201150986989505,0.3567992939790853,-0.23379659328616942,-0.2401463962005579,0.14307827895539993,-0.3654947376221642
1988-06-01,1.3933459814769096,0.3774287765451265,-0.685597949859293,0.3272642039606036,-0.08864324908643129,0.37502891896598023,-0.1393370023395173,-0.32027508519476156,0.18353269517444204,-0.4227472896430573
1988-07-01,1.6761275150757378,0.4986208796572229,-0.9392524761614256,0.401780921170965,-0.1390101404080566,0.4075657065191712,-0.12388393738926506,-0.47783115917873253,0.1104237500436327,-0.41454105932925067
1988-08-01,1.6903901622862216,0.5031114150401237,-0.9198311462189652,0.39851663370449286,-0.21594721511114168,0.3699085393524615,-0.15210895984576123,-0.39729582982060974,0.1334804798776119,-0.41022407926443094
1988-09-01,1.664167067034942,0.4585650394394385,-0.8841755017541386,0.37277658603073593,-0.19301067060577948,0.37043843291707934,-0.10286888041224795,-0.39855572051596644,0.15292517533150574,-0.44026152746557035
1988-10-01,1.731783421920042,0.5074376551346202,-1.061637353061827,0.3966397313517023,-0.28218970067648774,0.28529312413296015,-0.09960257906567982,-0.3417221935222501,0.04580959972657661,-0.1818117059396549
1988-11-01,1.8633284612325003,0.6134652396452116,-1.1545302753896056,0.4090660799763645,-0.35464654075710156,0.2998925428331603,-0.14872420657151686,-0.41979038188853046,-0.004610530534482793,-0.10345038854600119
1988-12-01,1.8588503424793705,0.6101818356829443,-1.0429972558934946,0.4082137658822942,-0.40876016934669956,0.30241766606400466,-0.045297263641127294,-0.4976440536656068,0.046795598917084735,-0.23176046647876714
1989-01-01,1.9001735960312045,0.6492654394075537,-1.1151978558615596,0.4324045606954655,-0.4278762546196162,0.35375639164738043,-0.12275166843147822,-0.42325198855454094,-0.06323829101111977,-0.18328392930328974
1989-02-01,1.891296133972583,0.6337312954043866,-1.0594839279350943,0.4116333148210676,-0.4919592486230804,0.33386718054636855,-0.15631132423832295,-0.3648508378347115,-0.09692476901548863,-0.1009978170977055
1989-03-01,2.0362560721140017,0.6513289729357836,-1.099511042644437,0.4258553105854205,-0.5488303578710854,0.38762185122482834,-0.14446214092233234,-0.39189360919962635,-0.1358252961563826,-0.18053976006617045
1989-04-01,1.92759922365474,0.45434400986503687,-0.8286098406630042,0.36834881267746017,-0.4783669204200527,0.4441016956175394,-0.0834992323388759,-0.3983797028398284,-0.052370102309935884,-0.3531679432430801
1989-05-01,1.9941751080447636,0.4033045090711145,-0.7563492041563338,0.3879334998163151,-0.49997614970875914,0.44409508178425255,-0.01115927989456278,-0.40360030868779617,-0.07639759663527101,-0.48202565963372557
1989-06-01,2.1633958911559654,0.4282955409053337,-0.8244845558869933,0.3825196967825616,-0.4515443003239339,0.4579545647761146,-0.011039921397896002,-0.5086011018041399,-0.06838015699070632,-0.5681156572163024
1989-07-01,2.2360585655613585,0.4021880998761176,-0.8565486816149983,0.3960456395148406,-0.42553597157523226,0.4789266677157187,0.019038767942762824,-0.4870015200127904,-0.09544615782210975,-0.6677254095856675
1989-08-01,1.7963215255148608,0.4952729464245247,-0.7209827488264677,0.36539902879622715,-0.501500277759027,0.5431657781673207,0.037939418906898226,-0.4579119106973688,-0.04406927334068245,-0.5136344871862848
1989-09-01,1.8159163482599485,0.42247333195890313,-0.7776405310334198,0.31971136560871616,-0.45668684164636075,0.5943057426614458,-0.07498817680195202,-0.4219435811045047,-0.07548533536287483,-0.34566232253990226
1989-10-01,1.8050349726008115,0.40730220546444373,-0.7467510336715035,0.2879865952946,-0.4655269420005139,0.547042014112452,-0.08179227207164885,-0.43525636547050306,-0.02858048180303685,-0.28945869245509925
1989-11-01,1.8207054085308094,0.5743336925688103,-0.585531064024087,0.32182077459595015,-0.7094423112538495,0.6032682048298605,0.018306078459715103,-0.4706832873503819,-0.06587115743766025,-0.5069063389191637
1989-12-01,1.700289099495353,0.5005147824102962,-0.4702117769441525,0.32974618681965795,-0.6691268730388724,0.6645961859008047,0.16564789910671696,-0.4814343113388948,0.045686369384339676,-0.7857075617952485
1990-01-01,1.3465245186359276,0.3801973923316033,-0.43089773188800296,0.29055375091670294,-0.46518296353495003,0.5366520082208619,0.49055673881470785,-0.324705464073733,0.3611081013078763,-1.1848063507309945
1990-02-01,1.3222571614167054,0.4754093690544361,-0.4698933577207951,0.2020849623642285,-0.44349074844267844,0.4850129981285883,0.44590684857463536,-0.36850271859278383,0.4182220611160654,-1.0670065758983975
1990-03-01,1.4956099605526276,0.40378532018713154,-0.42515361002589636,0.2461370753378097,-0.3748216228442185,0.4411936736667246,0.43742506867337383,-0.5559805644305906,0.36093902112135945,-1.0291343222383205
1990-04-01,1.5974551224456093,0.4125505938919156,-0.45120444777048263,0.2593824466749851,-0.3531507839969825,0.4295666138865723,0.39588293543311703,-0.4943434841324863,0.2828601025611015,-1.0789990989933491
1990-05-01,1.5461484200935098,0.4006367697690385,-0.4829732140453,0.2528313798913778,-0.2872764101462788,0.4440116041997192,0.3592927011516682,-0.42655966657797517,0.28404365375835683,-1.0901552380941162
1990-06-01,1.5246850562203091,0.3559184452096895,-0.37361885418516927,0.23675679285468387,-0.3188072079303328,0.42682497106742645,0.45116944153586047,-0.2784010848339329,0.3186307171181959,-1.3431582770567299
1990-07-01,1.4753104561698605,0.39437626060478936,-0.30372972702205203,0.2965142966660319,-0.5163014356657774,0.4510957969452496,0.4666961836349808,-0.20202352416995284,0.33701170414099946,-1.3989500113041329
1990-08-01,1.6350214109897587,0.3785533485688193,-0.3518237884090287,0.332410023945082,-0.5297905698900831,0.3409233105290264,0.4683451412197197,-0.11336149288091102,0.399674394559259,-1.5599517786316417
1990-09-01,1.872056770724071,0.38215011373425734,-0.39011388432168204,0.3360091838608441,-0.5084000197737788,0.4383980541640583,0.6080125418505715,-0.23485412178999399,0.45888494769206645,-1.962143586140411
1990-10-01,1.9253425019030184,0.504729724554117,-0.3570404344133675,0.3245612392656704,-0.7072442442112118,0.5597889798488047,0.780503844741693,-0.17005697890008387,0.4088416751197643,-2.269426307908405
1990-11-01,2.6284507202681224,0.41296233537430327,-0.5687464473225123,0.08559892764174576,-0.704202056266299,0.6908482177758607,0.9121389360338044,-0.4389477461900655,0.2753870201639146,-2.293489907478875
1990-12-01,2.6351229716844218,0.18521412692422645,-0.33985824886330507,0.10133799281749292,-0.6077954897315179,0.626675653113753,0.920032234374208,-0.6704333796576543,0.2997045424597692,-2.1500004031213944
1991-01-01,2.4702821820878196,0.07249703572777078,-0.46619024623578165,0.07936205619745479,-0.25855942832264045,0.4729302693294921,0.7982118764662944,-0.664528495222295,0.33607199292733325,-1.8400772429554424
1991-02-01,2.57780922470878,0.0589225468790624,-0.7207189165155072,0.1104764232761259,-0.16980214467210253,0.4005322584368066,0.7399929280256936,-0.6427199018759606,0.33571288484666584,-1.6902053031095652
1991-03-01,2.6418845204682935,0.047499296063485685,-0.7494698244720324,0.14723865245297693,-0.15165981591186806,0.45097244874045,0.7250946418754767,-0.6214165037179713,0.30210910822580717,-1.7922525237246187
1991-04-01,2.4671804286391703,-0.06181073866534703,-0.5836830934339226,0.20970142670196956,-0.17302620073430175,0.3607203661319276,0.8274652115112717,-0.6946937588999198,0.3932538732124313,-1.7451075144632775
1991-05-01,2.3524674644639045,0.1394214133114049,-0.3412402083364965,0.21431709946262015,-0.4115839062072928,0.22812210405111666,0.8878102265057803,-0.6537929321405294,0.4026232542473789,-1.818144515357886
