,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-01-01,-0.7541123065592812,0.14817264181434542,1.7706971520325938,0.6229083854899304,-0.8388825173054419,0.797880022231354,0.31606851594730934,0.34078484230473116,0.012585554805989815,-1.416102290761529
1975-02-01,-0.7757080424588647,0.08792427893162058,1.9889173461248353,0.6774949423847283,-0.8089059446195666,0.8001375348045624,0.40315964174646757,0.31212724699387057,-0.021788735466943154,-1.6633582684407104
1975-03-01,-0.7330206700568436,-0.131831601785507,2.1254010630465547,0.6995846491389441,-0.9005065348596478,0.8326481964180581,0.6780495799420212,0.2932252264144308,-0.14989461453263456,-1.7136552937253737
1975-04-01,-0.7426268244411176,-0.21613864138942884,1.973994456959388,0.7159573498983389,-0.8096364520741353,0.8566732439163308,0.7441244917970051,0.2720915068605625,-0.2065611283040947,-1.5878780032228477
1975-05-01,-0.6707277951629909,-0.26880251839602654,1.6840908376847414,0.6523255818020934,-0.6572071142655183,0.7434024963318371,0.7502134991772316,0.31207954939362204,-0.07919715535812594,-1.4661773812068644
1975-06-01,-0.9221052260676457,-0.22373263250926168,1.5210856213454704,0.5947349172266048,-0.4415332407614585,0.7669450539506326,0.7646706369751524,0.23144201182975555,-0.0006837285292192741,-1.2908234134600283
1975-07-01,-0.528412901023847,0.013209814724759239,1.4726004896129,0.5726043038144071,-0.48304728115200324,0.7604063431928547,0.35895251432622466,0.12057057810998228,-0.04131621672667429,-1.2455676448786044
1975-08-01,-0.3822541762980487,-0.16998471358834766,1.6854535103056416,0.5683753798446047,-0.5859996349323153,0.8057741536580485,0.4403990185259232,0.0989814287487556,-0.05315421870267842,-1.4075907475615845
1975-09-01,-0.05601233603972311,-0.02597484244803694,1.9929285819602045,0.5847952188462314,-0.716247541896386,0.9050972361851881,0.1631697233816536,-0.02250295025215332,0.027674032124936215,-1.852927121861914
1975-10-01,-0.005172875202071658,-0.03813582413284433,1.8948856440869295,0.4294422486718471,-0.6274836911547195,0.9521672514610301,0.09109720323616521,-0.010869724299388928,0.04526786236961755,-1.7311980950365644
1975-11-01,0.0736559494455662,-0.07819973384949108,1.8189048619881045,0.33523532066763806,-0.5590982370691808,0.9875440594070802,0.022194168390968994,-0.010498501596357235,0.0291263258101514,-1.6188642131944804
1975-12-01,0.0995299502659055,-0.023944309939577635,1.7273406214758098,0.36027751437495437,-0.471013599291346,0.9642001233275876,-0.05433202008153337,-0.07577777676397213,0.044207303456763714,-1.5704878068245922
1976-01-01,0.22673220368975056,0.09573349836299483,1.7534920290141303,0.45032856518153297,-0.5192660908176091,0.8297976597490735,-0.13735919228006432,-0.040641712523546314,0.11316174454972971,-1.7719787049259912
1976-02-01,-0.47763050538203,-0.1624956264139612,2.23636588368709,0.17319598603585262,-0.5692455409477073,1.3297555510265653,0.10935094980599835,-0.12389394580990476,0.054786851143742765,-1.5701896031456446
1976-03-01,-0.7103249560599574,0.18550703263341517,2.207544777910836,0.3345389060479502,-0.7832774893527756,1.2742952919336559,0.11009991614361248,0.055153832318609375,0.06950583101457097,-1.743043142589918
1976-04-01,-0.4790421084031422,0.07548788224147823,2.291978514303524,0.26592757855340177,-0.7522219098304657,1.313035062598743,-0.026278488080336615,-0.02049984965611834,0.1612642740987151,-1.8296509558257998
1976-05-01,-0.2770234455345566,0.1449777557272235,2.006898886320566,0.38049201078113826,-0.549753753109355,1.2391965536444527,-0.19857141405356504,-0.10917608339108428,0.10763107233871189,-1.7446715827235306
1976-06-01,-0.1530074290902692,0.16388515524198644,1.73876432316573,0.36268085718010135,-0.3694466807529515,1.213595337099081,-0.31716968351414065,-0.15272892608859262,0.057722796136049914,-1.5442957493769935
1976-07-01,-0.09720085612256302,0.14755410474677033,1.6993152402126332,0.2850058358362622,-0.2263121429143844,1.2474191383485762,-0.4280240148021257,-0.21163460955641747,0.08315158325301597,-1.4992742790017672
