,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-04-01,0.4851022435363177,0.008032365375073736,-0.02761212225570775,0.38441491463251376,0.10817864336919691,1.3240094945869896,-0.25980807643772685,-0.3296056036310967,-0.14299391779519066,-0.5497179413803697
1978-05-01,0.8487332110258401,0.008094986609715082,-0.14921063138650714,0.4002010150992481,0.10511908004710202,1.29554892248845,-0.42658569633005294,-0.39203255241090834,-0.3086489047162605,-0.3812194304266254
1978-06-01,1.0630040541188013,-0.10321718694539928,-0.12810231830300944,0.2785642393149973,0.10354250119834041,1.2355515126343302,-0.4575577884957096,-0.37506557494338844,-0.17295625194940978,-0.4437631866295524
1978-07-01,0.5737432177285089,-0.15122894129813924,0.37739901788679653,0.1715760377030855,0.17947568299032213,1.1953045856752693,-0.47953222143142016,-0.30806554856491636,0.2892590608880985,-0.8479308915776054
1978-08-01,0.6050298808887504,-0.0919552794325138,-0.012569336869514558,0.3014535438715409,0.27140612205973047,1.2431062977032128,-0.37789598869418173,-0.30998334844422315,0.061334212873094485,-0.6899261039558975
1978-09-01,0.7153991564782811,-0.08947493916279403,-0.06904196286705044,0.3357142162853586,0.31584312742350185,1.2433414655404025,-0.4196492987956639,-0.32837736393713457,0.02732431625412285,-0.7310787172190243
1978-10-01,0.7439766488935923,-0.0706323461778543,0.11591728617761543,0.11798597805597832,0.1508847138592696,1.4473788600719617,-0.5209072693724389,-0.3209891585711582,0.12707572807744766,-0.7906904410144142
1978-11-01,0.6966327544809527,-0.0848515149337804,0.20958687155041478,0.14034237999876886,0.14000965262963172,1.2936033135168994,-0.42853746328368114,-0.3155737715370387,0.21678929149202303,-0.8680015139141897
1978-12-01,1.0211601776802035,-0.03749199769498446,-0.028307741279363974,0.1144616107984987,0.37875208699890783,1.240637935790266,-0.6025758941141701,-0.344912958054201,0.15500926612197974,-0.8967324862471355
1979-01-01,1.009802969423689,-0.14251396991335097,0.11923970770780379,0.21398311151742488,0.32477846620353956,1.2406831831886909,-0.6084589558560476,-0.3786426118771947,0.09829272550067536,-0.8771646258952308
1979-02-01,1.057636854983941,-0.08748834334558508,0.021562979936124993,0.3035914989896831,0.3664855941904952,1.1844581415680957,-0.6192776204840238,-0.385397961423973,0.09278940508059941,-0.9343605494953569
1979-03-01,0.7753346089994255,-0.15719118574897228,-0.1865002319781799,0.4672653809716014,0.48822171803491865,1.2157805820711904,-0.42519547689936354,-0.47509493388425905,-0.057678047392412946,-0.6449424141739506
1979-04-01,0.6892203800856238,0.040207367624017776,-0.5737339622187689,0.531220751775433,0.618236108222584,1.0643558616987394,-0.5324572853613396,-0.48039321730533113,0.06447293305190388,-0.4211289375728626
1979-05-01,1.1927129314115164,-0.1147543741193785,-1.3900020148951455,0.5145934582834935,1.1449969771237622,1.066306320926697,-1.1139882869723752,-0.8064185081496514,-0.0932232584532019,0.599776754844286
1979-06-01,0.6594353584325463,0.048568290282369864,-2.0277422615065452,0.4301297422360073,1.3800083489126134,0.8708781895669357,-1.1895072433006306,-0.7770208154449919,0.14060524986199074,1.4646451409597034
1979-07-01,0.9177226683615785,0.23953294949352255,-2.09400201311543,0.3811288448923893,1.0895136029097352,0.9581236274282365,-1.150841698875352,-0.6330857864391153,-0.18361348611401118,1.4755212914584472
1979-08-01,1.1769638927336095,0.014543309144656957,-1.6027272426066634,0.5536887651302138,0.7341891873890578,0.6758972384092837,-0.8164809390888799,-0.5977880640220945,-0.15060200134917312,1.0123158542599908
1979-09-01,2.141056623030358,0.5024838322439904,-2.5158347519863895,0.8483959776860708,1.1691336146598728,0.41926117098521254,-1.1159808668780942,-0.6213014974182498,-0.8632989390376058,1.0360848367148332
1979-10-01,1.9557354471095856,0.4457177761064406,-2.2443463767072434,0.954681908600429,1.0290651703443832,0.5246658038719094,-0.9043509564256347,-0.5325179997642042,-0.7541870840337928,0.5255363108981239
1979-11-01,2.0641224189894136,0.20322756364884698,-2.0494492604484256,1.072638727602654,1.0802188074609989,0.5307118441893839,-0.8075250843660102,-0.6654045117769595,-0.8421034460951533,0.4135629407952486
1979-12-01,2.0427746262596997,0.24608931113033217,-1.9997194130974503,1.0417015112952077,1.0700310088329474,0.3870450506816374,-0.8577751501994575,-0.6563739890523574,-0.8634072126320673,0.5896342567815083
1980-01-01,2.000608903102086,0.19332395799185242,-1.9671996658554542,0.9934710354548546,1.0201256241844447,0.43747733136747247,-0.8188489058843178,-0.6255668051388104,-0.843335425332693,0.6099439501105639
1980-02-01,2.8599367962866324,-0.011588227756524683,-2.5999630266317455,1.3256844313951484,0.9715826015007516,0.11211425190950375,-0.8400096478058328,-1.1695965372711323,-0.8819874494920603,1.2338268078652606
1980-03-01,1.2979706250035803,0.22175918828819352,-1.8284071988856097,0.8746782805852862,0.6231798624982989,0.9650935992636898,-1.0073221564814647,-0.28305209108068485,-0.5655778465330037,0.7016777373417131
1980-04-01,1.296717132471343,0.31130422662294144,-3.1566186964348963,0.8859101963231244,0.9031382382166997,1.021501258150247,-1.1510559276715333,-0.21068531050511274,-0.4925742967338147,1.5923631795610032
1980-05-01,1.4088781662735532,0.17867994457257153,-3.0163177513709885,0.8588615396789929,0.737937305132395,0.9781297372177782,-0.9201290218499305,-0.21660500714431327,-0.5536779822339366,1.544243069723879
1980-06-01,1.808493627673111,-0.039014653365206264,-3.2177406203555035,0.9165764735465218,0.8632590642408027,1.1621829246683566,-1.228563839617017,-0.21176197972460853,-0.9227174290671679,1.8692864320007123
1980-07-01,1.6448320979022903,-0.026044286622108448,-3.285001478714589,0.7858957687687251,1.3343058168444535,1.0071579993869975,-1.0912963176708064,-0.08354670625503441,-0.9787086989332696,1.6924058052933404
1980-08-01,3.7626492427005678,0.17862099759164352,-7.764199623623565,0.8546103911296092,2.7454360969883846,1.837758419513237,-3.199196550180802,0.19447505512558783,-3.0648644711155204,5.454710441870856
1980-09-01,2.962750976227535,-0.003735822049363735,-7.299630979409223,0.8046364609343719,2.359526850809674,1.926147309156644,-3.2853104251540186,0.5331852503688754,-3.2100843544754927,6.212514733591004
1980-10-01,1.4583432893177637,-0.4222091278714941,-7.490511704129721,1.0273265832774343,2.4787072336075857,2.278621415569115,-3.6091762557803815,0.6211219851289362,-3.3660286112350315,8.0238051921158
1980-11-01,0.8234379860103473,-0.4628913558621921,-7.271918737565194,1.2575103492686226,2.3934267323759286,2.217412436204137,-3.50367844954389,0.649718248257305,-3.2173350702006496,8.114317861055587
1980-12-01,1.1225122947623034,-0.5105447009150264,-7.696041457124206,1.2133685802806666,2.4052261691552284,2.4004223685523174,-3.8285398645252853,1.0401614783161672,-3.7027389092523566,8.556174040750188
1981-01-01,2.2812474231270934,-0.8336508588327631,-7.797977342239738,1.5410117925445217,1.301224593959864,2.7513546710087113,-3.335320182793281,1.285073994016173,-4.4099243564825965,8.216960265692022
1981-02-01,3.5053588431109324,-0.5264815764610593,-6.518556878871629,1.599185797117906,0.7506571734237291,2.104808839183117,-3.576238485353114,1.4651760954599309,-4.023805485765043,6.219895678155226
1981-03-01,3.006152610180334,-0.5119874038303925,-6.087124961788877,1.2584038613916473,0.5384876571219728,1.6789158835037161,-2.729555813804318,1.1652770360213305,-3.5101025239458767,6.191533655150458
1981-04-01,3.123862236034304,-0.7929446622727944,-6.6285427564276205,1.2927820623095374,0.6688500150749483,1.734919242667675,-2.6621219577003927,1.32235401896053,-3.8344771376804614,6.7753189390342765
1981-05-01,2.836872656500452,-0.742407857958421,-6.719333794708911,1.2501931957561192,0.5807957555557648,1.759956304576739,-2.4730723909711454,1.369996528753034,-3.808141833853375,6.9451414363497435
1981-06-01,3.088103847943862,-0.9323536731811134,-5.506274414422751,1.30397974526939,-0.029076321908518832,1.34085383556281,-1.8789790503623598,1.035853775049818,-3.0766303223639753,5.654522578412841
1981-07-01,3.157660532911822,-0.9052804764416191,-5.388485062451708,1.4409639882054028,-0.0844194201975772,1.3127821439262868,-1.6645766599123233,0.9711304437695726,-3.0028056734260042,5.1630301836161525
1981-08-01,3.715369144445779,-1.1131770102287242,-5.27262293354508,1.3347826341595521,0.018976650855902832,1.3028526023148665,-2.231683553467491,0.7134718925179115,-3.070865538596447,5.602896111543731
1981-09-01,4.003854755086576,-1.6232904311609864,-5.320881566046693,1.322361311374035,-0.02592650992549883,1.6735421428275332,-2.4742999172435267,0.6360515432517504,-3.680417125373526,6.489005797210339
1981-10-01,3.2528556210927606,-0.9143634209802576,-4.6017766250052565,1.06500034062585,0.03933416199178463,1.4352190610268343,-2.4185974359591436,0.5514182375879302,-2.9698630120204976,5.560773071640005
1981-11-01,3.5695012868775216,-0.6414639212371704,-4.597524518148315,1.1746402377450789,-0.6060686048016599,1.3492790052501897,-3.777188927238851,1.8093711789869213,-3.415093705427255,6.134547967993546
1981-12-01,3.330279930490075,-0.3073665637932841,-3.749012862859823,0.9079158494326828,-0.2938715766729949,1.093029632083932,-3.4347165694135064,1.6049850694783268,-2.6595006252798927,4.508257716534485
1982-01-01,3.0553141064387503,-0.0018541298104006732,-3.9220224616825323,0.7946537603714616,-0.10117125040968533,0.8228802135601827,-2.951116079730572,1.837610064086614,-2.2936403334574273,3.759346110633606
1982-02-01,3.3619977569970656,0.5274233140364386,-4.756138784600579,0.7584852540286069,-0.1213494857646995,0.12872005547461085,-2.573306544980415,1.8883241323182134,-1.6066891862815498,3.3925334887723
1982-03-01,3.775486351550172,1.0714382724845692,-5.632688404995632,1.089499360222678,-0.34570282060284585,-0.09504939692679559,-1.7602930181733232,1.8515635396974064,-1.611249013602554,2.656995130346326
1982-04-01,3.556499998230656,0.9157734468247931,-5.788938225468176,1.1697558322834145,-0.3120695034271592,-0.05477703552887503,-1.3806589387021893,2.0469477928604665,-1.6691652557348853,2.5166318886619585
1982-05-01,3.421988293137141,0.9575046766495674,-5.637552076540823,1.312756674557122,-0.46208310603953784,-0.07382339929642168,-0.9683028997399399,2.1280116514861054,-1.620460832272101,1.9419610180588922
1982-06-01,3.592381115758621,1.0439090900958614,-5.728913636746441,1.3337030335113007,-0.47340167422925905,-0.15438591893785703,-0.8856157425476123,2.1013101271239054,-1.609415616683695,1.7804292226551741
1982-07-01,3.2362783329025095,0.9914961943159224,-5.238937042157366,1.2193827821507108,-0.3547062852133984,-0.02272565383655445,-0.762587021501699,2.0315137921969235,-1.4968496175560038,1.3971345186989534
1982-08-01,2.0852187473109947,0.9077706746287848,-3.659134248347034,0.877152691194769,-0.3321413715170751,0.15951529385355256,-0.6819066461932639,1.612820258419746,-0.9004520904762657,0.9311566911257931
1982-09-01,2.138910738107146,0.854548645952379,-3.6768964905456967,0.8983412003506928,-0.3504926023429151,0.10851406509481784,-0.6608659177391543,1.7186633778750808,-0.9613125111762619,0.9305894944239133
1982-10-01,1.807613141996388,0.9021078564993443,-3.7695736042677273,0.8281893548191028,-0.2413640939120656,0.24861165101312546,-0.5479110728527941,1.4682728690811668,-1.0637654783669839,1.3678193759904413
1982-11-01,1.565732228019856,0.9077750182190636,-3.773997399277924,0.7971699378104657,-0.13428531728921822,0.3699325859758938,-0.3505972459676636,1.3476683455238458,-1.1013550618622627,1.3719569088479484
1982-12-01,1.7113280596455178,1.0830750121609753,-3.8397667483037927,0.8040009687412182,-0.07266301653321783,0.14463398564226704,-0.3546781914268804,1.3177757528116647,-0.8474198516040335,1.0537140288662803
1983-01-01,0.9772714986895599,0.9147891472209084,-2.9254304049329622,0.6821756204018768,0.07955824974856185,0.5420222359841231,-0.16985796715024382,0.8556011765630127,-0.643033279858803,0.686903723333967
1983-02-01,0.7957151228877146,0.7747591685914845,-2.6644132781181735,0.6366010486939664,0.0667100131959355,0.423958684035803,0.15995321316434108,0.8188119769599143,-0.4939787454508763,0.48188279603989415
1983-03-01,0.8044163023339586,0.6687023047420892,-2.7799646636380886,0.6840187767766116,0.20999358318085282,0.41984304404082545,0.3619921174116243,0.7747467416553642,-0.48545742811616566,0.3417092216129243
1983-04-01,0.840743316954458,0.7509863753837591,-3.133543999939966,0.7105989913940138,0.20258696656889308,0.41768956145667335,0.3295607050232432,0.7937559760533643,-0.411588512993184,0.4992106200987454
1983-05-01,0.20696393160989235,0.6160482226817674,-3.499661957802683,0.6962666088923994,0.5444801218073989,0.4299563573046795,0.9088943957567661,0.4039667574566743,0.012391494633854583,0.6806940676592514
1983-06-01,0.10129937684543311,0.5967158651738607,-3.6126454273345594,0.795092273466443,0.5383800621200745,0.5244001274788458,1.1833186588942866,0.2948395996130626,-0.09508372982605307,0.6736831935686096
1983-07-01,0.416781303277169,0.6395746942640019,-3.6387568062147686,0.8302333018807104,0.5613713217769396,0.4465008049905874,1.4143280914179908,-0.1660565657348574,0.22725736666748986,0.268766487674732
1983-08-01,0.8322770346370598,0.5830525701589995,-2.9179681564097706,0.740559798647935,0.4267337272396583,0.46600166402825705,0.8070274981982228,-0.11516221736514831,0.15332071379790385,0.0241573670668771
1983-09-01,0.970923349309829,0.533300960491879,-2.576788563933344,0.5803877016772955,0.48407069827747407,0.34898848003335026,0.6367359133354027,-0.15471892506604012,0.3027039242108127,-0.12560353833665872
1983-10-01,0.9197393289670499,0.6772532795250272,-2.8103169447869205,0.5872830684121407,0.23217714243534604,0.04067413570258778,0.7519390810076274,0.09729125496753399,0.3552651634995432,0.14869449027006354
1983-11-01,1.0285979700985566,0.6264656877791004,-2.089448596450029,0.493849137253814,0.045138212936775224,0.19142439294836538,0.648076997796978,-0.2358573034391711,0.15153411543554618,0.1402193856400631
1983-12-01,1.1280670269643869,0.8429382854600198,-2.268101691334248,0.5301748455220463,-0.09629168514738784,0.22839726906859933,0.5519468425056289,-0.3565999392860504,0.09528970037171558,0.3441793458752924
1984-01-01,1.303934798562409,0.9231050428231202,-2.5733282461944715,0.6364564902746557,-0.14572450588012642,0.2941207376081872,0.44590526791434026,-0.24794780903316882,-0.07441951684864984,0.4378977407737046
1984-02-01,1.149321729490075,0.9407150619841038,-2.6451514612345632,0.690067335241516,-0.24229451829027648,0.27017168071195835,0.5899496231175521,-0.09801139334153153,-0.09667236019635811,0.441904302517524
1984-03-01,1.360652550742513,0.7769324366540562,-2.22696982046463,0.5959656440497318,-0.19224746761729317,0.19868132164822294,0.47756116675608595,-0.17389612280823463,-0.03301661654061122,0.21633690758016222
1984-04-01,1.3266229311774005,0.6738338993469706,-1.9274667160359145,0.5858192329024815,-0.18120161209750862,0.24573430848576022,0.5403604393030452,-0.15245608185787174,-7.212333682965477e-05,-0.11117427788753531
1984-05-01,1.6431900011624525,0.5276636647150412,-1.7367187043238488,0.6378141501075039,-0.06248950591894764,0.22726410873872205,0.691218067748252,-0.2765012756420805,-0.013325565017499652,-0.6381149415695968
1984-06-01,1.8769616855928364,0.4011528816606811,-1.6403501474863083,0.6811106376500059,0.1293330367696357,0.2832776711047339,0.8979874874581757,-0.4559637535408214,-0.05327831299053115,-1.1202311862184078
1984-07-01,1.7594241988970425,0.3979755949674937,-1.7105690731644403,0.7055022360488975,0.29923257570967265,0.3885737925903961,1.169404791448824,-0.6210616220054769,0.03910691001371153,-1.4275894045061235
1984-08-01,1.641942675712178,0.422971683488518,-1.754007182868261,0.6705271493997466,0.36559263831305777,0.4103433110102365,1.0630285262335946,-0.6425821073701792,0.09677016346334077,-1.2745868573822334
1984-09-01,1.7669701984077917,0.39072965557728456,-1.9261594310129713,0.6268564340478662,0.4883293210003288,0.43397175572708385,1.0359833508181588,-0.7997802029029973,0.18268865143849072,-1.1995897331010386
1984-10-01,1.7419322482865152,0.5409851178724212,-1.7985367928444465,0.41140916977547315,0.30269900346435696,0.251029116226706,0.5933987253076536,-0.7030293197800799,0.2959612877538908,-0.6358485560624931
1984-11-01,1.8378367146563024,0.8379625889999851,-1.8353346196818636,0.4234162913044468,0.026115105800580796,0.2821383581918353,0.49178249690992715,-0.7635589439351367,0.2314770557906976,-0.5318350480367777
1984-12-01,1.698675722824822,0.9044007003274306,-2.1305546955536405,0.3986552002586855,0.1514413851838614,0.3721089743460545,0.45345574911872033,-0.7941965013078063,0.3582013812492013,-0.41218791644733077
1985-01-01,1.1845111441608744,0.721529928533496,-2.2122868909627393,0.36385754465066905,0.1542653267232431,0.4282812718077564,0.9095329648727,-0.6194571947953588,0.49942537271621107,-0.4296594677068515
1985-02-01,1.3944762801801867,0.7398347728716186,-2.227754664220706,0.19067555337900624,0.09112293042181341,0.3157458457217135,0.6867759507969162,-0.5009815145525176,0.5170055310588333,-0.20690068565686182
1985-03-01,1.882981345937759,0.7524076512773221,-2.464539578253323,0.2981369413377404,0.3109223293013411,0.23586179791927014,0.6028996073688804,-0.9714942547715648,0.3883342394289072,-0.03551007954632923
1985-04-01,1.5746462560853587,0.8090466552220044,-2.523529366229792,0.33244934414617894,0.1509226610033489,0.2544621028519074,0.7333497962899922,-0.8999508495292452,0.399617596303436,0.16898580385681106
1985-05-01,1.4647415240911208,0.8146141829147726,-2.3710846097604166,0.3022964939254273,0.05255349910081841,0.27323974304153326,0.7029128213151044,-0.7701424716184081,0.4039232244281812,0.12694559256186633
1985-06-01,1.338776398290713,0.7795372440708458,-2.181855169744059,0.25683319034483026,-0.05267357111381743,0.32585674088344396,0.6715300172857828,-0.6368814277672923,0.40180597602833784,0.09707060172121285
1985-07-01,1.2425255925465999,0.8971486045946453,-1.809582947087963,0.183651371866279,-0.21257009061852883,0.33202996333606405,0.037584096714716075,-0.48893957638472507,0.29468770478534345,0.5234652802475694
1985-08-01,1.2029810018629101,0.8506725858942898,-1.7207356234072138,0.1427933420508798,-0.2685318756878947,0.24135637415129596,0.0798727906337322,-0.41674287994776993,0.432187521392059,0.4561467630577125
1985-09-01,1.791211994498716,0.918318342053483,-1.8948304602352035,0.19367945802153325,-0.07335021349339688,0.2819271299445992,0.08993976413258231,-0.753630986878879,0.36282536381513864,0.0839096081414259
1985-10-01,1.5180385747970755,0.9115590690360826,-1.8726777099207297,0.15842519456064486,-0.24356713226075988,0.354715969075635,0.31455139465044235,-0.6601555636144488,0.4180935748240342,0.10101662885203022
1985-11-01,3.091321251433693,1.310159343893687,-2.793737895385677,-0.19363430532558043,-0.2509792443087248,0.6193954721399481,0.21966990750399962,-1.5648778772631884,0.21954864521450423,0.3431347020973339
1985-12-01,3.2588368070135223,1.3521055008086569,-2.8592118240526165,-0.04532318131422114,-0.0494238113352472,0.678046528154691,0.549178746032013,-2.1328548858199996,0.27117054428119325,-0.022524423767986246
1986-01-01,3.0531513247181903,1.3675620303844873,-2.8900997704386464,-0.1858268291825355,-0.08900631095839362,0.44288852812286755,0.31418409484110255,-1.92869017262543,0.47950602707417533,0.43633107806418425
1986-02-01,3.2254890847628,1.2321179150723212,-3.4275861348096752,-0.22725581462342884,0.27147240343950546,0.39975240583538457,0.3510148077696176,-2.121085966836129,0.7141371082981235,0.5819441910914875
1986-03-01,2.9418946221219016,1.3392513778050315,-3.012600223794016,-0.23536183670119387,-0.2152970830205545,0.39776002374157593,0.21963854273846017,-1.555480392974758,0.552786368034548,0.5674086020490066
1986-04-01,3.1908401746503863,0.9585239135697858,-2.7394371125449437,-0.12032897742749457,0.27211683104373097,0.3170196871613129,0.3372152554922716,-1.6591185902867955,0.5705860830372582,-0.12741726469551073
1986-05-01,3.2452305021858896,0.9147436973425769,-2.4871135725923303,-0.062733812742641,0.16326126296371207,0.25738240119319156,0.49188363110573574,-1.6886108578928822,0.5264075610591354,-0.3604508126223851
1986-06-01,3.28360331646718,0.9431916825510285,-2.664322460681973,-0.13748335462980898,0.19262454615485197,0.3049275133428332,0.3915019501254582,-1.4972395724900371,0.4443486840219088,-0.26115230486143703
1986-07-01,2.9258994338993976,0.7504034351615687,-2.616273111786218,-0.32689395627608664,0.2854986167205276,0.2655974837184801,0.29565985676032325,-1.23783252445758,0.8011401387924714,-0.14319937253289017
