,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-02-01,9.033954298021906e-17,-3.509903151773882e-17,1.885320920489074e-18,-1.8562811473885678e-16,1.2490884263200705e-16,0.9089629978833145,1.826537804377999e-16,0.09103700211668533,4.271131783756182e-17,2.9060420979016944e-18
1975-03-01,-2.974210164564449e-17,-7.63336543265569e-17,1.4812637626876204e-17,3.511205620134197e-16,-7.924847465286677e-17,0.9321275307116841,-5.189007975687417e-17,0.06787246928831595,-4.271068251315842e-17,-2.15864330202486e-17
1975-04-01,-2.7066752455152192e-17,2.9012312565481956e-17,-1.1443543429599896e-16,2.283147004382286e-16,5.684807995434672e-19,0.9842230239605466,4.2559576249936716e-17,0.015776976039453824,-5.38029365776017e-16,-1.7809938450338513e-17
1975-05-01,-1.045285981640476e-16,-9.989765928094262e-17,9.243734748934687e-17,0.2587073718637586,8.337161291934761e-18,0.7412926281362419,-2.5642784271338414e-17,-4.650184834774113e-17,-2.2467885433875514e-16,-7.098322954137942e-17
1975-06-01,1.080450382652545e-17,-5.993934182415036e-18,2.6522846040864386e-17,0.3617972281648679,1.4388920158173731e-18,0.6382027718351322,4.602179795368987e-17,-1.1125019427142042e-16,-2.6200591663203817e-17,1.2021061475142941e-17
1975-07-01,-2.085695034246306e-18,-3.855588826038044e-17,7.107102982111901e-17,0.2786822632831753,-3.296893888819322e-17,0.721317736716825,-3.763303014038299e-17,-1.386958561814412e-17,-1.1706198000936113e-16,-1.147390344060221e-17
1975-08-01,2.6347392580911775e-17,-6.584747915797122e-17,7.111205426882826e-17,0.47136174707142275,3.0436269874676935e-17,0.528638252928577,-6.118278111958981e-17,1.830728055941496e-17,2.1535851837166742e-16,6.66651972433354e-17
1975-09-01,-4.8158107313620954e-17,-1.873154295555092e-17,1.3420466760278578e-16,0.5787361119978777,-1.2424048870103763e-17,0.42126388800212217,-1.4171197884188118e-18,1.2830469072442175e-16,-9.012587098015687e-18,-4.015038998032352e-17
1975-10-01,-2.1164935712795936e-18,-6.188363410933076e-18,1.7914190849000667e-18,0.3239379673411151,1.1119919612029546e-17,0.676062032658885,-2.6420684441725078e-17,4.752024365172682e-17,3.954322317000383e-17,-7.417772076990876e-17
1975-11-01,-3.700026948918235e-17,-4.2451635457656477e-17,-2.5052684806091536e-17,0.07816242655775078,6.743313779498156e-17,0.9218375734422491,2.0917848689079263e-16,-4.783910967943951e-17,-1.6257390294063704e-17,-2.7603169069894693e-17
1975-12-01,1.0641413483018927e-16,-2.5788466129204233e-17,1.026071121395768e-16,0.03466483659321706,7.01665942563804e-17,0.9653351634067826,2.6309760094773074e-17,3.579734944636488e-17,3.5370270732402115e-17,5.9186088769988406e-18
1976-01-01,1.7155600936727358e-17,-1.3874178858794282e-17,2.0727254645450676e-17,0.03018428498301942,4.179099132209566e-17,0.9698157150169805,8.20920193045173e-19,-2.2860174024936554e-17,3.9956395055266136e-17,1.1468608757063444e-17
1976-02-01,-3.377377045141195e-17,2.1303316031025463e-17,6.077658273725128e-17,-2.7755575615628914e-16,1.2214971171328342e-17,1.0000000000000002,-7.879057218546152e-17,-1.1202963753365445e-17,1.3554734272451143e-16,-4.308606124401297e-17
1976-03-01,5.193653183402933e-17,1.6905818029437517e-16,2.3437191239958866e-16,0.17075712770110038,8.637409642364483e-17,0.8292428722988987,6.03135942570714e-17,2.6845998244126677e-16,1.2368206797896892e-16,2.3021517863494447e-17
1976-04-01,4.277874512097912e-17,1.501965580328203e-17,8.302676332662188e-18,0.16981442102256472,9.410609232316878e-17,0.8301855789774344,-1.0827665449437819e-18,1.0653051819286436e-16,5.185286702333288e-16,-1.5031855713390613e-17
1976-05-01,-5.683094975990338e-17,3.516130040903473e-16,3.7781822247518016e-17,0.44138177855915517,2.5737199827449042e-17,0.5586182214408444,-6.790185883939812e-17,-4.705308765047229e-17,3.2200054553991717e-16,-5.3945786611048744e-17
1976-06-01,-1.3881378892727096e-16,4.965931383016513e-17,1.673957839101608e-17,0.4268403004323853,4.469727391604923e-18,0.5731596995676146,8.107565949518315e-17,2.792421009412936e-18,1.04507585029014e-16,3.9456707991742466e-17
1976-07-01,8.293865680294043e-17,-4.9803541705922777e-17,5.0509124714186885e-17,0.424673305951138,1.0010669106895678e-17,0.5753266940488617,-1.241827925892972e-17,1.1465506145652792e-17,5.3068633278550054e-17,6.732940080199104e-17
1976-08-01,1.0474899834307735e-17,-1.251544118773457e-16,5.223223261305662e-17,-8.049116928532385e-16,-4.460323422600255e-16,1.0000000000000004,2.541782356533746e-17,2.4209884504571463e-17,7.808439733670863e-16,-2.4470290347973488e-17
1976-09-01,-2.0527952854928215e-17,-1.112264885736209e-17,-2.6394674912211483e-16,0.2920544444389471,-8.764125499151982e-17,0.7079455555610532,-7.6806217550259e-18,8.00432831481267e-20,5.576540732803784e-17,-3.945729073315717e-17
1976-10-01,6.188576828179225e-17,-1.9160807462777652e-16,-3.931985975066796e-17,0.10054696746592312,-2.5305898325021436e-17,0.8994530325340769,3.934201250021757e-17,-2.5840855492026325e-17,1.7426700452465832e-16,-3.9621472171869766e-17
1976-11-01,9.581206748652132e-17,3.8971487026444776e-17,-8.661818324583135e-18,0.04003100454460087,8.583016804001372e-17,0.959968995455399,1.9473809460336166e-18,-2.840135284481154e-17,-1.6802064688147204e-16,-7.747956772733954e-17
1976-12-01,9.451292806926461e-17,2.4578080560198735e-17,6.653463596852232e-19,0.16674831591815686,1.162672198882592e-16,0.8332516840818429,4.6715586334514395e-17,-2.627066426381507e-17,-1.4767725321226642e-16,6.63903559521202e-17
1977-01-01,-3.443051856050891e-17,-5.77318023100053e-17,2.6501825979630907e-17,-8.326672684688674e-17,1.0019181033470568e-16,1.0000000000000002,3.2687068627589007e-17,-2.6044226187787912e-17,6.424672814960426e-17,1.5200723310048907e-17
1977-02-01,-4.6445301448284814e-18,-4.826473871725152e-16,-3.917932118350415e-17,4.440892098500626e-16,-1.9329103383070495e-16,1.0,1.7541965999616028e-16,1.0528124675293445e-16,-1.4784122327578354e-16,5.87860731192109e-17
1977-03-01,3.863124181201484e-17,-3.0697532225709894e-16,6.214962641741459e-17,-1.8735013540549517e-16,1.6368939413073732e-17,1.0000000000000009,-1.2195090998184252e-16,-7.74452858770905e-17,-2.1538505307662088e-16,-5.521558363179302e-17
1977-04-01,-1.1092071155331616e-16,-7.161343722559035e-17,-1.008274153287775e-16,-1.249000902703301e-16,-1.7563778905567451e-16,1.000000000000001,-2.9969684202472556e-17,-2.3070832829966363e-16,-1.5733371909553183e-16,1.1497272592307536e-17
1977-05-01,1.2955019272247393e-16,-1.2193845033003756e-16,7.359481359814551e-17,1.1102230246251565e-16,9.485020922906511e-17,0.999999999999999,2.89104972562659e-17,1.1932190648882013e-16,4.1486113780769317e-16,-4.1011671273163613e-17
1977-06-01,6.753538664934696e-17,-3.818580063469016e-16,-2.054187203722456e-17,4.163336342344337e-17,-1.502207948148962e-17,1.0000000000000002,-4.509061962437786e-17,1.1941149397473346e-16,-6.7815048525782e-17,1.151435691432859e-16
1977-07-01,-1.3807106592833484e-16,9.0090497912045e-16,-6.597926884197721e-17,9.288499300025765e-17,-3.9235786526848724e-17,0.9999999999999999,-2.526638385915683e-16,2.16196247495341e-17,-3.122502256758253e-16,8.655668792495352e-17
1977-08-01,9.30183150598449e-17,-2.003128791482558e-16,-3.910044304616822e-19,1.1549761909018072e-16,2.017983029753846e-17,1.0,-3.6910451832507746e-18,1.5149000617626115e-17,2.7755575615628914e-17,1.72834838209746e-17
1977-09-01,-3.381484905562524e-17,-2.396240471733336e-17,1.2056616752137316e-17,-8.145505887992391e-17,-5.66561999805241e-17,1.0,6.7051852868362e-17,4.572340261401712e-17,-2.7755575615628914e-17,5.301806961197334e-17
1977-10-01,-6.006867443047383e-17,2.815642865868015e-16,-6.240024000474249e-17,4.401691396787376e-16,3.306449075491493e-17,0.9999999999999996,-1.1816576393277146e-16,-2.5847103539951244e-16,2.498001805406602e-16,-3.5054957874044295e-17
1977-11-01,3.0866133319147787e-17,-1.2706849461530112e-16,-6.54758819391111e-18,1.5916749185463116e-17,-5.0981302143436625e-17,0.5140258766615283,3.024554504812705e-17,1.2976685383106913e-16,0.4859741233384718,5.986713200741042e-17
1977-12-01,-5.01007900967339e-17,-6.457520340233189e-16,-1.2932578686125155e-16,-7.540651645519331e-17,-1.560195868132241e-16,0.6801636172685955,-4.726701108367324e-17,9.809601095863209e-17,0.3198363827314056,-4.4657775929475954e-18
1978-01-01,4.6971401840438595e-17,3.417614383963375e-16,-8.540074177656471e-18,4.65451226598214e-16,1.4280893291971674e-16,0.9226918399368165,-4.9303117276789835e-17,8.747875474048238e-17,0.07730816006318253,1.0326980845644889e-17
1978-02-01,6.1679068187848e-17,5.641928184025289e-17,6.763430605269824e-17,9.78281791161266e-17,1.251999479973348e-16,0.9299764368750675,8.277340646522286e-17,5.2586882997054725e-17,0.07002356312493192,5.598003233270244e-17
1978-03-01,-1.1783546267607197e-17,5.7022874712373364e-18,6.143874723394662e-17,1.366951328507156e-16,-1.295096038434744e-16,1.0,3.843078819367961e-17,5.825204729840487e-17,-3.0531133177191805e-16,2.4734384885751133e-17
1978-04-01,1.8446303894609522e-17,6.511230463521496e-17,-5.637918954342633e-17,-6.593888393633358e-18,-1.2947738845050108e-17,0.5705031216699998,-2.3126636786336392e-17,1.5511527341027612e-16,0.42949687833,-4.342558704840086e-18
1978-05-01,-1.3207567214188667e-16,-1.1052940565452174e-16,-2.4351970068133904e-17,2.5746866311663917e-16,-9.335013049906105e-18,0.1312233390705768,4.404861423863861e-17,1.8564221474191827e-17,0.8687766609294232,1.1753494518274798e-17
1978-06-01,-6.746179385991725e-17,-7.874951161180069e-18,-3.5185587989884943e-17,2.48120007795754e-16,-5.724463857989343e-17,-1.457167719820518e-16,-4.1858814119643255e-17,2.648045548982514e-18,1.0,4.129481326784434e-17
1978-07-01,-4.060311085841426e-17,-1.399138982441809e-16,5.360477220243639e-17,-1.5099147899170737e-16,-5.76974683683194e-17,-5.551115123125783e-17,-9.039716507744881e-18,2.2582279894110577e-16,1.0000000000000002,2.53287820237808e-17
1978-08-01,1.3007364750783997e-16,6.763430068651073e-17,-1.2717177390764727e-16,-3.3229486598777925e-17,-9.924867802244452e-18,-6.200620253753776e-17,-6.840118857644187e-17,-1.717138631121846e-17,1.0000000000000002,-4.163336342344337e-17
1978-09-01,-2.1348655557695719e-16,-3.52202373217584e-16,1.485953023368531e-16,8.73471875354212e-17,1.6918977919137008e-16,-5.9981165337598426e-18,-5.959549887386693e-17,7.283860411580582e-17,0.31147693522999925,0.6885230647700009
1978-10-01,-4.272185823965481e-18,0.32953663197444183,-2.814607077609143e-17,9.98722458538811e-18,-3.4876104381797154e-16,7.979727989493313e-16,-2.6110593270369838e-17,3.664477363461617e-16,0.6704633680255577,-9.539264298061464e-17
1978-11-01,6.393651170938097e-17,0.40770683165569427,1.8165878274965165e-16,-2.025436746096736e-16,0.050830415256863735,0.2559197685345534,-1.233561445436543e-17,2.392817104713384e-17,0.28554298455288873,-1.2124347941135501e-16
1978-12-01,4.144662165455625e-17,0.21365060230313887,-6.924182245582631e-17,1.2153829726151804e-16,0.786349397696861,6.4819702401731575e-18,1.9650630001359186e-16,-2.0641153002781943e-17,1.0692154852190179e-16,-9.003216974811086e-17
1979-01-01,9.970572714658836e-17,6.603947224930122e-17,2.2754222135839876e-17,-7.385952271701989e-17,0.9055042931059797,0.09449570689402023,-1.8924075821847302e-16,4.713926484628637e-17,1.830059345952735e-17,-2.9218471634250044e-17
1979-02-01,-1.1551062982219924e-16,-4.052630359265239e-16,6.212283331410748e-17,0.4493662103185432,0.08708339184783787,0.1876551332611396,4.145644739276421e-16,1.4616897176997104e-16,0.27589526457247915,-7.337626356977672e-17
1979-03-01,8.266440685111071e-17,7.697687676697831e-17,3.8528072537680975e-16,0.9999999999999996,-1.4075825022946907e-16,-1.4928749851193757e-16,-1.0975044040041839e-17,1.2328736637884077e-16,3.469446951953614e-18,-1.2722349640680552e-16
1979-04-01,6.176062642884936e-17,3.8284816682957294e-16,6.754702293821894e-17,0.9972018599307442,-5.489401154016133e-17,-8.237452723771442e-17,6.922740982707345e-17,1.1161737671036188e-18,0.0027981400692553005,1.5308667512205556e-16
1979-05-01,-2.7163929260043764e-18,3.85102974796494e-16,-1.891237148608667e-17,0.30707228631381994,-2.0816681711721685e-16,0.2719148415764857,-6.41272264697608e-17,5.268665633918372e-18,0.4210128721096944,-1.0217453607201582e-16
1979-06-01,-9.90108827073348e-17,2.098024973918813e-16,-2.7532235072984097e-16,0.7651796444011033,8.39799329268643e-17,0.23482035559889647,1.198560465117166e-16,2.207608133310356e-18,9.573614666939909e-18,1.0724615319411301e-16
1979-07-01,1.2740766163446616e-16,-2.837860718394429e-17,-1.3205817797118856e-17,0.7011956213738116,-1.360194716244865e-16,2.3118812038169894e-16,6.956595428080454e-17,4.5003078796620205e-17,-8.847089727481716e-17,0.29880437862618814
1979-08-01,5.789109686285454e-18,-2.5779226887315625e-16,3.188935399225892e-17,0.4830777381820823,-6.938893903907228e-18,2.952856145099332e-16,6.601707515783812e-17,8.91043282426389e-18,-1.073854517431728e-16,0.5169222618179178
1979-09-01,-5.31202437200371e-17,4.246309468120845e-17,-3.083336814863017e-16,0.5158690198087096,-6.743737512859838e-17,7.643187883086643e-17,-1.9594858333630198e-16,-5.608889760067848e-17,3.033442343579309e-16,0.4841309801912907
1979-10-01,-2.37559750191573e-16,-7.717964865166081e-17,-1.0434462912073994e-17,1.0,4.482480011729619e-17,4.1765964637184114e-17,-1.0004291130272592e-16,-3.051646526374107e-17,-7.270672302461093e-17,3.885780586188048e-16
1979-11-01,9.673337257983842e-18,-4.1822144654006436e-17,-2.1498948406823173e-16,0.9999999999999998,4.235283934701795e-17,6.466330177882338e-17,-1.8515296409956115e-16,-3.2342804130327246e-17,4.924582720957723e-19,4.163336342344337e-16
1979-12-01,-2.936809470411375e-17,1.4644513292618805e-16,1.9950551995656444e-17,0.9999999999999998,1.2058292000527915e-16,1.182998830352895e-16,5.485356985703297e-17,3.797085003281775e-18,5.3857368039265716e-17,-2.7755575615628914e-16
1980-01-01,1.883987271358845e-17,5.995223975790026e-18,2.427782747713189e-17,1.0,-1.111061717655873e-17,-3.287028904825052e-17,5.344664974973898e-17,-7.73456469876271e-17,5.889554848536041e-17,-1.3877787807814457e-17
1980-02-01,1.194626302510703e-16,-1.703279257895496e-17,-2.612175055622893e-17,1.0,-7.569159315642323e-17,-1.3813875128504026e-17,-2.5547622123703432e-17,-8.9516468309273e-17,-5.701022911790945e-18,1.5265566588595902e-16
1980-03-01,3.5687952637309245e-17,-1.1267818110311244e-16,1.1811781205001326e-16,0.9999999999999999,-1.0867702184698055e-17,-2.3233408834006895e-17,1.1292038403599792e-16,8.147759914707877e-18,6.297404492650663e-17,1.7076184216646695e-17
1980-04-01,-3.498085512452088e-17,1.2231176374379584e-16,9.58902988013626e-17,0.9999999999999999,6.582752631853214e-18,1.36974109397673e-17,3.1632970369980464e-16,-1.082980086953964e-17,-2.535843834103926e-16,-2.983724378680108e-16
1980-05-01,-4.639140266179023e-17,1.9200566279141052e-16,-2.94122826057989e-17,1.0,2.5700672862469783e-17,-5.364662234900809e-17,3.870958597270015e-17,1.446875297463024e-17,-1.0771885797529899e-16,-1.249000902703301e-16
1980-06-01,1.1025055623449605e-18,7.951929202078227e-17,6.08386311859223e-17,1.0000000000000004,5.540873805556454e-17,1.3401318221805734e-17,2.5820789962743473e-17,2.9071958670854894e-17,-3.982309227350989e-16,-2.3592239273284576e-16
1980-07-01,-2.0916583807716868e-17,7.03010078652274e-17,-4.554834146946995e-17,0.9999999999999996,-2.0700730864847883e-17,4.178582779192317e-17,5.805947921801433e-17,-2.2582810952987695e-17,7.757659512510165e-17,8.326672684688674e-17
1980-08-01,-8.945968770392556e-17,-3.025600988527606e-17,-3.625702090855227e-17,1.0000000000000004,-8.114716920546879e-17,-7.30608656569134e-17,-6.050877477315261e-17,6.497098571906574e-17,-5.652008476211583e-17,2.7755575615628914e-17
1980-09-01,-1.33488827574395e-16,-2.0427261985759652e-17,-1.9456338311307985e-17,1.0,-4.6389245411331194e-17,-1.6580327648248917e-16,3.728976823854232e-17,-9.0470589004807e-18,-1.113465466307915e-17,2.498001805406602e-16
1980-10-01,2.716488950566819e-17,-7.205451952291365e-17,-6.223290193452241e-18,1.0000000000000002,1.3174907520375776e-17,4.2611077200505784e-17,7.088424513496384e-18,6.031215897971831e-18,8.193290547117978e-17,-2.636779683484747e-16
1980-11-01,2.7577533667184208e-17,1.3007187229141935e-18,2.782897479327007e-17,0.9999999999999997,2.5034812198101636e-16,6.106529898076891e-17,1.8334336397454212e-17,-1.5783904811068568e-17,-4.205357792226693e-17,5.551115123125783e-17
1980-12-01,-1.5464319456230874e-16,-9.566486903078957e-18,1.9151173601174092e-17,0.9999999999999999,5.5160492341691455e-18,2.1418305926031212e-17,2.774552358672964e-17,-3.519331725870615e-17,4.365929905967708e-17,1.6653345369377348e-16
1981-01-01,-2.1449837107950165e-16,1.0365886934529206e-16,-2.661728806794591e-17,0.9999999999999999,-4.491152508040267e-17,-7.429116188922859e-17,-6.668726222730501e-17,2.0534789146875454e-16,3.005860177214624e-17,1.903307920740179e-16
1981-02-01,-2.2873811318462372e-17,-1.1099891241579155e-17,-7.714643759795242e-17,0.9999999999999999,7.399909228174862e-18,-1.1305016577201227e-16,-3.3146798453218994e-17,2.4154514202553156e-16,-7.607926969028557e-17,1.8041124150158794e-16
1981-03-01,-2.053141850503589e-16,4.051735740528272e-17,5.673099633818309e-18,0.8681519858299253,3.02781421448854e-17,1.5849348279388022e-16,3.855147078646903e-17,0.02874077881533237,3.880603899454731e-18,0.10310723535474234
1981-04-01,2.166945267128863e-16,6.015294400380641e-17,2.27405783624215e-16,0.4430441185250224,1.5835817543846694e-16,1.919653489838324e-16,6.721570838474559e-17,0.5569558814749768,1.090569500408711e-16,-5.551115123125783e-17
1981-05-01,1.4545896766505755e-16,2.6983751593961066e-17,1.078487985323933e-16,0.2339807897264876,1.8675999011303373e-17,1.2497962288028912e-16,2.2341622561376423e-17,0.7660192102735119,1.3552720187489796e-16,4.727886820345267e-18
1981-06-01,1.5265566588595902e-16,-1.7737547541862853e-16,7.806255641895632e-18,0.4514954690904399,1.4062102177136993e-16,-7.296680620827445e-17,1.0289078616887437e-16,0.26258978032604435,-1.5943192946399343e-16,0.2859147505835158
1981-07-01,-3.3343116047858235e-17,1.0511936738704649e-16,-2.9452866957595997e-18,0.7570813177404716,2.190986036811716e-17,-5.206658810861067e-20,-1.4339707915793088e-16,0.2429186822595285,3.545973195339538e-17,2.2659096050915417e-17
1981-08-01,-1.1641783667446734e-16,8.488238400688977e-18,-3.817878780001933e-18,0.9317798624817494,5.194097488299315e-17,1.4557994608918934e-17,-7.392581184113819e-18,-1.3618841732734617e-17,1.8590902187325577e-17,0.06822013751825065
1981-09-01,-1.1691349734225143e-16,1.7617577066176196e-17,-3.525009376479702e-17,0.6434173435503212,7.490898736973412e-17,-2.8311191393144376e-17,9.854871534547568e-18,0.157123551319714,8.157636912965943e-17,0.19945910512996487
1981-10-01,1.3248594924618003e-17,-2.6405418950075445e-18,1.3005798671844123e-17,0.6900794272407917,2.2933377773533765e-17,-1.0810097987067921e-17,-1.93098224230795e-17,0.0077437341096121964,1.1388119952163689e-17,0.302176838649596
1981-11-01,-9.141928766936689e-17,1.1598071759793184e-17,2.0837597225042918e-17,0.8177231052295078,2.324275309469853e-17,-3.795214742624844e-17,-1.7870946045140262e-17,-3.4037125041563485e-19,1.3960634429568054e-17,0.1822768947704924
1981-12-01,-8.948353941906606e-17,1.2137843453725646e-16,-3.2650583856339958e-18,0.7143321921198286,1.5528176149299738e-17,-7.153958848945559e-17,4.727422566550189e-18,0.2795435298672884,1.6297858996750408e-16,0.006124278012883011
1982-01-01,7.036865173149468e-19,5.025436889595271e-17,8.640972141742684e-17,0.5975801111791218,9.761472500191775e-18,-3.89333979990451e-18,8.3972564875919e-18,0.37288316728444365,-4.312057087827144e-17,0.029536721536434416
1982-02-01,-3.1948362331840745e-18,7.387768245159037e-18,3.2515393827693776e-18,0.36772741711202533,-3.363297358322154e-17,3.732668916140992e-18,3.672790812590485e-17,0.6322725828879747,-9.626557285658504e-18,1.1034863364591775e-16
1982-03-01,1.8367792578267065e-16,-3.303785713889121e-17,-1.1786543767707335e-17,0.38417796468447296,-1.4268316925145955e-16,-6.372334899926564e-18,-3.6051278214592196e-17,0.6158220353155269,-4.501262967147896e-17,3.419621235563002e-17
1982-04-01,-3.822253380245481e-17,5.462576205454385e-18,-2.311274258015579e-17,0.37376191467820424,-1.0746791770856658e-18,2.677012301807246e-17,2.7123534712129694e-18,0.6262380853217958,2.0304688750239116e-17,-1.604760376981456e-16
1982-05-01,2.83923951791813e-16,8.751488453755407e-18,-2.966272063386542e-17,0.5577429265051147,-9.566035445645262e-18,-4.546648819721082e-17,2.1377345809258767e-17,0.44225707349488536,9.019472038264107e-19,-1.3800598537087672e-16
1982-06-01,0.22834370004193594,1.0936889414947526e-17,3.1577388273640317e-18,0.5065702720135586,1.256454792639139e-16,4.9398961483870796e-17,1.565316886525947e-17,0.2650860279445052,2.00712927181379e-17,3.2146594414195206e-17
1982-07-01,0.6439115028444803,-2.799952110443815e-17,-1.1140177322288558e-17,0.3560884971555196,1.0657707355532509e-16,3.060702732926579e-16,-2.47198095326695e-17,-1.5027042110649091e-16,-1.463672932855431e-17,-3.329584871702984e-16
1982-08-01,0.22765796480169773,-4.743384504624082e-19,6.58652819784944e-17,0.3237390028668786,1.5368565794982025e-17,1.0137290312739466e-16,2.200930410145574e-17,0.4486030323314234,6.807434390493361e-17,1.2197274440461925e-17
1982-09-01,0.3953862097689382,-9.432558900623889e-18,3.5887091909270197e-17,0.1735077022933192,3.821812658011403e-17,2.130592794205577e-16,-1.5863233036178537e-16,0.4311060879377424,7.462021452131484e-17,-1.1031757105040008e-17
1982-10-01,-4.992989536084859e-16,3.3561623601510266e-17,2.2211838636773065e-17,0.0795130713220189,1.8449159019532152e-16,1.170036938966625e-16,0.9204869286779813,-1.8364614135573334e-16,1.3605266449253995e-16,2.5027184896067845e-17
1982-11-01,-4.163336342344337e-17,-1.2197274440461925e-17,4.9290541266622245e-17,7.173352623707219e-17,-2.25920627691667e-17,-3.934298633406774e-17,1.0000000000000004,-2.069741947274828e-16,4.274467065024101e-17,-2.892651396191326e-16
1982-12-01,-3.191891195797325e-16,1.1175413892894337e-16,-2.937849074256815e-17,2.4750302718770656e-18,8.931284802438794e-17,-3.4281117441276043e-17,0.9999999999999999,1.4718044491490723e-16,4.593459672960071e-17,1.3557948166931233e-16
1983-01-01,-4.016163251581809e-17,-7.357359283391033e-17,-7.987159300948132e-17,-8.454988342033689e-17,1.9490632271811704e-17,-5.979089467478629e-17,1.0000000000000002,0.0,1.977355811766649e-17,-1.4675117112307142e-16
1983-02-01,-1.7019253397818696e-17,-1.627430775329338e-17,-8.044230914270716e-17,-5.485067652603194e-17,-2.6999305079083007e-17,1.5986836696089913e-17,1.0000000000000002,-5.551115123125783e-17,-8.874134049836184e-17,-1.1110124474446275e-16
1983-03-01,6.245004513516506e-17,-6.342582709040201e-18,3.564314642046096e-17,7.26415455565288e-17,1.7374339814080209e-16,1.238158880978446e-16,0.9999999999999994,5.99563801384484e-17,8.809142651444724e-18,1.7401444868392346e-17
1983-04-01,-1.249000902703301e-16,-1.7669784906082509e-16,1.5376697311275667e-16,1.1384122811097797e-18,6.467265958876034e-17,1.2034644114589099e-17,1.0000000000000002,-5.908901840045999e-17,3.4423418976414766e-17,-1.4094628242311558e-16
1983-05-01,-5.551115123125783e-17,-3.724234462487708e-17,-1.439278383974507e-17,2.1955093992831465e-17,-6.697658920529204e-17,-4.914146346790549e-17,1.0000000000000004,1.6479873021779667e-17,-1.1175413892894337e-16,-1.5504091066542713e-17
1983-06-01,-8.746019979716163e-18,-7.070477488951596e-17,2.842133001953191e-18,-3.9458344021315317e-17,-2.3036844573956713e-17,-2.4967718603929603e-17,0.9999999999999993,8.326672684688674e-17,-1.0281753943134642e-18,8.297733641882153e-16
1983-07-01,-6.375108774214766e-16,1.6929816923361152e-16,3.2634485391813683e-17,7.659888348610089e-17,4.629543276513104e-17,-1.3552527156068805e-18,1.000000000000001,-1.0224026486538307e-15,2.9110828331235794e-17,1.8512752095189988e-16
