,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-01-01,0.14264140944376713,0.29082472880900045,1.0862501796442174,0.4648712548901758,-0.4560336415919575,0.6483474672871197,-0.11166395018918163,0.14527567308126588,0.1226151586740748,-1.333128280048482
1976-02-01,0.04303588908394129,0.23800567830213892,1.1861157705703134,0.4822430143849179,-0.43530970487448273,0.7528955111919262,0.012062953802914222,0.06074176318736413,0.01770971677739619,-1.357500592426428
1976-03-01,-0.06556703502089078,0.2574349050076772,1.111755258143341,0.5184176421493243,-0.4258797897887079,0.7262944075332438,0.08712092410109484,0.11048176212209526,0.017308608316870977,-1.3373666825640462
1976-04-01,-0.02152027477594487,0.25475663219518685,0.9713324898611981,0.5178835021896603,-0.36328740121870173,0.7382078446060448,0.050979587219448064,0.09143343282788163,-0.01594276957567431,-1.2238430433290983
1976-05-01,0.031773525178542705,0.2238178938304054,0.9757580380288502,0.5071517770940648,-0.30524371441730036,0.69908008994678,0.0025775624721617874,0.06262198485610881,0.003814013569762298,-1.2013511705593771
1976-06-01,-0.08283409895524052,0.14839564350727685,0.8940653395320144,0.4670762810143261,-0.11179683371580107,0.7713691917805079,0.01376175466058882,-0.010111828098884668,0.00032553240101851344,-1.0902509821258042
1976-07-01,0.05117313711150828,0.17669281947352855,0.7596183096280376,0.457987181626468,-0.14059593226274658,0.7809512504599379,-0.05101622598047939,-0.005283875491763346,-0.0017002407176309742,-1.0278264238468633
1976-08-01,0.11259146299869016,0.11100841054850741,0.7536463474991559,0.4380354591675215,-0.16016856341688768,0.8291073345631779,-0.025994693293431848,-0.0032742609817818513,-0.013437240566930464,-1.0415142565180202
1976-09-01,0.10864664100893506,0.24320717490062493,0.99070841626797,0.43304341081258657,-0.31734047099564844,0.859626079489032,-0.15604807416681465,0.0028323797232313597,0.04992760328655044,-1.2146031603264662
1976-10-01,0.026859462247852406,0.23289646606975112,0.9214052229095042,0.3953737192779655,-0.3231911907210838,0.9310651307834709,-0.14084345006201504,0.001240802992975909,0.01793740235905178,-1.0627435658574718
1976-11-01,0.07974964164296505,0.1194860074414259,0.8716631633673089,0.40753063538139467,-0.24701811632541903,0.9735739572807801,-0.06567359904897385,-0.0884503150061201,-0.004839562259399632,-1.0460218124739604
1976-12-01,0.05759991761092742,0.18739580683186674,0.8378917854697217,0.40978521716059824,-0.2630980639517666,0.9399135292063927,-0.10719243439425385,-0.0638433675533795,0.008140485837369149,-1.006592876217477
1977-01-01,0.14230317446294327,0.2128908042367953,0.7900059966691759,0.4324020482677726,-0.2389044137626426,0.9275828982253673,-0.16376484285556225,-0.09041461066786355,0.02487750452747739,-1.0369785591034626
1977-02-01,-0.06228707404358014,0.13283995740310672,0.997842344314178,0.2831812747808965,-0.27299019153368753,1.1056590963413369,-0.18349340880674658,-0.07903747805742967,0.0658673467325161,-0.9875818671305898
1977-03-01,-0.007333334966610927,0.1331049698909348,1.1739172321235496,0.23761247757878856,-0.3657609789582972,1.16035705055264,-0.2981872854956398,-0.08804424613306466,0.09213200926412746,-1.037797893856426
1977-04-01,0.14937939893168162,0.061951350466076804,1.2341147965979553,0.18566860406342922,-0.3569508255319892,1.1673108362884173,-0.3975892566433439,-0.13337880338317928,0.15708567165974974,-1.067591772448797
1977-05-01,0.19163154870654875,0.09992138912713167,1.0533578796026704,0.1853779460576429,-0.27013787233377906,1.2036111623516144,-0.457328226839834,-0.14860096533225656,0.1297508141302034,-0.9875836754699419
1977-06-01,0.1275807655935286,0.12273827931673753,0.8618392398786416,0.21370285404702538,-0.182306138549011,1.1343227648666188,-0.3935745683002936,-0.1080239218397146,0.13611082101513805,-0.9123900960286719
1977-07-01,0.18721430203940415,0.07659329316618368,0.7209596552850295,0.18387547493590883,-0.014473641867644993,1.1476387671620543,-0.4083035027732489,-0.1636930267033751,0.12975787000052447,-0.8595691912448362
1977-08-01,0.3284483708134718,-0.12035262474495612,0.6444318349415599,0.17894958096860747,0.009717495818572397,1.1755497012706713,-0.2730057143090374,-0.14004158237920983,0.19673421347597458,-1.0004312758556546
1977-09-01,0.3455482866193975,-0.11565427455108257,0.6327206031242691,0.18556889100994645,0.029773561386892022,1.1737176769022284,-0.29285119563269624,-0.15303672082990666,0.21072205023956503,-1.0165088782686136
1977-10-01,0.4447716132426409,-0.0997838602370067,0.6295663904654145,0.23080105464318112,0.028594654892963867,1.1420030776570833,-0.30676825647626815,-0.16502396578646883,0.1498875107024596,-1.0540482191040002
1977-11-01,0.43756317380233334,-0.15728234717445277,0.6647999157233913,0.20242824571515228,0.011188480410732726,1.111168976612068,-0.2974505121426856,-0.1577011900996967,0.18613751960596087,-1.0008522624528022
1977-12-01,0.47701178286007506,-0.1968046095030953,0.6700180519671806,0.1981774307751606,0.03783598775655461,1.1117741389682267,-0.2976253415857677,-0.17570332829685528,0.1747955271536708,-0.9994796400951504
1978-01-01,0.4709078411113379,-0.230554115259479,0.6840213649305555,0.17122718180287078,-0.035741536302838606,1.1354659592118008,-0.28126473556377674,-0.1257600120186742,0.22056082217455514,-1.008862770086351
1978-02-01,0.4241891577561314,-0.1833284058261898,0.6119027158549144,0.14945015667648776,0.002612724339557726,1.1705605996706492,-0.3206378250743813,-0.13480358445434687,0.24569268030094354,-0.9656382192437658
1978-03-01,0.6497935928497163,-0.20544687040194481,0.5316105464805201,0.23349362395173545,-0.05492060212015759,1.1675691316434147,-0.34936122099513645,-0.14355935309328566,0.18861537504771458,-1.0177942233625759
1978-04-01,0.3332490702571156,-0.1299469324793333,0.52436240941816,0.26798182405398374,0.0017581584232526648,1.1394948218138428,-0.21639793376255723,-0.11963648527982823,0.17837863565160678,-0.9792435680962444
1978-05-01,0.47250658223463393,-0.1596641798285684,0.5800553670632138,0.23422527441936447,-0.038136621240842494,1.1145015251941588,-0.286149906175968,-0.12172647758525784,0.18026820825548928,-0.9758797723362231
1978-06-01,0.43105749898893064,-0.20722470879841842,0.5640760314077577,0.1668660332493459,0.0050472951310083225,1.126886646875533,-0.29778444630610723,-0.13107479822443435,0.21034204470027879,-0.8681915970238938
1978-07-01,0.3009542488305419,-0.19247247272804213,0.5854126502440322,0.14745309994492994,0.02176468271764187,1.0946295186656387,-0.275522699282595,-0.11212972767227841,0.22155207843073377,-0.7916413791506036
1978-08-01,0.30465773415200603,-0.2155789132990058,0.5360357325654377,0.1662869106663838,0.050909140964252586,1.1080884805743954,-0.25149941166609535,-0.13464597911442555,0.1717019714242511,-0.7359556662672011
1978-09-01,0.3704289325346486,-0.20322389223552695,0.512316863054255,0.19561659639090623,0.033660572681842194,1.0958442733216862,-0.26741239095159974,-0.13977834113047372,0.1513686701297315,-0.7488212837954702
1978-10-01,0.4352172786802595,-0.19775483379429037,0.5194106752030745,0.17392265150071406,0.07541700167130627,1.144346937759498,-0.3249582154614403,-0.16613442627437397,0.14367166063099823,-0.8031387299157449
1978-11-01,0.44066589195451833,-0.19557846878151997,0.5080180816562323,0.1858615366512446,0.07559015694607596,1.1370534708636044,-0.3145087764530039,-0.16673996425715365,0.14078376833638606,-0.8111456969163848
1978-12-01,0.5435778148931738,-0.2320433421835486,0.4815633347462498,0.1793003221562639,0.12935138430001314,1.1276287566265284,-0.36898680867366096,-0.19984618705331214,0.13199280431145088,-0.7925380791231564
1979-01-01,0.510598816849269,-0.2243670313463162,0.5383194542232617,0.11532053868259973,0.08404147689800778,1.125539740980213,-0.40254011011153024,-0.1936061344649862,0.16060574620070756,-0.7139124979112259
1979-02-01,0.50274896378368,-0.16705081651184284,0.31851741774810627,0.2297271294337344,0.11461897817064748,1.1623774448142574,-0.3395770135763465,-0.2211034701208665,0.039131055657022684,-0.6393896893983908
1979-03-01,0.3289591015799598,-0.10910585145062679,0.2920551033544543,0.280991182562343,0.13329713582746172,1.1028602206443008,-0.26195566063358644,-0.20961919104536159,0.04000208634286867,-0.5974841271818137
1979-04-01,0.33182264117366556,-0.01318610181982216,0.1390228757874512,0.36029376880326414,0.14172351577033382,1.0709653181634589,-0.24549878824802462,-0.19788181829075657,-0.04109709058589606,-0.5461643207536757
1979-05-01,0.3202773895571136,0.05490219769417093,-0.011775042728179308,0.3559819938066793,0.181645713353231,1.090658298866502,-0.3017439979290528,-0.21872829730345666,-0.09693948958953458,-0.37427876572747243
1979-06-01,0.3405926759037472,0.05367526812091028,-0.043701123921778606,0.38136063315731117,0.14144799491918936,1.055741965415763,-0.2618899628493594,-0.2069020629913153,-0.08520029169178167,-0.37512509606268774
1979-07-01,0.2695844283999196,0.0447587009770084,0.14564801798396543,0.3863906354737545,0.13448044113688362,1.0281674697018899,-0.3162801029164637,-0.20670847090690952,0.1130944996776111,-0.5991356195276598
1979-08-01,0.3041906878889509,0.07223683405423176,0.020309272388038035,0.45644287896507874,0.12931976596427508,1.0151033393707438,-0.24022769152050882,-0.16817186256345357,0.04949155385216286,-0.6386947783995192
1979-09-01,0.2216404290734908,0.1258416674756906,0.009460705505295763,0.522425382451439,0.06611180173661269,1.003663413591569,-0.17714646689499114,-0.14615396315489415,0.02763026323920459,-0.6534732330234183
1979-10-01,0.2244345699638708,0.15588077398378508,0.009784800348406897,0.4996996289861527,-0.03630091338534869,1.0648661496871021,-0.14828734181491576,-0.10755596558680686,0.04010143125787624,-0.702623133440121
1979-11-01,0.25540501501757973,0.12118609896048183,0.05924829857279024,0.48852019837070926,-0.03328007725857951,0.9765019867025455,-0.12296009091879379,-0.11954144436446368,0.10397552441401448,-0.7290555094962827
1979-12-01,0.2818204448274191,0.10718869230694406,0.12905485637702796,0.4993614171782361,-0.09539577029767243,0.9611725149736352,-0.12341897864634799,-0.13095259252028202,0.06673284642007515,-0.6955634306190355
1980-01-01,0.39570358385611115,0.07085795292888131,0.11601179929085337,0.6065140049839257,-0.08333114926081198,0.9717053887105,-0.18473662966200433,-0.16718845750400968,-0.03313395919565809,-0.6924025341477882
1980-02-01,0.4514167109499261,0.10371870085608514,0.09328986247442383,0.5905661054080729,-0.0629745074171888,0.923184277282171,-0.22599962822317599,-0.16112470311790028,-0.006080254840963528,-0.7059965633714498
