,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-01-01,-1.147686885843751,0.4067318411462507,1.5431583127938637,0.5649279708785462,-0.8180484003235866,0.3252486715795414,0.20039098776576214,1.1317165814873815,-0.13173162402365732,-1.0747074554603504
1974-02-01,-0.9790987279994607,0.29301964325109287,1.6894912014374355,0.5470996855062946,-0.7635532313831233,0.537337236817902,0.31018681287081007,0.964177840092233,-0.30273973527234316,-1.295920725320841
1974-03-01,-1.2108499013630838,0.16962864848759218,1.7490765194048339,0.5842501500091919,-0.8627636634398255,0.4891490147759565,0.4655377056981642,1.1778987506964487,-0.33878585734531225,-1.2231413669239668
1974-04-01,-1.1872800442538454,0.08603796475584091,1.4964810869406306,0.5789442072336889,-0.7806697383435228,0.5194869693277847,0.518296553528409,1.215677656211695,-0.407976197392939,-1.0389984580077418
1974-05-01,-1.2802796673238799,-0.023804295772683726,1.531195661960977,0.47223313334814426,-0.7555299815425662,0.4831084990322537,0.6078346316929695,1.2677039910711212,-0.3470969461134985,-0.9553650263528375
1974-06-01,-1.3513958091491034,-0.110549899027508,1.694540711339453,0.45551038491380946,-0.5971589874935664,0.6259125389766462,0.6689508669990356,1.083320034636797,-0.42818058269793446,-1.0409492584976303
1974-07-01,-1.4349887296303017,-0.3606413541958504,2.4178100323756864,0.4777555194516312,-0.46951144116669785,0.33692463892177904,0.4296359762050215,0.6958190988607852,-0.056278584673034815,-1.0365251561490192
1974-08-01,-0.9065282939670491,-0.1944500448358975,1.9094204655096148,0.33856188313910085,-0.258622320013699,0.6767214731601938,0.018174476530515626,0.6270595544177122,-0.18696420535410138,-1.0233729885863898
1974-09-01,-1.1136479719864742,-0.13394222685236482,2.687981845954621,0.3542313395923268,-0.7135920763462033,0.9701651263389836,-0.04663003038814839,0.42073794633094197,-0.09313822831153337,-1.3321657243321483
1974-10-01,-1.9091703716435031,-0.23125416062182402,3.5209755534067964,0.2560452711607213,-0.7228371807605007,1.230577451186138,0.1425221379035646,0.25093669109972483,-0.20217954973968438,-1.3356158419914348
1974-11-01,-1.4793930026394104,-0.021060951880543077,2.588409577304975,0.1618353189654187,-0.653886562921673,1.1145131394815857,-0.12989558648204413,0.47911228361479696,-0.03969487886322079,-1.0199393365798834
1974-12-01,-0.9238118561484283,-0.010744092795228366,2.1393249662269698,0.2352073958679224,-0.6212984486857411,1.1370391824247903,-0.18320719415509057,0.4104142266850279,-0.07640428521764592,-1.1065198942025751
1975-01-01,-0.47411462747035227,-0.03606690928326106,1.7013218882664285,0.16438131716526805,-0.34880461615257996,0.9578598093302093,-0.10935178141274715,0.11016572437002331,0.06642390938263742,-1.0318147141956242
1975-02-01,-1.0266550243098482,-0.3339339307397835,2.4534209302114425,-0.14991269083211323,-0.523430940743619,1.4162706984947406,-0.04017056717509826,0.06094847158892025,0.055984756700658084,-0.9125217031952986
1975-03-01,-0.7432794238254985,-0.27032445734853894,2.90986708690797,-0.19182637852928253,-0.8797110990443169,1.4944962987959307,-0.189073940462408,0.03949501280101897,-0.038797875471746346,-1.1308452238231292
1975-04-01,-0.4918935655403085,-0.62004084158991,3.055660915235893,-0.36753429754275413,-0.8089691395754341,1.63581455185265,-0.20712250849995018,-0.03324375737150165,0.05409408842397018,-1.2167654453926535
1975-05-01,-0.2851124104693499,-0.3224199302812886,2.0337463564754694,-0.0637173836238345,-0.5129973966321238,1.2886462112716757,-0.20788034893266216,0.039023449447816216,0.1307003998940034,-1.0999889471497062
1975-06-01,-0.29644971402964515,-0.06585754727154652,1.7811785913552778,0.01595107281020769,-0.5129746883621964,1.133618421220988,-0.259613069818208,0.08115791131035399,0.1881853956467604,-1.0651963728619913
1975-07-01,-0.35005807751569273,0.08229740845960493,1.9331944125475327,0.014162506479066028,-0.44718440196097364,1.167555689721096,-0.4396930926453675,-0.046232287630588065,0.13973527655985127,-1.0537774340145294
1975-08-01,0.038635929770793,-0.3068379590206599,2.070225003488413,0.06908793106364564,-0.45578623098769466,1.2198644968897012,-0.29613441035477517,-0.12086692588402115,0.2899707094969851,-1.5081585444623884
1975-09-01,0.3812097110601953,-0.3324412776935174,1.8614161717131106,0.13878027484061617,-0.27736537989545407,1.1732629901497882,-0.36664961720368994,-0.2109056106856123,0.33933445788396255,-1.7066417201693989
1975-10-01,0.6297421122624409,-0.3006215934636062,2.0308864423364397,0.1599922080533196,-0.31351002161395325,1.202777098471381,-0.522745288618581,-0.29847466471824724,0.19475773154985704,-1.7828040242590513
1975-11-01,0.7463568032943426,-0.3963078092477771,2.2007642985036626,0.051717809751689714,-0.35709719414761176,1.2340949631959663,-0.6004591460192479,-0.3183239448766789,0.2539475283890184,-1.8146933088433639
1975-12-01,0.8249996499856529,-0.3931797085107579,2.1620526784800633,0.02596044733611369,-0.2812035707933466,1.215735755802168,-0.6979337580014512,-0.39120026693570975,0.25767029635190786,-1.7229015237146408
1976-01-01,0.8210847592741353,-0.5252585301120914,2.3041639046870177,0.13639458937373505,-0.5767328125064896,1.283084161039882,-0.4329094722790481,-0.30858745688421213,0.3259026748841992,-2.0271418174771285
1976-02-01,0.30810426922546585,-0.48343055127949786,2.2309713514014824,0.08327108738501177,-0.4551308316904523,1.473691214264706,-0.2664004650253313,-0.3805224912910342,0.20277826287384615,-1.7133318458641962
1976-03-01,0.15321769648516548,-0.313660740070853,1.7173984370790196,0.4221547933902623,-0.3877347866943629,1.3244839723587596,0.006624534996898079,-0.260903519025602,0.12592431999365222,-1.7875047085129387
1976-04-01,-0.13546011407789127,-0.14508737026733837,1.7202452226613434,0.48503188932341085,-0.42752765927285774,1.3183645601242322,0.08028370435391796,-0.2080977694405866,0.2108359881004816,-1.898588451504712
1976-05-01,0.05499094312985575,-0.08371295599203488,1.6378085856754372,0.5441450246208945,-0.3759473808509317,1.239341405354796,-0.07967186555024919,-0.25825367384214815,0.19370764912351063,-1.8724077316691303
1976-06-01,-0.07683754246384933,-0.09553376895927385,1.4862589892894285,0.5030694456707433,-0.19073383199824678,1.2607794291636119,-0.09303493287933817,-0.3224661642016219,0.15996274430640972,-1.631464367927863
1976-07-01,0.2657207148852375,-0.10391973968725987,1.3263712063155364,0.47631509330914923,-0.21317354526062182,1.2466542586223437,-0.24163510708436542,-0.3430233473552287,0.14863143902370285,-1.5619409727684936
1976-08-01,0.20234162591327753,-0.16785215595620995,1.2847990259285846,0.45252504655453635,-0.1980439123450593,1.2837843817230363,-0.14688333994192582,-0.32221469133048614,0.16453639962211597,-1.55299238016787
1976-09-01,0.2019675347467229,-0.021622738298166355,1.1816027765321335,0.49501092868936847,-0.19994085468241207,1.180839586723889,-0.205856261495039,-0.2715502437387879,0.1970689785417405,-1.5575197070194502
1976-10-01,0.2524510525807995,0.02920467071521121,0.984653539724663,0.4922364972916696,-0.18161016399311913,1.2566592830291035,-0.22617280472448842,-0.28238084344353165,0.08461283580579465,-1.4096540669861013
