,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-02-01,0.34190164150219404,0.010161617517553245,1.361169432980791,0.32423752206379813,-0.2576049788807138,1.7211152211600853,-0.4622749499107393,-0.16585608265437438,0.23882082139602304,-1.4622502228355636
1977-03-01,0.6233070132473447,-0.1520885694494845,1.4232085970347663,0.4000368263379398,-0.22421568259794739,1.8286426373968754,-0.5176859305065014,-0.25865506495342694,0.24242818198831337,-1.6448492293444623
1977-04-01,0.5194610434056968,-0.08019444953744934,1.5205892115293222,0.45713940934189984,-0.25740784549212653,1.9436499578329438,-0.5259776961256576,-0.2682616875275862,0.31662777932368774,-1.7998941667297814
1977-05-01,0.5466248642581891,-0.05347410711450446,1.4291800147897524,0.43064124273730064,-0.24844184377640727,1.9024125462518802,-0.5590634340539572,-0.26243648981438167,0.31627569233011205,-1.728010038068864
1977-06-01,0.3008872485545008,-0.0328246459564771,1.2289960838884797,0.41759839914642916,-0.1447558620864809,1.826583069780312,-0.41338964943970424,-0.19507498284744598,0.3247686800532419,-1.5263889018424226
1977-07-01,0.524977056368153,-0.10372654450813508,0.9213806242718772,0.37242337737770564,-0.05800823538768726,1.62622221111498,-0.40796178791242393,-0.21493503259664629,0.277554444360892,-1.345064358353824
1977-08-01,0.1595313904162716,-0.04849013194569983,0.6168577681810349,0.30282733238477083,-0.03030092396420167,1.2311344078376247,-0.1457131729811728,-0.08459242103734158,0.20862831742699,-0.9746572095670663
1977-09-01,0.1081480768350242,-0.04889807929985239,0.6119361247236622,0.29687451172059953,-0.02825194720114426,1.2256732463563687,-0.12345112526942399,-0.08072607553140673,0.20433421394042145,-0.9546157680546575
1977-10-01,0.12662383033959085,-0.051499302279122985,0.43528118883317707,0.23787858743460544,-0.013543673439891178,0.8962790369129221,-0.08539103739774916,-0.061460633426739714,0.18025749217297843,-0.765822087647571
1977-11-01,0.14276161291912895,-0.04487917972515424,0.36739216704410943,0.21067769100560835,-0.026597773400649415,0.7865399115796667,-0.07264379023982344,-0.05105598355998202,0.1478013370815983,-0.6526867512512615
1977-12-01,0.16630306899662692,-0.05649207240622601,0.3661631636334042,0.20956515401504178,-0.01872357966977009,0.7895862933939017,-0.08532557148377694,-0.06454854581910721,0.14906914805943805,-0.6543853704451462
1978-01-01,0.14807633277478094,-0.05464085432335795,0.26662375946148675,0.11779223421167911,-0.014653857179994387,0.5946527915634816,-0.09818153576373922,-0.03805365108789307,0.12640315489175752,-0.46044917245004985
1978-02-01,0.17475036875733815,-0.03195769375340778,0.21390642224586373,0.21243659904275503,-0.0042886110811672104,0.7662802346352542,-0.08060782839516065,-0.06116120771655762,0.08048944180445444,-0.5301725582600048
1978-03-01,0.13450727287288566,-0.010402578648644708,0.2315052705368248,0.2008791186810274,-0.028738204117649685,0.7494892783910669,-0.07025480675701415,-0.03855574811521983,0.09088614387946248,-0.5155474062162525
1978-04-01,0.06436894271406216,-0.0034805551703637203,0.26072032423761554,0.19103385990097782,-0.03108809058413855,0.6949595225992313,-0.042824252694000954,-0.019432343972977113,0.09746376677745373,-0.5057356719618856
1978-05-01,0.12931369743629004,-0.011548318965669312,0.22347740484715478,0.17215643516359935,-0.028394329747437514,0.6337514141180914,-0.07136684684130949,-0.03534837658253725,0.06447917197973792,-0.43984843047650635
1978-06-01,0.1610437254756251,-0.033781187926091624,0.20170414423591387,0.12598852577249786,-0.02367159104704058,0.5537266342494416,-0.07537799504449365,-0.029330110420677593,0.084075026880184,-0.39810409337787206
1978-07-01,0.06915081157006034,-0.07029851251954941,0.5145618827434284,0.16295247881370212,-0.024318933378336398,0.8114346859421857,-0.10555266242081365,-0.005870183258635265,0.32406898660903694,-0.8212294321453392
1978-08-01,0.08347828991963581,-0.051706943021782574,0.4677821084663524,0.2345371183186723,-0.0029092803855847184,0.9604167085330085,-0.08703013436260397,0.0031975609377073275,0.3107630589478689,-0.9205065570551566
1978-09-01,0.05726228261801436,-0.016470109693757465,0.3772920554945223,0.23482378343271226,-0.07395857141704483,0.8377434864480735,-0.0500118503660111,-0.0013000555709983051,0.23288577702540353,-0.7458250724216867
1978-10-01,0.07688268770534948,-0.005766588947843775,0.5478572597594263,0.18982404243685713,-0.17923284750858517,1.1289744425955477,-0.1017013593837346,0.00763805679383659,0.33010439095102084,-0.9375881363064614
1978-11-01,0.061967519497743255,0.010721548808566744,0.6873379343057089,0.19870111869575344,-0.2508391147276772,1.1840688602408718,-0.08198006179684303,0.02610516098001669,0.4156169257927737,-1.0660011385965547
1978-12-01,0.08765875898139427,-0.0554951416678472,0.49023711484879817,0.18630939795880871,-0.1447985747320959,0.9409678824516633,-0.06796411520124908,-0.03714334047459049,0.2698732980302153,-0.7808062548089226
1979-01-01,0.08971321416890293,-0.07728929108962834,0.5808126926634016,0.25887379737869654,-0.19632663509548248,1.0840815474377552,-0.06125247497515489,-0.030888471124210982,0.28081992916239434,-0.902410714895426
1979-02-01,0.1037579680472212,-0.07687409895878738,0.4724690610156263,0.2344396677687219,-0.14929067485352457,0.9743826363101064,-0.06643648226130237,-0.04502924915472628,0.22353430932555474,-0.7758976100021814
1979-03-01,-0.0010330968736816436,-0.12467630935385729,0.46443494853511536,0.3279884793816247,-0.1285889365589838,1.1336394581684308,0.009503012686623874,-0.08459488994761018,0.19915154632354135,-0.7722532651911646
1979-04-01,-0.0663345293105834,-0.03593601011861421,0.35383623423884153,0.4383579996111458,-0.09259126488593619,1.302067272868742,-0.04363153742196461,-0.09989196795364702,0.32137035739844916,-0.8190740929520214
1979-05-01,0.2719786587844576,-0.07340315619157466,-0.1613503448142965,0.4284004411653794,0.25642761540581965,1.2120681892183438,-0.3681551534624369,-0.29621773878487484,0.20446420652082697,-0.3112162932313952
1979-06-01,0.18385047955698713,-0.011977666657735274,-0.5775603862687033,0.3834441923109826,0.4623648914893473,1.0461518063278703,-0.48488827353419983,-0.34213185566501775,0.24032411960698657,0.17342297033681595
1979-07-01,0.3360207313549328,0.12007775361794619,-0.579758748929531,0.38526012522727193,0.24410310293075652,1.2354954197392036,-0.42526317252666235,-0.22966242800189565,0.025660510483579306,0.06580361222918232
1979-08-01,0.3671698317339102,0.02685451758936721,-0.23732957027584292,0.4629847430135611,0.020912302551015432,1.2208079051579626,-0.23611495323689946,-0.17967595294425906,0.08051630486859117,-0.26588797629024474
1979-09-01,0.9366220441944118,0.2893260957280718,-0.775593401080533,0.6695794938703864,0.2693200131557226,1.2016626671612056,-0.4325863090950221,-0.2192573946703124,-0.295423363076693,-0.256132899148251
1979-10-01,0.9340415499832063,0.0034517803285928034,-0.7410540905355875,0.5861455563478146,0.2320733304337467,0.7761937494731629,-0.3943215339251816,-0.15435366248300278,-0.28680199867718037,0.01377444322506401
1979-11-01,1.1034052527636706,-0.10510859701552736,-0.46139976525985243,0.8291500773716917,0.06273422063728337,1.3189618620408936,-0.34961829168251846,-0.17258560117692695,-0.4023989349264416,-0.36595548977552605
1979-12-01,1.1592171474083162,-0.042652025253228594,-0.6003315388397381,0.7291154531778288,0.1724725626919304,0.9209974224391272,-0.39400582779489324,-0.22219435255350733,-0.45426357789635224,-0.13597304336181443
1980-01-01,1.1598943379501656,-0.02709474578189231,-0.6262306192313765,0.6882679446141731,0.21519263066314204,0.8362260599429383,-0.33342690031716915,-0.27625834907033703,-0.38153642942580807,-0.14184994384043664
1980-02-01,1.616864190052375,-0.030803457738947236,-1.2956982048092824,0.7821927139397431,0.4451268207283156,0.30339916839625924,-0.447916081038454,-0.6094082505070679,-0.46967216235038006,0.4944993202434528
1980-03-01,0.5619361604497888,0.09123952643379835,-0.7615092584727485,0.3829414564449719,0.25266331608900255,0.45252033197697283,-0.42950003029768763,-0.11532909273918276,-0.23959794945581403,0.2710704914100527
1980-04-01,0.6529825249265001,0.16965419898575515,-1.456773432356022,0.4809581093904255,0.3925451463277261,0.7009244682834265,-0.5571425105072746,-0.07106231146648563,-0.2551458335725654,0.6212148120065925
1980-05-01,0.6714146771839595,0.12462695721258679,-1.2593331708028355,0.4918092478460886,0.2701291561151575,0.8124206850128236,-0.4260753879570874,-0.03554187591959019,-0.26249353026941924,0.4226154215514597
1980-06-01,0.865751063370903,-0.007363395135112951,-1.5271243468716502,0.4546604027206554,0.4028950749802582,0.6070176598186913,-0.5842732068759015,-0.09327366390375547,-0.43392313305486135,0.850774392840785
1980-07-01,0.7563759588871309,0.04202154866320592,-1.4844532398545411,0.45982159952879587,0.5835978487410691,0.7678149251433606,-0.48978518962007134,0.018153150322221805,-0.4166200330523608,0.5591673899375446
1980-08-01,2.4068664483858755,0.2121313325439968,-4.927679984652607,0.681129381345456,1.7024574130554855,1.5889048876675902,-2.030683548244889,0.2153096824686015,-1.8697998148497261,3.160255153352827
1980-09-01,1.8807832281361248,0.07520617613686965,-4.642375631213873,0.6281463701331235,1.4627662786822044,1.5768876617304637,-2.0943946231967776,0.4243466112312147,-1.9856383407321627,3.7278510673750844
1980-10-01,0.7462220860775839,-0.4498015627463326,-5.112104022455195,0.536761915510722,1.7408501595769308,1.1171864392564423,-2.49873270893634,0.3250072762463896,-2.4294797473343217,6.077415644074919
1980-11-01,0.13121453839265398,-0.5310957387069901,-4.967257061181654,0.6847232595323924,1.702230944022697,0.953390071785723,-2.436118197007766,0.3291417633999691,-2.351985531905249,6.366640451241521
1980-12-01,0.35547085393854216,-0.5509026227856155,-5.283526315227352,0.6710464330171486,1.7205140677148316,1.1171477941657815,-2.6663099822315286,0.5918126615574072,-2.673697163125738,6.651730313130857
1981-01-01,1.026132919179207,-0.980443255220493,-5.582117795941893,0.881603216254128,0.766359890052657,0.9366496539612172,-2.1274179531682846,0.7568629225929975,-3.369008447909556,6.997642005983286
1981-02-01,1.889733119993806,-0.5741680065296251,-4.407626719426988,0.9417021574078759,0.4047218151325057,0.8887241405410348,-2.2492336906528263,0.8756182885476911,-2.909997134247604,4.988995612213216
1981-03-01,1.338178646352676,-0.6981185328641754,-3.909109026069344,0.6234255227304517,0.21858171574109245,0.35289104435837776,-1.6482920446074527,0.5796562209483007,-2.60552340195847,5.185842446205632
1981-04-01,1.3202397727144,-0.9814723492155598,-4.445827411991895,0.6269882087720947,0.3133017530412081,0.33056041459307706,-1.6096693773130872,0.700278575234415,-3.0006697217151346,5.9840024812865265
1981-05-01,1.2002465671952298,-0.8946184834959424,-4.677104001901814,0.611247799690805,0.3558775090292502,0.4696176572299957,-1.5645048256652558,0.760140526410187,-3.01156512684511,6.100351005790985
1981-06-01,1.1379094032420736,-1.0551030769447842,-3.7122808213683363,0.5835737753732791,-0.10000760571535619,0.03999855531477624,-1.0450984783109938,0.4968446719721623,-2.5145186487118543,5.275783132288672
1981-07-01,1.2626528239222434,-0.9928933657328514,-3.578852462111843,0.7166273751102984,-0.14148552709817155,0.06563639686818602,-0.8672822151397699,0.4479444996971941,-2.395587851215837,4.697744380154608
1981-08-01,1.643709900882005,-1.361073188090897,-3.7746083207036736,0.5769174397521658,-0.09454130708999066,-0.4613928980585416,-1.4191230405574264,0.19337086565035716,-2.9533563239845364,6.024308044144385
1981-09-01,1.6075135776272944,-2.276493525723907,-3.795132003108405,0.44199123503478915,-0.23571781026646027,-0.5205453006136814,-1.6566449941247958,-0.03197924160431487,-4.00647585826288,7.999052588579942
1981-10-01,1.0395295253375336,-1.8820667440512404,-3.390632496812884,0.276293076532283,-0.23096568126426265,-0.6880522283625164,-1.545216578102757,-0.10182415704018277,-3.615542023953036,7.566705212977883
1981-11-01,1.2863249251552265,-1.5630988216410362,-3.3744336738236425,0.38765274601036803,-0.6981157253543919,-0.5730992645668036,-2.544898118214327,0.818726713572521,-3.7502635840054297,7.763022886455169
1981-12-01,0.9553438640652607,-1.4433739546173259,-2.469250534418706,0.18334732586414718,-0.3823124558740339,-0.7413573902677075,-1.8959710804061825,0.48972456137199594,-3.0624151462574076,6.095123024288367
1982-01-01,0.8453247273524692,-1.0058339087717079,-2.5922625195695015,0.12713005487042459,-0.13006619134962924,-0.7745653264463997,-1.4922941666963112,0.6568331739341396,-2.49242563432882,4.963041761161823
1982-02-01,0.8256760931341478,-0.8912736843249308,-2.7859702067823107,0.08028187614246866,-0.1379880442527347,-1.0789308357347787,-1.2954446752526974,0.6105100340588211,-2.2851354207881873,4.910176240055774
1982-03-01,1.4034104468038993,-0.1998974565447367,-3.2048192193748126,0.3640412148015572,-0.24485035766547023,-0.8740039629084246,-0.7292617367411434,0.6160924302211436,-1.7674227759753873,3.401574761239429
1982-04-01,1.6541527555225735,-0.20753244845643723,-3.584141348924151,0.47055869918380006,-0.17004977304936042,-0.9559381760766975,-0.6068246217208927,0.7996161811947212,-1.8217662995580313,3.2340473243374595
1982-05-01,1.5484713535164853,-0.14537319834320558,-3.4488315728562084,0.587040961342727,-0.2847116684358676,-0.9378702004491146,-0.2880256946414099,0.8683309493292655,-1.7438539800699764,2.7143088028139273
1982-06-01,1.6360141387993583,-0.22125502685892834,-3.288067679453545,0.5535756866104472,-0.3318858187769234,-1.0178455942766178,-0.2640221557093809,0.7289086701451037,-1.853646651096874,2.7484368514537527
1982-07-01,1.4442404319391018,-0.24434909409797312,-2.967663578853716,0.46547097331113685,-0.1973329143846022,-0.91820101731003,-0.1928808876880951,0.6247556426733859,-1.7071219201959043,2.43339315142821
1982-08-01,0.9581223007922082,0.42038174057768374,-1.6600043332886467,0.400216760316962,-0.14896319350513063,0.08222324775269936,-0.31703461802802113,0.7340717319256153,-0.3996556217628221,0.4041857100622091
1982-09-01,0.8915879192449855,0.31909493199769595,-1.7037783375396018,0.3977711672087621,-0.17746271061209684,-0.03696461432377714,-0.23911052046696332,0.7813486323263177,-0.5239622789567846,0.5856692772059636
1982-10-01,0.9625211226517386,0.4921968932429436,-1.8644323965549399,0.42234278437483647,-0.11391411235624245,0.175494985056845,-0.3179046842192493,0.7392865546971833,-0.4811613058621851,0.5823247565916704
1982-11-01,0.7787824429819064,0.45386766701710657,-1.8206544723208533,0.3888795812503734,-0.06268261725939214,0.1969330086639927,-0.18521979616215278,0.6546216533908212,-0.5154183617409187,0.6291228196198945
1982-12-01,1.048634606199105,0.6723375007736795,-1.8924007926078732,0.44026916443194986,-0.034102607193974,0.2792159910470683,-0.3144780050893273,0.7045509976891511,-0.2897118548184452,0.23609519563847722
1983-01-01,1.401977814070966,0.9301583655552599,-1.6109076801937243,0.5207804367863161,-0.023255172786585423,0.7724433349611001,-0.4843919316928247,0.6354607631629671,0.059479081378780475,-0.5745992566462673
1983-02-01,1.064876808070307,0.7251912213573177,-1.3386305587858531,0.4332009805717035,-0.030635620411068334,0.5933400460101005,-0.20763023308672302,0.5215770358110531,0.07301910764711105,-0.49329791016775454
1983-03-01,0.9648762783099781,0.6660609836770953,-1.4108511577667406,0.43332886962298267,0.0019732538683819158,0.5337134428985528,-0.1236652567812983,0.5129208809178012,0.005942258619953472,-0.3720263261372815
1983-04-01,1.091465228901622,0.6943290353057636,-1.5538287244817222,0.45095599159748906,0.001348050359236014,0.5766517833345737,-0.179333065309821,0.5485839744852306,0.0707431420865222,-0.39035641538884336
1983-05-01,0.3625392608373325,0.38181559966665285,-1.550523183367766,0.34373514852199183,0.21461887319560877,0.3316575663551727,0.2725793452988543,0.22982001187069115,0.1194576271470756,0.062007249553681025
1983-06-01,0.3737013226793378,0.3962642192096286,-1.7199681640481033,0.4188646776829817,0.22809523299868728,0.4241403823790781,0.4138494892040864,0.1860881506887166,0.08639855756362677,0.055104528195233884
1983-07-01,0.3650605491328118,0.3560385373142023,-1.696708808106935,0.408134709227008,0.24778478408080915,0.2953619506128195,0.5878715557696083,-0.0595335189695215,0.18088068805672977,-0.018222992525293327
1983-08-01,0.725330219658791,0.38840455117508904,-1.186505686095988,0.3483458398332018,0.13108866406664504,0.40136705554937124,0.179369888806515,0.013473961737729178,0.2743841557824359,-0.3601613430064407
1983-09-01,0.8685487974524893,0.41631126965451337,-0.9778978131924185,0.30941729823239783,0.09704265962171811,0.4625200191861244,0.05277945720953685,0.049798313864649106,0.38981269968649895,-0.561887239227091
1983-10-01,1.3031537315460753,0.7079511930227181,-1.3758990093434456,0.43430125126807906,-0.0836840392959974,0.5861362380854905,-0.0014314593845858794,0.30819548999190405,0.6076120535613827,-0.7018173750237711
1983-11-01,1.0806029993727033,0.5298281531053988,-0.8282158762638658,0.3212890283096495,-0.13157493388720473,0.5264110459637668,0.009580706882381062,0.08328530899678527,0.3812161647141619,-0.5575219592782502
1983-12-01,1.148727508838219,0.6395479887035905,-0.9489557490913026,0.34379235953197435,-0.18976910293698684,0.5384716215256031,-0.03886661451413089,0.015464596005863413,0.34328304250333497,-0.4417937023742096
1984-01-01,1.205394164882521,0.6764529723970499,-1.071829829507699,0.3709478900345987,-0.18200011152764353,0.5376806214855322,-0.017612895707254623,0.01880981876094976,0.322429580844448,-0.4267953530631253
1984-02-01,1.0451059069736781,0.6795824533568917,-1.1506162519045797,0.4129793310605145,-0.24371366003431266,0.5072066601798991,0.10817300392050658,0.12104375323732888,0.2912573003769911,-0.3889472372207911
1984-03-01,0.9757974130311522,0.49512353770629597,-0.8323698741470218,0.3103542829300825,-0.17730059537234755,0.3602422788679555,0.05945508600034608,0.04879458370334437,0.24402358832640775,-0.3688310544331431
1984-04-01,1.0441768767375206,0.46534304143160715,-0.6492221364548154,0.2964751560100211,-0.17920007038651523,0.44155776759149745,0.04151165324484799,0.0729778249839187,0.3540306507227487,-0.6031607601766189
1984-05-01,1.2319582318148572,0.40919701436796324,-0.5737590787388599,0.3313762992424609,-0.12843449455637296,0.44806439426559397,0.11566464187944206,0.017027187994211566,0.3590627164871852,-0.8814389582932991
1984-06-01,1.310938175472633,0.44527318001584637,-0.6783483318666054,0.35196706500500563,-0.07308145509030217,0.41075612638305703,0.1276334506561193,-0.006227676781722155,0.40540601746678656,-0.9280378053442042
1984-07-01,1.2580981763033272,0.4409725243255805,-0.7275484971359585,0.3662210064667245,0.000900036887447235,0.44741627392839395,0.2611102320272067,-0.08949676337032084,0.4279244797251607,-1.045881456770273
1984-08-01,1.3022052477062316,0.49181718545070396,-0.698386090973581,0.35513937826127184,-0.046242337245717,0.4917671501759289,0.1818731246583986,-0.041855675707825134,0.5102151576833548,-1.0703724433161368
1984-09-01,1.5239949243282094,0.4933096730431989,-0.7480352038574702,0.3515022312119077,0.022485244731289444,0.549948255614174,0.16276158685808834,-0.08918136909038707,0.6170158618045027,-1.2286629357487873
1984-10-01,1.7676887097405232,0.691295448840602,-0.6758059499631639,0.26136028199399525,-0.1423882982214252,0.588057026812286,-0.15324313214845214,-0.016007818485132278,0.8297085603726094,-1.0855938511707925
1984-11-01,1.7541283611626945,0.7168060416398738,-0.7277456800645906,0.2591104212628653,-0.17255332231994025,0.562129886089591,-0.15158677123423958,-0.05091836943406255,0.7832566079047643,-1.0002371038246625
1984-12-01,1.8457105275668633,0.7649230420173104,-0.8767989146176418,0.2824193069607059,-0.09029954331436851,0.6690921395617332,-0.10741530364695209,-0.06860352423773544,0.987374016483348,-1.194912330226388
1985-01-01,1.6062271187017074,0.6818437758834692,-0.9302678321453944,0.2684164560647752,-0.08921236684645731,0.7039810635176211,0.12239075529699286,0.01688540789108049,1.0676809319510985,-1.2147909831212522
1985-02-01,2.032573646371059,0.9063370168224484,-1.1047081890950534,0.10142487710123115,-0.1213194492852515,0.7520564045381373,-0.10379472583612528,0.15736955707767644,1.4932418963311886,-1.2868878969780608
1985-03-01,2.882443592950061,1.192761930662033,-1.3682295206854767,0.2580382938333131,0.20040206067041755,0.8121978576893775,-0.2633169380421034,-0.4733856924247397,1.6069780560277163,-1.4047163013150845
1985-04-01,2.1837247367786254,0.8460538628329535,-1.4098107341591688,0.18036540780828714,0.08410358450898432,0.7529957855599385,-0.0033977309375053167,-0.39463321873130713,1.780897994080437,-0.893559776780231
1985-05-01,2.298788145711532,0.832679463693571,-1.455524300308342,0.1983867488845177,0.21326787759518612,0.7504822557043657,-0.06687501450338432,-0.5025836440288152,1.8317166204645747,-0.9090680479033127
1985-06-01,2.3000708244564647,0.8197100339205307,-1.3962202738323615,0.19404863367636047,0.21798814187680948,0.7608659799206301,-0.08609184536614216,-0.48445256609823834,1.8591364814198534,-0.95354918913252
1985-07-01,1.821693964565318,0.6779947095651089,-0.689647129972872,0.09576251532055546,0.1486119369306936,0.5047643543867935,-0.4947313696002043,-0.30336077930085975,1.1757956079131693,-0.5816003476305337
1985-08-01,1.8263702368455672,0.6661004599786685,-0.6434374499923405,0.07478090301757988,0.12448811790880919,0.46581367963094095,-0.48636376032164813,-0.26587019943448814,1.2646929478339224,-0.6303378717775185
1985-09-01,2.4379138041807487,0.7600696119723117,-0.8042123153530677,0.1283800211412914,0.2877027437569067,0.5182984588102764,-0.5225048396749117,-0.5541252432950303,1.2501673164173515,-0.9792142073563064
1985-10-01,2.4524612752717796,0.8192627720020084,-0.804572584394235,0.11493489795080557,0.2041805071302885,0.585968248438593,-0.46381641357419695,-0.5218366472842065,1.316972531514415,-1.0530606162573608
1985-11-01,3.4809290864099403,1.1379217797324184,-1.6427103364852056,-0.013001606637752752,0.18933491382805653,0.7985165214158555,-0.34499546970998773,-1.2031322362763752,1.3328780119214638,-0.9514634831347604
1985-12-01,3.7022574601385174,1.2512286483544584,-1.6377617548866013,0.21902790708159742,0.1976020399339733,0.9077866154125522,0.024781982064394276,-1.6355091257720256,1.4636762531846008,-1.4286403542768995
1986-01-01,3.447945987941538,1.2410200872481123,-1.6779853999896912,0.11193819773590404,0.2057864253012152,0.677664218815242,-0.16653638622539474,-1.4415356663806802,1.6300971112565692,-1.0185522683418842
1986-02-01,3.351947801276121,1.0605609904118127,-2.467415232512441,0.16338524247517572,0.7324187292845734,0.6553095347446317,0.0692935828357005,-1.5468215073683245,2.010737889566117,-0.9620795323900717
1986-03-01,3.2298423795973377,1.0945598591879482,-2.22376189405951,0.1880355841043164,0.5606825678755794,0.6818079099438895,-0.046506760789094825,-1.2651083491880386,1.987340889355147,-1.062103760033474
1986-04-01,3.4991659367781938,0.797572607914409,-1.9674349254995356,0.3179568062139937,1.0025720182397906,0.5666463521825641,0.04082576076511101,-1.401260355569242,2.1409940658404896,-1.7291609333556615
1986-05-01,3.4952443236072868,0.8238910940247912,-2.021968983132956,0.3031481223891288,1.0541089895328732,0.5716450917339176,-0.03103480760118422,-1.4198629473486661,2.197324250762541,-1.674712760984548
1986-06-01,3.5639006983268553,0.8928947070278038,-2.175998518269859,0.29538211011058846,1.1348865164895119,0.5896858815452432,-0.09194670065747412,-1.394906500276722,2.1710035537536583,-1.6392785941401191
