,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-09-01,0.2418791076697131,0.12837782536613307,-0.021449218819147742,0.5383947848808771,0.08202208679716883,1.0092284934586546,-0.1884202001360058,-0.16167271150494839,0.010490696647126763,-0.6388508643595712
1979-10-01,0.245426195037191,0.15920633922696403,-0.022048734331002073,0.5161693556587699,-0.023246597360221166,1.0724483560300346,-0.15830730038399343,-0.12193298841120598,0.023295813445056268,-0.6910104389115928
1979-11-01,0.2783976098782568,0.11915735273071315,0.030076201901285238,0.5043401809968194,-0.018485517772165894,0.9789591470566508,-0.1309347261721565,-0.1347473696459615,0.09173249734090705,-0.7184953763143489
1979-12-01,0.3159182254234132,0.10992042752303666,0.09485526242798858,0.5132719486727009,-0.07766759631784703,0.9587466413960286,-0.13760863988623928,-0.1456529407286531,0.05303653580972156,-0.6848198643201497
1980-01-01,0.437494734233157,0.07072885254025318,0.08099956833026489,0.6274355555701556,-0.06501140180879128,0.9703448308305582,-0.20290913047903603,-0.18419362006415724,-0.05359327690140814,-0.6812961122509984
1980-02-01,0.49697357225377425,0.10541461636196947,0.0568361396796071,0.6148215396916912,-0.04332967964140666,0.9168606133384665,-0.24506190219800628,-0.17812305582305643,-0.024839733360386695,-0.6995521103026507
1980-03-01,0.3866018372069995,0.07211625930071175,0.013586000723014191,0.5223610363609437,-0.10509317933780005,1.073054998179249,-0.17947131313895914,-0.11507004872917176,-0.01683243252515454,-0.6512531580398346
1980-04-01,0.2946456723697697,0.13721024082596966,-0.09590170857232927,0.5096107114734513,-0.030631589484381605,0.9986079162171422,-0.23652556199962316,-0.11683135738614137,0.12337387587202886,-0.5835581993158874
1980-05-01,0.4796731007153521,0.03838345984791214,-0.34496054933507203,0.5225363692993967,0.05868803654977661,1.019940937171608,-0.34289312230303315,-0.19666173091746697,0.016432492204750737,-0.25113899323322375
1980-06-01,0.37719313414092026,0.07455944914131785,-0.5219614245089161,0.5105449649263273,0.13387495648070846,0.9376378938845056,-0.3514127402105953,-0.19364920971757682,0.09485015399441865,-0.061637178131110915
1980-07-01,0.5965983378488842,0.23020336238591277,-0.7407416366356641,0.48726472402492327,0.19410955976737254,0.9747068165829547,-0.322449438780573,-0.12547508386601203,-0.1877541375123568,-0.10646250381544142
1980-08-01,0.6309273999155751,0.19437631207030903,-0.6735203682340796,0.4988800017176652,0.13910702107079098,0.8741866877751836,-0.2793880963946669,-0.12718528028932552,-0.12434522102571233,-0.13303845660574254
1980-09-01,1.0310548166073223,0.283448550416425,-0.9795235668331319,0.5716424054832133,0.2751803789946963,0.7780638928310553,-0.3806493649323679,-0.10070389591429629,-0.37547325690193833,-0.10303995975097813
1980-10-01,1.1406023142638615,0.14535901082670588,-0.9623388580024059,0.5773601031645889,0.23971182985415274,0.7171633219745776,-0.45469798128415384,-0.05332382713602768,-0.39035782231768046,0.040521908656382166
1980-11-01,1.129853097342374,0.11532496198492592,-0.8295871768846732,0.626513429490497,0.22747496659514832,0.733158579181316,-0.3843329778566522,-0.10119295551671575,-0.42865227090340674,-0.0885596534328128
1980-12-01,1.1547088743452445,0.13809587872362394,-0.8805355474495862,0.5366499074567395,0.22612085919961578,0.7420508681690836,-0.4742033515835904,-0.033793618616843824,-0.4433628663994882,0.03426899615520096
1981-01-01,1.1984107471811365,0.10739285638281149,-0.7675004078743681,0.5211274168622222,0.13325091821316892,0.8000207123795773,-0.4617416487192285,-0.029611152903851468,-0.4782963812018113,-0.02305306031965859
1981-02-01,1.2512712781689794,0.14846327356574152,-0.7455380361807329,0.5335385440595959,0.0499286925880722,0.7835028018914237,-0.45401219441470797,-0.06740044244214605,-0.49131642591022295,-0.008437491326001467
1981-03-01,0.9687009080798248,0.14577055266955097,-0.7947942224485685,0.46458163151959886,0.08776281465246294,0.7855103413081725,-0.392205803363038,-0.03167473691852074,-0.4071261740986596,0.1734746885991747
1981-04-01,0.875758086934944,0.24281594515747096,-1.2575479187556606,0.4552061046456126,0.1806269068785098,0.8547826569537879,-0.3956750884661475,0.036363677511598635,-0.44745284098337723,0.4551224701232641
1981-05-01,0.8982224547805258,0.23790917696746727,-1.2785320269207663,0.46652644681068905,0.18084409953815883,0.835997830292275,-0.3886374371823331,0.03898037159786294,-0.43623623552634194,0.44492531964246185
1981-06-01,1.0155110728857797,0.12011348544735112,-1.088622917377113,0.487955442499983,0.0871540534031141,0.8131148323558988,-0.3707526051561074,-0.001318294187571456,-0.41249315050810864,0.34933808063677363
1981-07-01,0.9815281734230079,0.011910978066032585,-1.1503220681832556,0.4927072541617708,0.15200259952816286,0.8233927891814299,-0.3519567732312494,0.05966845619736644,-0.430810861731019,0.4118794525877516
1981-08-01,1.3147322524167357,-0.014012778340471987,-1.9419794578244804,0.5243030963919879,0.3184737751686484,0.9695999580673564,-0.7235910271965738,0.07507844118171514,-0.7463341797301382,1.22372991986522
1981-09-01,1.2611539203492241,-0.07817640687676619,-1.9550798912529856,0.5061332463386963,0.23573103156283137,1.0441190856500973,-0.8353852158347421,0.154910494034323,-0.8778557058791207,1.544449441908442
1981-10-01,0.9160336484407154,0.0270258663588252,-1.9802283222056385,0.48411094776936264,0.20274477433133797,1.1262683510817693,-0.9251746828189282,0.16235659586480689,-0.8718357077359297,1.8586985289136808
1981-11-01,0.8657672657816415,0.03931461813136594,-1.9765614895079393,0.5053082357609753,0.13824126027257133,1.1395573724753403,-0.9746883775649327,0.18074281423409078,-0.8901902803122491,1.9725085807291332
1981-12-01,0.849588940035197,0.12935134824670513,-1.660015591346264,0.44111572583616787,0.15631814072408634,1.0323007614041355,-0.8258945109617626,0.23045791745423316,-0.698469613576309,1.34524688218381
1982-01-01,0.8334639452835044,0.23361052561692902,-1.845414792759768,0.4280466789882633,0.24335314691815468,0.9601578070970493,-0.6914015563071332,0.26111236137850957,-0.5670551389373701,1.1441270227218587
1982-02-01,1.4033370699311702,0.35949179359956607,-2.1573300176708594,0.4239310059351609,0.24149751675900477,0.5629719406054957,-0.7567075721690126,0.4129192452456589,-0.28253227778859147,0.7924212955524066
1982-03-01,1.457510881766539,0.39208813380596574,-2.0383002476646412,0.4136651071681333,0.2066157089303684,0.5233401435581221,-0.6531249353985586,0.3444095527268966,-0.2188551228455221,0.5726507779526981
1982-04-01,1.4731529749914305,0.3510067827309149,-2.1397528396499967,0.41871641333863446,0.2214162168288647,0.5155612785050792,-0.6318087501665053,0.36572536613104534,-0.2454360418886491,0.6714185991791837
1982-05-01,1.3075333848337047,0.41304388997768504,-2.1057144822974903,0.4402638146015586,0.13601514792998382,0.5162180101621503,-0.44377199058888905,0.39729112581882453,-0.18178996138527026,0.5209110609477414
1982-06-01,1.4068945342772023,0.45866686902772236,-2.146779602430321,0.4568134971424948,0.10706425642664374,0.4674479192920669,-0.38230613420076454,0.3962673818691176,-0.18212850619752574,0.41805978479336403
1982-07-01,1.3406080105603064,0.45370294277927375,-2.046474423552718,0.42775532482136486,0.15665032224202013,0.49330377679570925,-0.3507831292034371,0.3803160709972905,-0.16334525179456116,0.30826635635475164
1982-08-01,1.3269708999654442,0.46059649924805934,-1.9131301057638792,0.39768947652970477,0.15838225115550197,0.475149839192062,-0.39823405379526866,0.3556901679073663,-0.14245061957212296,0.2793356451331328
1982-09-01,1.2577348689552728,0.45994060884675925,-1.8229156680261633,0.38464975118612854,0.14944484590007123,0.4868121033704105,-0.39330922783895517,0.3566290654869645,-0.11649160884016635,0.2375052609596784
1982-10-01,1.2867246416294922,0.4484547087403029,-1.7795821478817917,0.37489022447478193,0.18369669527396382,0.4633757579621225,-0.4053388489878502,0.34479137156185535,-0.11542301407921518,0.19841061130633575
1982-11-01,1.2373804837071005,0.5481747829588842,-1.9102153640117248,0.38060224451398283,0.12002658856371817,0.4718631025573507,-0.5419610771147552,0.582781553040404,-0.23859134241146585,0.34993902819650513
1982-12-01,1.2639463477113209,0.5872268256869108,-1.851519060415613,0.36933223427562,0.13635515048645241,0.43491099117400456,-0.59593674434658,0.5735679191564644,-0.18371947171844139,0.2658358079898613
1983-01-01,1.0203146544738457,0.5534563780436081,-1.6521501576330095,0.34839091144072615,0.11036823149662323,0.5183546323526911,-0.521540766895777,0.602173479791585,-0.1933285396867236,0.2139611766164311
1983-02-01,0.8991377992460285,0.5777701439137664,-1.7065350144989715,0.3434018468548036,0.09192116515514348,0.4326748800377248,-0.32393553738191194,0.5582210258450397,-0.08749791271482843,0.21484160354320592
1983-03-01,0.8890561545163345,0.6951997002682926,-1.9752302946505047,0.4313213991362905,0.04620363717586806,0.438964844403361,-0.2238844716621644,0.6460776616570172,-0.17973967493174214,0.23203104408724684
1983-04-01,0.8073338931294254,0.6140234805281624,-2.042545234277959,0.4595993582483906,0.09466154503085256,0.44490259441275565,-0.06016452071546041,0.7352372233410317,-0.1869916094289621,0.1339432697317613
1983-05-01,0.683629789421123,0.39686009621954366,-1.6547297124193778,0.35766331979430754,0.17333874413338002,0.40602169212090705,0.03472686253763957,0.5239932245527599,0.004572278770897165,0.07392370486881994
1983-06-01,0.6885271856292041,0.340795090592225,-1.5917561544665295,0.33001037168257535,0.17808605984285863,0.40747792556685763,0.012210079608544255,0.5005868905273408,0.028888296453347728,0.10517425456357277
1983-07-01,0.6617443290679796,0.30564378285756866,-1.2417797855508592,0.28149030487680937,0.10621246984379651,0.3384762461583267,0.0666181188082815,0.41495750881102644,0.18962811007740693,-0.12299108495033728
1983-08-01,0.8711339008163801,0.3237993729245494,-1.1556611177646623,0.2733502552449015,0.12261270353078135,0.3668224083212055,-0.1890779384696888,0.3242292798794031,0.1469958915735975,-0.08420475605646605
1983-09-01,0.931304201358854,0.3135836159103582,-1.1081170471694222,0.24977896553841195,0.14447295482550748,0.3388118027548913,-0.21583218269780247,0.2996741957030158,0.169422857380908,-0.12309936360472307
1983-10-01,0.9470775375726186,0.35465094394014396,-1.0080139571727713,0.23540066762053924,0.07626132632115556,0.3114037599623071,-0.22498570288914355,0.26817909270583007,0.21619074134746707,-0.17616440940814648
1983-11-01,0.9703505226556706,0.3177943412706288,-0.6923953148274888,0.21115546939134133,0.01370412646685537,0.38291482254610426,-0.21425394026955225,0.12076777633618585,0.13908266823075904,-0.24912047180050312
1983-12-01,1.0861958233588016,0.3682168905822618,-0.7498839782923108,0.21756177568055823,0.02380712280898689,0.36779727674261586,-0.30015144953944084,0.09167545750787731,0.10421746795335568,-0.20943638680270826
1984-01-01,1.1142617613553463,0.3772435244435486,-0.7366480580878356,0.24782329805768627,0.01954441678954999,0.37073283648412453,-0.214038689120855,0.002371866962996849,0.09353530661203438,-0.2748262634965952
1984-02-01,0.99211265988375,0.3799037446807194,-0.8155252144370575,0.29495956684748553,-0.0026348195417311704,0.36925775801619587,-0.11651481300306621,0.08572065345994972,0.10393391850162598,-0.29121345440787305
1984-03-01,1.070663274990717,0.3101561395984995,-0.7012640996704445,0.27623285142931586,0.051092058461865486,0.31910662684591123,-0.1148120153809522,0.02325116468540478,0.13143349622471645,-0.3658594971850304
1984-04-01,1.0885262668499553,0.3353543406857573,-0.764749329063787,0.28509248443242213,0.036270177648453306,0.32886218974600134,-0.125308523154251,0.020639310672739386,0.16315094114024864,-0.3678378589575395
1984-05-01,1.099895482537832,0.34796060124108497,-0.8984260032536282,0.3082299460540699,0.1251078248829396,0.33759785213649324,-0.027773367379032354,-0.09089995437009435,0.24038043372013168,-0.44207281556979483
1984-06-01,1.0899880856009507,0.3755994006246466,-0.9228934761526393,0.3501003427693247,0.1161426520236728,0.35318792930780635,0.05218726451150424,-0.1351156916140348,0.21102837285917747,-0.49022487993040764
1984-07-01,1.145673043000385,0.46673919830115973,-1.1397875308608705,0.39632649682003246,0.1330167444590986,0.41702461888838194,0.1596121156300745,-0.31090788875603637,0.23928043414561156,-0.506977231627836
1984-08-01,1.1230591700499337,0.4723863154541783,-1.0915870018731209,0.3887942423104278,0.11134562004134452,0.4043277085179527,0.15006987930753501,-0.272792289355684,0.2571143548757399,-0.5427179993283078
1984-09-01,1.109569671544441,0.45564317645316965,-1.076747721796425,0.38153117566549877,0.12603802906228,0.3950466764601996,0.16734672854066623,-0.26629016109366344,0.2666695669882413,-0.558807141824408
1984-10-01,1.1088826391597677,0.5148975913214136,-1.1319647750738953,0.32995793514858257,-0.0017562092120979589,0.2537549056843844,0.06605771415333361,-0.10393490240804915,0.24888701633360805,-0.28478191510704853
1984-11-01,1.148292842391454,0.5394881653387824,-1.1285480848478535,0.30686784508735065,-0.05547857948478496,0.24700635684997316,-0.014495661275012228,-0.09552151203916281,0.25665743983530803,-0.20426881185605605
1984-12-01,1.0283320680593073,0.6104975813650315,-1.1398140056198236,0.3034206333844738,-0.1721175662123764,0.26269422618118393,0.03908818527924485,-0.09178661935776222,0.2861433687037426,-0.1264578717830216
1985-01-01,0.958459313691014,0.6230220644937483,-1.233502317012661,0.32637920699869927,-0.15328783446843408,0.2707402748233916,0.11286767073138027,-0.05900132540839731,0.2578907976509826,-0.10356785149972536
1985-02-01,0.9922743182722438,0.5997594096043128,-1.1493193960936279,0.31298117032589345,-0.19596838516865822,0.249665465726804,0.09992858596272702,-0.019490794539308576,0.2299083184656479,-0.1197386925560342
1985-03-01,1.0183670041605533,0.6042549238216747,-1.184112947790604,0.3190561225892883,-0.1759483535417079,0.26897180034581747,0.13429493752800026,-0.04991783636128155,0.24323835124899273,-0.17820400200073472
1985-04-01,0.8550100064752355,0.5397656045366312,-1.1256475249921083,0.30512181835817526,-0.20989186707152596,0.28090828753474345,0.2361838165093353,-0.051951601948070136,0.3260880163318494,-0.1555865557342666
1985-05-01,0.9018845482538844,0.5156037274708813,-1.083061035374158,0.3268599465720989,-0.21632323899418116,0.27448099697341566,0.2847429706220743,-0.04762814867948051,0.2900037950551636,-0.24656356189969886
1985-06-01,0.9158533167253688,0.49669517544605823,-1.0397412346202435,0.311705873773143,-0.19605040268325924,0.28765703246554053,0.27959615494352175,-0.06618942206151612,0.3018504678109481,-0.29137696179956185
1985-07-01,0.9639268891810056,0.4677015439415899,-0.73160793258723,0.25925615939290503,-0.11010691646492887,0.2731269092321977,0.02900814999948853,-0.0058049320209208055,0.226049488563207,-0.3715493592373136
1985-08-01,0.9562624648620832,0.4696314098503729,-0.7649848438378086,0.25349596806220465,-0.0958451473088302,0.2848956939573956,0.016312976272674806,-0.0313808850779993,0.25848801180260106,-0.3468756485826945
1985-09-01,1.1542431580205985,0.43149629334483275,-0.7499205308382217,0.2404667250662797,-0.02788139537869805,0.2798404290415143,-0.04294592158128596,-0.0915387723248724,0.23405858561848153,-0.42781857096862774
1985-10-01,1.1302966697146042,0.4503680010944393,-0.7850282962881621,0.19843835576874033,-0.06794157542225743,0.2542456622534321,-0.058105802173147314,-0.16802231437025594,0.24434068655297286,-0.19859138713036417
1985-11-01,1.1611597620448944,0.5688372062821283,-0.8187079787787379,0.22102587568114654,-0.1563235108074157,0.27191325257234056,-0.03834075007718285,-0.21233753296940128,0.1978360581641771,-0.19506238211195193
1985-12-01,1.1356830765911803,0.5504630189340178,-0.8998604631042073,0.21619027052240822,-0.061210729715033496,0.2995943731417096,0.001698204932519598,-0.24944738253996124,0.26718509314631755,-0.26029546190895125
1986-01-01,1.0333101218428133,0.5138887544750168,-0.8836002290730294,0.13742080040449878,-0.10927306694886973,0.24810195125752849,-0.0055943590756522,-0.15903339856268528,0.36091613152908203,-0.13613670584870308
1986-02-01,1.0671932728873612,0.5527386139223649,-1.026377799573683,0.035270461814842405,-0.08263770109635105,0.1855952820987972,-0.05060432030369544,-0.1230791482303153,0.44277879786085256,-0.0008774593801739172
1986-03-01,1.262389872310492,0.5692650323601658,-1.0589999755402868,0.0880454850964694,-0.030676321003123785,0.12306250025004696,-0.1079494941077126,-0.33277877156113633,0.34840166261667704,0.1392400095784092
1986-04-01,1.3319635716449234,0.4430473576285916,-1.01271065333271,0.10587502272912991,0.10823635380708341,0.15532307584482807,-0.06754375207841434,-0.3420176423233132,0.3308402104036716,-0.05301354432379046
1986-05-01,1.340563144984693,0.46025316749269884,-1.029257967982237,0.10564698245719474,0.11516909355441851,0.1580660525663256,-0.08787850252630891,-0.34639390083387855,0.3331109210950153,-0.04927899080792253
1986-06-01,1.3287873950695612,0.44608278008499,-0.9883105290905698,0.1013182237481836,0.10210536386444269,0.17286168551394962,-0.06431054620436516,-0.3221253209104382,0.32895857067170503,-0.1053676227474587
1986-07-01,1.1629136634988324,0.42705026119409095,-1.0938984481930123,0.06558351298055756,0.06370587295294183,0.21448523443011908,-0.0984552837928141,-0.2861669310248369,0.5191213036667404,0.025660814287377764
1986-08-01,1.1355989226256997,0.45426549014504847,-1.0970734511174332,0.06082642511219997,0.04013504335347107,0.17479526543288082,-0.09925549606455952,-0.2549519014069912,0.5663205842577996,0.019339117661883343
1986-09-01,1.1672255516245214,0.4393078424234489,-0.9440873382013191,0.12402889029764116,0.11982757240901187,0.23306857592863695,0.14610333618039606,-0.5494912188671033,0.6289491265550825,-0.3649323383503176
1986-10-01,1.1038872435411915,0.4686889053733203,-0.8962820028692002,0.10651381491465949,0.04800352641394756,0.27355551816007906,0.20163204353593223,-0.512246901541938,0.6263026482550038,-0.4200547957829954
1986-11-01,1.5579829434230255,0.6049776561279332,-1.0892786849166334,0.012723725823641119,0.052705141439783665,0.410239214081699,0.23689780022343765,-0.8505608563901117,0.5940122274308541,-0.5296991672436246
1986-12-01,1.5177750551977853,0.6671568615809602,-0.9601595101804827,0.09752832645858257,-0.025919664498907924,0.3852014853486514,0.16501696404082455,-0.8697400270462581,0.538113226121008,-0.5149727170221658
1987-01-01,1.437106138652732,0.6496769427818101,-1.014921119111258,0.09875078568547269,-0.018408172070182083,0.3886466922906219,0.21165823248660187,-0.8593067722247003,0.5801102687448709,-0.4733129972359684
1987-02-01,1.3397398958190259,0.4018347333356296,-1.0360199554831677,0.07095790276269284,0.20038886025505054,0.2710812019239905,0.31365573427839966,-0.6302071477491966,0.6279551671141308,-0.5593863922565543
1987-03-01,1.36721342020076,0.42968988644792283,-0.9521675819435043,0.14362954616094215,0.20376818203080793,0.3141245179776281,0.2956128050067046,-0.6476610972521968,0.5700627725894339,-0.724272451218499
1987-04-01,1.426937195577847,0.4483860498021497,-0.9487781035672054,0.1896003475212802,0.34072434938610696,0.22921012552647352,0.30761972373817326,-0.7217267115411499,0.6419598373823084,-0.9139328138259848
1987-05-01,1.503586042826261,0.40533722672625894,-0.8358625157490067,0.21151949987626203,0.3232184160044047,0.23357353567286446,0.287073118658161,-0.7377208495812266,0.5876780710091433,-0.97840254544312
1987-06-01,1.4948131771314523,0.42111285587342695,-0.8443434640978982,0.20161546838997269,0.3106803921521972,0.26409192166537576,0.25879616729257515,-0.6823621424511581,0.5368933012943704,-0.9612976772503146
1987-07-01,1.4594247589543876,0.44724873064054593,-0.6761427146085426,0.18890473034611124,0.1930454879306891,0.30686007931400383,0.23923540628505258,-0.6230003966325466,0.4345315622190833,-0.9701076444487828
