,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-11-01,-0.1771504827678668,1.6404769360300917,-0.4372315550734161,-1.6659777448994328,0.0310105350588102,0.2098877899662494,-0.18669864748702233,1.0759607405570253,1.7587085794172512,-1.2489861508016864
1980-12-01,-0.10412355395108747,0.9220039833753254,0.31284918477095114,-0.7967648319045747,-0.13988992169266318,0.42336698336331413,-0.16908783171152098,0.5013174647365484,1.1034132259295133,-1.0530847029158088
1981-01-01,-0.8477845261393305,0.8910211262919276,0.20730889198612248,-0.8630965379328513,0.09385228338303875,0.44022633944310163,0.09498723246539835,0.527863030696787,1.201195023204499,-0.7455728633986972
1981-02-01,-0.7022973058825688,0.8917026301728534,-0.2458867056189986,-0.9474390499584844,0.31578924428800115,0.2354881509114615,0.21800055670169324,0.5682318777870671,1.4057256633174269,-0.7393150617184485
1981-03-01,-0.6525221460783607,1.095470074335457,-0.5565724122355357,-1.2440826098118178,0.7577474767933857,0.06409916811122576,0.09932144665933355,0.5886914726105632,1.8113507193151162,-0.9635031896993657
1981-04-01,-0.6076863101795681,1.3533754071069526,-0.36932083423059314,-1.0130279109285174,0.5574616711201168,-0.23865611352050783,0.05621834642462933,0.6115007849289085,1.8236353254449436,-1.173500366166356
1981-05-01,-0.3441889770749564,0.9151930563807299,0.4491616401662918,-0.5747274564913062,0.04150179360994953,-0.11954335607591776,0.06043019446060084,0.46852363283791754,1.442129122073074,-1.338479649886385
1981-06-01,-0.9619618176324527,1.2440711262285895,0.6134421902932293,-0.8671819083209755,0.05976983759988284,-0.3736292065519349,0.24028795498975603,0.7492932461621089,1.9689562257457112,-1.673047648513916
1981-07-01,-1.1166012999531951,1.3447830026615026,0.674642199283884,-1.040097954455829,-0.07528897407759551,-0.5011416779533656,0.2874916259911111,0.9233122090676027,2.1177889505560716,-1.6148880811201929
1981-08-01,-1.3625646609526874,1.660078741295522,0.630763475894737,-0.9418739439787477,-0.15578141685672667,-0.44107995053437254,0.1474409435425689,0.946283200925457,1.7056825209332462,-1.1889489102689998
1981-09-01,-2.1094435160011136,2.000065168110011,1.1798414114282276,-1.1749440153038375,-0.38799917994937777,-0.9412911808143146,0.434293060837463,1.1780058914555345,2.2395735482742305,-1.4181011880368255
1981-10-01,-5.437309911623981,4.23693621570112,1.7695453283654508,-2.726305625285617,-0.6266161177585039,-2.942648353553915,1.331538743356267,2.589220551917979,5.163893291202001,-2.3582541223207834
1981-11-01,5.088774165680097,-3.370448099773013,-0.24949247649837122,2.7256956058907704,-0.1543302224893639,4.064507156470171,-2.1272303941044868,-2.04854779934944,-4.091188408997603,1.162260473171233
1981-12-01,8.802056700239826,-5.462678579826521,-1.0488879052741553,4.873592633498493,-0.32903985156015686,7.277416771303215,-4.562004555642254,-3.5117155708295975,-7.9037316906707655,2.864992048761893
1982-01-01,-8.262160946564927,5.827800356671025,3.752760964278106,-5.219400817091932,0.1084668060509954,-6.604161909006656,3.2615571716165217,3.2857527614558446,8.486498952822114,-3.6371133402310942
1982-02-01,-1.7994132002596175,1.1917503790083144,1.8597625932194657,-0.9823719858842577,-0.18696046705097166,-0.7196520965337654,0.8198291469448148,0.7348009660741082,1.682303361873091,-1.60004869739118
1982-03-01,-5.191696820976462,1.9941248883472646,4.190654734351207,-2.467782910615024,-0.19767826900646418,-1.8061076998239967,1.307686421542701,1.3489788066012927,3.0611385239392663,-1.2393176743597896
1982-04-01,-6.9514509950637295,2.0586195354653496,6.524389949379641,-3.363129855948862,-0.7674757014426464,-1.7904853904520526,1.3365182671405487,1.4017301341297521,3.2676965905133093,-0.7164125337213172
1982-05-01,-11.59520836350565,2.0528866046857703,11.421064949660398,-5.826891049808258,-0.5213718076231036,-3.088892276712346,2.3962852915531125,1.8996841090114005,4.94140643126981,-0.6789638885311223
1982-06-01,-6.2283369940049615,0.9066392975094695,7.0797638387049755,-3.1219299011289405,-0.36347181280240476,-1.3145385039031035,0.8228261126012134,1.199256425893958,3.005767298042592,-0.9859757609127987
1982-07-01,-14.987895560842958,1.4355800993577117,17.72594416837145,-7.013506515959745,-1.6070688668301065,-4.081372948330107,1.895254403108455,2.894122689020316,7.160765064614901,-2.4218225325099363
1982-08-01,2.8415973687659792,-0.14354054505837366,-2.767844928135121,1.4318977432686646,0.2207100305832229,1.7286195345375126,-0.4241876550602398,-0.3951980887632704,-0.9679131722413951,-0.524140287896986
1982-09-01,3.4466907825221273,-0.1840005388068089,-2.843562354758922,1.3533823473469346,0.27275297137015614,1.4172945806896344,-0.6244662464973215,-0.43327254378460195,-0.9593345904183861,-0.4454844076628125
1982-10-01,3.2407052217873202,0.1344341073837987,-3.4014911035345445,1.3154875099343157,0.7278831526818021,1.5296148539714431,-0.6446720143254858,-0.5912183390831666,-1.4402352431627454,0.12949185434726276
1982-11-01,3.295644644644359,0.00807800147624393,-4.618932266511091,1.486332121935791,1.2397372734849543,1.946706779878736,-0.4249724146866282,-0.7380972048584291,-2.0221778481047883,0.8276809127408542
1982-12-01,3.4250121704097736,0.16338748162437466,-4.196021479742845,1.3344900163755664,1.2696341915415192,1.5576500584958717,-0.7718914053822419,-0.755215807234102,-1.5278260652012605,0.500780839113344
1983-01-01,2.156244414929707,0.27620862214575653,-3.0416832356434,0.8937179144827315,0.9043565276404977,1.5941383973864496,-0.7417259367611398,-0.5821705062594131,-1.1149596623230482,0.6558734644018612
1983-02-01,1.972888298692494,0.40577983659046224,-3.7415313416797105,1.1313844316536505,0.8798616566562693,1.676270034345753,-0.2863949384409293,-0.6311045504139915,-1.465798028983507,1.0586446015795075
1983-03-01,2.1074950601235045,0.28544399328450343,-4.190600160029603,1.2872036518179362,0.9401678121248805,1.688662365846127,0.10760930987950715,-0.7013789587590253,-1.5945363231721583,1.0699332488843198
1983-04-01,2.16991544321479,0.4441377882806728,-4.723977902997961,1.335013195501914,1.034917115081851,1.5553929485631228,0.15943832753022275,-0.6769323498366807,-1.7851950396622889,1.4872904743243678
1983-05-01,2.3705440992482747,0.4583549634492753,-6.026347209870174,1.5219193424806374,1.5324119919415338,1.7052717621279065,0.09305439123331057,-1.1100813011676385,-2.2872907690406836,2.742162729597558
1983-06-01,2.605092586702159,0.753670538766612,-7.118841571551007,1.832776474259792,1.728115429191552,1.6470702729104016,0.5015931315595554,-1.140402566933907,-2.5167373517438083,2.707663056838661
1983-07-01,2.88971063593128,0.6530571376525711,-7.382021684724526,1.9602583448497195,1.9926245082280136,1.522979379369531,0.574283373518453,-1.419980266415267,-2.093299873992306,2.3023884455825296
1983-08-01,2.6156202137544953,0.5807063431365507,-5.702427793675131,1.6801597955013992,1.4835061359952633,1.394875718000117,0.26303149999180786,-0.9882279267631934,-1.6669393692297425,1.3396953832884297
1983-09-01,3.138573887309869,0.46936769960189173,-5.382359302859924,1.3709634531949841,1.8322935521024837,1.1788965635277142,-0.18350866075603606,-1.0532980840111112,-1.3754680909960892,1.0045389828862197
1983-10-01,2.535615546791747,0.6536222312022396,-3.89885036970938,1.0267358541205356,0.9270285549371182,0.9182832098700632,-0.13811766137454043,-0.6809375776786218,-0.6992344131852728,0.35585462502610965
1983-11-01,2.3921810580370435,0.5498810919593479,-3.003486579483952,0.8367445790865685,0.6731107410066353,0.7440452736824043,-0.017004650762870555,-0.8407085593833322,-0.6274888146608111,0.29272586051896377
1983-12-01,3.5279558727912863,0.8886994873141025,-3.990953744130864,0.9042319215259002,1.160974048016603,0.5610762630382337,-0.5038860754442328,-1.0375478046027407,-0.9271997103585753,0.4166497418502896
1984-01-01,3.5505431721523855,0.7509518611636099,-3.685043481084193,1.0254116539140283,0.9416283490713598,0.7210045812536697,-0.6773043286209938,-0.9035952896227556,-1.1062766658459262,0.38268014761881647
1984-02-01,4.065528640041927,0.9981779990208509,-4.732415693259972,1.3739340091620924,1.1381424595761174,0.6028771027461068,-0.6364292455977342,-0.9454228109911279,-1.345731269850649,0.48133880915239724
1984-03-01,4.930418768091084,0.833568114298203,-5.715321006633422,1.577844138708809,1.621065231454979,0.5267514718561483,-0.6689979703550057,-1.4309592352833174,-1.6473900095441356,0.9730204974066591
1984-04-01,3.501732817010895,0.7472482950009824,-4.313322090041489,1.1840446123417219,1.1840499379307414,0.5111613837159842,-0.5586628429566791,-0.9979499854780322,-0.8402469041383689,0.5819447766142409
1984-05-01,4.497206142560665,0.653841154253251,-5.369361287638804,1.2072253818921608,1.6998573145323062,0.37217950894253277,-1.2523908760887,-1.3650359002203627,-0.9343275076635431,1.4908060694304999
1984-06-01,3.629072337662865,0.5436988933559525,-4.90066257874193,0.9769365252180778,1.4691333516761704,0.501618523004179,-0.9556494208607335,-1.1528054559475363,-0.6920101309366233,1.5806679555695786
1984-07-01,3.1352570769373354,0.7753446026096906,-4.281140421865901,0.8534891667670694,1.0387334128116392,0.6554935449773607,-0.7134813584224731,-0.8132920655230078,-0.8338040459443403,1.183400087652628
1984-08-01,2.813076701841964,0.6217129254281174,-3.656596136525099,0.7964210113856164,0.8255264844655419,0.47822117271343456,-0.4903427043845838,-0.7219584273673245,-0.6539903654278598,0.9879293378701938
1984-09-01,2.9324474886206264,0.6370951701112056,-3.1977069486879883,0.7390959568072303,0.8232936696681975,0.39866028628102285,-0.5910298585737992,-0.5831911362010739,-0.7589696351275201,0.6003050071021017
1984-10-01,3.16923384113854,0.8887597231556001,-3.4419881159545467,0.7233146731055141,0.9706686801899227,0.2810195718606531,-0.6145679308648094,-0.7640301073571026,-0.6301515403852466,0.41774120511147095
1984-11-01,2.664491571302273,0.6570846960088753,-2.4427811765467986,0.5903401304106847,0.6533830821477389,0.3417862925296828,-0.526075054231665,-0.5927904075819637,-0.4331331602884767,0.08769402624964508
1984-12-01,2.391750618627461,0.6611592975359137,-2.2593798799471534,0.5047253273899003,0.5822129707900735,0.3565000269268051,-0.5679244781077349,-0.4998104652248235,-0.3627012218973392,0.19346780390690232
1985-01-01,1.9981959659520463,0.6081517590829395,-2.0744459658497583,0.45485352535355233,0.5905232665275106,0.32284066763437913,-0.24826700996651602,-0.5659362554437081,-0.19546916807719064,0.10955321478674153
1985-02-01,2.395886943217064,0.6996672874020522,-2.534569708905463,0.5399051742666872,0.5343774751974819,0.27805141526112526,-0.24058723737229365,-0.8409251981178477,-0.27231659319350227,0.44051044224469765
1985-03-01,2.334102606967871,0.649731975520085,-2.5698097002153837,0.5269528234914741,0.5618062771483766,0.3203784942699269,-0.3294479815630527,-0.7776199244139262,-0.214090409369643,0.4979958381642695
1985-04-01,1.8993760841944118,0.6863400959949039,-3.0482278224996064,0.4929334642849747,0.5335486987902953,0.358714720659418,-0.19185962789209854,-0.6301455519473242,-0.013145970058371776,0.912465908473395
1985-05-01,1.7039342606308339,0.6218520172625337,-2.6391075517473532,0.43838872555410063,0.38469209576178093,0.38694916982014405,-0.1354225986524699,-0.5151574302278155,0.013735558008049887,0.740135753590196
1985-06-01,1.5868164354403138,0.5886022220722478,-2.435351816031967,0.39768910953154574,0.32135448710437664,0.40305425657196914,-0.1499016644808659,-0.4601761265288403,0.05253557156828299,0.6953775247529386
1985-07-01,1.652949863374271,0.5632029887426572,-2.415907618203897,0.36547898159005104,0.45240621626535465,0.3748798552002523,-0.35326143264409215,-0.39815540335076216,-0.04030222240779706,0.7987087714339636
1985-08-01,1.7698214740485856,0.6287217115839333,-2.7175790333492986,0.3323285675454484,0.4797463224928052,0.4048964074191572,-0.6214028985658149,-0.3271416993834726,-0.14109661932678258,1.191705767535438
1985-09-01,1.944700930530693,0.6490875801780154,-2.7363392354594587,0.34782255033581955,0.4022577103303654,0.39715963176506086,-0.720145876042207,-0.30134112716283423,-0.26962181812559427,1.2864196536501395
1985-10-01,1.842086607686923,0.6172438259043804,-2.8528443397580436,0.3622736209708094,0.3841837151512323,0.40887714416900983,-0.6772205037101382,-0.3217524070491363,-0.25906520424568885,1.496217540880652
1985-11-01,1.8660706236519191,0.6471474588942584,-2.833274159300517,0.37068441799156426,0.3520157444202533,0.40988930491830544,-0.7009718721720964,-0.31351757625491133,-0.29371294757955996,1.4956690054307828
1985-12-01,1.8033504648318088,0.6162458776072051,-2.670786382912511,0.3402271649394586,0.3542029253330458,0.40664705657741407,-0.6674901147408417,-0.2547158759436858,-0.26350756017248483,1.3358264444805936
1986-01-01,1.8674473812741457,0.7086774438572064,-3.2053162298425657,0.3205624981595051,0.2963249273067645,0.3103586923761532,-0.6956488910289713,-0.1988088852369021,-0.2289352861675254,1.825338349302191
1986-02-01,1.9003254121328068,0.6320580274418056,-2.742696769862544,0.2777673082185737,0.25613085107378936,0.22588789374642773,-0.7622972335258037,-0.07273464580624119,-0.11052632735816056,1.3960854839393506
1986-03-01,1.8623524910348421,0.5835784804102561,-2.4141224616421533,0.2328349858954693,0.158301332857641,0.22607653251438084,-0.7447747344073213,-0.05467101854264642,-0.08755984673386567,1.237984238613398
1986-04-01,1.910558945371944,0.4567799881899665,-2.3364362564699976,0.23962862771582796,0.27166563710112923,0.23856137333401772,-0.6660298195123653,-0.05094780146824874,-0.10850626109317782,1.0447255668309023
1986-05-01,1.8173868864597993,0.4547108112572541,-2.2548577959812737,0.22985123619405698,0.19876622534281516,0.24536770330112256,-0.5439361521716589,-0.03021906949395998,-0.08721209190071497,0.9701422469925537
1986-06-01,1.8229817564791728,0.44781595907473787,-2.236110749828425,0.23304214723266875,0.15127983282352256,0.24686905412171598,-0.5044781838271565,-0.01929990196804868,-0.09022655535650172,0.9481266412483129
1986-07-01,1.669836799062424,0.3935578828745681,-2.1138202854573205,0.19016572023732245,0.16730933133931936,0.22394397097736907,-0.4847388006243745,-0.0017534760147303995,0.09917898670849992,0.8563198708969237
1986-08-01,1.7198228329774403,0.43024748857824285,-2.068804925567349,0.1985797342364699,0.17821316128940287,0.20921163766409517,-0.6054507336269038,-0.02224842788481998,0.06380421884269716,0.8966250134907227
1986-09-01,1.8795088103792803,0.41803719588751287,-2.290224681845247,0.28414091223154675,0.14277698775187156,0.21701851209519227,-0.5188732940410419,-0.19243694362570618,-0.047894305300265484,1.1079468064668587
1986-10-01,1.8616803004764853,0.37607383238488384,-1.976933488820951,0.2710592104188496,0.11839913584391087,0.18442740041798922,-0.4872097778804744,-0.1629660425724256,-0.005692854705567803,0.8211622844372984
1986-11-01,1.7507627453474892,0.44367825838923763,-1.8150124826965879,0.28645899644599426,0.06501023759503655,0.21743612506717003,-0.5316316420126824,-0.0253933194024566,-0.035827507209708176,0.6445185884765079
1986-12-01,1.893518203508185,0.46855168069105596,-1.9010628865023633,0.3045713167359484,0.023513539862579882,0.21406612891579802,-0.6672427424640368,0.03065637709027762,-0.12988058229894922,0.7633089644615019
1987-01-01,1.8238921834640696,0.44459068859197803,-1.7954770056014917,0.2944561359688091,-0.04461762064227587,0.19874387694100482,-0.6327419499368739,0.12087658205859486,-0.16321852170290407,0.7534956308590905
1987-02-01,1.823629572422832,0.47218761958530786,-1.940052371815291,0.30156098490387595,-0.005374787658171348,0.11076148672057282,-0.5480019444787828,0.17820891985443885,-0.14459755423531925,0.7516780747005397
1987-03-01,1.7739919394040333,0.5736706046000234,-1.906202386253271,0.3953421799151265,-0.05376846340176445,0.1389467017925575,-0.4149874829987797,0.16937809765506737,-0.18995774038545477,0.5135865496724618
1987-04-01,1.7566831332018857,0.6111365805416624,-1.9916428483396522,0.4242249890882161,0.08283781394930692,0.12900145872706523,-0.33581797319874923,0.1984938896485393,-0.1711250744389713,0.2962080308206927
1987-05-01,1.8356726466441233,0.5542491164841363,-1.8937047022490268,0.43797210521814134,0.07036348399197753,0.14395179327370966,-0.33672110443974307,0.19860709811636829,-0.2422485860940205,0.23185814905433735
1987-06-01,1.8781765320577628,0.5330004660907915,-1.768119860163746,0.44226809289033914,0.001682956234679976,0.18379012066945327,-0.3321638220730148,0.15595904347616746,-0.2947852556186122,0.20019172643618605
1987-07-01,1.7716955850664051,0.5432697436835381,-1.5028128782291916,0.4445884742580646,-0.14273485033213693,0.23685303202179106,-0.3308618265697777,0.22434320022919574,-0.3741670041055649,0.12982652397767694
1987-08-01,1.8446988632116033,0.5792615786660382,-1.5332393461178944,0.42781625534474654,-0.08112371911331663,0.27252501139577096,-0.505701013823197,0.1180690413142531,-0.3638127381640382,0.2415060672860343
1987-09-01,1.9618655404027874,0.4854660035799885,-1.3082379484997162,0.390154676719232,-0.12358220949924494,0.3468897680430632,-0.7122735470275792,0.13301235341559214,-0.5002545588618372,0.32695992172771055
1987-10-01,2.0988467816227,0.5515389302118445,-1.718833900889508,0.3948560021434011,-0.08462322062846149,0.42485530904612473,-0.9529040029771113,0.16433382753088438,-0.4002294621401449,0.5221597360802703
1987-11-01,2.1762816183054157,0.5186468109255817,-1.3861288157334108,0.33615510986941527,-0.23660181459213106,0.3738977909794246,-0.9950174208484412,0.07354790266013421,-0.316267578829548,0.4554863972635582
1987-12-01,2.2391118814415885,0.4616421977485908,-1.169271456306032,0.33545418913398956,-0.19963704770273324,0.33817916004223,-0.8824682873726665,-0.018849053261982468,-0.2965491353448751,0.1923875516218904
1988-01-01,1.948545594237652,0.4953610375138123,-1.1120807671605462,0.3463643768422252,-0.23389543683395436,0.355602103604851,-0.6761601658972074,-0.07928743430909382,-0.17683799585418983,0.13238868785644992
1988-02-01,1.9220532889940585,0.40075913543365455,-0.9242237709439902,0.35206510687747705,-0.2053665802199423,0.300945509071898,-0.5046671738598596,-0.0983917577345669,-0.14418518703436842,-0.09898857058436185
1988-03-01,2.023335881362427,0.31107441605872244,-0.8860510657524054,0.40260337323236745,-0.2148086107974388,0.2867234590547441,-0.4001843924896159,-0.14764549260701407,-0.1739182967838943,-0.20112927127789187
1988-04-01,2.083106679719299,0.3649375660994517,-0.9560301514058442,0.4402687292685905,-0.2104856893137222,0.3087099964275034,-0.33876691294682054,-0.25586411133927733,-0.10641836896901849,-0.32945773754016466
1988-05-01,1.97102796812166,0.47274090420019205,-1.1157712967669946,0.44968469989190263,-0.21721917224939263,0.3508314171279603,-0.2851137327091728,-0.31503336808241694,-0.06028015269620025,-0.25086726683754135
1988-06-01,1.7942350815249266,0.49178892575323463,-0.9612318140993706,0.41478938144120653,-0.1983670058941481,0.3744395874077068,-0.157992990550233,-0.42587668978599214,-0.0063145214612755326,-0.3254699543360548
1988-07-01,2.0952822099173076,0.6296649482454557,-1.2445082310715765,0.496840206946567,-0.24449389094036322,0.41719371101418984,-0.13323496000475638,-0.6151051873884811,-0.06908564123063309,-0.33255316548770913
1988-08-01,2.217243793567423,0.6707760270492424,-1.2929621172769439,0.516756408692324,-0.37132423116755303,0.370903385365569,-0.1706012083202907,-0.5440267607901803,-0.08274908773564935,-0.31401620938394087
1988-09-01,2.1939685392868395,0.6109669707844096,-1.25214560321606,0.48269114844460825,-0.34255254152549497,0.3743519807292118,-0.09839091393022352,-0.5526180957314921,-0.06137622191460107,-0.3548952629271983
1988-10-01,2.0395721222985235,0.5980340624022047,-1.2898406022940718,0.4596385507110929,-0.37339368748266244,0.27292576889803327,-0.10138326585208918,-0.41940987851672723,-0.0864212980998886,-0.09972177206441588
1988-11-01,2.2854272070025554,0.756487023387545,-1.466070352511827,0.4909296574739753,-0.48927406105508603,0.28781872687701227,-0.16398875620004277,-0.5395316310914434,-0.18410612534530538,0.022308311462616564
1988-12-01,2.2692734268383723,0.7446855627758662,-1.3153226118115329,0.4868222026435933,-0.5488364514582739,0.2910841709469988,-0.03652628134892074,-0.6328656862451448,-0.11438909119186337,-0.1439252411490919
1989-01-01,2.339139052090845,0.8016562756095097,-1.4207439110548354,0.5218138337894593,-0.579876197660595,0.35924269967508327,-0.13908679676903268,-0.5394918236487745,-0.26691187136772826,-0.07574126066393193
1989-02-01,2.431020222257651,0.8177027789154687,-1.4210767652501959,0.5164539450778579,-0.695893571443423,0.33496081687609186,-0.18442903732340185,-0.4932489952654185,-0.35644513241373893,0.05095573856911169
1989-03-01,2.5450276833354377,0.816433618034395,-1.42544809673285,0.5209785723126319,-0.7413633220474342,0.4026328414318861,-0.1656794488487163,-0.5111649103802839,-0.3721127890437682,-0.06930414806129948
1989-04-01,2.2605030857474926,0.5290290581455108,-1.0046915484207735,0.42396673797246903,-0.597148418530572,0.46809425102239915,-0.0881337595230205,-0.4820999790506495,-0.20475126304315946,-0.3047681643196974
1989-05-01,2.154877610211366,0.432788962389181,-0.8316304093133021,0.4152690884196505,-0.5569428497094991,0.4555254575232049,-0.0061901160712321485,-0.4440203598620454,-0.1487565008209078,-0.4709208827664195
1989-06-01,2.241088897010172,0.4422465630793299,-0.8603237832926234,0.3943282184838504,-0.47460503785394714,0.4635758277464585,-0.008777450543367848,-0.5307141945877607,-0.09989251269240268,-0.5669265273497077
1989-07-01,2.1582553911870703,0.3900254184078119,-0.8216385610658269,0.38445572539086104,-0.4034365905312884,0.47297978883981784,0.01685910234210941,-0.46805350212036007,-0.06344450607173464,-0.6660022663784588
1989-08-01,1.9255177726585146,0.5271681228023306,-0.7841102378408729,0.38688825502839674,-0.5518882603906413,0.5603074078037168,0.043158155612383876,-0.4952926069242541,-0.10601275013227204,-0.5057358586173042
1989-09-01,1.885876811025663,0.4371169368382158,-0.8139025155513003,0.32974145106162117,-0.48230485555417285,0.6054239132043648,-0.07635979034091699,-0.4405097395069509,-0.11010992247938182,-0.3349722886971405
1989-10-01,1.7585691606900464,0.39806889506248516,-0.7232884057932236,0.2818252965683795,-0.44821719784472563,0.5407368602528082,-0.08103787205133871,-0.4230889215320698,-0.006780109051578235,-0.29678770630078305
1989-11-01,1.7490214331837852,0.5509184104401951,-0.5576331309917029,0.3106581033422575,-0.6703237582042355,0.5906177799341406,0.014327747884549108,-0.4499127349574329,-0.030596256618519294,-0.5070775940130343
1989-12-01,1.549000489185401,0.4565645419026962,-0.4261503589970591,0.30293409154420414,-0.5813377876374624,0.628838917549415,0.13911250054571161,-0.43189925184645184,0.11444919044495327,-0.7515123326914087
1990-01-01,1.4550262770555928,0.4091852366025982,-0.4670791568810238,0.31093419476482226,-0.529688781348097,0.5608163307261356,0.5395966337122536,-0.3561769765468259,0.3225641817698395,-1.2451779398552947
1990-02-01,1.4246006040852444,0.5106437112189797,-0.5078711824143488,0.2157560857955459,-0.5040316239025584,0.504709552550995,0.49015102035070324,-0.4027441561635626,0.38501797865839793,-1.1162319901793918
1990-03-01,1.511582366329805,0.40803201547244333,-0.42985255357571456,0.248413774664812,-0.3827353102218682,0.4437253343089866,0.44386923812777257,-0.5623149603658794,0.3557848952744736,-1.0365048000148307
1990-04-01,1.7447298051172777,0.45985017180289794,-0.4970095757896129,0.2819510420563832,-0.42372551671564473,0.4521445916864085,0.44925185000871454,-0.5429700745702786,0.22602551107921273,-1.1502478046753597
1990-05-01,1.6731830131948593,0.4412017253058299,-0.530086456756268,0.2724843998394876,-0.3421696957215581,0.4665740910224646,0.40430616170658723,-0.4610088192468881,0.23197574195391263,-1.1564601612984275
1990-06-01,1.655155993835121,0.3943311961279562,-0.41107152693912563,0.2557518077750509,-0.3801604216674303,0.4501245404237953,0.5080966071897095,-0.299196686095535,0.2669143308950535,-1.439945841544593
1990-07-01,1.5700161579577039,0.42634247440848155,-0.3279156204166893,0.3153172503279595,-0.5773973501408615,0.4710710816713929,0.5109696874668787,-0.2126679422221394,0.2994353603745804,-1.475171099427308
1990-08-01,1.779673446460527,0.42335418893328175,-0.38731837286088944,0.3605997512465609,-0.6187858650820539,0.3590164318246192,0.5322487821669921,-0.12062148600152435,0.35346483312326654,-1.6816317098107787
1990-09-01,1.8164100092342563,0.3678426008113024,-0.37733860020494664,0.3265137925817523,-0.48030683834828053,0.42882467573230054,0.5820612871357118,-0.2284653971661761,0.4717070710255173,-1.9072486008014322
1990-10-01,1.6971962991018337,0.4341085453933844,-0.32074164487784573,0.2918802756408122,-0.5706786775764907,0.5051603091645013,0.6519699504991209,-0.1554702670881519,0.4577579838555896,-1.9911827741127528
1990-11-01,2.242192582311874,0.34542155404221514,-0.4904081410521143,0.09178310866977493,-0.5489828387032042,0.603441252402609,0.7444497534627,-0.37032202132317654,0.35368344891587483,-1.9712586987265497
1990-12-01,2.2036946299075386,0.1488873075898852,-0.29115866564108733,0.1076190730752578,-0.45195942042392545,0.5403238125251586,0.736370980471188,-0.5585104358179016,0.38348162439323713,-1.8187489060793522
1991-01-01,2.1987829072248783,0.06050911475705311,-0.4220953096069768,0.08770945615326305,-0.19103720233777677,0.42936503428253975,0.6889721819119572,-0.5888202131520561,0.3895588615122023,-1.652944830745081
1991-02-01,2.1338945694509697,0.035932765277007075,-0.6013544242030187,0.11701574221055763,-0.07828134740037863,0.3483433771982771,0.5884513350821309,-0.531873898614222,0.42314362382021964,-1.4352717428215427
1991-03-01,2.1295227625641084,0.023976757162422334,-0.609150407139069,0.147334644677312,-0.05201794269225793,0.3823562583788858,0.5565669849076137,-0.5008221555150328,0.4071076945259285,-1.4848745968699115
1991-04-01,1.9929043224686545,-0.06621558274826353,-0.4734293922718031,0.19930975783672084,-0.06911667339432254,0.30640534952203274,0.6410389428755207,-0.5632355382068477,0.48233680827413283,-1.4499979943558223
1991-05-01,1.9541841122222303,0.1059890512770879,-0.28807221352782164,0.2031017182593194,-0.2817105105803833,0.20386765796431025,0.713561465540553,-0.5437071507083896,0.4783615224392179,-1.5455756528861277
1991-06-01,1.9330487529899547,0.1661819236919813,-0.25428215268907595,0.1830878219974058,-0.3941762042034392,0.2768465150325398,0.7903189787085962,-0.4550030018636106,0.43739900632758316,-1.683421639991936
1991-07-01,1.8675766347306249,0.10049333892202207,-0.24412722402055134,0.14042922451560175,-0.3669109621366913,0.2538428751056467,0.768193070537901,-0.314300450037485,0.42551738564906466,-1.630713893266133
