,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-04-01,0.4533278415645495,-0.10185989683871177,1.2560658513934744,0.40680079795613805,-0.21935813132201723,1.3272163610123755,-0.4556753358610056,-0.37770405263586915,0.19859301262969084,-1.4874064478986249
1977-05-01,0.5222895542849025,-0.04944718060662373,1.1639113353884172,0.3720207275390247,-0.225688199958286,1.3393308198523992,-0.5405259937849958,-0.37152056314086346,0.21134328439944375,-1.4217137839734186
1977-06-01,0.2132066950077518,-0.01802982006156781,0.9199801015073623,0.3833134191203148,-0.0858290095512359,1.2553068436125152,-0.3716695814573253,-0.31156854715785265,0.2376756482474262,-1.2223857492673886
1977-07-01,0.5350907698766916,-0.09831268350009759,0.6631782240070254,0.3935216480284037,-0.004827984613962277,1.2413418425945009,-0.4075554824255814,-0.36214949117155976,0.19665773269168885,-1.156944575487109
1977-08-01,0.3441026457286551,-0.12803552106838,0.564617830166591,0.3504761464489541,0.007906333126094012,1.2142837837078977,-0.19353375969325093,-0.2556336894182621,0.18837200162006285,-1.0925557706183622
1977-09-01,0.3955653720039165,-0.11418988076122122,0.5465038073238206,0.3503402121460433,-0.0026276042339143935,1.206002987238059,-0.2198645819884706,-0.25487499257404117,0.18588852347901896,-1.0927438426332123
1977-10-01,0.48594555928016403,-0.09094810472075221,0.43553740232139093,0.37403360944210573,0.05375955368481544,1.1608519291648736,-0.2238771626208449,-0.24365955518977112,0.17140537649913473,-1.1230486078611175
1977-11-01,0.455302392397237,-0.13736778221589824,0.4080298439898513,0.3476488366604956,0.06054757214105955,1.1265835516925786,-0.19018349644194954,-0.22445707136373425,0.17922468846450612,-1.025328535324147
1977-12-01,0.5081637877655791,-0.17877351690527243,0.426775029406568,0.32742195072647495,0.07988479306652163,1.1364116327580673,-0.23316760289231464,-0.2549056377028462,0.18827894251492333,-1.0000893787376997
1978-01-01,0.5385115772731863,-0.18562234214825546,0.4437487485341767,0.19423266611468248,0.032370836059619656,1.1567921619287411,-0.3344575385003634,-0.2006336048791485,0.23954887951222947,-0.8844913838948671
1978-02-01,0.5556295848201889,-0.1052180131310061,0.14719315996567128,0.3356066941972703,0.056420752526971985,1.2288991655115546,-0.255986818612421,-0.24157028781678808,0.04370117923816863,-0.7646754166996099
1978-03-01,0.48497494287439746,-0.03302243634590263,0.17069138148284857,0.29727324628333707,-0.027255167591476837,1.2024485275300199,-0.25832786235247696,-0.1958472825120643,0.06460235605038389,-0.7055377054190672
1978-04-01,0.3085931968428173,0.0022242057870134335,0.1502347545014815,0.3334134458014869,0.03997529030699054,1.1718304952050693,-0.1705739983248149,-0.19425047399837247,-0.017063204970524937,-0.624383711151147
1978-05-01,0.5356306590633855,-0.004627264291080291,0.09337622349959585,0.33725288487855654,0.03251212140777615,1.1499947438474907,-0.27406933758867824,-0.22883739777133444,-0.10985166567269533,-0.5313809673730145
1978-06-01,0.684227673312714,-0.0820253461161824,0.10749742888877734,0.25128408387755463,0.032835592791448764,1.1101827533925723,-0.29972272134373057,-0.21780200118030502,-0.016589503697393093,-0.5698879599254565
1978-07-01,0.36120079626251345,-0.12147344115663528,0.4742134131905309,0.17978445427075684,0.08980986268374913,1.0891548071757953,-0.32598061760534813,-0.1781744011708516,0.32799094896085323,-0.8965258226113644
1978-08-01,0.37734206159067396,-0.07442370114054198,0.19760363000215087,0.27243433302796327,0.15161086066292362,1.1204878401333938,-0.2509510380058928,-0.17321538299508116,0.1705280435342117,-0.791416646809803
1978-09-01,0.4043352283937902,-0.055810179871694565,0.17648068195865907,0.3068057291125761,0.12264535269600008,1.1182948997811932,-0.24642547124465297,-0.17153060174782464,0.14531207114349787,-0.8001077102215448
1978-10-01,0.4135066355165913,-0.038544032660585203,0.3140301396845262,0.14831483702170845,-0.006883549554796087,1.2606498475143795,-0.3118206751655419,-0.15939950682758458,0.2182695448419596,-0.8381232403706573
1978-11-01,0.40608914087809156,-0.042515184820149265,0.37646475865581497,0.15262435254074158,-0.0185087089236744,1.1605991142562428,-0.2664871199071408,-0.16335578226366537,0.2770900593193507,-0.8820006297356111
1978-12-01,0.5332070673752551,-0.050685243217791776,0.27839192542893665,0.16478782258511337,0.09225511647428908,1.1443791593800619,-0.3243024528450378,-0.1845831012715925,0.23361548006925736,-0.8870657739784915
1979-01-01,0.5526113979116816,-0.10920850739925081,0.3406946757448277,0.23296604749360816,0.06896170182144434,1.1493756585750905,-0.33645297519846107,-0.2058820818171716,0.18522063965397273,-0.878286556785743
1979-02-01,0.5622002476881285,-0.0866461478096946,0.2879294615239587,0.281672022126916,0.0859260538530413,1.134041856035574,-0.3325253156723105,-0.20910716970486892,0.17536316160194176,-0.898854169642687
1979-03-01,0.3664108725049515,-0.1385523440236659,0.15073352424611652,0.3899256634803818,0.16488869297719888,1.1587637590789202,-0.19634195015812583,-0.26838068849873437,0.07518620663548559,-0.7026337362425286
1979-04-01,0.28443349718223,0.0026883735730708347,-0.10728548507544255,0.43148267881360214,0.24079097190579146,1.0482787525786446,-0.26088084417605817,-0.2616177097705194,0.16865262521850088,-0.546542860249819
1979-05-01,0.5010792477276178,-0.0775065744562089,-0.4874470764712022,0.4091126709002826,0.47813640049884776,1.0489139524178066,-0.5387903788931472,-0.40845789994679205,0.10083278990352329,-0.025873131680727468
1979-06-01,0.24845918153208002,-0.0017255081539878647,-0.7735979876867596,0.3688548300278671,0.5808624757978023,0.9585307538481564,-0.568438587527266,-0.39124365904938796,0.21080203299272926,0.36749646821876647
1979-07-01,0.42823994995273207,0.1330495915065122,-0.8542684722625866,0.33932559481791147,0.40665880634229,1.0284937928057278,-0.5395753899497091,-0.29401280679334124,-0.02463414087275073,0.3767230744532135
1979-08-01,0.5650346364297398,0.019218239720011132,-0.625420827968802,0.4249550899696195,0.23835525233434396,0.8782228680312766,-0.3817780552189509,-0.28325000861435307,-0.002395450797715526,0.1670582561148306
1979-09-01,1.0778609407262705,0.2892944848439498,-1.0966744532766786,0.5830926989137066,0.4620164747837645,0.743285462042923,-0.5327471682888154,-0.28531922944166893,-0.39162438672001754,0.1508151764165646
1979-10-01,1.00591424366461,0.02234485776087869,-0.8275031406172317,0.6196674202485251,0.2730040220049035,0.78916750747464,-0.42800723085505377,-0.1751232312630292,-0.3153988589667045,0.03593441054846114
1979-11-01,1.0715683265491451,-0.005898950005656323,-0.7334326116840701,0.6901469449438236,0.292522474534437,0.8150813908957442,-0.376452087217114,-0.25000015149698845,-0.41227795841083026,-0.09125737810849
1979-12-01,1.1369803247514088,-0.006122986890198412,-0.6935094830633775,0.6881004044708654,0.25432519697617995,0.7659409769015446,-0.4046179987482592,-0.24737028581929604,-0.45254204103773543,-0.04118410754113366
1980-01-01,1.1315766998298438,-0.00399236256146529,-0.6938658029721969,0.6533603145890949,0.27060428399073544,0.7218746242813887,-0.3480724626739913,-0.2834491261651982,-0.38953937330480415,-0.05849679501340832
1980-02-01,1.476884866796916,-0.05852172199396222,-0.965283607523217,0.7554660344802555,0.2760932767472384,0.5778444435290089,-0.3753312477905095,-0.4917210499514348,-0.3927280367390691,0.19729704244477286
1980-03-01,0.727883575400349,0.06185224906402853,-0.6310921906617253,0.5463995625019453,0.12484946408341191,0.9961258211947401,-0.47830391781646386,-0.06415260308884507,-0.24820377831936935,-0.0353581823580722
1980-04-01,0.688173539366042,0.19986421981433478,-1.3182867320638731,0.5638169226751666,0.3119864847588856,1.0435108699728237,-0.5504174264272015,-0.017646702624544097,-0.2805021070664885,0.3595009315948543
1980-05-01,0.7295742375195262,0.14968288993839018,-1.3040728739820926,0.5642178247332155,0.26407131752272184,1.007889395402894,-0.45849594392557114,-0.014169986099262066,-0.28473747777290404,0.3460406166630823
1980-06-01,0.8587279498817861,0.0867698516912141,-1.4045361002297847,0.58303795209663,0.3134893185428358,1.023378233261189,-0.5474585184745437,-0.025166170124870324,-0.3655900555232343,0.47734753887877845
1980-07-01,0.7444639192107809,0.07611881294091127,-1.4442389035706054,0.5159386805596691,0.5551067570231734,0.9518439955937513,-0.47431663382358735,0.05428327897634516,-0.3885336649616291,0.40933375805119
1980-08-01,2.2903051564368107,0.1854415500532094,-4.695559205046955,0.6255899822749182,1.6290212161802784,1.4426250364737956,-1.9349833165369175,0.18963392334202778,-1.7944635161897433,3.062389173012577
1980-09-01,1.8205883790472717,0.06912030998814367,-4.493392434490081,0.6024772150498715,1.4176139129107583,1.5096245839374296,-2.0269435329287333,0.4066929424635567,-1.9245608457749106,3.6187794697966966
1980-10-01,1.4537145560656493,-0.41925036904343704,-7.4578787225848195,1.0239891072599063,2.4675679488715065,2.271726821878262,-3.5932064259389493,0.6191008164031291,-3.350448541967151,7.984684809055908
1980-11-01,0.8689737120635002,-0.5793095914404089,-8.430366412427649,1.4232335283080204,2.7880834324323374,2.4591955868546247,-4.070338282741842,0.7304504225872768,-3.760513871811754,9.570591476175903
1980-12-01,1.2632210004040507,-0.7018026304615912,-9.591399554203075,1.4592388273986137,3.020225013758653,2.8180414427997404,-4.783819747153695,1.256347568543576,-4.657690036682336,10.917638115596063
1981-01-01,2.603830412586946,-1.0264026509295117,-9.15718415655643,1.7822220803061082,1.5076143480863982,3.1032004761357648,-3.8845065355753716,1.4889039217971267,-5.204824925933112,9.787147030082084
1981-02-01,2.8888490923761614,-0.3599468971842792,-5.144561219190539,1.2976599256348573,0.6186231732610565,1.7972629666098205,-2.865442712727965,1.1856505121986887,-3.127467762731417,4.709372921753616
1981-03-01,2.0262575248541146,-0.19298569814135824,-3.7149254742866473,0.8277487266593455,0.36979419693510707,1.25926304075366,-1.6996680933419537,0.765726465482214,-2.0285235083086106,3.387312819394122
1981-04-01,2.50411183686488,-0.5274095319988865,-5.038161502145577,1.0228056185750682,0.5310275684715644,1.458145129431205,-2.052842898882754,1.0363320128202753,-2.842669993203942,4.908661760068168
1981-05-01,2.3959596968465418,-0.5429659375773903,-5.409413297542616,1.0439679631330083,0.47457812973831137,1.5262382956674863,-2.013672836150092,1.130931611911927,-3.013504021450554,5.407880395423376
1981-06-01,2.006836736122813,-0.4083852907680227,-3.1110470344293706,0.818791201571059,0.005890926287301923,0.997413827365223,-1.1231621600463049,0.6411961743155118,-1.6160818442033005,2.7885474637850924
1981-07-01,1.9524701637413089,-0.3566192398288937,-2.87329094148038,0.8457720622634026,-0.01751167557423816,0.9596202757813639,-0.9643199455788629,0.5812807473222559,-1.4719911145637776,2.344589667917824
1981-08-01,2.3392595330348005,-0.5453229338400759,-3.0615002324501974,0.8428376269836046,0.030382443752848154,1.0061499395752806,-1.3277755804938174,0.47111163478524754,-1.6478679607299953,2.8927255293823038
1981-09-01,3.232836484955877,-1.2019029348437027,-4.185170234584883,1.0736698973310714,-0.005847427819783313,1.4311156618787777,-1.953416932266932,0.5328083163101363,-2.802355606509329,4.878262775548765
1981-10-01,2.23042095081815,-0.4541274421318784,-2.946624140583502,0.7372136942859281,0.053445537625733675,1.1087616295612406,-1.5744296812796783,0.4083231201953428,-1.7465078186514318,3.1835241501601015
1981-11-01,3.21992856751415,-0.5286381111975229,-4.082788308784104,1.0609422512587874,-0.5287045305096245,1.2569105218606897,-3.3628356904463663,1.6259155056984873,-2.9860494572527028,5.325319251858214
1981-12-01,1.8642073277007718,0.06116969040571374,-1.8587373000423373,0.5214977102047936,-0.11321525056381043,0.7933973578871096,-1.7659452784981684,0.8933864696757094,-1.0929860491416052,1.697225322371823
1982-01-01,1.5923837764659434,0.22067682158292823,-1.7118193438820057,0.43460570536955384,-0.03022450190784065,0.6498355096351603,-1.3890840420816306,0.925013673647865,-0.7858136547837712,1.0944260559537975
1982-02-01,1.7081058948860743,0.4869002842001815,-2.0694180058735583,0.40809135719986295,-0.03845011152868816,0.3035807569732689,-1.1651053468159276,0.9279120741420319,-0.41082536864599717,0.8492084654627514
1982-03-01,1.8721360482047475,0.7189593590684273,-2.4444771965640233,0.5530915507693004,-0.13491967840096541,0.2159931861365857,-0.8493606990648153,0.9407685569814764,-0.43236051242707785,0.560169385296343
1982-04-01,1.7628587081217466,0.6471945338072094,-2.5973681710231507,0.6022414257754776,-0.14708595582121275,0.2567333377892982,-0.6951335037287816,1.0611230390910642,-0.5083983021220824,0.6178348881104299
1982-05-01,1.6875453193947783,0.65746364936355,-2.4926860381750986,0.6496207842137722,-0.2036643583788802,0.2531861553203093,-0.5255873580035395,1.0797154153055009,-0.4755566473837082,0.36996307834331743
1982-06-01,1.7124704802753046,0.7041568872463906,-2.529636122308748,0.6517217078988956,-0.1911924679434378,0.20730827865655888,-0.4634644937771153,1.069292201238464,-0.4349620173268589,0.27430554604054436
1982-07-01,1.4712982099843557,0.6703286616709416,-2.180450978118547,0.579522620998139,-0.14877841275563108,0.2799640104331722,-0.39382575288463606,1.0136809324769362,-0.3483105228119977,0.05657123100726791
1982-08-01,1.3559806237411336,0.6718034059911078,-1.8495729305056812,0.5002615074685663,-0.1252018383977469,0.3258022866203437,-0.5357106972568917,0.8748962074261787,-0.2351874740444752,0.016928908957464905
1982-09-01,1.366935013500349,0.6553493636155581,-1.8463517787037897,0.5055324795132609,-0.13170137876895693,0.3112341296370742,-0.5293615361651138,0.9072707245958569,-0.25167511242026347,0.01276809519602562
1982-10-01,1.22762535437651,0.6717702025942962,-1.8472126824738675,0.4693396768216248,-0.09099592151025093,0.38407240700319195,-0.5026635297522963,0.7847896556818663,-0.2967458718828971,0.20002070914182024
1982-11-01,1.1034587927017245,0.6730209148763704,-1.8592881490878153,0.4537680379231216,-0.03641418799276974,0.4439152468738132,-0.40059463310816845,0.7273870835580136,-0.3173600103369446,0.21210690459265313
1982-12-01,1.1422774336168393,0.7350644669820074,-1.9186944452958405,0.46334893860408843,-0.0339180146448006,0.3632143836696931,-0.37266642337302613,0.7355688198951533,-0.2444435831521432,0.13024842369802814
1983-01-01,0.8986257106528628,0.681450872032499,-1.6093298982950968,0.43593132097841425,0.015739021298606604,0.49625792323539014,-0.2567880768396442,0.539352361527799,-0.18090611574447185,-0.020333118846359355
1983-02-01,0.7945733061563218,0.610854603011564,-1.4972353929810591,0.4169495225801858,0.0039759100524536795,0.43691710558502683,-0.06055567409778995,0.5176855353897969,-0.10979957908358506,-0.11336533661291304
1983-03-01,0.7977939058474313,0.575703201929582,-1.5197973965117004,0.42938445165272093,0.04752446811089017,0.4357614920650719,0.0001949136765118098,0.5005624093095421,-0.10310964698561353,-0.1640177990944358
1983-04-01,0.8346642201224448,0.5811903939910716,-1.6382288673643037,0.4292529564498334,0.04786136686814735,0.43481950562901484,-0.028467992041031565,0.5057593617466934,-0.05419689071748901,-0.11265405468437883
1983-05-01,0.5196573440914243,0.4761252982007407,-1.7551118822328728,0.4033151144470669,0.23219958609533098,0.43237750097559724,0.25604986534496454,0.28065867630241215,0.18120413457369255,-0.02647563779835682
1983-06-01,0.48722243404392085,0.43709620889023304,-1.730954498825807,0.435308964067101,0.21991442429849695,0.48642487620798636,0.3654372201496976,0.20288671410770198,0.1319088644808724,-0.035245207420205205
1983-07-01,0.6441185520561348,0.45619216075603153,-1.7379837901173145,0.4513080419186585,0.23169456528276422,0.44049032775679375,0.4888401032795029,-0.03265898543632595,0.3038365720322872,-0.24583754752853348
1983-08-01,0.7968783044544718,0.44144958071165896,-1.4704594675921543,0.41925892372462514,0.1736505565890092,0.44154368475518585,0.2615345780235474,0.0007956142588587678,0.284129231881159,-0.3487810068063637
1983-09-01,0.8385886612466806,0.421529875819068,-1.3718473605240415,0.3663428049804064,0.20196556189682657,0.3981228251539648,0.2175012264391647,-0.012567164929159436,0.33801075666934965,-0.39764718675225863
1983-10-01,0.7947562886293502,0.49221344002283285,-1.4652035651769428,0.3604403180839726,0.04810245128303281,0.23049428617289425,0.2554335193219428,0.14703401437315056,0.34552006821404013,-0.20879082092427392
1983-11-01,0.8524829068528685,0.4589046451895049,-1.089348022275776,0.316466408492525,-0.04670729538788665,0.3115243392608772,0.2216612384841996,-0.039892438490983784,0.22992497927930128,-0.21501676140463033
1983-12-01,0.9125795216573427,0.5751682898719419,-1.1710717379909226,0.33324115537070664,-0.12263746920857099,0.3339876275520196,0.15337046173967828,-0.10379467518133079,0.19721167844945875,-0.10805485226032152
1984-01-01,0.9764397980055706,0.603982583534383,-1.2821405044520553,0.3693367402595163,-0.13245599263012342,0.35138611564061006,0.12184347371525606,-0.06330322413181966,0.1372978066412962,-0.08238679658263193
1984-02-01,0.8650928121701025,0.6160942047819227,-1.3346571041689974,0.4071962813499004,-0.19461010805628498,0.3401698567655272,0.22001302984246385,0.03616906038658274,0.12558135933360282,-0.08104939240482079
1984-03-01,0.9995762938177624,0.529395181857526,-1.12629498324883,0.35980013513903786,-0.16751183680011383,0.29109941931416167,0.16218234772630735,-0.012102751570938652,0.1541766968896341,-0.19032050312454363
1984-04-01,0.9852696104882148,0.46681004980736995,-0.9825462151984197,0.3499220539066761,-0.15349862150437144,0.3108716537248407,0.20277372769559854,-0.013398883853472432,0.18312083920082384,-0.349324214267261
1984-05-01,1.163084866262568,0.38034901308722646,-0.861745182892868,0.37736905254765346,-0.0854020487970506,0.3009895143566862,0.2861070675843078,-0.08250713186386016,0.17680768281288967,-0.655052833097554
1984-06-01,1.2523888196542656,0.3499253146452943,-0.8616600503571012,0.3928090257483269,0.004875117470292123,0.29509626754399493,0.35026927591427803,-0.1486655901639835,0.18498786103883674,-0.8200260414942036
1984-07-01,1.1837484120035806,0.3496800181139479,-0.891273611946763,0.4022454932911783,0.08971827966882762,0.3502511647987968,0.48554818511695874,-0.2321118213454374,0.2358119592248359,-0.9736180789259259
1984-08-01,1.1552382912449022,0.36544848092846083,-0.9334886380664331,0.39511318106384063,0.11133403927654673,0.36088789125357296,0.4609966104435168,-0.2491195105312446,0.25618927488065407,-0.922599620493818
1984-09-01,1.2262017702020689,0.33150089201154964,-0.9840613737164103,0.3619782995440152,0.1849431449147969,0.36897730598024614,0.43677878772984036,-0.3231122499955196,0.3041720654379134,-0.9073786421085006
1984-10-01,1.2208957082853198,0.41969812301705467,-0.9332491381313508,0.24388551009057952,0.08412489295993564,0.2708689834214836,0.20076735783279132,-0.2941237193699706,0.3581964626156876,-0.5710641807215331
1984-11-01,1.2557925910748882,0.5467595221582364,-0.9354977043892587,0.24420130614023,-0.04359522343233002,0.28389400526947395,0.1428384671765195,-0.31084268977351437,0.33311796381108416,-0.5166682380353307
1984-12-01,1.1783028991951165,0.5680457606529266,-1.0862377086112698,0.23548086553131145,0.035648382393513756,0.33022003930311505,0.1511193715348047,-0.33458877340613613,0.41136229821114534,-0.48935313480452836
1985-01-01,0.9027524012158588,0.4694733903776196,-1.1247823188801287,0.216293577482788,0.036647034801921,0.35982267619415415,0.39190132846144277,-0.23972814112714724,0.48651317012766643,-0.4988931186541743
1985-02-01,0.9922366996803955,0.49017112924441353,-1.1336378685629276,0.09847733967915792,0.011278904569857806,0.28617070591081806,0.25583249029797495,-0.16941321371925722,0.5237563721281336,-0.35487255922856553
1985-03-01,1.2576827485726083,0.5096659270073565,-1.228592532999755,0.16468986386314693,0.15982261037348522,0.23587652371192053,0.1967050718878336,-0.4728446993056743,0.43519723276943334,-0.2582027458803542
1985-04-01,1.0274687572430024,0.47280069123631563,-1.2292511167695084,0.16087030045688688,0.07347451536991279,0.24594602790183318,0.27472471128748044,-0.4167832808866969,0.5057459658357668,-0.11499657167499233
1985-05-01,1.0148946370642737,0.48001714763040604,-1.2138493138664064,0.15718437163672516,0.06117995343621274,0.25023239522668034,0.2654763130841111,-0.3999124047376844,0.5066875676651998,-0.12191066713951715
1985-06-01,0.9668583309715748,0.46760938006326747,-1.1439507135169795,0.14010879577650026,0.018583076756905292,0.2722325777951984,0.25740312529191156,-0.3480329864901557,0.5047249283223549,-0.1355365149705774
1985-07-01,0.9725514260495678,0.5464762202330293,-0.9366108720044877,0.10135257938097286,-0.053911096465847796,0.26427768399364815,-0.10494149112560969,-0.28166307329962637,0.4124030655404872,0.08006555769786683
1985-08-01,0.951207057704571,0.5235623784401866,-0.8912632810757382,0.07905814390730478,-0.08547910778257006,0.21453243929919522,-0.0816804214490654,-0.24208282350652066,0.48678941307625323,0.04535620138638441
1985-09-01,1.2996174811434402,0.5505475647612181,-0.9554274841985095,0.10857054230459086,0.038355610525743544,0.2363551182506463,-0.08713845284096111,-0.4353594606497666,0.44197421128100256,-0.19749513057740442
1985-10-01,1.160724288855544,0.5483933937367851,-0.9268051593629596,0.08906562511364288,-0.05030704709684475,0.274159039202906,0.019452556964182577,-0.38089302012949244,0.46558520635527173,-0.1993748836390341
1985-11-01,1.9241170193581132,0.7386610762722854,-1.3966378114867526,-0.07383695327310821,-0.0487560075186968,0.4085376947085179,0.00185257072456535,-0.8467445862183907,0.38385218753653705,-0.0910451901030731
1985-12-01,2.012995440539248,0.7787290303866388,-1.446869604967579,0.02563314363335323,0.019776104774555825,0.4460868883196667,0.22045550560214,-1.1613413004642934,0.39659909002283045,-0.2920642978465582
1986-01-01,1.8753780741831871,0.7777837096727915,-1.4499223340386131,-0.0481329277689595,0.008160566291007365,0.3084535967575446,0.08604096996498178,-1.033596142916537,0.5178367760629989,-0.042002288208398575
1986-02-01,1.974478315377767,0.7121933646771503,-1.8888739087733137,-0.06270584678829141,0.25229550794302114,0.29058234314681675,0.1583662128874601,-1.1726965664255884,0.679760232893033,0.056600345061949664
1986-03-01,1.8031026585775631,0.7497706910325876,-1.641496834284406,-0.05982854346964015,0.01877529471597894,0.29014348404632434,0.08022091453635927,-0.8696574785795346,0.5998647393040663,0.0291050741207024
1986-04-01,1.918063747851328,0.5295994609297403,-1.456262372180574,0.010322776161731231,0.2929364665022104,0.23079721213953613,0.14226887148780332,-0.9204980634494191,0.6213620024066298,-0.36859010184898544
1986-05-01,1.9422619853793388,0.5183047367700089,-1.3697923077867085,0.02947798506287411,0.2564996763381875,0.20727533568171358,0.19299792083573886,-0.9385204273311096,0.6098174733628365,-0.44832237831287847
1986-06-01,1.971870085244575,0.5432861368671309,-1.4734759539772684,-0.003982402511638214,0.2793047484036233,0.22884303588533783,0.14375319963325195,-0.8584472334135369,0.5653064791657711,-0.39645809529724474
1986-07-01,1.7863092913005367,0.4455340481915455,-1.4402843756112143,-0.08783925405164925,0.3286655923083205,0.20874487327110708,0.0978455724961127,-0.736272960910519,0.7492510125935959,-0.3519537995878377
