,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-01-01,0.4531774967741251,0.15050830631971968,0.423329609043146,0.4092589894684622,-0.19545783949655915,0.8052885368463689,-0.17011303208998596,0.047623638265768486,0.07889193300524544,-1.0025076381362907
1978-02-01,0.5195826104578432,0.14973835003223968,0.40174915641534126,0.4169761032621543,-0.18998451167231267,0.8317449675160069,-0.1785884561851292,0.031492082100383345,0.047864905100089006,-1.030575207026616
1978-03-01,0.5289114167105087,0.15565098097552688,0.39535290896392317,0.40755960981836803,-0.22208688402572974,0.8263637508741246,-0.19435067877599232,0.04978728993884013,0.03435497387718023,-0.9815433683567512
1978-04-01,0.47041906493582086,0.1269996443784528,0.2933598883675934,0.4182549158381381,-0.13708927690599837,0.822300356046734,-0.1524364251938728,0.037588344753881564,-0.02544315752390769,-0.8539533546968436
1978-05-01,0.5266708655983319,0.0770803997515006,0.3539736438593786,0.352459971099111,-0.13522673986217204,0.7971134505057854,-0.1830784691494345,0.03985676379869596,0.003125757266026985,-0.8319756428672231
1978-06-01,0.4226252604545584,0.0067862670948990456,0.3099250601866528,0.2727770707752861,0.0016604742295664998,0.8486775949342028,-0.19316436176279517,0.009302071983704474,0.03859119070530698,-0.7171806286013838
1978-07-01,0.31681511969205634,0.018895948223551673,0.3264442561580436,0.277297931397816,-0.006746694907688644,0.8300538863273743,-0.15603432529899885,0.028538440293528367,0.0503967958323806,-0.6856613577180628
1978-08-01,0.427991225655151,-0.04277334579361958,0.3167568745129712,0.27411413081487446,-0.015372313937247917,0.8649647315437317,-0.16888385232456304,0.005070275383985967,0.00151204230720553,-0.6633797681624891
1978-09-01,0.44249661923529393,0.0017427747694805928,0.4582213502941799,0.27862539215029014,-0.1108249484169257,0.9040536807660202,-0.22347483428935933,-0.007626092848417865,0.02282734945354381,-0.7660412911141048
1978-10-01,0.3760222447399335,-0.015481844963130875,0.5271332832942237,0.22047437521584534,-0.0818582445539473,0.9851730660173347,-0.26172456526697374,-0.03211287461029633,0.038463122910156466,-0.7560885627831477
1978-11-01,0.3642112125758463,-0.02259849977527628,0.5220593650835421,0.22729752455643448,-0.07380439834963926,0.982354160249148,-0.25190614375213327,-0.029752764452736224,0.03868894803392875,-0.7565494041691132
1978-12-01,0.4105572147891645,-0.03244308485262182,0.4816280732170988,0.2340096184693341,-0.02774062726245674,0.9771184929810292,-0.2722750377449268,-0.03811444901451788,0.022615831438083878,-0.7553560320201895
1979-01-01,0.384318733500046,-0.037161111548871806,0.5134223701881138,0.22471823957411252,-0.031838302562928966,0.963955510823105,-0.26790841033121104,-0.04329900760453631,0.04289456408443382,-0.7491025861222642
1979-02-01,0.1909745637527216,-0.06694778291754622,0.6084549238575621,0.14125638341391578,-0.0467816832479413,1.0891505778560915,-0.26850461455415475,-0.02917886157986782,0.0842222264093978,-0.7026457329901765
1979-03-01,0.12272747369960113,-0.012482292496130531,0.6606720449606187,0.18225504336329545,-0.09439110020467467,1.064372679178418,-0.27757479886941994,-0.016259350825456487,0.07855489975735375,-0.7078745985636057
1979-04-01,0.1969006292473594,-0.015828717204705245,0.5778402576234356,0.21275687482181238,-0.06275318779126748,1.0302690676209756,-0.2902079210075543,-0.026915899312965563,0.08466561774110187,-0.7067267217381914
1979-05-01,0.17904894026325557,0.018459885238959806,0.4456771653832541,0.1911848487446337,0.01217783059880806,1.0615345737029558,-0.345532545710582,-0.03745475203719384,0.07821314956438857,-0.603309095748481
1979-06-01,0.17576597772056823,0.027116266815855106,0.3969467419945598,0.21411094796001118,0.0015340632826070788,1.0545806449578805,-0.34981636616070055,-0.035026060473873355,0.04797888869005262,-0.53319110478696
1979-07-01,0.08584941029424309,0.04663814194775051,0.4400930981116251,0.19164933245889015,0.042132738451005736,1.0558500641016477,-0.36753409683657656,-0.056707012627791986,0.054954982187835344,-0.4929266580886278
1979-08-01,0.2761036556846723,-0.08962723034733966,0.4452635468502244,0.24403298430095588,0.03328033285779375,1.0385136127671206,-0.3347583549062394,-0.08006104579028511,0.08551556953128908,-0.618263070948192
1979-09-01,0.22674107301495106,-0.04290098400558395,0.4184667184638369,0.31306515104849664,0.03554975797915971,1.0007693693195838,-0.31043931168043626,-0.07893904326288276,0.0793673838620792,-0.6416801147392035
