,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-02-01,1.0579793753271716,0.38248773649361534,-0.9902535413991469,0.3525777467185046,0.15091671794389772,0.5865852928995822,-0.10960608087125623,-0.09476656791079419,-0.0957054261532726,-0.24021525304829972
1983-03-01,1.0210241180830364,0.37303423451428686,-1.039999766504271,0.35572797356779806,0.18240034549553408,0.606598639897455,-0.14322449468581988,-0.07607384479030554,-0.08622028482962463,-0.19326692074808927
1983-04-01,0.9405541458420794,0.435861797132432,-1.4101607414945727,0.35354189363877897,0.24031471964177498,0.6180598712030797,-0.12694559996566568,-0.024895190057348304,-0.03382499399039196,0.007494098049833919
1983-05-01,0.8392709948687291,0.3447329390233713,-1.3340967458355935,0.31310912689139136,0.2898466140922542,0.5769364118005267,-0.09149148002655894,-0.07563036612262652,0.08443400366465859,0.052888501643846286
1983-06-01,0.8135402788368449,0.36024364023092925,-1.3431885307926272,0.30866939348734224,0.281602313227588,0.5612227660299327,-0.07107163576380993,-0.08363404110726902,0.11775624971725096,0.054859566133816706
1983-07-01,0.7237567121340165,0.2791196144628977,-1.202688630198228,0.26746122636776126,0.2785897341554908,0.48537464903389566,0.00039717034850994537,-0.05545542041908247,0.2553069323256435,-0.031861988210906134
1983-08-01,0.8823579013505056,0.3328413169152987,-1.488918540448295,0.27297048709309263,0.3351165847529005,0.5242280629440299,-0.22545991067120275,-0.03193420854447648,0.13735711147095364,0.2614411951371922
1983-09-01,0.8624157307913531,0.32553064746472704,-1.3859521689048604,0.24281757146217137,0.28552737608266265,0.5097393783001571,-0.24280071737907605,-0.012819818573207797,0.15652130312932233,0.2590206976267493
1983-10-01,0.9241324121275509,0.3556348334549968,-1.2731030212117518,0.22786110916852287,0.23577501822397307,0.4310151337968012,-0.1969106458607235,-0.014479197358913787,0.24888140233782563,0.061192955321718756
1983-11-01,0.908052257512511,0.32414168611865435,-1.0671089200171444,0.21867893289649787,0.169133716225768,0.46638848073302097,-0.17009867831119818,-0.07406277078931878,0.1976359738844003,0.0272393217468081
1983-12-01,0.9914097650101401,0.3383151524353776,-1.0876228765101308,0.23367432230725882,0.17386121405382782,0.47343172900691155,-0.2205515681240633,-0.058850623396699775,0.13438314962424702,0.021949735593132846
1984-01-01,1.0195684282252997,0.35295346968890073,-1.167647498029189,0.24125300988897347,0.19091832525894592,0.4720567424805776,-0.23691997795248376,-0.06940125806909325,0.11817285911945163,0.07904589938861717
1984-02-01,1.065662426799979,0.3566944043880438,-1.3115338753025254,0.28830416450439644,0.19228115428617443,0.42786776403504617,-0.2615753761882913,0.04356211092589124,0.14070962110650204,0.058027605444781916
1984-03-01,1.1662622710917652,0.3031532019738945,-1.158340543458766,0.25165688372294376,0.20048503365708936,0.37705856358853906,-0.3095052255850561,-0.014422567282038834,0.15558153003756386,0.028070852254065137
1984-04-01,1.1620317978438703,0.2773698635649743,-1.1123784494412328,0.25984450867231984,0.19865817906482008,0.3772898524836192,-0.26735009239776764,0.005448611653597779,0.1486901487495924,-0.04960442019379219
1984-05-01,1.192094699565335,0.2742148199448937,-1.1034257539541956,0.24843217526325967,0.18917701498663608,0.3657080655553049,-0.2153164374872345,-0.017093604326023804,0.18845083754589848,-0.12224181709387416
1984-06-01,1.1892685394308322,0.27840710292693926,-1.1148464400293276,0.2524980921230916,0.18083218576708648,0.3608299129804516,-0.20448755516293415,-0.015071485560504971,0.19050451547562464,-0.1179348679512584
1984-07-01,1.0936586405392186,0.30534772405667865,-1.0638099877774594,0.23674844898451908,0.16003588979259087,0.3842781561601594,-0.15978470912843834,-0.03154847677198136,0.21796293951782314,-0.14288862537311076
1984-08-01,1.1421006359118735,0.3109676710739242,-1.0242930057350321,0.22823739943684634,0.1628888860253921,0.3719464358024281,-0.21365424247700915,-0.039197333908231435,0.20439209624085786,-0.14338854237105014
1984-09-01,1.1550727891211312,0.3075649286553296,-1.0400649855070903,0.22992071029671007,0.16367394408999258,0.37373623990214716,-0.2128350094454481,-0.045677336161365156,0.19515807207712682,-0.1265493530285342
1984-10-01,1.194675077359073,0.3041286606857845,-0.9521527854362839,0.19633978541930264,0.17538144833777491,0.31769216419917023,-0.26731769989826537,-0.026480068495035702,0.24697207441067115,-0.18923865658219396
1984-11-01,1.194661493979091,0.31619413846035127,-0.9177644856320386,0.1825934020060439,0.12258055874457607,0.3109015286786848,-0.34637337007589597,0.05765782742342784,0.23703752423729219,-0.15748861782153378
1984-12-01,1.1960655462026226,0.3288811802297873,-0.9353862859482813,0.17802606356130768,0.11911588904145809,0.3144038257723815,-0.37150956118575484,0.06516761640781665,0.23026351804532114,-0.12502779212665827
1985-01-01,1.041986180700107,0.31760609969581943,-0.8491219707090139,0.1735117717482867,0.07837014067059522,0.31526127299357265,-0.274556246349563,0.11680378642850464,0.22744092742246286,-0.147301962600773
1985-02-01,1.0451809177434912,0.3541131952825385,-0.9236280147288634,0.18259164113983406,0.07567395585479142,0.2857650519813751,-0.25712270242959434,0.10624149374118841,0.25381106905524103,-0.12262660764000088
1985-03-01,1.0382340774031111,0.4152427971547872,-1.0026094448520175,0.2126098252802185,0.0629336488054526,0.2837050364231282,-0.21409762737758964,0.11230368651936662,0.2201263994821957,-0.12844839883865156
1985-04-01,0.892754561493005,0.36513796675811383,-1.0196589225504171,0.22466775478498785,0.037632388289397856,0.29011354953970026,-0.09038074887863567,0.14501573318585392,0.2615482290814387,-0.10683051170344626
1985-05-01,0.891401121929436,0.35171212695405596,-0.9746045581652094,0.22536427254274816,0.036421109092212856,0.28607424103334683,-0.07832134056346218,0.14232476702609742,0.2590694444792637,-0.1394411843284904
1985-06-01,0.885996941803354,0.3543620533167029,-0.9778779862240423,0.2197450306557972,0.024165696125806324,0.2897789041356381,-0.08924560315442465,0.14852238305019916,0.2584502789099217,-0.1138976986189526
1985-07-01,0.8780055389049264,0.3786044872820813,-0.7336861531685717,0.18790253618380176,0.008049179713228938,0.28694594152235425,-0.25796470918226877,0.19036349625522142,0.20188718473584172,-0.14010750224661406
1985-08-01,0.9446477309159365,0.3933348478055121,-0.7334958262105289,0.18762267562454082,0.01559524032977011,0.30059351661637645,-0.3587825636674906,0.1303274021298515,0.2030066676304949,-0.08284969117446339
1985-09-01,1.0783874947446535,0.3930880845317033,-0.7404017661557765,0.20376475829491003,0.024383864317857995,0.2871730443399304,-0.39222090091557194,0.11422449114081501,0.15338098953637924,-0.12178005983490081
1985-10-01,1.0255893931463986,0.3822364558495501,-0.7072744124783874,0.1975447842481693,0.00928708055210592,0.309775162737681,-0.3777014206487963,0.08124157445562341,0.16179818401943108,-0.08249680188177555
1985-11-01,1.0310017900931379,0.3898435997902876,-0.7010455111340779,0.20798493320086625,0.004881914800909826,0.3173621609244093,-0.36632231395469317,0.0655408925254577,0.15989947495309204,-0.10914694119938995
1985-12-01,1.0238630132797986,0.4021714506264076,-0.70674783283674,0.20715428031535119,-0.010354900487304253,0.30274437104523855,-0.34178064633066496,0.06642909058013147,0.17371769828566896,-0.11719652447788897
1986-01-01,1.0188168516732645,0.4247622767411212,-0.6669793237962516,0.18465167837615953,-0.0364455311791283,0.25249000206011785,-0.31229011682687524,0.00693384495800875,0.22808112923680124,-0.10002081124321727
1986-02-01,0.9787879308356571,0.40394922333806726,-0.6851200192086431,0.19103677229122726,-0.007265043516679448,0.24056229340617052,-0.2790690721429323,0.028303739478346746,0.25219126507651435,-0.12337708955772886
1986-03-01,0.983395191659155,0.3885974413301292,-0.6833037518130913,0.19227764063584216,0.01567836407020695,0.24060879373943403,-0.26348810220515606,0.01498801338591349,0.2617785318184488,-0.15053212262088422
1986-04-01,1.0634380472720255,0.3711572682242603,-0.7708214242136924,0.2041512930269233,0.0663827788884388,0.2578639713263563,-0.26812388035314694,-0.007212739041036809,0.262297446084515,-0.1791327612146425
1986-05-01,1.0129608955231828,0.4075386584794436,-0.8557145601375833,0.21059829038450312,0.0887097062769171,0.2730663136724564,-0.24260403748662673,-0.03366610966575312,0.2880446935657263,-0.1489338506122655
1986-06-01,1.003123120935864,0.4288751206562502,-0.8410359831085135,0.23044463907746934,0.0697384267001746,0.28725960826393726,-0.2049422607990956,-0.06023228764040489,0.2675007632746755,-0.18073114736035834
1986-07-01,1.05413455743246,0.4529985231300995,-0.966098301800181,0.23409082588937896,0.08848356195166907,0.286172535614338,-0.1982787219748885,-0.12527473725267413,0.3565522469809455,-0.18278048997114693
1986-08-01,1.0398338525240032,0.45333285657701383,-0.925967396637307,0.2274822209213388,0.07386042106599966,0.2759999961112486,-0.19148656258082042,-0.09846940023579531,0.37646948396936714,-0.2310554717150488
1986-09-01,0.9575746635607363,0.41156234736032027,-0.7852921957269752,0.2696226616842749,0.08832330761463969,0.28994172278017644,-0.02686101349093395,-0.21304822842023352,0.40579665153736233,-0.3976199168993677
1986-10-01,0.9430130636145382,0.4219632757223011,-0.8567170478268631,0.26973679210806206,0.048383746622789214,0.2275609159011961,-0.030474316406622126,-0.14697420334270772,0.35780945444897516,-0.23430168084166958
1986-11-01,0.9469177666811239,0.4503880303204326,-0.8403820098554151,0.2744631368994035,0.03576911084099388,0.23930513277103468,-0.021042581866541177,-0.17008769424096482,0.3534805371931571,-0.26881142874322483
1986-12-01,0.9011425601352823,0.5185629261954823,-0.8045605264426738,0.27750147242380757,-0.07695462235494666,0.2471443184721322,-0.07169780629128208,-0.1277400639405588,0.33466064561486286,-0.19805890381210478
1987-01-01,0.8145436207377657,0.4898306281772149,-0.8301479439192141,0.2782485262346537,-0.11423006431272387,0.29595893878944257,-0.028561123500281838,-0.10261944188593075,0.3306280064966852,-0.1336511468176118
1987-02-01,0.7817229541336408,0.4103959464617766,-0.7501933554361155,0.2529045537006471,-0.07962791968979266,0.2503482222508987,0.018922993579062464,-0.008919756620282326,0.3154747924380228,-0.19102843081785892
1987-03-01,0.8134809168980075,0.4202054396786521,-0.7424075901173612,0.27052165442141807,-0.0809544158869353,0.269704821072726,0.04436310532219423,-0.0277940952709681,0.31178802294011954,-0.27890785905785265
1987-04-01,0.8013208194719876,0.4160249964391185,-0.7014672292277924,0.26357096191755336,-0.006708104690120065,0.2772773585952245,0.06113180596927226,-0.052078570172852556,0.3536436782519795,-0.41271571655437
1987-05-01,0.8608890918039691,0.37861755888937054,-0.6381477968016815,0.27653881096183935,-0.004024683333063717,0.286224133661612,0.06286750705534416,-0.048873951837756335,0.309974902011922,-0.48406557241155657
1987-06-01,0.8905820299141256,0.35747886259162254,-0.6030919084164132,0.2719674442863889,0.025596487479653263,0.2901246814719506,0.08552816975606348,-0.07496369722426843,0.32017035960384965,-0.5633924294629722
1987-07-01,0.8848611674689923,0.34042569291815106,-0.5457832932885625,0.2756596567181871,0.028475751034960473,0.3095758047663335,0.10612590051516424,-0.06272260138759478,0.30268420218129966,-0.6393022809269313
1987-08-01,0.8918946171803626,0.36074696899622527,-0.5967160083625194,0.27283549439934995,0.04283192928000701,0.32103886089638123,0.08662845413833598,-0.07793929673705158,0.30576457572921845,-0.60708559552031
1987-09-01,0.9082982071734591,0.26351086594621353,-0.3801894437340003,0.20946972324820556,0.06350045829502982,0.3806444756526136,-0.03613507880839428,-0.09395827256751921,0.2959655839057589,-0.6111065191113676
1987-10-01,0.9718005906162768,0.32143090112724204,-0.6502225948884535,0.18408847379290083,0.10156651215595414,0.41549033511273314,-0.16543405855917293,-0.12652613902111387,0.415054666657346,-0.467248686993714
1987-11-01,0.9069720850934369,0.307377679137836,-0.40428906070494364,0.1309421465588075,0.01930055953553622,0.3851651641350261,-0.11985448538923027,-0.19396794836443032,0.5209017858308715,-0.5525479258329122
1987-12-01,0.8762552948598685,0.25661806241800855,-0.3417590152940919,0.1270086271038732,0.0846131538117798,0.40330834176831326,-0.058635832736927185,-0.21477434735225653,0.5644387514416187,-0.6970730360201847
1988-01-01,0.8353218914390865,0.19682406828800003,-0.30189418717616423,0.10618433684796409,0.09371836032117731,0.4213515343318708,0.0012785384875568795,-0.174803710461513,0.5909040070757492,-0.7688848391537269
1988-02-01,0.8494994215943548,0.19052664843054812,-0.25665768766484653,0.04977993689175958,0.11567420020231522,0.3810817356447478,0.034509965563744416,-0.18292331613169877,0.6269501816539058,-0.808441086184831
1988-03-01,0.948308895739741,0.15233729406079366,-0.23458025794416315,0.09837968825023727,0.11418317363838915,0.3297986640644057,0.015418620344669343,-0.3174582977797056,0.5720119166712654,-0.6783996970456334
1988-04-01,0.9397603479960059,0.1271160205723154,-0.21147237129352714,0.10441525423958875,0.1309922798832035,0.3328254689902225,0.04742060098995804,-0.34999871406593375,0.5973736531159086,-0.7184325404277416
1988-05-01,0.9344915880759732,0.1587110233065716,-0.22528577523825355,0.10121429507656282,0.12138813869249132,0.3394970620277039,0.019182388706441067,-0.35134473177576053,0.6029703678982374,-0.7008243567699681
1988-06-01,0.8681132140327446,0.13683484891485875,-0.14676032763523494,0.07852911150020582,0.1322188798515569,0.3536666200681029,0.04956055010481375,-0.33981112421525506,0.6253890920119989,-0.7577408646337895
1988-07-01,0.9111868576747035,0.19541084452009105,-0.23834741137014515,0.10629454758460131,0.05885735456586949,0.37724227210196143,0.024945714711712696,-0.35460261250630465,0.5938084138556232,-0.6747959811381126
1988-08-01,0.950799231978686,0.19401453021945958,-0.255476634420277,0.10117103356455105,0.007191150891058484,0.3271050498075798,0.012574673665489478,-0.3207638945291551,0.6111684690115666,-0.6277836101889598
1988-09-01,1.0364908731319682,0.2046867717443157,-0.28111381676321656,0.08937211008263035,0.040072666799328305,0.3536843827836906,0.054434732553344745,-0.40343451357331217,0.6411636251814339,-0.7353568319401855
1988-10-01,0.9082492381232896,0.2194979245516988,-0.21932990559963184,0.06895675866376066,-0.018234940365059238,0.39608755700274456,0.11963652051537199,-0.3483672895353571,0.6480572962521116,-0.7745531596089288
1988-11-01,1.2723963003809802,0.3550283272804178,-0.37906233288036706,0.002260292662233432,-0.07189956362896033,0.5037077335642097,0.11353200923952489,-0.5852045248827409,0.5862695893139807,-0.7970278310492791
1988-12-01,1.2660597111743028,0.30256507632551877,-0.3026975781908634,0.04885409858092157,-0.027089575633739038,0.4904480026110405,0.21283403751950392,-0.7026049296763288,0.6306730560136027,-0.9190418987239584
1989-01-01,1.167067016216417,0.27578330273979956,-0.2762703580156529,0.058437821538818574,-0.0024421546223911683,0.47725994659800786,0.1806720236693664,-0.639955672800478,0.6268466589835031,-0.867398584307387
1989-02-01,1.1802048396257003,0.23692445039547927,-0.3548397685946698,0.06260599424618779,0.019613334262286175,0.46981678364585266,0.16373361893012195,-0.630979954665353,0.6220243347088845,-0.7691036325544927
1989-03-01,1.241378674685091,0.24614993251262995,-0.3405877958088066,0.08149230207413838,-0.013631960603058602,0.5211288024471871,0.08584063962240762,-0.6125600796545494,0.5686796246449686,-0.77789013992001
1989-04-01,1.235991978818646,0.19401935699698503,-0.27363228663986217,0.09921533427442375,0.016319793993868625,0.4700536085033862,0.09323710947710406,-0.6255434009243954,0.6138930423504232,-0.8235545368505788
1989-05-01,1.2345350645170319,0.1839722075992989,-0.21699416660169213,0.10949950423611043,-0.005469390209800418,0.4512361155657028,0.11336147022491616,-0.6339508591517204,0.625180986310991,-0.8613709324908356
1989-06-01,1.2554798866895327,0.21302238646693494,-0.27593141134510635,0.10060322384432735,0.005311448565871624,0.45578064878355473,0.07124501563209318,-0.622162758806657,0.6065629911579646,-0.8099114309885156
