,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-12-01,9.707569730250113e-17,-6.249689060643721e-17,-2.937224927549556e-17,9.43689570931383e-16,-4.657468370412274e-17,-1.0486356481712285e-15,8.752769475850467e-17,1.0000000000000002,1.4331061575073688e-17,-4.6662636994801393e-17
1975-01-01,-2.016972666586616e-17,-1.5639558194003268e-16,4.843509694950179e-16,0.9999999999999994,-3.2417784535293427e-16,3.8163916471489756e-16,-1.6024583800859342e-16,4.839799727213207e-16,-1.4971267694763785e-16,3.8339961956884666e-17
1975-02-01,-5.830121413408204e-16,4.4974455623300355e-17,1.3221312712838315e-15,1.74441044281476e-15,-5.400827992594448e-16,0.757213566755291,-5.044542296473754e-16,0.2427864332447077,-1.8516024853717952e-16,1.5620398816987162e-16
1975-03-01,4.3048185603838836e-16,7.670384485946605e-17,-8.052555369777287e-16,-3.4517873250460195e-15,4.443921120027378e-16,0.9999999999999267,8.835111714378554e-16,7.432943149865423e-14,6.086877980768408e-16,7.211534084806908e-16
1975-04-01,2.2396523384546513e-16,3.454243338500231e-16,-3.4486569989163233e-15,-1.1880391951075676e-14,2.613744029086269e-16,-1.482147737874584e-14,6.46172028486768e-16,1.000000000000028,2.875602251727649e-16,1.8455200477862297e-16
1975-05-01,2.48996187645199e-16,-8.10216525274898e-17,4.1280140089657554e-16,0.5503702976828967,-6.877287595264268e-17,0.44962970231710286,-5.1157142747966024e-17,-2.6749945270069766e-16,8.639665024231896e-17,1.3226662438115646e-16
1975-06-01,2.4718730877869503e-17,1.192568198680656e-16,-5.410845528653457e-16,0.583335766212829,-3.261441828486849e-17,0.4166642337871714,1.2962259924783412e-18,2.6837273230715867e-16,-5.794911942347136e-17,-1.3972051228165976e-16
1975-07-01,-5.3438966760299526e-17,-5.459101687593085e-17,-3.5039493156591085e-16,0.6486881043434741,1.5663499717743895e-16,0.351311895656526,1.922833091618785e-17,1.2582243372340673e-16,9.67904482050112e-17,6.861979655206752e-17
1975-08-01,-6.555066043739643e-17,2.5740124351004747e-16,-1.836901191783473e-16,1.0000000000000002,2.170933210765464e-17,8.326672684688674e-17,-1.200083634855321e-16,-3.2040721160609854e-16,-1.0483501676517659e-16,3.6664986310301504e-17
1975-09-01,-2.842501800113094e-17,6.638124899596032e-17,-8.619456580037729e-17,1.0000000000000009,5.2322272704545583e-17,-9.71445146547012e-16,1.29748135244513e-16,7.001749871118684e-17,-1.9410082247932996e-17,1.0477570828793654e-18
1975-10-01,-6.476816145327549e-17,1.4659263771059808e-16,-2.5611439929017204e-16,0.49974343765548723,1.0269841752456277e-16,0.5002565623445128,-1.9965984220991403e-17,3.452706285271295e-18,6.491462877552861e-17,4.197141900051852e-17
1975-11-01,1.1636066690831447e-16,4.105237411333375e-16,-2.613372784278886e-16,0.2074619048652038,9.092169496200969e-17,0.7925380951347953,3.083295454142159e-16,1.4462093328599133e-16,-1.718499302206767e-17,1.8133574972206042e-16
1975-12-01,1.485805559980172e-16,5.512699973077254e-17,2.9307766106493515e-16,0.13808335046003842,-1.5132912623515087e-16,0.8619166495399605,-8.458030345953597e-18,2.1154889048003168e-16,5.068190377961264e-16,6.046052841445847e-17
1976-01-01,9.28086509686396e-17,3.457345309646728e-16,4.625582810822303e-16,0.17307829576253464,-3.1215628126975644e-18,0.8269217042374644,3.0441877805669934e-16,4.680157282804633e-17,-4.1424531505040953e-16,1.21073460184645e-16
1976-02-01,2.1968802419454648e-16,2.6581463890917776e-16,-6.159620084328135e-16,-4.579669976578771e-16,-7.500474358223449e-17,1.0000000000000002,1.67524470857117e-16,3.7980024382816353e-16,-1.3229353856296752e-16,-4.258630813366787e-17
1976-03-01,-3.9009321582857266e-16,3.342131343641181e-17,1.622644058887656e-16,0.26696886265254943,-2.8885020087242702e-16,0.7330311373474517,-9.27201577958625e-19,-1.8151166848901914e-17,1.7644277618285157e-16,-5.678152018902839e-16
1976-04-01,8.22243860434136e-17,-7.863154237339648e-17,6.452285707634712e-17,0.2624795373549522,-1.536816647156943e-16,0.7375204626450484,1.952413963198092e-17,-6.134433954213321e-17,-5.997613816962123e-16,-1.4358262891087647e-17
1976-05-01,-6.760797922827536e-16,1.0123295735337879e-17,-1.3232469856370082e-16,0.44153907673193,-2.2154235074314076e-16,0.5584609232680713,-6.829236471061106e-16,-2.4641820008662797e-16,1.3614795498400473e-15,-6.095442534006339e-16
1976-06-01,7.063615807429787e-17,2.238234353764076e-16,6.679243636572079e-17,0.3958734884293679,-8.726520291613052e-17,0.6041265115706318,5.647810576554151e-17,-2.5540042190696873e-16,2.2901683235609067e-16,-1.363332875845126e-16
1976-07-01,-5.4741642101441404e-17,3.960236923437066e-16,2.228750566688273e-16,0.38867885881692416,-2.1489293523360804e-17,0.6113211411830753,-8.826290348540705e-17,-2.490534916550836e-17,1.6671138939844539e-16,8.719194494389383e-18
1976-08-01,2.7048774801496036e-16,3.002039289136702e-16,2.3495484448268417e-16,0.13563914298757768,-5.219027906591396e-17,0.8643608570124224,-9.735178308073866e-17,-3.047969431765692e-16,-4.4387185232023725e-16,7.233433967264623e-17
1976-09-01,2.0666919020853391e-16,-2.248433048690186e-16,2.911337737950734e-16,0.3336452985959586,7.288840258792755e-17,0.6663547014040422,-3.048730807277014e-16,-3.5306633429302976e-16,2.7820597470087876e-16,-5.953810927989834e-16
1976-10-01,5.1103804383172463e-17,-1.3126914382881146e-16,2.621583850731564e-16,0.22351372743613854,-2.0149509192099512e-17,0.7764862725638607,9.205086960946953e-18,3.243505294859276e-16,1.6358348220611145e-16,-1.4180602841405558e-17
1976-11-01,3.5567562298318923e-16,3.017986284876173e-16,4.204309416139207e-17,0.18006753400037254,1.598777084014467e-16,0.8199324659996251,2.7957252667946516e-16,1.7194391092561657e-16,4.801414489398216e-16,3.9620819344296953e-16
1976-12-01,-2.775299726747893e-16,-1.1933578314299338e-16,1.2933761000871522e-17,0.2607508287195177,-7.732905309502488e-18,0.7392491712804827,6.182267463456802e-17,2.2336260198845067e-17,-2.1261009753760633e-17,-6.69479605677135e-17
1977-01-01,1.3842532351530414e-16,-1.829488880139765e-16,7.034141554580114e-18,0.08204118302797454,2.8444267441015426e-16,0.9179588169720253,1.4051927052733303e-16,-1.135196126106082e-16,-2.059781141224797e-16,2.396781932527256e-16
1977-02-01,-3.274493325254359e-16,-6.672808524169488e-17,4.5357352281855145e-16,0.10102903951686953,-3.1933176069999536e-16,0.8989709604831301,3.1387124005901817e-16,2.76020371566095e-16,1.0077986955231543e-16,-9.38256822594917e-17
1977-03-01,5.181281640601475e-16,6.691602296102662e-17,4.581407522403862e-17,0.007768579079351892,2.351506865780436e-16,0.9922314209206464,4.638454738692381e-16,5.286550341747612e-16,-1.768748187939775e-16,6.391902490961449e-17
1977-04-01,-1.353134074699327e-16,4.216644910870887e-16,6.931888643977088e-16,0.09865922069742986,1.5177394520499372e-16,0.9013407793025691,-1.4806586292240983e-16,2.9545027058481094e-16,-4.592961153492568e-16,3.427027259228929e-16
1977-05-01,7.085031340391875e-16,-5.284643345344147e-16,-1.6645400867599601e-16,0.12315151979354788,1.1494680699268172e-15,0.8768484802064502,5.505191281719645e-16,3.9070674312849193e-16,-1.041612280012877e-16,8.834175888333993e-17
1977-06-01,5.0563414357020113e-17,3.9722381053598856e-16,-5.359261717516695e-16,0.16603061247577777,-1.414436748981503e-16,0.8339693875242224,-5.7531697776323786e-18,-6.593325976424088e-17,2.7147965294490344e-16,-1.8466594377230235e-16
1977-07-01,-6.053819632891481e-17,2.4302356541260966e-16,2.465342706886461e-16,0.09219098932528418,-2.1590594061908466e-17,0.8134630938017365,-1.2271231930883987e-16,-1.7821992996659034e-19,0.09434591687297898,8.35412942020282e-17
1977-08-01,-5.24743945389495e-16,-1.6074946486661994e-16,-1.6879048347019776e-16,0.035301295653637446,-3.4297545879487153e-16,0.9228399051445332,-8.452248419010522e-16,-2.7863165084230155e-16,0.04185879920183213,-6.314450776304805e-16
1977-09-01,8.757565775640152e-19,9.047331457237942e-17,-6.325826153266164e-17,2.0495746926416883e-16,8.93977622736227e-17,1.0,-2.554185405622685e-16,3.621002868976359e-17,-1.8041124150158794e-16,4.755720062875085e-17
1977-10-01,-1.2016036487305034e-17,-7.309129977251176e-16,-6.222566911059847e-17,-1.3455957583754352e-16,-6.053651116963295e-17,1.0000000000000009,6.608250427228459e-17,1.99003754923837e-18,8.326672684688674e-17,1.9745896457973824e-16
1977-11-01,1.587428153929425e-16,-4.591909216986207e-16,6.423446409265568e-17,-2.9911711383028567e-16,3.2557884996252454e-16,0.6243519678986978,3.2083880453644396e-16,1.1227550919521083e-16,0.37564803210130165,2.3158385010966937e-16
1977-12-01,-1.1085965098330253e-16,-8.26152053329331e-17,-1.6490972743394853e-16,6.5528985574052e-17,5.335071103373522e-16,0.657468904164349,2.4001548245266936e-16,-4.323127787370718e-17,0.3425310958356506,9.622767914210096e-18
1978-01-01,-8.187984592991542e-17,8.592241422717387e-17,-1.013900544173389e-18,2.102644951241072e-16,2.1909953698471523e-17,0.7349135429882783,1.5875579772027995e-16,-2.4758041393619247e-16,0.2650864570117215,-1.348390842244549e-16
1978-02-01,-2.1735130062808552e-16,3.490277193140387e-16,-1.2149221189535663e-16,-7.388903758605711e-17,-5.774888161880034e-17,0.7375606072437552,1.1402739813683343e-16,8.223460446786916e-17,0.26243939275624467,9.177241218315586e-17
1978-03-01,-2.3773595271737223e-17,2.573965524596003e-16,-4.0280847853331856e-16,-1.64313954935281e-16,2.5693182305711458e-17,0.7893992713761491,-9.474045117052035e-17,4.485484926419669e-17,0.21060072862385115,2.0043450046909418e-16
1978-04-01,-9.26506765825899e-17,9.240164568196471e-17,2.8471612276495834e-16,-3.8270640435042946e-17,-8.652558115761295e-17,0.6404384476458378,-9.658673176830119e-17,-1.4934817187877074e-17,0.35956155235416204,6.713006237821472e-17
1978-05-01,5.374064276318889e-17,-5.718079274103726e-17,6.897578137566225e-18,1.8214473779521993e-16,-6.36126934798087e-17,0.5323845150743356,-3.557066766380707e-17,-2.624249426542059e-16,0.4676154849256646,3.454085745802944e-17
1978-06-01,-9.342708929246786e-18,1.833422641816997e-16,-8.571926425525429e-17,5.911062075388284e-18,-1.2439399509559215e-16,0.29531522038114066,-6.642383487126969e-17,-1.3438213417562925e-16,0.7046847796188596,1.2195728208560403e-16
1978-07-01,5.453091430532663e-17,-1.0904352345508392e-16,7.753611682374855e-17,-2.130466988412544e-17,-1.2520306489098705e-16,0.5395963834151396,6.431129272780513e-17,5.4044191484194464e-17,0.4604036165848603,5.0043654748440507e-17
1978-08-01,4.668203669033044e-17,2.3049376875816953e-17,3.567223510218358e-17,-1.384150198604507e-16,2.500953025750997e-17,0.35812682741837826,6.8971738903807215e-18,-9.868472832835695e-17,0.5699138617198521,0.07195931086176978
1978-09-01,0.1682109134689326,0.037973572916590544,1.4704491964334654e-18,0.14293196865254076,2.4740138323403604e-17,0.3116411210334811,3.206866738304781e-17,5.988184123909002e-17,0.29040935751865654,0.04883306640979833
1978-10-01,-2.86186781158092e-16,0.07082720206093919,-1.160392359931096e-16,1.578243953336049e-16,1.4251502232229662e-17,0.5094408356663345,8.30834202222894e-18,-1.6544348399436495e-16,0.4197319622727268,-4.3203247018770565e-17
1978-11-01,9.33958352822962e-17,0.05506859985533655,-2.4245916213074815e-17,0.06597137479423112,0.039805114525374274,0.5768188244040844,7.887542465976471e-18,2.179580013078135e-17,0.26233608642097367,-4.498933469429873e-17
1978-12-01,-1.2002061825780869e-17,0.06500185564331722,-4.3372715374460766e-17,0.010492015732843979,0.3256198035461042,0.3773404965316842,2.324013639849101e-16,2.911581014240882e-16,0.22154582854604993,1.6198425674187027e-17
1979-01-01,3.817546936360212e-17,-3.061739394893982e-16,2.9064844261519685e-16,0.053688572258085036,0.3293202604575054,0.4529478728298376,-4.4411919521621857e-17,-1.0591362235454995e-16,0.16404329445457191,2.4117553241926302e-17
1979-02-01,2.2919024781089875e-16,-8.226811844709864e-16,-1.7497374975071273e-18,0.2832761416355087,0.02254319878627695,0.43803290655839267,1.3113506734614885e-16,5.714260981851348e-16,0.25614775301982157,1.0633684920138805e-16
1979-03-01,-9.840455656029278e-18,-8.39952300291752e-16,3.153260294843998e-16,0.5290229946178965,-1.3585080118253115e-16,0.2810214558192326,4.262727517480506e-16,5.695256228277651e-16,0.1899555495628707,-1.168739214590928e-16
1979-04-01,6.567271777284371e-17,-2.229718130825033e-17,1.3855776402906796e-16,0.5182266804094879,-1.0017958401207286e-16,0.2658488884040643,2.4583852317483064e-17,3.020479148390556e-16,0.21592443118644764,-1.1289091479243164e-16
1979-05-01,1.6837658352673882e-16,-4.1543747930165286e-16,-6.539629949533733e-16,0.2836565016966313,-3.89137775397742e-16,0.4041326710969308,-8.04402589243378e-17,-2.503941096362311e-16,0.3122108272064405,-8.055629256183974e-16
1979-06-01,3.974231815535291e-18,-7.731393421832351e-17,-1.0879728123955569e-16,0.5339218917704829,-5.818998391357856e-16,0.4660781082295179,1.535964849302997e-17,-1.915892838441444e-16,1.233145160286842e-16,-2.9833049769282765e-17
1979-07-01,6.399887718624814e-17,-2.0978265221427216e-16,-2.5145451526779747e-16,0.4326865017131678,-2.0021059324945345e-16,0.37483540028096035,2.847451669767379e-16,9.801392991612885e-17,0.1491045362875784,0.04337356171829367
1979-08-01,1.9860540265183928e-16,-6.766567240766526e-17,1.4543944151294919e-16,0.3992397423591976,-5.545362799199581e-16,0.398478511594904,3.315568339436033e-16,1.9386581557811319e-16,-7.03892677231641e-17,0.20228174604589827
1979-09-01,-2.4487667779825954e-17,-1.3929184350896205e-16,-2.1605661001857538e-16,0.49986412084459847,8.706517716682128e-18,0.08976576895591253,-5.2333172415375476e-17,6.580347860494285e-17,1.1349933481266436e-16,0.41037011019948916
1979-10-01,-4.94528929374532e-17,2.3013121309535316e-16,-8.377841479562176e-17,0.9999999999999998,1.136262700165398e-16,1.448005435326347e-16,-4.374574604350528e-17,-8.051876919939247e-17,2.538633598549315e-17,-1.1102230246251565e-16
1979-11-01,-1.8058960743214757e-18,6.397931825071073e-17,2.3217053289644144e-17,1.0,-8.769849719832936e-17,-7.062920112090261e-17,1.1120595290054785e-16,2.1275122325093034e-16,-1.3546861583086954e-16,-1.6653345369377348e-16
1979-12-01,-3.91794448556426e-17,-3.622573898547663e-17,3.0353026936558995e-17,0.9999999999999999,2.442780986052027e-16,-8.617439423454505e-17,3.0092664940167865e-17,2.3989377154551213e-17,1.258623287709874e-17,-1.3877787807814457e-16
1980-01-01,4.418371392216488e-17,8.945415410638735e-17,-8.245006092363624e-19,0.9999999999999998,-5.559737270454914e-18,-1.4318252071179218e-16,1.4829732613248734e-17,6.535870219718756e-17,2.4211456295680796e-17,1.1102230246251565e-16
1980-02-01,-1.689010762342854e-16,6.566478674831546e-18,-1.0191717772787354e-16,1.0000000000000002,4.323104871769643e-17,2.3168318381151347e-16,2.0131991902377447e-17,-1.3855908859520313e-17,7.666786645025859e-17,-1.3877787807814457e-16
1980-03-01,5.569388033386895e-17,1.5512264302451735e-16,-3.1112884339784805e-18,0.9999999999999998,9.968716766084686e-17,-1.5102196097194229e-16,-8.482023253317069e-17,1.0149651754303853e-17,4.735533994242006e-17,5.551115123125783e-17
1980-04-01,5.554004242178071e-17,1.528606471932523e-17,3.567936091444088e-17,0.9999999999999999,2.4896552094173388e-17,-1.5998962568169135e-16,2.699565853346806e-17,-2.145792648211392e-17,5.737023089714279e-17,4.163336342344337e-17
1980-05-01,2.8554413940138155e-17,9.39488334144445e-20,1.0454226303020673e-16,0.9999999999999999,-3.649328521570958e-18,-4.655883602119937e-18,2.2775551229832993e-17,-1.0243945134152179e-16,-3.469446951953614e-17,4.163336342344337e-17
1980-06-01,-4.9444259154670477e-17,8.34232268916586e-18,5.226969363923916e-17,1.0,2.9547022823460976e-18,-1.2369594737645093e-17,-4.6414739896082437e-17,1.0750775094289079e-17,-6.938893903907228e-17,-4.735081358926293e-17
1980-07-01,-1.031018411314881e-16,4.204536873172712e-17,2.1157190495830198e-17,1.0,-7.000254015976392e-17,-1.0089361267884844e-17,2.609363667597519e-17,2.292661874112755e-17,-2.4153659673836324e-17,5.551115123125783e-17
1980-08-01,6.778188533515758e-17,-1.2505477572831687e-17,-2.4013699577833192e-18,1.0,-1.8535171387676093e-17,1.3020655708498717e-17,-8.394346530300084e-17,7.440004428068106e-18,1.0763103886010495e-17,-2.7755575615628914e-17
1980-09-01,7.789661758404556e-17,2.035451075803499e-17,8.350694973219704e-17,1.0,-1.0534557675914873e-16,1.8970506152234913e-18,-9.09175528962762e-18,6.781220335968704e-17,-5.333749718642578e-18,-6.938893903907228e-17
1980-10-01,-1.0217805772027275e-16,3.4577066779752463e-17,7.07013956534067e-17,0.9999999999999998,3.4120595936222505e-18,3.6753753115035924e-17,-4.849520016356348e-18,-3.2956518882462585e-17,-4.297149380861519e-17,1.6653345369377348e-16
1980-11-01,-3.644129470306795e-17,-4.060041062763225e-17,4.9881929178052525e-17,0.9999999999999999,-2.0939772684158166e-18,6.562989361727598e-17,-5.2134774310476773e-17,-5.4201859215104374e-17,3.8912655378400494e-17,0.0
1980-12-01,5.4278931970031835e-18,6.991100719918917e-17,-7.963175594062323e-17,1.0,4.999629626100942e-17,-2.3135769104102483e-17,-2.963266706344951e-17,7.728652886160414e-17,-3.143449555916051e-17,-2.7755575615628914e-17
1981-01-01,-4.1782511990653876e-17,8.350293460608158e-17,-6.429098100950583e-17,1.0000000000000002,-7.566626310242215e-17,-2.152895405359758e-17,-3.1344516332503685e-17,8.161422384190541e-17,1.3942086253464904e-17,-6.938893903907228e-17
1981-02-01,8.99362156243255e-17,-3.9030184036843513e-17,-1.156071155799214e-16,1.0000000000000002,-2.1027300682743348e-18,-2.9994429412066077e-17,-1.4776676024936274e-17,4.162165763650376e-17,-3.5309186985733033e-17,-4.163336342344337e-17
1981-03-01,1.58150119640352e-17,-6.999291379550887e-17,-7.55702751537206e-18,0.6067050947120223,6.51750876621009e-17,9.178384707297845e-18,-4.6703278502014315e-17,0.2428764170153692,-1.3128408896199425e-17,0.15041848827260842
1981-04-01,-2.8399383932944625e-17,1.569680053010413e-16,-1.189884975536855e-16,0.34882352985498094,-3.9415303521423845e-18,2.9607032079730045e-17,-1.1239558638103161e-16,0.6511764701450192,3.534793960248073e-17,4.551267644751604e-17
1981-05-01,2.487304056651002e-16,-4.8699774960222396e-17,-3.145827698320604e-17,0.23831353020245843,2.087698672571972e-16,-1.099736520540996e-17,1.259669803579763e-16,0.7616864697975413,1.8730188279239784e-16,-3.8069783743299613e-16
1981-06-01,1.912758302680001e-16,3.7541565588730016e-17,-6.010255020593881e-17,0.4175075659543429,8.326913793554932e-18,-8.560699849407852e-17,4.118444473786904e-17,0.35009698005990886,1.1065962030207031e-16,0.232395453985748
1981-07-01,1.2309433462431727e-16,-4.442874934597232e-17,-4.367634655007206e-17,0.6713448583157923,8.166942188764505e-18,2.8852232760650756e-17,-8.709755310540973e-17,0.32865514168420806,-2.3579877226757074e-17,-1.53864533582576e-16
1981-08-01,2.4396818186101424e-17,-3.248113301596244e-17,7.633968960908313e-17,1.0,3.108756545262095e-17,-1.2078758997946611e-17,-3.0952740978231387e-17,6.058132574895752e-18,-9.217165933315648e-18,-5.551115123125783e-17
1981-09-01,4.951067764817335e-17,-5.151446495705621e-17,-5.3062005756940384e-17,0.942038677405184,1.2438187015187083e-17,-2.320183099472772e-17,4.222562095301091e-18,6.571842321301e-17,-9.933026264892827e-17,0.05796132259481604
1981-10-01,-7.062199788994877e-17,-1.0267853230718587e-17,-6.333094877436781e-17,0.6017035885919966,-6.982865465722331e-17,1.3785186485593589e-17,1.0212592936328013e-16,0.10396505861779283,-3.1961472730345134e-19,0.29433135279021055
1981-11-01,-8.668101962037372e-17,1.9833545969704244e-17,-1.3410003642789099e-17,0.558438597836462,-1.5182016158104362e-17,0.051211218569536844,1.4846415901137902e-18,0.21808488317626848,-1.9741307162698053e-17,0.17226530041773283
1981-12-01,-1.1147141571611056e-16,1.6069639336893444e-17,-1.0571103047025984e-16,0.5311339691446577,-6.401100644546792e-18,7.612900721125243e-17,-1.0722499219952232e-17,0.3702039102359248,-1.194504587650196e-17,0.09866212061941747
1982-01-01,7.141136169203774e-17,-1.759862654704531e-17,-1.7139851693135066e-17,0.4748377505715018,-7.382134419161982e-17,5.0076261040601606e-17,-3.599639965436382e-17,0.4027204054137097,5.472581006753655e-17,0.12244184401478858
1982-02-01,-1.8246511817044995e-16,8.854091242433625e-17,-1.0240694916698679e-16,0.36874393117277215,4.351031318719374e-17,-1.9746107351312426e-17,1.0902838772525873e-16,0.631256068827228,2.8410826030807924e-17,1.1209201427932566e-17
1982-03-01,2.0814773755787611e-16,9.190874352697865e-18,-9.08668788637692e-17,0.4222291389936706,-1.4185893276168007e-16,5.322078629396334e-17,5.664598659121527e-17,0.5777708610063294,2.41807803146274e-18,9.26035043442081e-17
1982-04-01,9.379281276519634e-17,-1.9061167738124246e-16,1.555494909290955e-16,0.4309989820074969,1.4450694379543845e-16,-3.7115836674454065e-17,4.9309410002137137e-17,0.569001017992503,-4.10524771224412e-18,-1.7951127827693668e-16
1982-05-01,3.777015296044273e-18,4.417137054866523e-17,-8.754969277946738e-18,0.7820229205590605,3.577471671840957e-17,-2.1169196188057832e-17,9.301272386827465e-17,0.21797707944093941,8.854499636800531e-17,-1.1114466787671704e-16
1982-06-01,-4.234032261517838e-17,-1.2369882720796449e-17,4.903231467968623e-17,0.9306587592883134,2.2296199726791356e-18,-1.1733786792859092e-17,-3.3549565429716955e-18,0.0693412407116866,-1.921108053007395e-18,-1.4429157977414643e-19
1982-07-01,0.2483607403723322,-3.485709984540897e-17,3.482999479109683e-17,0.7516392596276676,2.846030702774449e-18,4.1335207826009857e-17,1.437652080715779e-16,2.7701365507004638e-17,2.74574200181954e-17,-5.038829596626382e-17
1982-08-01,0.2834265384243521,8.555032767268433e-17,-3.928199996186543e-17,0.28967050580128934,6.514699803922275e-17,0.0011526769470130986,1.6109211404061186e-16,0.42575027882734534,-7.676829007555175e-17,-6.245682139874309e-17
1982-09-01,0.5100774039482269,-3.5835592306077135e-16,-2.2971533529536625e-16,0.14347629057765765,-4.683211284051136e-16,2.2922744431774777e-16,7.299391126258659e-17,0.34644630547411603,4.1579153314819095e-17,8.673617379884035e-18
1982-10-01,0.4229448717162824,-3.419980227833963e-17,-4.0806659266923173e-17,0.08560053878810535,-4.60514872763218e-17,2.6865174581475193e-16,0.18069390529032667,0.31076068420528546,-7.260088797506059e-17,5.548404617694569e-17
1982-11-01,0.3716722513949746,3.7618427253457987e-16,-3.94427668152543e-16,0.029402042706048015,-1.2851183875742245e-17,9.909946669696412e-17,0.39814790598049415,0.20077779991848296,1.0382421647674861e-16,4.8272407664022576e-17
1982-12-01,0.41968267492080613,6.448292420857538e-17,7.001913155182948e-17,0.05907782145289828,-3.77979982382759e-17,-7.11643200965173e-17,0.39899164217460514,0.12224786145169066,-2.3391661871374758e-17,-8.434415275579421e-17
1983-01-01,0.16148381980949428,1.07692615946859e-16,1.5506293352205575e-16,0.08542741379328606,-1.9175216563237577e-16,0.23865328550322581,0.33076052746794365,0.18367495342605047,-2.7395586613045836e-17,-3.3280432717389813e-16
1983-02-01,0.14328333811340424,-1.3828659896873707e-17,6.951260584937141e-17,0.038262078300681596,7.00818119899263e-17,0.09932186754644798,0.4856957761623316,0.23343693987713432,-1.0076303940537157e-17,-1.0349048549553042e-17
1983-03-01,0.23543095645486548,-2.2436208706871907e-17,-2.207029047365805e-17,0.013896633820111609,8.101023107540128e-18,0.08585130743896068,0.4913918970580733,0.17342920522798919,-3.570413279266327e-17,-1.3997727673145666e-16
1983-04-01,0.23678360822485797,-1.6130895447510896e-16,2.5553289952767733e-16,0.012390090940671129,1.6700101588065785e-16,0.17058561051317508,0.45381942686594773,0.12642126345534793,-8.30024525673434e-17,8.687169907040104e-18
1983-05-01,0.1931087387967472,8.062737218324234e-17,-1.8987090545652396e-17,0.03440451283740286,-3.654777760812855e-17,0.12071010346821325,0.5684192058721088,0.08335743902552784,-3.2221133313553585e-18,-1.482985284052829e-17
1983-06-01,0.08467660097949219,1.937757273433663e-17,-1.9010807468175517e-17,0.012350818849799482,-5.2687990418059244e-17,0.04131286239047387,0.7457685008789027,0.1158912169013318,-3.5888785975164705e-18,3.717627605499124e-17
1983-07-01,0.01799922994585261,-1.2148485342700077e-16,1.1735133264439979e-16,0.010331130476634812,7.426784881525705e-18,-3.325790164099285e-17,0.9667133480683249,0.004956291509187825,1.088267930632325e-17,-3.972245709443767e-17
1983-08-01,0.19803390681177815,-2.209993662681195e-17,2.6757770803763348e-17,0.05459707397222644,-1.2514911795682288e-17,0.08760677360015917,0.6597622456158363,-4.666219803129215e-17,-1.4981895254560437e-17,8.91375122043063e-18
