,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-01-01,1.8135787997430408,0.7776600651947944,-2.8012197216319294,0.6238288166035413,0.8316084904827816,0.6422004366699278,-0.3718657031521011,-0.24795891685203109,-0.6787481399619095,0.41091587290388354
1983-02-01,1.8746802315202555,0.8170726738622388,-3.0850264693399967,0.6346277458687187,0.7760649456623838,0.529766804277662,-0.17070197923989117,-0.48772355853089155,-0.6019398506543159,0.7131794565738372
1983-03-01,1.8342168448609653,0.7791897718931586,-3.300827838309587,0.6672337420741908,0.8725402479272186,0.5869800068261367,-0.25391574312569,-0.44306976401600906,-0.6175700422742709,0.8752227741438854
1983-04-01,1.649480162913462,1.102255635692575,-4.866706561094595,0.7296599982268612,1.1405232038820676,0.620127454259227,-0.1871551906313167,-0.32243881242657224,-0.5543159462878645,1.6885700554661556
1983-05-01,1.3719875274598317,0.8417873626188089,-4.343941841004895,0.5889563258730562,1.1617457662618118,0.5457440818848054,-0.10620422532761875,-0.4389981521287213,-0.269834480505753,1.6487576348686726
1983-06-01,1.4266401967100926,0.8419677833050949,-4.384974516949143,0.6146770852250159,1.1901783826733634,0.5755050863940753,-0.13825760916565155,-0.4113061251965704,-0.3556264784841504,1.6411961954878693
1983-07-01,1.217061107859423,0.6499826855786741,-3.977593545042041,0.5088686341626141,1.1555395639219566,0.38263614227507,0.03454715509741835,-0.3586728384280877,-0.0018386032664466923,1.3894696978414172
1983-08-01,1.8269802195206193,0.8101343488891435,-4.966718101992587,0.5616969740034258,1.38103334182245,0.5162406271740558,-0.7073967200986502,-0.32305032967996994,-0.4171759949008115,2.3182556352623256
1983-09-01,1.8413700872844743,0.803304165416747,-4.639009322779876,0.4355459180498039,1.2450398505467586,0.4354201833686643,-0.7988223185073844,-0.29215265984715055,-0.31726742522415796,2.2865715216921148
1983-10-01,1.6716993993583817,0.8643839590098179,-4.140093940751852,0.40472652447344326,0.9447332312640693,0.25226555029803915,-0.627549373281715,-0.2783747145621698,-0.005226935429893498,1.9134362996218734
1983-11-01,1.6002948696799852,0.7690680402574956,-3.474806180394192,0.3905117336449346,0.7222425749624719,0.3550538921070833,-0.5319149942285577,-0.436912004278835,-0.14195373065037087,1.7484157988999858
1983-12-01,1.7765420933520928,0.7998523302367295,-3.536151920810746,0.42528400165696295,0.7313027945424266,0.36919150238826404,-0.6335461235285278,-0.39680045104785977,-0.28347307970087887,1.7477988529115391
1984-01-01,1.7291176303477185,0.8362991207610236,-4.0348266801322215,0.5632964625980607,0.5995240300328617,0.4455010335832643,-0.5112429338332536,-0.27203803960635786,-0.35386369846213894,1.9982330747110426
1984-02-01,1.8400803191811117,0.8363999884096937,-4.290829527719968,0.6496596659502529,0.6041479301349781,0.3475744035671706,-0.5758399700398549,-0.04064914510080775,-0.30008409446266154,1.929540430080083
1984-03-01,2.064194227388769,0.6733288188080628,-3.7463454850547118,0.5353017137466318,0.6060560786644098,0.23659382221141145,-0.6878892232279434,-0.19125726588841685,-0.2423036352702872,1.7523209486220757
1984-04-01,2.061743697879571,0.5941433011021521,-3.577737143530136,0.5790987174378427,0.5905324969623129,0.2482911186004212,-0.5340321223347146,-0.11553071623222377,-0.283444167013182,1.436934817127956
1984-05-01,2.132199260553506,0.5659611140725004,-3.438286832702294,0.5386355943506242,0.5662318372631179,0.22038282934006553,-0.40813354255518375,-0.17844387793110417,-0.1620515989814305,1.1635052165901993
1984-06-01,2.12912775515874,0.4873536868391032,-3.1749488717057117,0.5509611545105983,0.4396070229569464,0.3345693790170531,-0.2599919753818152,-0.18683647298778638,-0.25603512044110677,0.9361934420339804
1984-07-01,1.8146413632108294,0.5478493060999535,-2.948604847699873,0.5041211764783669,0.37326158770023854,0.4006552454071737,-0.11329687718791082,-0.2237346456648459,-0.17289352072724662,0.8180012123833147
1984-08-01,2.0487159491432885,0.5726554560061348,-2.933246775708724,0.5047808269867264,0.44594006186601676,0.34613678018955846,-0.32450033790005595,-0.27778153610002443,-0.28107057909607636,0.8983701546131546
1984-09-01,2.0942842139220663,0.5330554387487549,-2.98070030348045,0.5015209302206376,0.42806256315452806,0.3683038047092482,-0.30831801611506293,-0.3301138770076487,-0.3198060026988156,1.0137112485467439
1984-10-01,2.1640167264115653,0.5327738756384719,-2.7381649257309553,0.40300099705107084,0.4405982078221151,0.22205646397741644,-0.4507187004228914,-0.2720000348320366,-0.16578784981505046,0.8642252399002945
1984-11-01,2.1246161191196604,0.5462767466509308,-2.566478918314056,0.3539870931387692,0.2901253583420069,0.2077912090068895,-0.6503085990178783,-0.048610922244657795,-0.16310498328445872,0.9057068966027915
1984-12-01,2.107022245643386,0.5260228865077912,-2.540201178069193,0.34121444092708375,0.31537373764655974,0.24468837447192107,-0.6488300683700374,-0.06087325230133911,-0.1656105042927874,0.8811933178366167
1985-01-01,1.783963137694076,0.5153949789764758,-2.471082306311282,0.34542711232670137,0.2339705401460943,0.24253874167123607,-0.4174719221925063,0.055564524744605936,-0.20571677066018623,0.9174119636047857
1985-02-01,1.911748024091585,0.5889694151655047,-2.7247145424649366,0.3852273753906297,0.21088449931213793,0.17371221413358795,-0.4062736743703388,0.0391838397689932,-0.20988898314939597,1.0311518321222324
1985-03-01,2.0350475115065243,0.7037899295369405,-3.037984084157241,0.4684155509904433,0.14484685861525182,0.1605453718083219,-0.33384375439845915,0.08483975337528538,-0.3047889926747628,1.0791318553976952
1985-04-01,1.7016275495097073,0.5675654430053769,-3.0514957672496834,0.4952252040197538,0.10819999016945658,0.17470563971568148,-0.026599930987703857,0.17103417644825214,-0.20626642963954156,1.066004125008699
1985-05-01,1.640544154596741,0.5131379204894511,-2.857215857224432,0.48781384380679627,-0.01272774419055489,0.1758848994199957,0.08142032791833742,0.24528098811371146,-0.24596842218230697,0.9718298892522599
1985-06-01,1.6228375137452016,0.5126075325618431,-2.6984047455348246,0.4491991657924831,-0.09919255397498983,0.223661188574111,0.00913547852276686,0.22374168139481432,-0.2583974451754779,1.0148121840940734
1985-07-01,1.5222872113108927,0.5491236628109308,-1.999631796909151,0.3598033788259652,-0.13096437072766154,0.22643745470344703,-0.3540650741311495,0.3107869082694181,-0.3292003173670667,0.8454229432143725
1985-08-01,1.6672565578606342,0.5686519614402139,-1.9991894769996161,0.36129537977720827,-0.11725583260956007,0.25218255816227725,-0.5496324155396062,0.18489050343177604,-0.3219749275995886,0.9537756920762588
1985-09-01,1.9466969541289991,0.5432067509361793,-1.9920218852308853,0.3911737231123283,-0.08980503172511867,0.21185439770875725,-0.606336934771913,0.15668112629554143,-0.42449188874834554,0.8630427882944574
1985-10-01,1.8430148519858598,0.507130368645967,-2.0150528551027396,0.39102365510869314,-0.12703860393913669,0.2522789349194536,-0.5407115412744528,0.08469535496764502,-0.4181713887068274,1.0228312233955439
1985-11-01,1.8957925853372855,0.5652136689194645,-1.9743953422697889,0.39209652173320014,-0.15023250146012668,0.2768718806674682,-0.5870299486806712,0.08232717589841587,-0.4632598839518367,0.9626158438065859
1985-12-01,1.937829327877135,0.6072389357920391,-2.0427839155086485,0.3549110438014091,-0.1044320098460858,0.23557565427895039,-0.574498010825315,0.029858588723473245,-0.3985830953758938,0.9548834810829296
1986-01-01,1.9607433369458063,0.6643915942057346,-2.024214011498831,0.3037437407904984,-0.16528459503415993,0.11920710403291301,-0.5409631597747504,-0.08082803700384478,-0.3003660643594692,1.0635700916961008
1986-02-01,2.000700965041718,0.6322169900821968,-1.8813336128177092,0.2797355248766768,-0.17781277492838,0.07398190024796797,-0.5629162800821659,-0.06569362932746414,-0.2886566635337325,0.9897775804408955
1986-03-01,1.972661515251061,0.6058224999014552,-1.8183268275931592,0.2792528099933871,-0.19974821114386154,0.057600195522236025,-0.4928599752641256,-0.015337829706173256,-0.2743085708435564,0.8852443938827301
1986-04-01,2.153469472806643,0.552401524231003,-2.0208038556262258,0.3081506627889513,-0.05348917334934611,0.1127402047955148,-0.4992079310239479,-0.07566601838621034,-0.24707371954720664,0.7694788333108207
1986-05-01,2.115652683082117,0.636373589028445,-2.2859219755923625,0.3563253806315763,-0.03857450039543475,0.13736929444185655,-0.3594100107110796,-0.148895299428071,-0.23152513632080773,0.8186059752637593
1986-06-01,2.1642073773928407,0.6743648077697251,-2.2937310845931647,0.4013265014537381,-0.12600760970473424,0.167079751169658,-0.268436682571668,-0.18774696808531055,-0.29939183981440354,0.7683357469833139
1986-07-01,2.246135280859885,0.7296609877336413,-2.576291318796883,0.40134007806635164,-0.06003287969457971,0.1697144066837446,-0.24639539239876296,-0.3686387706467391,-0.005550175225314868,0.7100577834186588
1986-08-01,2.070008127401665,0.8086289583724413,-2.5132090108583176,0.4153161345119815,-0.10866024590396983,0.18338344652864408,-0.29692846579244403,-0.28261653655766583,0.052975308546031386,0.6711022837516354
1986-09-01,1.8116241862560178,0.6832941671746258,-2.0952683687265976,0.4568610995429435,-0.05323829355224907,0.20728230883987592,0.003703665293961933,-0.4494963008833768,0.14766831228281607,0.2875692237719836
1986-10-01,1.9421802976674662,0.7450068929789659,-2.300125398399314,0.48181471077959204,-0.23581570865492485,0.0441424769265816,0.011470705746557286,-0.3132055895557997,-0.005236315427390892,0.6297679279382669
1986-11-01,1.9298927362169076,0.8509357119545362,-2.1926464199176303,0.49865285844844065,-0.27736504311066645,0.09854456249143292,0.055736512898651114,-0.4012891234492506,-0.013965692494643411,0.4515038969622216
1986-12-01,1.7817325454520478,1.0106575876585504,-2.096632515911174,0.5055162186758781,-0.5509124686259217,0.12148432552698542,-0.006270185902733871,-0.3229505356304705,-0.03264933959040728,0.5900243683472466
1987-01-01,1.9483665380330715,1.097428152914521,-2.343027599232328,0.5564516596482415,-0.562077830982173,0.11330782137973716,-0.08268286764227195,-0.24636763089186253,-0.13476605777306827,0.6533678145461312
1987-02-01,1.8960077743076917,0.9231226494268814,-2.1863343707672973,0.502489161480167,-0.49091027226353434,0.0011195384014062726,0.02830150535145215,-0.027992669923068814,-0.18087428018721297,0.5350709641735181
1987-03-01,1.9744529064974499,0.9528445017397607,-2.12701477280869,0.5655995668145468,-0.49405627300351274,0.0662054484178825,0.11514237810172911,-0.09057019481239115,-0.19765959160526925,0.23505603065849634
1987-04-01,1.9015757658752923,0.9502273588586339,-2.021513329447112,0.5472080021305769,-0.305818682570113,0.09120811664358622,0.1382108480834896,-0.13857776784556686,-0.09605156186241603,-0.06646874986637208
1987-05-01,2.1000106253459805,0.8681480235830192,-1.900081973108656,0.5907154187667257,-0.30692743258031197,0.11210112731688851,0.13836238200033613,-0.13432555873517904,-0.22965014675537132,-0.23835246583342862
1987-06-01,2.2109499833564996,0.7895533800361931,-1.7358198218930205,0.5855046431752229,-0.25859148381202024,0.1414850223222494,0.22965077277083878,-0.22324177110570176,-0.22842012867867445,-0.511070596171586
1987-07-01,2.229670699876312,0.7611814702710651,-1.5825277180073156,0.6050869269891246,-0.28394697882511677,0.19596201624199328,0.28299902063881,-0.18808680215950102,-0.3088615273261788,-0.7114771076991921
1987-08-01,2.2321102540083313,0.8410993523261023,-1.8053963632895416,0.5800117616154286,-0.1865892446876467,0.2518088974217902,0.1793916508836988,-0.2630890403780437,-0.2771380254989715,-0.5522092424011493
1987-09-01,2.176706456975495,0.5905181573425557,-1.2231238066287986,0.4172890828652489,-0.13422430556953668,0.39805169405314195,-0.11646158615497804,-0.28206155856313875,-0.2703296640599908,-0.5563644702600037
1987-10-01,2.2063322819277777,0.6707657086067695,-1.6214006241155836,0.3561467892265509,-0.062033487483447836,0.45227600697006326,-0.33358886041837366,-0.3370138599093564,-0.03861326062418602,-0.29287069418020995
1987-11-01,2.004451269513134,0.7605619790445997,-1.135909352399393,0.2618166978722625,-0.28509836622906715,0.42255971544894316,-0.2158455270454489,-0.5023246707222924,0.16537983947793977,-0.47559158496067866
1987-12-01,2.020207099098023,0.6260762109824087,-0.9313867767315118,0.2546101765529249,-0.12932007588737449,0.4542019326445511,-0.08259919533814752,-0.5855905914681077,0.2325564545748,-0.8587552344275631
1988-01-01,1.7605696707121075,0.5849412547746948,-0.9828022023580774,0.23241518306771597,-0.20940241445242336,0.5270747485982218,0.09361899313752975,-0.42901732612235977,0.2921653947862739,-0.869563302143681
1988-02-01,1.8480914842402507,0.5877686983105965,-0.9168375357909211,0.12765594537212716,-0.18170555022277823,0.4499329645168457,0.18818834583929522,-0.46862288798915364,0.3463371139969116,-0.9808085782731757
1988-03-01,2.0525866488944464,0.5291974143030442,-0.8938160562422581,0.2175801015655108,-0.19318413507911125,0.3593330568341905,0.15848454282132796,-0.718362602139416,0.2396012500607798,-0.7514202210185106
1988-04-01,2.027139995957505,0.6161646178880091,-0.8916950088558568,0.2588081170667127,-0.18380520988819393,0.37973016868107984,0.2394593941277705,-0.7847437321176356,0.22215422205123847,-0.8832125649106262
1988-05-01,1.9581563842243899,0.7003664371907141,-0.8987798789222472,0.24185242053588296,-0.1934766925863438,0.40120854951763085,0.12602023060621992,-0.7655962787351012,0.26054352238805967,-0.8302946942192069
1988-06-01,1.7438579308558735,0.6296396161282587,-0.64934554746009,0.16727581580673237,-0.15452163810840802,0.44243033709902424,0.22056398523259269,-0.7345417236419101,0.33534838166998515,-1.0007071575820587
1988-07-01,1.8147886739954187,0.7592554210101952,-0.8584465200183846,0.23061647451752953,-0.3345352180347434,0.5101686746334437,0.16800551521919793,-0.7722747980998919,0.27434091689523465,-0.7919191401179999
1988-08-01,1.8689118550971768,0.748213612788236,-0.8632615930172491,0.213464609102975,-0.4344856971730804,0.39128854949137565,0.1502882267408907,-0.6855197276661058,0.334947994127472,-0.7238478294916915
1988-09-01,2.1408486701406213,0.802645604598065,-0.9679158170298132,0.18907448596444842,-0.39196280482012735,0.47014755829678906,0.28210495571451144,-0.9175491383170997,0.3787459275416907,-0.9861394420890868
1988-10-01,2.011376854327204,0.9008027168419215,-0.8895546094987159,0.14846196713647097,-0.5506758068136179,0.5791913464098952,0.42062502985610983,-0.8491064168788762,0.3635143875951006,-1.1346354689754925
1988-11-01,3.193856317686051,1.3131297931879264,-1.3930932390146094,-0.08728902083790356,-0.7008552494914968,0.9280051974355453,0.40348197441281375,-1.627193037370171,0.17160526994296244,-1.2016480059511219
1988-12-01,3.29367649532802,1.1661802722823664,-1.2039978616070854,0.013087666699591827,-0.5659284719044317,0.9045286532188059,0.6350947687722037,-1.950384220087471,0.2682412206714906,-1.5604985233734845
1989-01-01,3.1457690209740967,1.1538896789826625,-1.1283017800044481,0.020442524942629714,-0.5900915641946054,0.966049912882107,0.548766597196618,-1.8520459409677645,0.17527294871762478,-1.4397513985289185
1989-02-01,3.082678887725651,1.0302551202701502,-1.2592281986253848,0.03115015224093648,-0.5182200193254851,0.9279550853973505,0.49271264868039566,-1.7755243122048907,0.1832408746356755,-1.1950202387944033
1989-03-01,3.2078961850422534,1.0425221982282322,-1.211697917153006,0.07845347332374791,-0.586550401722193,1.0481321323963537,0.296077335392944,-1.7172886908079659,0.06197039735419252,-1.219514712054559
1989-04-01,3.2047650836290353,0.8321801778282645,-0.9873893925559778,0.09446464062488535,-0.4988730083717796,1.005332838032559,0.33645414682575847,-1.7519817975096026,0.1413908324958837,-1.3763435209990305
1989-05-01,3.2053731102504477,0.7733858406200009,-0.7742265537630351,0.12557197967276157,-0.5736079130335334,0.9457016807851113,0.4313994017844216,-1.8024651070999775,0.19241415444909027,-1.5235465936652828
1989-06-01,3.2829837250944136,0.8736394194013335,-0.9741322368312737,0.09358923873501374,-0.5384699584763302,0.9680990068462216,0.2911626085067214,-1.758049554593909,0.12230305493558102,-1.3611253036177686
