,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-01-01,0.012864123270838412,0.2893231627554449,1.4351349124625825,0.5890207704805954,-0.6098020961254875,0.6866400837740512,0.0366522242488756,0.11738274756413075,0.08166248465473286,-1.6388784130857628
1976-02-01,-0.09770313256830576,0.20812983610095026,1.6235334189174369,0.6358224643949097,-0.5796605502985702,0.8251769885804499,0.22105053015518905,-0.0141250929510921,-0.06844724847450379,-1.7537772138564651
1976-03-01,-0.28230118062553355,0.21768042134532917,1.4968606301079017,0.6987495104345278,-0.5594821299305303,0.7819208830998696,0.3654278420541921,0.07030171661035489,-0.07393623301803387,-1.7152214600780769
1976-04-01,-0.1974672836151683,0.24754495954882083,1.3001523530056192,0.6892635414720226,-0.48416519153894655,0.794733644749045,0.2666144230826095,0.04639200014799494,-0.11209854563814492,-1.5509699012138514
1976-05-01,-0.11383759587220599,0.20672335161620858,1.2924530457827252,0.6715435031411052,-0.3986378697049271,0.7377097197587192,0.1883642579337068,0.006700464883296342,-0.08247583848821355,-1.508543039050414
1976-06-01,-0.23813103565423877,0.11745914441998195,1.1467321010720894,0.6060839386292631,-0.12570631388379416,0.8231426579332094,0.1680741564490642,-0.08699920990223758,-0.07920239242492833,-1.331453046638407
1976-07-01,0.004849198756009976,0.14142134538909534,0.9771856806408978,0.5494065753871705,-0.1454885120070486,0.8182444619425516,0.018454649047352945,-0.0737156524938799,-0.05421966296386266,-1.2361380836982863
1976-08-01,0.1109839451642074,0.02834791696758343,0.9679729739128007,0.5154134627118845,-0.17928419294695552,0.901111255846283,0.06127142394158769,-0.0706315112881416,-0.07471086900787638,-1.2604744053013723
1976-09-01,0.09482288832728436,0.22665787756335887,1.2733048972313927,0.5215078468316018,-0.38615477156281863,0.9321331442301704,-0.11354664715033547,-0.055787120339126695,0.013373104705342032,-1.5063112198368702
1976-10-01,-0.025131786713868287,0.21200692640748375,1.1688582213160656,0.463428962420125,-0.38988613370807035,1.028730942723613,-0.09381141041502827,-0.05566360526820752,-0.028624363043365686,-1.2799077537187458
1976-11-01,0.06680564593570226,0.04958187971480432,1.1126020889245343,0.4803135600829529,-0.29054549739647395,1.0960553901986987,-0.0063219297514538475,-0.18101679374251156,-0.07915727949034834,-1.248317064475904
1976-12-01,0.009436916375465287,0.18378961522489734,1.0268143216306744,0.49701427475679183,-0.31090234877062006,1.0282335217571543,-0.06733889067606347,-0.1306646760582889,-0.05605943735544594,-1.180323296884564
1977-01-01,0.15319349824121087,0.24545572392268744,0.9612951002695698,0.5484766431149746,-0.27910353285316924,0.9841906957243807,-0.16352417799882613,-0.1685511970658204,-0.01931155924581751,-1.2621211941091899
1977-02-01,-0.10017746504061087,0.13720379735857946,1.2298358967985685,0.35855491205340373,-0.3219426024127612,1.2172998009985596,-0.18909421184125041,-0.15717229637282257,0.02639178693447458,-1.2008996184761398
1977-03-01,-0.025771934893163095,0.1387805708910657,1.490296331384345,0.3004335248537665,-0.45522610346328746,1.301032716428686,-0.3494203212226712,-0.1745815590152728,0.060118102786615946,-1.2856613277500841
1977-04-01,0.2184021150315778,0.033819769316765724,1.5997507802887467,0.22426342599569526,-0.44953456858822993,1.318131570161668,-0.5104410699645312,-0.24952189023455856,0.15715424089847424,-1.342024372905608
1977-05-01,0.27986478434021356,0.08684739459938223,1.3484358413245552,0.22121641448001939,-0.33374913584835225,1.3650040566189559,-0.5932569096151188,-0.2669278956768351,0.12328243132705691,-1.2307169815498766
1977-06-01,0.18389767026395254,0.1220304449157984,1.0261059727517916,0.2616820911772365,-0.1909234147221458,1.2504094774456684,-0.4889955354191605,-0.19949203245734787,0.12454740622729416,-1.0892620801830877
1977-07-01,0.26440506976895106,0.06144306740805977,0.8405937890267559,0.22279292570170817,0.027044793118678134,1.2670691820795983,-0.5082311393727847,-0.271544574461499,0.1162360626257849,-1.0198091758952526
1977-08-01,0.46733740400089663,-0.208065349851612,0.7431345601403889,0.21840681240585302,0.0605703974430164,1.3087851657289502,-0.33364935042288835,-0.2455476488526159,0.20831944906830802,-1.2192914396602965
1977-09-01,0.49885451597557284,-0.197308561847388,0.7227495652533383,0.22860211026270827,0.08596980373682706,1.3144971717733605,-0.3676863296476387,-0.26536723654762917,0.22689857925284934,-1.247209618212001
1977-10-01,0.6306388249190074,-0.17557107798725852,0.7219336587103453,0.2886265362535064,0.08324275244929258,1.275146216571359,-0.38812977551725725,-0.28319497239195146,0.1422802942074281,-1.2949724572144723
1977-11-01,0.6115461085321376,-0.25726548245413017,0.7661783688361048,0.24522716161041191,0.05798002598906549,1.2254222562772465,-0.3700496365046291,-0.26783429476225695,0.1946277891207432,-1.2058322966446926
1977-12-01,0.6125247428849891,-0.2731115077951296,0.7561498613829932,0.2385374884148862,0.0809113244319396,1.2331604150730697,-0.3738034108402628,-0.2734787367990653,0.17523096868838928,-1.176121145441809
1978-01-01,0.6007962114127128,-0.3188566860816451,0.7823030899583424,0.21026219069199326,-0.02756997963281904,1.265585563302852,-0.34277345947304205,-0.20795077621382244,0.23683638882214042,-1.1986325427867122
1978-02-01,0.5398488882102457,-0.24903133471950384,0.6690464152249036,0.17814457953676277,0.029362871353365683,1.3315555146941256,-0.40745055036174027,-0.22602679122509806,0.27100171692867253,-1.1364513096417337
1978-03-01,0.8590525989443389,-0.2707146249030825,0.5598241754648219,0.29432696834695127,-0.06421292878730067,1.3294534900754464,-0.4570721077422213,-0.23480664340896926,0.18851918290536188,-1.2043701108953462
1978-04-01,0.3835126226143074,-0.15760305213133563,0.552015349787782,0.34057395319745865,0.02224387686163376,1.276226499173067,-0.2566369385029563,-0.196120475936837,0.1635603155143498,-1.1277721505774696
1978-05-01,0.5936550055378,-0.1965232161617802,0.6311067508981303,0.28519918958164425,-0.04045537515619868,1.2353866621735872,-0.3659254967480927,-0.19700274937378054,0.16724531836340767,-1.1126860891147172
1978-06-01,0.5302167615346578,-0.26002522684753576,0.6084527754945919,0.19378126338956914,0.018604408270261774,1.251669410679922,-0.3780142115855787,-0.20953796206510836,0.20654513736776325,-0.9616923562385438
1978-07-01,0.33895910783583183,-0.23479681256940138,0.6289451156555137,0.16719862179948397,0.04233382544702757,1.1980142232557367,-0.34076342364694634,-0.18038193405992975,0.21826896127292034,-0.8377776849902365
1978-08-01,0.39449740797988664,-0.29124452939288753,0.5706539519778868,0.1734859692325027,0.08304963528441678,1.2215409123941372,-0.3151335814879608,-0.216730970618926,0.14379140428713072,-0.763910199656187
1978-09-01,0.5285733401648112,-0.27383603268384504,0.530449515174273,0.2209100639420336,0.05798061772295737,1.192190764219515,-0.35208560820521395,-0.2292864575117063,0.11147678726378796,-0.7863729900866141
1978-10-01,0.6560646010916216,-0.2535236803148809,0.5056095641256051,0.1990320306301373,0.13538473818479124,1.2634023992139018,-0.4504444984211369,-0.27648504416779957,0.07169359751506793,-0.8507337078573072
