,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-05-01,0.35267353872333107,0.06555892819805081,-0.2155861226969087,0.48157673392754474,0.008513427467281787,1.0190536516475541,-0.2833353895737476,-0.15073538191009628,0.05686871723392395,-0.3345881030169333
1980-06-01,0.25023326223852393,0.09962668109630024,-0.32094093848645056,0.4637421485759986,0.054307331679176674,0.9521544701428706,-0.27731003390609654,-0.13874906666913955,0.12691358376747686,-0.20997743843866123
1980-07-01,0.39652652438951375,0.24136214589755567,-0.4420002340470939,0.4293857382238576,0.06660163823054299,0.9973854215141889,-0.22389981720580954,-0.05807329819200291,-0.11118674026970266,-0.2961013785410498
1980-08-01,0.3858328808483762,0.22341551109663427,-0.33165203456598213,0.4244383078908638,0.002724981126836834,0.9099943335904372,-0.1804813517736057,-0.04299231269825854,-0.029258824374672088,-0.3620214911406303
1980-09-01,0.6267474680078058,0.2937756823351526,-0.48506394125498886,0.462302776175163,0.0740625013838585,0.8474763893373838,-0.23407263438952164,-0.006958046975466425,-0.19224072772950795,-0.38602946688988027
1980-10-01,0.8127093391382934,0.14244157082220488,-0.5517919005632006,0.48278965454090783,0.06462133384573132,0.7770356631467816,-0.3406897740858401,0.032567481417853816,-0.24766517234293595,-0.17201819591979595
1980-11-01,0.8259830087692399,0.11560456622896531,-0.41293132919741726,0.49706098671943555,0.032745781963939624,0.8108369950433479,-0.2913020512700166,-0.0007394156667508978,-0.2855098470102688,-0.2917486955804751
1980-12-01,0.8807549749709653,0.1275857512158345,-0.45554793516346503,0.44462298595363936,0.02776121636772677,0.822817596633138,-0.3577688025914858,0.04221857789136413,-0.30838510448766254,-0.22405926079005356
1981-01-01,0.9434877742746552,0.12189552289829864,-0.4949869214870075,0.44385488918257976,0.04085281056312828,0.804152709992636,-0.3362241871020122,0.0008959246599000714,-0.312701160350186,-0.2112273626319947
1981-02-01,0.9686050495635681,0.14674750025416894,-0.47982307126144796,0.4508372446179508,0.0003266388263034603,0.8006323159330567,-0.3384003474710289,-0.01220542744597708,-0.3283344641533178,-0.20838543886327754
1981-03-01,0.7390625042709544,0.14461188506441225,-0.5126758585545756,0.3942822154062422,0.028651329360474875,0.8019423442425377,-0.28582388280150584,0.017085880332282977,-0.25794505315260596,-0.0691913641682187
1981-04-01,0.6844884197360694,0.21105749764431292,-0.8361407778121768,0.3900352312137478,0.09375498111280489,0.8407470847677522,-0.29012732452430123,0.061046805640732615,-0.27949660063430193,0.12463468285536283
1981-05-01,0.7318354135955003,0.20503844229611512,-0.885160298686797,0.4111173472908202,0.09544720331310907,0.8140186360340536,-0.2879945693784265,0.06108265564105653,-0.27661525655296704,0.13123042644753502
1981-06-01,0.8280150696504585,0.13982810311057636,-0.8102772208625364,0.43305870593813955,0.031691486996237916,0.7832993332939018,-0.27091087980224104,0.021966426299453112,-0.25502453594662344,0.09835351132263437
1981-07-01,0.7542868322525607,0.052606438592006644,-0.8162230547543947,0.42154960382992934,0.08021529348839285,0.7887217688840203,-0.24060435133800695,0.08012328883533443,-0.24593251117805703,0.12525669138821183
1981-08-01,0.9815270932484328,0.03368670606671553,-1.3807274468197104,0.4385424449933644,0.1993969576871959,0.8968974531711246,-0.5078617502781122,0.09155576642493235,-0.46395732320190153,0.7109400987079559
1981-09-01,0.9430831671178552,-0.012580853634703626,-1.3917550058495607,0.4248938251820633,0.13917891069247212,0.9530580105690161,-0.590650358462617,0.15094742202499822,-0.5617185952827899,0.9455434776432647
1981-10-01,0.7377565528964238,0.113100057598441,-1.3741854937997857,0.3949561222335547,0.1251951088703558,0.9601180635469031,-0.6155998262801345,0.150584727558014,-0.49432718231414363,1.0024018696903734
1981-11-01,0.7084715912071999,0.12109610112317915,-1.3626306371325985,0.4057722101691306,0.08857433811122117,0.9648842642354362,-0.6372721446225427,0.16003242760563208,-0.4990409042490509,1.050112753552392
1981-12-01,0.7105171218376762,0.17896280376606988,-1.1844575294107855,0.36842704658497927,0.10441545996255797,0.9019836849041991,-0.5567718948641427,0.20036622062516896,-0.395081142671427,0.671638229265703
1982-01-01,0.7483001280384105,0.2369349149787211,-1.4735874320750453,0.37350849140582937,0.2084350496245011,0.898392532493214,-0.5767450954082154,0.22272014300131038,-0.406546293499359,0.7685875614406323
1982-02-01,1.298264752868961,0.3513523592850797,-1.8831729722276922,0.387726030987252,0.2183363962782805,0.5549349577655022,-0.6742964855794669,0.37440972037555387,-0.1989814540099587,0.5714266942564885
1982-03-01,1.3803644304836071,0.3826912204706113,-1.8692573816417282,0.39069796412560975,0.1953577587373596,0.5228055824674799,-0.6105221652779642,0.32706054768978854,-0.17066908772781098,0.4514711306730481
1982-04-01,1.2905203879799227,0.33783191133976653,-1.75606966578989,0.3677753548840031,0.19051285357965253,0.5240935801517098,-0.5463107593651078,0.3239440310341559,-0.13995023164603704,0.4076525378318254
1982-05-01,1.1666551813250328,0.3922860818947688,-1.7762455982167622,0.3908547542061847,0.11980232696131932,0.523890235820432,-0.39317285547838265,0.3568009201895398,-0.09844860638909214,0.3175775596869599
1982-06-01,1.3355619073875573,0.4465934256226109,-1.9901741343317436,0.4320455547831728,0.1032387656695164,0.47378849688458347,-0.36411591987247327,0.3765824455127783,-0.14269295878499622,0.32917241712899203
1982-07-01,1.280162204876536,0.44283882648722994,-1.9081123263189932,0.4066291326493791,0.1498412363561752,0.4972271694631804,-0.33687248581209905,0.36308062032157745,-0.12785029118644042,0.2330559131634562
1982-08-01,1.2146950337587397,0.42739600418037194,-1.597793338765908,0.35494028278227097,0.14317370053057532,0.48858026279397027,-0.3638108188406175,0.3134937844681367,-0.06616376003509233,0.08548884912755117
1982-09-01,1.1603884912581734,0.43484843626474445,-1.5379919940592028,0.3474853485569456,0.1382809760643653,0.495048486269863,-0.3623080575348161,0.3184118828333631,-0.04272979970216462,0.04856623004873084
1982-10-01,1.1382820088064252,0.40577135129004716,-1.312622776332181,0.3177721362091055,0.15508018799453893,0.47807327544283107,-0.36035130998278797,0.2889712721691359,0.008712212771522732,-0.11968835836863967
1982-11-01,1.0798797838521677,0.4726006805738525,-1.3401625033726727,0.31350345051953027,0.10439661779199572,0.4866067532595606,-0.453609892034629,0.4551292969121562,-0.06345762629762153,-0.05488656120433921
1982-12-01,1.1030516473314367,0.517952961575562,-1.38173507002743,0.31048282447557,0.10112779161832153,0.46364191485753814,-0.5171508109128693,0.4780011924420339,-0.05764870272796141,-0.017723748632203495
1983-01-01,0.9660399050210842,0.4916550645716058,-1.212566100677157,0.29347479140566923,0.06516667444040047,0.4988237339093156,-0.4642546242074528,0.5010180632796721,-0.056705928976545916,-0.08265157876658957
1983-02-01,0.8693999194963578,0.5059568536696479,-1.2270927647109273,0.2862294261404651,0.04815729465532925,0.43189002749883276,-0.3081585944814491,0.4609542436235474,0.03268736709496345,-0.10002377298676857
1983-03-01,0.8530612856381263,0.5888632016961173,-1.3714874787100388,0.3438519854702731,0.009936410877261714,0.4366199613169196,-0.23434287748799143,0.5159477286443009,-0.01921411120136063,-0.12323610624360981
1983-04-01,0.8098345329108301,0.5057127415949751,-1.312286202988009,0.3435688472168161,0.037812287895772734,0.44029942750532736,-0.14217587343484883,0.5552174877781675,0.00015030295198192878,-0.23813355143101367
1983-05-01,0.7179576305756044,0.3519175680303839,-1.066130063400375,0.2719974947377483,0.10205023773115429,0.4118534026872447,-0.07335820396320614,0.40400670009911155,0.13769958779767433,-0.25799435429534157
1983-06-01,0.7158071742456209,0.29848262506815937,-1.0215261077812094,0.24620224906326305,0.11059659621325224,0.4099527278526689,-0.09141990845014902,0.3879859488812959,0.16461528556617328,-0.2206965906590761
1983-07-01,0.6950352685345411,0.27639389758115773,-0.8169220030371394,0.21798760591374133,0.06480587535799787,0.358771016096031,-0.042565691604679934,0.3344330409505105,0.2709454059787822,-0.35888441577094365
1983-08-01,0.8284804855026664,0.2972758436704952,-0.7839587367088132,0.2116495248024341,0.07910732672174614,0.37541017306492874,-0.21570336643312782,0.2703822362356165,0.24554617581715332,-0.3081896626730978
1983-09-01,0.8430824065615821,0.29139798512380777,-0.7677845090360345,0.205706031414588,0.08559562027769019,0.36718581474335743,-0.22003314638356297,0.26511974251900106,0.2506145467309977,-0.32088449195142577
1983-10-01,0.8555097382667336,0.31929476775898924,-0.7019225882256563,0.19573004557245183,0.04031238949348248,0.35585202928711024,-0.23419480799428616,0.23818159912485837,0.27277969646939715,-0.341542869753078
1983-11-01,0.8763357307237296,0.2909421747716827,-0.47627545935222315,0.17818522768622858,-0.0057935263603279274,0.40751973318315804,-0.22506430305937286,0.12712607514911833,0.21114120163404143,-0.3841168543760358
1983-12-01,0.9683422862985025,0.32914846075693505,-0.5202937655498321,0.18307000622798342,0.0039063902919072024,0.3972310646391467,-0.29533101872780154,0.10409924022061978,0.18239328439829838,-0.35256594855575996
1984-01-01,0.9776682453978638,0.33298183681822957,-0.4863153434365963,0.19903967027987418,0.008136384336408398,0.392477682034072,-0.2118371590862833,0.023915899487603864,0.188169351615173,-0.4242365674463442
1984-02-01,0.8783368590646159,0.3405604145913368,-0.5696331886018102,0.24176366076000078,-0.012883579732658967,0.3953763927665425,-0.12965806190836693,0.09101466945427794,0.191267546876289,-0.4261447132702263
1984-03-01,0.9450656159163349,0.29492463573524597,-0.4851739566265758,0.22582171938517442,0.01676509115022795,0.3526335965453313,-0.14203135186950844,0.04791292002763026,0.20573139044720634,-0.46164966071106495
1984-04-01,0.9695907367828478,0.3142809832237681,-0.5574636234336694,0.2340402901095383,0.011532986648671306,0.35425291964454086,-0.1512412504154268,0.04087059389505909,0.22503474087846878,-0.4408983773337978
1984-05-01,0.9935755755982321,0.32329200591819984,-0.6689623562816998,0.2546937984560797,0.08055127827109199,0.35767872925856004,-0.07847883069881201,-0.044782730014538474,0.2780853851614099,-0.49565285566852335
1984-06-01,0.9661062042819939,0.35700084503203655,-0.6884046200080496,0.27936767554685665,0.07364795305952532,0.35422646450054796,-0.03871607961334744,-0.0676785148299699,0.27605927459930807,-0.5116092025689039
1984-07-01,1.016187325690253,0.4263586001423143,-0.8665127340334098,0.3187499598439354,0.08916695304281053,0.4018396156782734,0.0477732328412257,-0.20361417356604106,0.29269804781289255,-0.5226468274522538
1984-08-01,0.9922624186397004,0.4333463352113667,-0.8167960762741204,0.30582757746318967,0.061071708211853704,0.39236996575852284,0.031393255259743125,-0.16543764731393829,0.31464146416701744,-0.5486790011233387
1984-09-01,0.9824810918816702,0.4184106584662719,-0.7882034611204709,0.2997946635616341,0.06970745420578006,0.3841810403109781,0.04127075392726587,-0.15294199655654117,0.3178725838761274,-0.5725727885527161
1984-10-01,0.9610474504673143,0.4570054856947794,-0.80012122548511,0.25478201999118166,-0.03875503091493804,0.2763860700368985,-0.04087829205319382,-0.012845886042251009,0.3009967129504003,-0.3576173046450819
1984-11-01,0.9930700034116677,0.4745871174615808,-0.8145080999261638,0.2439258543359146,-0.07057212639742394,0.2708993424908168,-0.08657450730275817,-0.01129470521268372,0.3036807442989672,-0.3032136231599174
1984-12-01,0.9016479416341321,0.5188659818486583,-0.8110574660602712,0.2432432833138298,-0.15389079997558985,0.2801249250292772,-0.03321690459926785,-0.010490225917686002,0.3295330511791452,-0.264759786452228
1985-01-01,0.8393098960823204,0.5199081358895974,-0.848567848513265,0.25347959454179253,-0.14069015263847584,0.2860750125872712,0.01775797994636319,0.011959459108532355,0.3177304218646473,-0.25696249886878375
1985-02-01,0.8434549502088355,0.5026682128511728,-0.7719244536052301,0.238571711661785,-0.16767395791317186,0.2693131430986545,0.010403227955236627,0.04218963908466966,0.3082024250144646,-0.2752048983564195
1985-03-01,0.8512378794812876,0.51781465513499,-0.8071906985549941,0.24683914936932502,-0.14780791316289354,0.28255457516720645,0.04592648833299595,0.010530683226480875,0.31147381631997806,-0.3113786353143775
1985-04-01,0.7205820311930773,0.4654091756950629,-0.763653962513104,0.23616406631082262,-0.17532788294881874,0.29216991003749326,0.13088326620430157,0.007506281190547304,0.3788230762579983,-0.29255596142737916
1985-05-01,0.7604149422784472,0.4442834029042928,-0.7252311093890582,0.25025053742623404,-0.1527992301894754,0.28685603071139965,0.14673266853371736,-0.0033090931137673696,0.36094842853297604,-0.368146577694767
1985-06-01,0.7742985432738307,0.4362122363360794,-0.7150937033849831,0.24520732295558867,-0.14301756865891835,0.29349689416307306,0.15020727570156067,-0.015889378627950812,0.36477957197404326,-0.3902011937323242
1985-07-01,0.8227534133827024,0.42015138932758633,-0.49578022844540737,0.20829088911822008,-0.08357795530042966,0.28064423343796996,-0.04089342323238121,0.02882644739027418,0.29918383385037717,-0.43959859952891156
1985-08-01,0.8315041648852457,0.42041950584817966,-0.5250096567897238,0.2092061528807379,-0.07837735238561017,0.28557998147269925,-0.04075150432085772,0.011862355044510275,0.31257507094932435,-0.427008717584505
1985-09-01,0.998965434671327,0.39050046072198863,-0.5175853569297137,0.19993269731544577,-0.023084448374438793,0.28130218926420153,-0.08888853430351507,-0.03861100541694884,0.29026148463329127,-0.49279292158163823
1985-10-01,0.9653855283592243,0.4037971593182932,-0.5069248287023891,0.15885632197023364,-0.05536451812293253,0.26058899151071563,-0.11795462934788103,-0.09168981882721261,0.3024329773867464,-0.3191271835447962
1985-11-01,0.9743306721288891,0.4620841864172234,-0.5270490248661295,0.17643022297673291,-0.0990134029636991,0.2715394079267494,-0.08975551350839828,-0.12717165364818772,0.28726904869869196,-0.32866394316187364
1985-12-01,0.9419832000742003,0.4488239340675748,-0.5751608430302122,0.17947484489635257,-0.04820281968892193,0.2910676552529051,-0.050281934813511064,-0.14166614466079075,0.3326274459381105,-0.37866533803570857
1986-01-01,0.8840806637791285,0.43536739924041146,-0.5795340437631893,0.12501270406715648,-0.08527549710469606,0.24997562345068394,-0.06380735723337772,-0.08663421134606142,0.39453513679010865,-0.27372041788016643
1986-02-01,0.8583094333842798,0.4410088435218422,-0.6857083422853583,0.05299879258196352,-0.03444793221624676,0.20663843021568357,-0.07796360389931811,-0.04074991739851863,0.47813108925662146,-0.19821679316094976
1986-03-01,1.0034391215994205,0.4306652367785717,-0.6883100809540794,0.09857921612122794,0.04767475264814802,0.1652657115261904,-0.126287990418132,-0.23016125477934346,0.41649518341972447,-0.11735989594172835
1986-04-01,1.05893120276688,0.3195576066141672,-0.6724437001933694,0.09973519175330442,0.14360896653885824,0.18404673509385405,-0.09810101236135171,-0.24204782902712862,0.42931771591646195,-0.2226048771016753
1986-05-01,1.05332256177695,0.32943072194976386,-0.6875772191019829,0.093360075465372,0.15485856656438068,0.18645209589189096,-0.12056657598747345,-0.2454452291591518,0.43719311692402263,-0.20102811432377088
1986-06-01,1.0480324371267775,0.33139761913335986,-0.674397554559774,0.09484468524065447,0.1549629667385517,0.19285098437961562,-0.11177134935285116,-0.24424140137095995,0.4311131235131057,-0.22279151084847904
1986-07-01,0.9720239132429791,0.32670449344387253,-0.7647283646474623,0.0712816490806632,0.13065220951133116,0.21444239267355747,-0.12761156737724777,-0.22879194261739566,0.5437903394243437,-0.13776312273464253
1986-08-01,0.9615074654882405,0.31803438082475877,-0.727518997666726,0.05868389339405118,0.12448242444448909,0.18046207035595457,-0.11192662667150133,-0.2038062280293671,0.5802893628785588,-0.18020774501846004
1986-09-01,0.994134749722769,0.31535795976299763,-0.6232924218780838,0.11365461699039414,0.1800874466099367,0.22741530204713273,0.09340764311220306,-0.44917841429242844,0.6280453547898677,-0.4796322368647883
1986-10-01,0.934997444864861,0.32650481010597865,-0.5963905200630828,0.10171849078637987,0.15080625694612304,0.2576974889886393,0.1226000545471928,-0.4246780463738875,0.6292734564356715,-0.5025294362378756
1986-11-01,1.1905409246561023,0.39873033981931383,-0.6986829036935607,0.0470469653524698,0.15719083674680046,0.3346257832208248,0.13806159497762316,-0.615368547196385,0.6108775434743943,-0.5630225373575817
1986-12-01,1.177630178403354,0.45627429404120345,-0.6187200211634671,0.11063836097409303,0.09216684692903332,0.3191700871779166,0.08938486411842872,-0.6428530086359183,0.5677100076707051,-0.55140160951535
1987-01-01,0.9953874679826269,0.3886026143721186,-0.6187097506305452,0.1053529389898653,0.0928864316674951,0.3434050913319331,0.15488699188552735,-0.5950887079341474,0.6258897136355337,-0.4926127913004086
1987-02-01,0.9368035645751895,0.2210246050178699,-0.6446330017361355,0.0860491897011394,0.24459627425914565,0.2624326906468899,0.22658959332766893,-0.44245860914695556,0.6602231738448041,-0.5506274804896174
1987-03-01,0.9682363734667945,0.24401308695644763,-0.6045721460054727,0.1312701704729289,0.24645725398191454,0.2908062545488681,0.2151599670029909,-0.45888071271559916,0.6229487781827293,-0.6554390258916034
1987-04-01,1.0213668308134691,0.2602859761035412,-0.6071694232777842,0.16610866809998948,0.3482774455076514,0.22625861474210002,0.22614406792574515,-0.5187276712543754,0.6768846594627622,-0.7994291681230989
1987-05-01,1.0805790187061683,0.23637723644641895,-0.5505976543747426,0.17931365429018342,0.3405715057772274,0.2341637708456502,0.2083421562022334,-0.5312255284207179,0.6378964593155789,-0.8354206187879973
1987-06-01,1.053118973643282,0.23823460804604268,-0.5500219672711726,0.1708787541677561,0.3414825243555688,0.2492963137528047,0.1849321820264711,-0.48726430936162846,0.6149220765395529,-0.8155791558986785
