,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-08-01,0.3914997112576579,-0.28871978103077095,0.5694988395599485,0.1732457569371182,0.08197719756988375,1.217755324485097,-0.3130102885799497,-0.2139920257909577,0.14472270125268727,-0.7629774356607149
1978-09-01,0.5233251374752887,-0.2714926881990972,0.529847762415194,0.22007067134878056,0.057173529266863365,1.1889933959392616,-0.34927563083592106,-0.22631602849581167,0.11280064493339836,-0.785126793847958
1978-10-01,0.6438272333108483,-0.2504334735687437,0.5063742972914602,0.19764069518717786,0.1320618668061242,1.2568054187650584,-0.4434911798150838,-0.27037040767932974,0.07568197292700335,-0.8480964232245152
1978-11-01,0.5999862785081564,-0.26064113150735274,0.5004470461759694,0.21129533277298163,0.1425874283618087,1.2440706014401488,-0.41049301604573674,-0.2589176203386405,0.0848473490848497,-0.8531822684521841
1978-12-01,0.7514828770902364,-0.31668003047408083,0.4667772415671856,0.20030116164273526,0.21868148611325444,1.2323570449219403,-0.49228704797299416,-0.3097265698278873,0.07431732253670448,-0.8252234855970928
1979-01-01,0.6860664706746415,-0.30593817658818223,0.5657053309568205,0.09714770800501515,0.14525873506962406,1.2255426627309987,-0.5397584323630578,-0.2993065071324851,0.1252535606270273,-0.6999713519804018
1979-02-01,0.6790011172039832,-0.2320604462321499,0.27583032038287936,0.24823448666007897,0.1872193020730386,1.2761682394832592,-0.4592732338930272,-0.3376341440816164,-0.035220187042114826,-0.6022654545543311
1979-03-01,0.4315552397672171,-0.15115040584052175,0.24050610851117415,0.31689397437787714,0.21168320383652706,1.1911586831265573,-0.34549593764331554,-0.31846040068307957,-0.029107811605375955,-0.547582653847061
1979-04-01,0.45252954263551004,-0.03198130258232812,0.019344603890016465,0.415794407308578,0.2320683791049234,1.145283807740915,-0.32480704971149876,-0.3067298682460134,-0.14415546899827159,-0.4573470511418294
1979-05-01,0.44777474485321633,0.06950374892424105,-0.2170503876219092,0.4179705103314354,0.2976912631799493,1.178133880479729,-0.4107642385238899,-0.34558922622689653,-0.24061794117736213,-0.1970523542185143
1979-06-01,0.4695300121729651,0.06947352197666379,-0.26203418352377117,0.4557402770300334,0.23581805721277438,1.1263729634690347,-0.35275016332141895,-0.3256668792752604,-0.22313196699382598,-0.1933516387471954
1979-07-01,0.3885906697348007,0.05967920408097793,-0.027355874307700923,0.45965268745624843,0.21916404885236762,1.0898337055767306,-0.42317485826881596,-0.324865559155576,0.017273490413218795,-0.45879751438225114
1979-08-01,0.45095722038529384,0.08499593703913244,-0.17860426736812007,0.557257173604933,0.20540600048111401,1.064399639722482,-0.31612414933995536,-0.275703806638734,-0.06939500367622686,-0.5231887442099175
1979-09-01,0.36168117213388395,0.14339051256493418,-0.20441930399019048,0.6329250364588208,0.17620239542779959,1.0421707655450043,-0.2551546220534573,-0.2535353339285117,-0.0909662958136146,-0.5522943263446694
1979-10-01,0.3649105273677766,0.1781354569734539,-0.203245217385851,0.6099150417727026,0.051058570955553995,1.1156062754056792,-0.2153409057111011,-0.20376700398050082,-0.07236176507752534,-0.6249109803201875
1979-11-01,0.40675970048513177,0.10783135368876473,-0.1327845512599084,0.5926593139853644,0.06410892608208774,0.9926768784358398,-0.1754551841348917,-0.21963836914263457,0.023382641224916956,-0.6595407093646695
1979-12-01,0.500420544241766,0.12470178492980699,-0.0901979661386143,0.5885415196495922,0.018259151714474786,0.9456202943902918,-0.21438857559603264,-0.22519619206274316,-0.021073890813285368,-0.6266866703152547
1980-01-01,0.686311456846183,0.06996021288097554,-0.12745673115864786,0.7519985695547566,0.04406096109543656,0.9622443227192004,-0.3111048143542514,-0.28543918946206676,-0.17540424244112518,-0.6151705456804626
1980-02-01,0.7876107821761003,0.11623397785412537,-0.17572615678116854,0.769562923182249,0.08199760961317049,0.8765177979538288,-0.3666726972408978,-0.28656673833559243,-0.14451879685246416,-0.6584387015693522
1980-03-01,0.619022877780067,0.07615414084718408,-0.20876228936623953,0.6322750696481219,-0.014048619160819786,1.083509064797272,-0.2732315305523585,-0.19024299630958674,-0.12071799627861679,-0.6039577214050231
1980-04-01,0.5500983594772739,0.11441962724779392,-0.32511005104152435,0.6161176771916562,0.06324287547826635,0.9895810378356877,-0.34857611834369084,-0.20266736752142478,0.0678898579282936,-0.5249958982523322
1980-05-01,0.8785554678363616,-0.04696970966779246,-0.7513019314068892,0.6511830831720314,0.21627729533363205,1.0227277385163944,-0.5299530541546931,-0.3409079827780561,-0.11057028563229077,0.01095937878130071
1980-06-01,0.7167831665519797,0.007510057987296759,-1.0596474850000348,0.6357323149384303,0.34670103987496725,0.8988092110242563,-0.5496213557252534,-0.3404951467670685,0.009087455964813307,0.33514074115061465
1980-07-01,0.9633873328369731,0.2097461129675362,-1.2884202772306104,0.5933734989984363,0.42786813667461665,0.9331304317507731,-0.5031191494652569,-0.24904188120897242,-0.32812412865651264,0.24119992333301532
1980-08-01,1.020112455340075,0.14826503089782217,-1.2163723540429539,0.6170858059442965,0.35566776660072996,0.8173278046215806,-0.4364419017335406,-0.2608751109839843,-0.2753327041060851,0.2305632074620565
1980-09-01,1.6164393455669854,0.2684962046955559,-1.6954368837967202,0.7299519875890731,0.5663729443992036,0.677563613249147,-0.5928734332370569,-0.23643570938014202,-0.640770160733231,0.3066920916471867
1980-10-01,1.7106894118320248,0.15043138209009888,-1.6761312876582313,0.7417838531731,0.5441307721721014,0.6130670106998336,-0.6529169517142073,-0.2026576967654763,-0.6384486471889965,0.41005215335975365
1980-11-01,1.606548864050282,0.11488633322711328,-1.483215441842404,0.8295917638824339,0.5329560963899889,0.6113006754307955,-0.5302751108418495,-0.2587793024393654,-0.6532067435946043,0.23019286573760755
1980-12-01,1.5713774861432914,0.15408119686836885,-1.5269180185408233,0.6766177258317501,0.5278148201335435,0.6192091758060527,-0.651293810980889,-0.14940393287459047,-0.6486565191193978,0.4271718767326922
1981-01-01,1.650399139900466,0.08167906192269458,-1.2506774683888393,0.6581346280565394,0.29707637376506835,0.7926945191434278,-0.6842890130769645,-0.08370139356514417,-0.771903178821365,0.3105873310641143
1981-02-01,1.7953046302179474,0.15176553542650972,-1.2569461508600686,0.6927095400997723,0.14539524941611814,0.7505344951042401,-0.6765244518557725,-0.17363148805699546,-0.8049995404994144,0.37639218100766936
1981-03-01,1.3907638213844598,0.14790012079433112,-1.3133124519209352,0.5937881399967853,0.19640651395663378,0.7553092124252139,-0.5877299951812036,-0.12129410297427601,-0.6813129715689479,0.6194817130879389
1981-04-01,1.2606208557109633,0.30671862361632507,-2.105481213253749,0.586339509956868,0.3554260288131479,0.8830242974186959,-0.6080527501397031,-0.0133024152513197,-0.7854055579018717,1.1201126210306445
1981-05-01,1.258278654168143,0.3090403883439874,-2.1297757800743486,0.5864299539740206,0.3656402331510997,0.8835600989272294,-0.6064253623648521,-0.008848259368224198,-0.7816508941581626,1.1237509674011088
1981-06-01,1.5037933851170213,0.06877212919842401,-1.8134985304491043,0.6309190523894375,0.23159121312986652,0.8907611851906767,-0.6307632062981301,-0.06195701161555228,-0.8225773010776041,1.0029590844149632
1981-07-01,1.5089917291132764,-0.08254970500739978,-1.9258193992063832,0.6578755596526515,0.31863243678458475,0.9038697814016258,-0.6104235825011246,0.012189512891098708,-0.8599431298761564,1.0771767967478265
1981-08-01,2.208140833098609,-0.14190734266790384,-3.446840198301034,0.7542494214598323,0.637749295282922,1.1645340397408996,-1.3020166061531695,0.03089850172423264,-1.503459031091985,2.5986510869075965
1981-09-01,2.1402784671025348,-0.2594777696305235,-3.512069113065872,0.7306731280387743,0.5025941072649911,1.2958053081154892,-1.5118146529213423,0.165864138305458,-1.7516358043050069,3.1997821910954936
1981-10-01,1.4091389354401116,-0.21105092440820172,-3.656511649138962,0.7307086147270543,0.41724316475606216,1.5858315101616058,-1.781442831092824,0.19491697880249248,-1.916004893937312,4.227171094689975
1981-11-01,1.2891310588602725,-0.18080153532728582,-3.628966077573182,0.7732110211143801,0.2719205659092907,1.6096928027937614,-1.8828494990405922,0.23648514702786338,-1.9429750053752817,4.4551515216107695
1981-12-01,1.2537158562867603,-0.014813909600986164,-3.0419333339876946,0.6523407761224943,0.3071414390256537,1.4109873921206528,-1.6079342825466614,0.3179009724305838,-1.58008206937186,3.302677159521056
1982-01-01,1.274269445400754,0.2164035806652731,-3.7699826548625777,0.7103347894844825,0.4240882271268611,1.2798531148269428,-1.2848601426310413,0.459829393679535,-1.397844365809655,3.0879086121194215
1982-02-01,2.20783451542918,0.4218122439035804,-4.256442789626952,0.7011382730278468,0.41883311554076696,0.6245079602257528,-1.3876968802543206,0.7077715455618141,-0.9222481056918264,2.484490121884156
1982-03-01,2.3277578092183604,0.49808957420446665,-3.945180373940006,0.6727448876728913,0.3336104883654025,0.5293702348835199,-1.133703486736104,0.5401141908121736,-0.7624154332671087,1.9396121087864016
1982-04-01,2.4738492570097277,0.42319567866086627,-4.2420629029170795,0.6978370710031668,0.39074460017700896,0.46881035264591864,-1.100276743283216,0.5946572745783809,-0.823423025716567,2.1166684378417937
1982-05-01,2.181665668917754,0.5418435888678019,-4.150029223707284,0.7468410830659149,0.23661374921688827,0.46861277406706003,-0.7577335293169192,0.6485279747298094,-0.6989130307249761,1.7825709448839495
1982-06-01,2.344327534458789,0.6173326124229019,-4.2048439161364675,0.7823067185002923,0.15733776287087964,0.38412186031161166,-0.6213567332779193,0.6549611907408299,-0.7003792020806698,1.5861921721897518
1982-07-01,2.1740009451324167,0.6034912970867047,-3.9541335728147575,0.7190314372228644,0.25053018708897445,0.43921023479333743,-0.5425752938797412,0.6179488174685857,-0.6527299005571264,1.3452258484587425
1982-08-01,1.7615874319161007,0.5891146261872735,-3.1337893328935733,0.5631703314802332,0.2172540973671584,0.42316106969333955,-0.5314853703958455,0.5190311106301335,-0.4377547792777461,1.0297108152929249
1982-09-01,1.6508362139596318,0.5612670991016235,-2.973486260478027,0.5347259739016093,0.194526464258022,0.4535521786321727,-0.5184972628903024,0.5109565942436436,-0.4143544268314632,1.0004734261030908
1982-10-01,1.6538329287776232,0.5540134282624211,-2.93440304937896,0.5161469722810637,0.25446717927658513,0.4270278411604588,-0.516595959381756,0.48283810845128505,-0.4224175050637372,0.9850900556150162
1982-11-01,1.5969159068738232,0.720691901336606,-3.2115060672659683,0.5337723149644122,0.1557059738659463,0.43820696833620887,-0.7436451378479623,0.8741803085223063,-0.6383786118759661,1.274056443090592
1982-12-01,1.6518255541809657,0.7542297871092214,-2.984057552818891,0.5112042929609296,0.22128001110355244,0.3656475048491181,-0.7858710633085195,0.8039567761876383,-0.487646386151223,0.9494310758872087
1983-01-01,1.124973506238803,0.6726288214129794,-2.499806998411695,0.4542865281723732,0.19753110386713701,0.5560163705575034,-0.6320065355313673,0.7972330581164444,-0.45678006560308837,0.7859242111809102
1983-02-01,0.9535361606809962,0.7091354379904955,-2.58356031054259,0.44798516053792214,0.17197673284464532,0.43411058064729047,-0.35279569316513726,0.7361474153335072,-0.3073482297277047,0.7908127454005744
1983-03-01,0.955512683790805,0.8915264226746782,-3.0899072853503733,0.5928142405072301,0.11316301392404338,0.4432941501165326,-0.2045753485957631,0.886333675146199,-0.47611446827922355,0.8879529160658706
1983-04-01,0.8029295507042811,0.8047896940905919,-3.328740413916476,0.6639623001433876,0.19478935908062844,0.4530100889232272,0.08428094592530933,1.0523035055775656,-0.5166020836568839,0.7892770531283668
1983-05-01,0.6266273967291198,0.4714884897990066,-2.6321167895958286,0.49991394890271257,0.2917154115759657,0.39633796472679184,0.2142053032906226,0.72323438725438,-0.21648954428473766,0.6250834316019658
1983-06-01,0.6425600596951133,0.4120921302895342,-2.5526009970342045,0.47122811854129876,0.2918066598587865,0.40330785240687855,0.18682792049635477,0.6903209017001537,-0.19981339726547886,0.6542707513115609
1983-07-01,0.608288136545724,0.35261114165379914,-1.9239858085873367,0.38345836453046134,0.17270019659440328,0.3058883665019283,0.2419376166437468,0.5442578988173643,0.059054653913480915,0.25578943338642635
1983-08-01,0.9357007117560494,0.3639494918822854,-1.718327370559238,0.36675003033952236,0.1884691752488843,0.353822638466338,-0.14877356985444035,0.4057404991109079,-0.0021850714044950315,0.2548534650141896
1983-09-01,1.0588761933060242,0.34566486203041746,-1.6002505376961311,0.3135100652066145,0.22961176736117528,0.2977819275724669,-0.20975743317902396,0.3496412184036952,0.05201665901747354,0.1629052779772895
1983-10-01,1.0740079474276305,0.403661338069945,-1.4323148927423999,0.29039170545192905,0.1260933996043172,0.24978999305395938,-0.2122201292458481,0.30976133213627,0.13774767160742823,0.0530816346367704
1983-11-01,1.0987351936567613,0.35446310892720656,-0.9875241554261267,0.2561789550275344,0.040329721142675634,0.34931486138854284,-0.19949153063535263,0.1120850139277354,0.040681013409262945,-0.06477218141824093
1983-12-01,1.2534226111946154,0.42365254562022336,-1.0756581107718572,0.2665034362891523,0.0520450158533694,0.3260325751769855,-0.30699133895406927,0.07404688794904457,-0.006709119373769501,-0.00634450298369682
1984-01-01,1.3029491968309475,0.4383856970371822,-1.0824524515986544,0.31521198451229676,0.035303235005165634,0.34069496014078604,-0.21707983681687892,-0.027388610453342288,-0.03719019038654131,-0.06843398427095959
1984-02-01,1.1550167199615422,0.43623547921827277,-1.1675931327546927,0.37112540368430025,0.012039343451152096,0.33186112697613773,-0.09769632441523157,0.0781406874796291,-0.021110269639696477,-0.09801903396141576
1984-03-01,1.254099815411506,0.33240189158681055,-1.016865748229244,0.34985877510514307,0.10122691107926274,0.27014017812562047,-0.07505792318841475,-0.012767556634891708,0.022920735898092404,-0.22595707915388363
1984-04-01,1.278806698280989,0.36906880386850216,-1.0963778464171021,0.3667689486124556,0.0758462687725645,0.2882405265918796,-0.08381973903183138,-0.011727949958077577,0.06414540338263916,-0.25095111410202
1984-05-01,1.2914404320760222,0.3924033117579828,-1.3118255626142052,0.404680168644577,0.20538048235630502,0.30142033180425576,0.06357712090173262,-0.17398431426372085,0.17245154599769835,-0.3455435166606482
1984-06-01,1.2983829203282222,0.4068860010348301,-1.3173520192532568,0.46908725464624157,0.1876274863927765,0.35144089925348687,0.20510540858037274,-0.24855890995042484,0.10163300465833697,-0.45425204569058497
1984-07-01,1.4027648165034896,0.5469142153720306,-1.682370169545261,0.5503534419358804,0.22007978799118044,0.44717419435535666,0.38166638787018936,-0.5239378050815995,0.13322063605118284,-0.4758655054524481
1984-08-01,1.345881473899519,0.5388939178690273,-1.5597144320941392,0.5301343230437467,0.19699108704719892,0.42469864098966237,0.35224461605219215,-0.4556791608626325,0.15911250935676402,-0.5325629753013406
1984-09-01,1.3255426753693023,0.5189157283294352,-1.567096822242509,0.5204333499448927,0.22176561915119075,0.41351162495393745,0.3815989219293652,-0.4589128470822472,0.17965569531294673,-0.5354139456663143
1984-10-01,1.3280939192230825,0.6007404998482577,-1.624025223804019,0.44142942402304486,0.05310595951815311,0.22019722194943558,0.22462333721454986,-0.23900247362611893,0.17161831325885052,-0.17678097760523537
1984-11-01,1.3911110073299997,0.6410141614596423,-1.6198070603774966,0.4053292493001205,-0.03186744475854608,0.20963008563663657,0.09825870682170823,-0.22727917609594528,0.1830979522350391,-0.049487481551159895
1984-12-01,1.2251459018491966,0.7528545356735027,-1.6505633533088573,0.39691091751817803,-0.20043429256066814,0.2356142536326381,0.1514198746793194,-0.21808701166210476,0.21873405708841698,0.08840511709037635
1985-01-01,1.141063581060779,0.7810508972507564,-1.8234395405125543,0.4381026261424783,-0.17259460496958523,0.24723878727204668,0.2586294860564067,-0.16775336405665164,0.16618266379250107,0.13151946796382052
1985-02-01,1.2095688736718286,0.7415244816257054,-1.700362363855238,0.42162811896131597,-0.23728172408935078,0.22097744363191318,0.23064660417751526,-0.10955180323452962,0.11558930680525753,0.10726106230558363
1985-03-01,1.279714259061791,0.7394254213489274,-1.773523054125874,0.4319850195995123,-0.219952813319912,0.24773181048573753,0.2724806167823779,-0.14444387835080996,0.13653551583694457,0.030047102681304505
1985-04-01,1.0639302796006205,0.6553261148366809,-1.6882372224416557,0.41229201385956926,-0.26360923496359234,0.2634061177358525,0.39983591112584316,-0.1443576443563115,0.24413020137607527,0.0572834632269168
1985-05-01,1.1041997176574787,0.6175986644548295,-1.594792312168137,0.4364187841922875,-0.30716869313894457,0.2567835061957135,0.48211100210790025,-0.11100866898814343,0.18854613253200908,-0.07268813284499354
1985-06-01,1.1214919615161123,0.5845596064946896,-1.5113613483759711,0.4083092700221013,-0.2730919594761967,0.2791733818194739,0.46756123114365167,-0.13926101486184828,0.21043245778937136,-0.14781358607138628
1985-07-01,1.157721737849383,0.5329756683156655,-1.0553386757565173,0.3292183586259736,-0.14652435242541184,0.2628075578199667,0.12496501958528983,-0.053344902927058735,0.12565485495910478,-0.27813526604639627
1985-08-01,1.1403879314040193,0.5422611650290106,-1.1191540115959477,0.3188614217823795,-0.12162512259138736,0.283885783129599,0.10053201511985543,-0.09520174319982555,0.17866322258119682,-0.22861066165890032
1985-09-01,1.3925918829564146,0.4944242151521232,-1.1065511618416997,0.30268578406930835,-0.03524462931456873,0.277596651391222,0.027575225472963982,-0.17278201497486734,0.14778806961056357,-0.32808402252145896
1985-10-01,1.3568277134352766,0.5143402791818614,-1.1670465653800122,0.25281042156895206,-0.08521811534269275,0.2455321151546362,0.024105849349743025,-0.27287684234848464,0.16454191027538467,-0.033016765894663624
1985-11-01,1.4235246668663697,0.7187509371088052,-1.2282859182635089,0.2836517450385647,-0.236804344902819,0.2724382442366613,0.0338612261788378,-0.331936348294109,0.07224491997452415,-0.007445127943331631
1985-12-01,1.4006297973571034,0.6894870736791077,-1.343991358381293,0.266410393508888,-0.07900321966086166,0.3112573952569402,0.07279772145419328,-0.39687280195510977,0.17767168155737217,-0.09838668281634444
1986-01-01,1.246313097059149,0.625966373063245,-1.3176097267557045,0.1551315223418318,-0.14352604783545453,0.24542756138236127,0.07749608408984265,-0.26237252798446664,0.31292997492616537,0.06024368971302829
1986-02-01,1.3468037954886913,0.7022993437812983,-1.4823956763673336,0.011539435793698944,-0.14714420620779411,0.15742706355141123,-0.013981364682194908,-0.23328451075624113,0.3954564549939237,0.2632796644045392
1986-03-01,1.5871589000571746,0.7430931472944495,-1.5239092153463076,0.0748343645491768,-0.12894211842892123,0.07013237413029756,-0.08494984803325156,-0.461478885631039,0.26300061053890533,0.4610606708695175
1986-04-01,1.696505432530964,0.6079259169735489,-1.4670214326925213,0.11407267862850401,0.06100826095263279,0.11697239882757773,-0.02674492455149524,-0.47549332478973727,0.19935699739648594,0.17341799672403946
1986-05-01,1.7251271167408895,0.6354011173089138,-1.4867076235797896,0.12209696212443777,0.06203195949358631,0.12006219725515635,-0.04411499522903917,-0.48154618916727165,0.19376340212635734,0.15388605292675894
1986-06-01,1.7073098149605777,0.6007048211954744,-1.4115376009302008,0.11004604632728462,0.030841127264128243,0.1459115015029568,-0.00032244003030657,-0.42713080295321126,0.1912306786061565,0.05294685405714494
1986-07-01,1.4468889408530248,0.5763286650371158,-1.583585116263253,0.057106736321462015,-0.03588619244886371,0.21454896755191155,-0.05508122255375136,-0.3715202735922545,0.48242265294329223,0.26877684215131303
1986-08-01,1.3737996167454778,0.6406637507741064,-1.6027164549410409,0.06375794484802333,-0.07527328887274454,0.1670416577124756,-0.0819182173980213,-0.32493198601363704,0.5472077982648423,0.29236917888051783
1986-09-01,1.4212208500252936,0.6211932290943818,-1.4148252376260326,0.13925221017029962,0.03140158696615325,0.24136425063057082,0.2234295611342101,-0.6966913037440841,0.6302753309326089,-0.19662047758340107
1986-10-01,1.3414643884508664,0.668699158626789,-1.3181391122162749,0.11325939353599768,-0.09660899251953414,0.29586299513010794,0.31280627932539984,-0.6354299401676458,0.622123614759974,-0.3040377849256779
1986-11-01,2.1582048298104994,0.941885649591901,-1.7273225793178786,-0.043343785578724536,-0.11797376280787175,0.5337548540725936,0.39834818021836504,-1.234750917074573,0.5664624881709136,-0.47526495708522143
1986-12-01,2.0741295053356223,1.0120847523459973,-1.5186314794120221,0.07608503408004413,-0.21906664573035706,0.4932050589062618,0.2887238261333689,-1.2408454323685476,0.4897035564528607,-0.45538817574323165
1987-01-01,2.0476293335483833,1.0105218507955884,-1.5625462176199028,0.08962559357513289,-0.17223444557927592,0.4511775486784464,0.2901248255725992,-1.2244968071288105,0.5168360292548427,-0.44663771109700035
1987-02-01,1.8748704727316765,0.6419645523064126,-1.555812066827909,0.05091550782452496,0.1416779991946917,0.2825670930444656,0.42928629579341004,-0.8795517116076623,0.5851007612969561,-0.5710189037565669
1987-03-01,1.901900782962925,0.6785238458421186,-1.4179961013314832,0.1601929100088303,0.14655860697592704,0.34537438781094404,0.40343132772894297,-0.9006543127150535,0.4991878210372471,-0.8165192683203957
1987-04-01,1.9769292267593244,0.7034676597688589,-1.4120320004606715,0.22145730158715735,0.330481631873919,0.2332126551794834,0.4181084707602958,-0.9970127388130803,0.5945984532588914,-1.069210659914177
1987-05-01,2.0850669155357267,0.6375957874564764,-1.2279979912539236,0.25579082902663275,0.29936422633392423,0.23276217689202872,0.3952995691606285,-1.021576844191721,0.5186460441315038,-1.1749507130912749
1987-06-01,2.072554007019587,0.6603195962695785,-1.2293191882249728,0.24181942543206103,0.27039086767810905,0.28344473799532083,0.3554110646796689,-0.9375522334878428,0.43483081324427797,-1.1518990906057893
1987-07-01,2.0169377292909436,0.6963498850839316,-0.9968068210859826,0.21600424344471064,0.10818619062303059,0.34185452898742597,0.3238192672229969,-0.8444837173987649,0.2897385874537335,-1.151599893622023
