,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-05-01,-0.5102347031866006,-0.6785616407769424,2.7163778848233147,-0.0666242311051316,-0.6997860786533351,1.533355940650928,-0.0006156379077397744,0.0011712249523880836,0.07204380142248365,-1.367126560219365
1975-06-01,-0.4668367236162214,-0.2009262353106216,2.157491817701119,0.053556730897222016,-0.6496072841020906,1.2376285159105058,-0.13321851425359732,0.07329120588023386,0.1720822288344453,-1.243461741940998
1975-07-01,-0.5215176447133927,-0.016010426972305786,2.341031156331498,0.05267103282142427,-0.5741930695435679,1.2772826686796468,-0.3589190927454635,-0.08169129060866426,0.11285720179422651,-1.2315105350434012
1975-08-01,-0.004571055761992238,-0.6275204684528471,2.713810044776496,0.14451674312663698,-0.6448505763480753,1.4145320408889712,-0.1359575687512894,-0.20897717623402579,0.3107714599799087,-1.9617534432237835
1975-09-01,0.4794836360051895,-0.6733580319106044,2.4378250674410924,0.24571609382349102,-0.39677854050254285,1.3533818754467746,-0.23199847581062605,-0.3397240070530406,0.38211684121992473,-2.2566644586596576
1975-10-01,0.9800341913334866,-0.6526203833201235,2.6362725605045547,0.2416025346445168,-0.44172432964838215,1.3928734193497958,-0.48119774721110375,-0.4490353354745636,0.21057552826648324,-2.4367804384446643
1975-11-01,1.1680433494467437,-0.8211484652801384,2.9076333291153644,0.06954753708197509,-0.5021096544773567,1.45703983775616,-0.5928853787384536,-0.4848807130530014,0.3001036245666314,-2.5013434664179233
1975-12-01,1.1435626452845598,-0.6772007069847376,2.719006856210053,0.03629851349143892,-0.39928917989571744,1.3872558509820934,-0.7441531226222828,-0.5299551039938026,0.29787561258860457,-2.2334013650602094
1976-01-01,1.219529255605642,-0.929712895793548,3.340939800025293,0.14090800681741,-0.8258174712725865,1.5418196337205043,-0.5155163009911716,-0.5331614164729974,0.40318908660413866,-2.8421776982426836
1976-02-01,0.41973462899440195,-0.8187581675048499,3.111852365468138,0.061959481388814214,-0.6171856079784314,1.7907405040185689,-0.26452073362588835,-0.6126225866921514,0.21597124544530638,-2.2871711295139088
1976-03-01,0.16021269154508794,-0.5169831619973038,2.258989762950172,0.5461065904824305,-0.5021392646542752,1.5306295079457242,0.12602341814072515,-0.40280134108975296,0.10676654822162723,-2.3068047515444343
1976-04-01,-0.2396900135447091,-0.2699320444364144,2.3439670036269415,0.6592836505236455,-0.5909974644979724,1.5495245578851773,0.21514278953724197,-0.3468496903695252,0.22184268273684649,-2.5422914714612315
1976-05-01,0.038540512753264755,-0.1645771051476066,2.195952012839557,0.728189179296854,-0.5202903188922982,1.4270066060514,-0.030670934911229297,-0.40801356518384474,0.1985049487118274,-2.464641335517925
1976-06-01,-0.13469876582916185,-0.16440920492379024,1.8877854053277419,0.64104780377947,-0.22749959765843392,1.4243240924021499,-0.06999754388685275,-0.4769124262840097,0.15185825004662368,-2.0314980129737368
1976-07-01,0.3500465217979415,-0.16790693355321068,1.6183820690312944,0.5935858683710002,-0.255120613350429,1.3883251487024644,-0.27730262729116933,-0.4926033231449559,0.1321468602494461,-1.889552970812382
1976-08-01,0.31406159056021965,-0.3084173861186366,1.5632532773231065,0.5264612604781971,-0.22941124869317275,1.4524142649723697,-0.13364888288594484,-0.46398452585658617,0.15520166991415277,-1.8759300196937054
1976-09-01,0.3221852487105015,-0.07923151659293566,1.3860673500962146,0.5844331088447661,-0.22966403074537994,1.2787141902026287,-0.23016039971542812,-0.3788826188520943,0.20504236850550447,-1.858503700453777
1976-10-01,0.3996527046470815,-0.0021930726738536854,1.1069941983067366,0.5802066695490133,-0.19220049928402355,1.3725873772530448,-0.26510668123173026,-0.3930167276425386,0.0462173039916734,-1.6531412729154034
1976-11-01,0.4755665593158561,-0.1810326032173104,1.0424069523489952,0.5825500342903733,-0.07723787331272425,1.4244828451844183,-0.16293950698041337,-0.4965606951571813,0.02156525690981012,-1.6288009693818246
1976-12-01,0.4380083818827085,0.052832804197612104,1.0217720783207789,0.5150606611700316,-0.18322218396125173,1.2900285057545928,-0.40500054728776436,-0.43012120137591026,0.08942960652487414,-1.3887881052256716
1977-01-01,0.5608157599063228,0.09081713286917736,1.0428206751315572,0.42190437486432575,-0.25687841320757226,1.3171547974245752,-0.5654671860652776,-0.4509455801884331,0.11637700405243401,-1.276598564787109
1977-02-01,0.5927192836456907,0.12885299260813515,0.700310318100825,0.5935541185432035,-0.20413174769286846,1.456577768742442,-0.4432314088785012,-0.5198844907030968,-0.18213325979377148,-1.1226335745720593
1977-03-01,0.4672455068668236,0.0061167377660004685,0.8415077924753446,0.46400785531665295,-0.1540183159808775,1.4226191336934932,-0.40946226791418394,-0.5149595082961083,-0.03943996070678524,-1.0836169732203589
1977-04-01,0.5588288997367975,0.0642960866662643,0.841288482319708,0.4543677083467377,-0.20415053415711382,1.4056043648106533,-0.5095427218072963,-0.5258028592779325,-0.06232217025356168,-1.0225672563842567
1977-05-01,0.6628799334630608,0.20945623899137558,0.4792184333896301,0.5427221040913675,-0.11789973330981568,1.4575265175796897,-0.6015036720765226,-0.5983142383068702,-0.2528413003392729,-0.7812442834826425
1977-06-01,0.5449412830900862,0.21509844538839107,0.19237634309622442,0.5965639127748639,0.00184819711036327,1.2800080591551315,-0.37526912941850354,-0.49074566238007805,-0.14874456117336554,-0.8160768876431133
1977-07-01,0.9160479111110699,0.025102984087293334,0.40053745848271327,0.5891917259391175,0.1976596305352974,1.3351919694149659,-0.617114735117908,-0.6332373122392269,0.35057998349642816,-1.5639596157097506
1977-08-01,0.562857753379156,0.06895578830468937,0.014316721825078593,0.6173694077649876,0.2241379060593799,1.3177274836940647,-0.18403945380074638,-0.4104506184298235,0.20950900257108446,-1.4203839913678713
1977-09-01,0.5654981137715679,0.07784322898356347,0.01094835681886197,0.5971866012560012,0.2319706455396764,1.3264852302948131,-0.20602500386909506,-0.399887710178947,0.21778842184623404,-1.4218078844626756
1977-10-01,0.6743256063416421,0.12517859080004473,0.05836838248904455,0.4199315023594174,-0.0015739831961506245,1.4125564218238202,-0.25079683066609526,-0.31948992230232603,0.33480943840792576,-1.4533092060573223
1977-11-01,0.5889127677332775,0.05169384809155886,0.15567224982010597,0.34896369592150633,-0.030668527208619956,1.1960058032547196,-0.15518436902978827,-0.2807217165439368,0.4146758302299378,-1.2893495822687613
1977-12-01,0.6468291318866455,0.060933488699608795,0.10659876575466987,0.3255146715814481,0.04926340418869379,1.2027112626773628,-0.21495758574112633,-0.28393486807457124,0.3859010035284173,-1.2788592745011487
1978-01-01,0.8163058112484651,-0.03210478798991756,0.07475097852657697,0.3465822610832473,0.07002392452021677,1.258402665368478,-0.33626818234600764,-0.2655515885381244,0.31987624971245887,-1.2520173315853944
1978-02-01,0.9212695121561825,0.023239747055578963,-0.009626168468019891,0.37998085171192897,0.07050662807997166,1.2364831470896456,-0.3761084637273895,-0.2692001300630148,0.29523173193670926,-1.2717768557715925
1978-03-01,0.833811840533139,-0.010242029555524612,-0.15154993862530253,0.39771184557932016,-0.0002159237497366684,1.3521475483200147,-0.3106144669588162,-0.29684692336738533,0.14651968555455852,-0.9607216377302674
1978-04-01,0.3582201157158902,0.07075058446241367,-0.21023977391769733,0.36147541920438553,0.1808482195223956,1.20210866148303,-0.24941097385481048,-0.2896819716636603,0.27618462118445863,-0.7002549021364055
1978-05-01,1.033874148082162,-0.13868101033638702,-0.49036912506178254,0.32205047832888045,0.37686375608591693,1.121992225951404,-0.6518292373407348,-0.47519917459892347,0.14315878309314156,-0.24186084420367582
1978-06-01,0.8931831296889063,-0.10822024789575968,-0.8279073745356165,0.03373835668984637,0.6517655965544491,0.9613710937774015,-0.8630175078683933,-0.4633791099570005,0.4537849498048365,0.2686811137413292
1978-07-01,0.750792140706678,0.10171621874121461,-0.9501601698184867,-0.008132522656126406,0.5667929069998014,1.0148286123822923,-0.7197517059602117,-0.2777089705228415,0.15786956094213478,0.3637539291855467
1978-08-01,0.8306865059928557,-0.00916786821706883,-0.9501339491797411,0.07331097427035882,0.5029770913595106,0.8774144418191543,-0.6044245183720953,-0.32651443768088956,0.12124117074696739,0.4846105892609476
1978-09-01,2.6192712327270886,0.5600396746254788,-2.5784659742766785,0.4018432667899636,1.222842027107391,0.6193568260684215,-1.1985751231414943,-0.44688388452466654,-1.00017587622147,0.8007478308459612
1978-10-01,1.9815692890657308,0.5123378855040355,-1.7249219365125796,0.22798209252621038,1.0821345049893778,0.9875739335278824,-1.07039628660414,-0.4580138972491794,-0.5308783929358478,-0.007387192311488988
1978-11-01,1.9452744230732417,0.40490884564410656,-1.4553670581354003,0.40922292126664117,1.0532079760858446,1.0355678487337576,-0.8620188143205607,-0.5238626314304217,-0.6741878217714656,-0.3327456891457441
1978-12-01,2.0300154158262553,0.553469630577748,-1.765652960685304,0.3770210108248233,1.3582370840781182,0.9761797053319388,-1.007659246053593,-0.5935986017312854,-0.7376531674494506,-0.19035887071924984
1979-01-01,1.3807195487026611,0.22772658044225302,-0.9563083350504646,0.1984019970252615,0.9383963019168475,0.7725407102538251,-0.6020468393389811,-0.5738953855026926,-0.16820222929634876,-0.217332349152358
1979-02-01,1.7492461391642982,0.2125456580863001,-1.3403387673016534,0.31935422198312,0.9959125502704573,0.6631154443559333,-0.6546283883307216,-0.8463359639157347,-0.189333469704128,0.09046257539212599
1979-03-01,0.7813233074483742,0.3143148903009969,-1.826121196944639,0.3819557147846351,1.678454656579587,0.7800719829589531,-1.0635711439628783,-0.8682585340682978,0.082208040715946,0.7396222821873235
1979-04-01,0.36193237600887285,2.4912838956378547,-8.908112454086211,-0.13914403946482423,5.366232658374884,1.0647848679345409,-2.765339408786753,-1.4649777259975387,0.18327542187304457,4.81006440850613
1979-05-01,-0.0501526975012494,2.6602544804744492,-8.916033157932617,-0.4362760200760789,5.410929582305012,1.230458675657846,-2.886240563100218,-1.4224128510560614,0.3232543395605626,5.0862182116683625
1979-06-01,0.13875961450931507,1.2819001517449007,-6.917795128043498,0.04835161107552066,3.8515881552178164,1.459736711364104,-2.5518581628781094,-0.8854477385385162,-0.2210719023040002,4.7958366878524625
1979-07-01,-0.16453999608220804,0.4621823424182341,-6.28955905669343,-0.0989336542404633,3.435026779193071,1.2209184352104767,-2.2588737560692635,-0.5501982983939584,0.09503775390725488,5.148939450750284
1979-08-01,8.825954171322266,1.874706500879435,-27.372085117492205,-0.9589910142309357,11.33380969400323,4.041301580193536,-11.428889675605685,-0.6102496449674979,-8.122907748484858,23.41735125438271
1979-09-01,5.748776017255848,1.2660118854991653,-22.689493706471975,0.06949659412082987,8.277352936673969,4.056128098870461,-9.640255058434944,0.3024899914023975,-7.990404403466042,21.599897644550293
1979-10-01,-5.290683357970297,-5.655483334274557,-24.022685014252513,4.1365710909446545,8.718374888812832,9.49666424124758,-12.5415817679376,1.7236955875288618,-10.62386202800322,35.058989693904266
1979-11-01,-5.639986302173573,-4.603670903286872,-25.217610691278956,5.8046358206565944,8.60981294708895,9.702409346510981,-13.193804377167075,1.0093300460055064,-11.846824025948823,36.375708139593286
1979-12-01,-2.2149514985587846,-4.695465632934417,-23.031375725001407,5.730207001675139,6.857208579954332,8.886991716898269,-12.754577427650066,1.2514102951041548,-13.235709799228179,34.20626248974095
1980-01-01,-2.47603420185391,-7.059445352120568,-30.99191263393162,10.123254833602811,4.917367492376009,9.737091976790381,-11.713539091568315,2.317561220936403,-15.67986297561275,41.82551873138154
1980-02-01,4.880839280336544,-6.122279086357958,-34.68317378683354,9.500609966276846,5.977076085664054,5.53810930854179,-14.58996739622328,3.5161932885753973,-12.974419782449836,39.957012122469976
1980-03-01,5.117365769540585,-3.424928374509645,-25.03809016959804,5.323244261027895,2.986624875092149,6.907015647403797,-11.937140133835024,4.783894214122848,-10.621716514208611,26.90373042496404
1980-04-01,6.337791187627834,-5.295907822495911,-27.63952445237054,5.747560811834125,3.1630979730912117,6.5077382807360875,-12.006527154042539,5.32723412773118,-10.968511854876203,29.827048902764766
1980-05-01,6.344120071661788,-5.560573858510946,-27.07747017000061,5.365269923170725,2.1154539290984165,6.304122312605546,-9.990207001679572,5.08184740914637,-11.123413741409825,29.540851125918117
1980-06-01,6.319548555299857,-5.424964135250357,-26.932000700204696,5.428945882217591,1.8371339158267013,5.447948941995744,-9.358681696046446,4.864219035925812,-10.265953789750046,29.083803989985842
1980-07-01,4.81166365243395,-1.5158104856130796,-13.334397224943364,2.1661822673150457,3.1246249946612457,2.2648526151207093,-4.6900652585608125,1.8517068820929379,-5.591966775480191,11.913209332973569
1980-08-01,12.755776116427299,-2.620138186521813,-21.39665462506286,3.19235374516545,5.461826666551563,2.4053847324910875,-10.768126153695178,2.2635991679859555,-10.336851068802277,20.042829605460767
1980-09-01,13.043011560577057,-4.794402225827515,-21.771307247195196,3.207572565210775,5.1503802538463965,3.7557091482028664,-12.00615695397768,2.2990651414377243,-12.99397095544807,25.11009871317367
1980-10-01,14.77151058562606,-5.300943190494472,-21.71484974861331,3.564979001588089,5.782353613507549,2.891379724447258,-13.012417338303745,2.2891756937182293,-12.81873311089715,24.547544769421506
1980-11-01,17.641963574952058,-4.436122845169162,-27.167184034444574,5.719771039895746,5.526316176238364,3.2143971319265745,-25.399198156088897,11.677268756334616,-18.767695663424764,32.990484019780034
1980-12-01,17.58851516514802,-4.33998622017396,-27.207565384717142,5.7058379183085135,5.4980710587269925,3.1867883659345644,-25.50257160616979,11.723887706557884,-18.751723886099022,33.09874688248396
1981-01-01,19.722721764508293,-6.5609795526618635,-20.266280711609298,5.53646930719153,0.05117631857168092,4.7906064971527975,-24.38254654637813,13.018262916252477,-22.377116269165796,31.467686276138316
1981-02-01,16.826751481686717,-3.8624423107046955,-14.937145563048276,4.732416992813804,-1.8469581188175361,3.7542738671826146,-21.236472782422695,11.599520281603658,-19.45434828429137,25.424404435997765
1981-03-01,13.221789369549654,-2.004368932099739,-17.5981350271108,4.453942482242852,-2.852787234083088,1.7526785988582518,-13.163463467388901,10.18231969046697,-16.82825316201533,23.83627768158012
1981-04-01,12.593717673332762,-3.1092567004522653,-19.98331598060203,5.027549687090928,-2.3584266634100963,2.706566426532694,-11.954398126639461,11.886481174850744,-18.89923629378005,25.090318803076805
1981-05-01,12.8832235789652,-4.134565491804487,-21.19434785156409,5.322139828792838,-2.3440468651503714,3.4761404266898817,-12.259443143649658,13.018796371268838,-21.3267228357845,27.558825982236314
1981-06-01,12.034717209096883,-5.268122391044076,-12.178382186425786,4.515552691549809,-3.971270173090332,2.41502718838289,-8.161836543523172,7.815007842209805,-15.454106697822318,19.25341306066628
1981-07-01,10.828473626213977,-4.836916799429303,-9.498934941664835,4.778275439735285,-4.677360610800783,2.5525780724660834,-7.191205626276833,7.337711880888174,-14.129826435062721,15.837205393930965
1981-08-01,7.905234778352174,-5.2506167351950115,-5.3773501389222425,3.2903779986854538,-3.843000810766558,3.7551611059895045,-7.986505708414814,4.29047687290082,-11.286691077958304,15.502913715328994
1981-09-01,10.556819117778304,-6.550725230020526,-7.157912229523543,3.78334220196256,-3.721414263330386,4.2602274104994775,-9.378875064010415,5.156379013161924,-13.75866728290805,17.81082632639066
1981-10-01,7.797974684544052,-5.379241519122452,-4.339881474252554,3.068873726762136,-4.921135914776185,5.6770369314363185,-12.254386745077113,4.799897057966199,-14.504272092939665,21.055135345459256
1981-11-01,7.252926139442351,-4.735637927255233,-3.2936886962340424,2.975621945238167,-5.56040529555521,5.822319390865189,-13.237607506083208,4.980881833456694,-14.258920384741073,21.054510500866343
1981-12-01,5.288862930028021,-2.045915570188975,-2.3267789686430476,1.7462486267507988,-3.002942380474524,3.1009792087614967,-8.13973719639917,3.3997399087819824,-7.942902876205404,10.922446317588815
1982-01-01,2.40199012030477,0.0902000372229419,-2.4463727987257,0.8297691766304538,-0.4838364133405939,1.0232359164650071,-2.3758539324711583,1.3902556493160554,-2.188296034971878,2.758908279570096
1982-02-01,2.047682491410492,0.5028431834400102,-2.330861829698824,0.5989091193359473,-0.26676781885111733,0.27221650820596077,-1.3039605984183593,1.1673016851459013,-0.8356844258941357,1.1483216853241265
1982-03-01,1.711199800316912,0.6005241086389688,-1.9681669347376936,0.552279859823084,-0.18817646502957897,0.25128066037342345,-0.6835157952633057,0.8211497097844914,-0.4223972346823952,0.3258222907760935
1982-04-01,2.3356504440748562,0.7217780343378575,-2.8156386737707457,0.6985197486101737,-0.3176608186200809,0.14525652543973588,-1.0291688174692863,1.0407598325897625,-0.5546259279364687,0.7751296527441953
1982-05-01,1.875894766908627,0.9087018306113273,-3.29349950178729,0.8264015047540554,-0.24759922369565768,0.21893029034390288,-0.5483550371558259,1.0011640645625888,-0.43350367300833514,0.6918649784666107
1982-06-01,2.13778060555717,1.0994231304365347,-4.018895026867453,1.061273137243892,-0.3298497195754819,0.174778012624758,-0.26875062810066996,1.079631027337323,-0.673356882363276,0.7379663437072033
1982-07-01,4.389794337647004,1.751095084688435,-8.036773448184134,1.9671896679213847,-0.16604343717135273,0.06577780703380304,-0.10773148149868117,1.2294053175338655,-1.540612183535559,1.4478983355652344
1982-08-01,1.5767538275700343,1.0913865430574732,-3.1188369520468697,0.879161891063628,-0.2512981277642137,0.2882961091662048,-0.017303604647153303,0.856370393798118,-0.22429828943843838,-0.08023179075878395
1982-09-01,1.5074696709584017,1.0734652978689208,-3.08294985086556,0.8674809821008383,-0.24555780478687794,0.2745586504763926,0.02368233075257864,0.886667389931352,-0.19699482290692577,-0.10782184352911939
1982-10-01,1.5940565481823574,1.9069228684548039,-7.524496274330847,1.7041330666982586,-0.7682919845458729,-0.4086109548024752,1.455377395013783,2.12137485140202,-1.2742493907222916,2.1937838746502702
1982-11-01,1.424328296008734,2.2838746551406777,-9.337572997184258,1.9162275409399616,-0.8093090333324193,-0.4667739167841954,2.166119985919998,2.2294603434927076,-1.6862430158432486,3.279888141642044
1982-12-01,1.0906996160770204,2.5149901389703504,-8.261579638550558,1.7166482359839117,-0.8632371204244784,-0.5969333436592443,2.067080101360407,1.8604170351773672,-0.825978018017334,2.2978929930825647
1983-01-01,0.12620137909785267,1.9600930723430063,-5.948772706186014,1.3770025667809143,-0.23694288692242715,0.5205222275018231,1.2673310610666508,1.3648118306081132,-0.7931192859898643,1.3628727416999453
1983-02-01,-0.11268822378116994,1.7169982575604434,-5.3355762654359715,1.2494042745141891,-0.32686228707929743,0.35816407551875545,1.6557033237269314,1.3230630173080011,-0.6296008828523971,1.101394710520518
1983-03-01,-0.158379679577207,1.8760575939362978,-6.1172675106924075,1.4013721429474018,-0.3065202935386445,0.40767792709991224,1.9967465728972966,1.4277850758331783,-0.6816503032681347,1.1541784743623107
1983-04-01,-0.14189751993534916,1.7732130045625842,-6.006930353143309,1.3705541223514053,-0.2818722595411274,0.4005627397355854,2.032979719407618,1.4194239244663818,-0.6400059845692148,1.0739726066654218
1983-05-01,-0.04396374604261588,0.7900591711320637,-3.432792813911454,0.8364882122524715,0.02187496731753069,0.31510011263872284,1.691217030171039,0.6653108049921705,-0.04127390510885953,0.19798016655893047
1983-06-01,0.13239599733996688,0.5394637372293576,-3.2207159628519406,0.7942305862513528,0.20994726255253626,0.34862117429944073,1.8734862595159498,0.42950573681127513,-0.001834157991628782,-0.10510063315631246
1983-07-01,0.15180290670740426,0.28576443729503875,-2.8039516741678847,0.7593645732819923,0.48129770435308883,0.24494784994685032,2.3252658774505823,0.1536047719784117,0.3862998677133078,-0.9843963145587988
1983-08-01,0.7132964999961713,0.31000742169262585,-1.9684862967951213,0.5716856055120654,0.3564043279155038,0.3817896566794882,1.117316514148051,0.03574548071784456,0.2896163971680196,-0.8073756070346487
1983-09-01,0.9908954754486157,0.22852839439950912,-1.6713715063328412,0.40234365679501993,0.48295632159658397,0.3205906020606663,0.8631777967065037,-0.11570803464915569,0.4299049756865334,-0.9313176817114326
1983-10-01,0.9918119129037501,0.3438475278808135,-1.5315645801695474,0.30125758649525924,0.3222102911285859,0.19886354445275609,0.7492263140784123,-0.19052660772439867,0.5394294388819014,-0.7245554279275299
1983-11-01,1.0552857810471963,0.4643095277875733,-1.0813896009416641,0.2867229185504476,0.09753048741297654,0.3303662536953549,0.8029726644648427,-0.5053235425574032,0.3454029253443537,-0.7958774148036785
1983-12-01,1.296577718612622,0.5822945099260066,-1.4779789622573793,0.33060428548708287,0.3146700508836483,0.41357849064021535,0.663213223962063,-0.7010534000243833,0.34497877902058866,-0.7668846962504663
1984-01-01,1.106781132209254,0.4690222837318372,-1.5473526836887626,0.3500600814748034,0.19055645887677153,0.5350454929572995,0.7726090582499285,-0.4928864868592193,0.3610091855192432,-0.7448445224711566
1984-02-01,0.9340632787385625,0.6177802791968379,-1.9318944362739088,0.27627984998177396,0.123392352334457,0.4553404740457192,0.7623386084248027,-0.32863734199186945,0.49672592102229346,-0.4053889854786674
1984-03-01,1.4411537032774744,0.5412385229854408,-1.716241367367025,0.29089907326958064,0.34904177449068285,0.22805836994479567,0.4732477357419578,-0.7713486505789372,0.37024615289608465,-0.20629531466005702
1984-04-01,1.4451970244976504,0.5575679899769517,-1.5247802182627823,0.36101495286763885,0.3032804568164691,0.27753243792411003,0.5455747706556506,-0.6920625209369611,0.24862328145212878,-0.5219481749908534
1984-05-01,1.6299687817679902,0.5440808829469757,-1.5452520703823138,0.36924996273162075,0.44822916803488555,0.279917159425996,0.5246513372398072,-0.8331281546859627,0.32089237918046726,-0.7386094462594657
1984-06-01,1.6810843211474298,0.4969510684234242,-1.4636753771594577,0.414152262937795,0.4632290067500914,0.34763824840276003,0.7129117327907424,-0.8373486336290331,0.24424576131418493,-1.059188390977937
1984-07-01,1.3420969765867805,0.730662381309398,-2.032454183488902,0.4125363536793394,0.21646768238106218,0.5160647030503027,0.7924344381594555,-0.9543418238681305,0.4737819563272231,-0.4972484841365228
1984-08-01,1.2477139075752368,0.6070284587558328,-1.6285938385392917,0.329425908926228,0.19721326464244998,0.3811685811626226,0.6573759779153048,-0.7478032343492018,0.5247325714602302,-0.568261597549415
1984-09-01,1.9204625129898398,0.8017573816768143,-2.550808473258951,0.5267921921119707,0.7104136812735522,0.5608705555676288,1.3280330673468017,-1.602082231196646,0.6078323078358796,-1.3032709943468908
1984-10-01,1.5418795222928776,0.82068542136893,-1.9838850511056005,0.24022335861732058,0.2813837120247316,0.40216585532231997,0.8760898098321075,-1.003474103773616,0.7529086386522101,-0.9279771632312802
1984-11-01,8.167648006707719,2.918670088594928,-7.706192745251524,-0.3457985129047956,1.141429043142712,1.3987748240773072,1.912061501131995,-5.623448303298854,1.0485584932057979,-1.9117023954052748
1984-12-01,9.124781627194416,3.972610427576506,-9.52260960281385,0.21391889094001426,1.7030110137007677,1.8734046803594555,2.891519689848513,-8.196822739802153,1.1966255309040634,-2.2564395179077312
1985-01-01,5.6384657344447735,3.189379138921754,-8.635516853243773,0.5764486366141715,2.1614288061648725,1.328949819304259,3.6991086789429275,-6.683213569354107,1.412268309598626,-1.6873187013934805
1985-02-01,6.5865389477616585,2.310905286184922,-10.907651205383276,0.6702410768102788,3.3763800318524497,1.3648547981249044,4.269649379413774,-7.355479463068394,2.101041679068075,-1.4164805307643933
1985-03-01,7.4299872269085325,2.1847897728429913,-11.510013206280036,0.790862230332338,3.8022257606981746,1.7101254355676514,3.753349716697133,-7.565828294644631,2.226159731839127,-1.821658373961295
1985-04-01,6.091659959632914,1.755921730330806,-11.886504496560697,1.1711353953820436,4.010554816224005,1.1938373109201397,4.540362226142317,-7.886028797501273,3.2711544902313934,-1.2620926348016557
1985-05-01,3.8057784689757286,1.2562476328089156,-7.085159852564448,0.6223412954622874,1.4371050372270027,0.9536815154435765,3.5952380951732774,-4.587684264663876,2.1585747685287395,-1.156122696391197
1985-06-01,2.989347535941027,1.1821013143693586,-5.869499036771363,0.29764100296475,0.9364095296217965,0.9201883784069768,2.467310072723519,-3.290014369625049,1.7470045594807746,-0.38048898711178314
1985-07-01,1.8438600131156369,0.679602912399293,-1.7791087563102839,0.042595506260080115,0.48918099665137715,0.3449182620329592,0.21343708014263818,-1.169543290177546,0.6883273369250618,-0.3532700610392163
1985-08-01,1.875366616747383,0.7014784823527779,-1.582057406384978,0.0688768976013373,0.3696235179281432,0.2721517167679527,0.11063557022355086,-1.000149168712423,0.549404360520211,-0.3653305870439585
1985-09-01,2.0504070063850737,0.66358470313087,-1.254337720167615,0.20848155870595406,0.3348430537778534,0.125864899719897,0.2094066904386045,-1.1924833522658989,0.5132632755654232,-0.6590301152901596
