,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-11-01,8.222422871134492,-6.970289771337234,4.181172139623817,8.613755403946847,2.8949543771388693,5.440919931749252,-5.195017334771294,-7.0698198941049935,-5.2274085985256535,-3.8906891248540956
1979-12-01,-6.393798236635242,5.112886427536117,-3.2849969159454915,-7.990132103552554,-1.6641008011648386,-3.080154331583989,5.141262887214518,6.177870370726257,5.858898849954096,1.1222638534511638
1980-01-01,-6.226528470335812,5.196557777613385,-5.054177747818218,-10.674542473169762,-0.03917150100201835,-2.7153541125513345,4.5702769881346,6.898575314345259,6.2335567391300355,2.8108074856538408
1980-02-01,-1.6171860042808455,1.712752569153838,-1.2843922065180766,-4.4301983868850385,-0.6398863404773135,-0.6633466266191219,2.172912686939383,3.0820145115311632,2.272099096014367,0.39523070114165704
1980-03-01,-1.1997246036197078,0.8029563676261713,0.19092315993231143,-1.5793726540095538,-0.05174003855021198,0.009275630917161515,0.715616492920353,0.9641525314646093,0.9920796102319976,0.1558335030868658
1980-04-01,-5.366085512205396,4.089177074965043,-0.41246994933767905,-6.917130058492226,0.31233077589396485,-2.3115456578660627,2.695888621133958,3.6602088572225218,2.092983720097011,3.1566421285888744
1980-05-01,1.921637401681665,-1.1087606070279277,0.3695332557388957,2.075536162089626,-0.352126614882394,1.812078476560349,-0.8479106964658575,-0.9176355740134712,-0.5707857506087984,-1.3815660530720906
1980-06-01,1.1465057749031682,-0.7945403455183879,0.17600700436318312,1.5613491233777161,-0.13105567059245402,1.530762727556828,-0.5761712771198925,-0.7622729101716599,-0.36173229486573194,-0.7888521319327694
1980-07-01,1.559084268447769,-0.8405816634380895,-0.1728083302249982,1.9442678929992883,0.3155443593617829,1.544456800462312,-0.6740883754482666,-1.1545890367164877,-0.7796503253315595,-0.7416355901117565
1980-08-01,2.8533451893526327,-1.6456486611210717,-0.5073103765737237,2.7032870182455278,0.5915321374914626,2.2141835869507864,-0.963714597273001,-1.9477190254537924,-1.6889326348029177,-0.6090226368159039
1980-09-01,14.978382493146334,-8.119569841149037,-3.9798661849686527,12.615927659077611,2.547290871584942,4.8727865568191735,-4.764129784085438,-9.204935889093207,-8.490676209742626,0.5447903284109017
1980-10-01,-7.409303924451456,2.737325733987821,3.5776060906842484,-4.47008582378598,-1.984729782910476,-0.4727411655549876,2.3779468881730677,3.817731745602844,4.206183357247504,-1.3799331189925903
1980-11-01,-1.6029409307354834,1.1057297005062197,1.36396794475758,-1.639644269684039,-0.8483381099368543,0.5277587067535507,0.4527358082513065,1.2528215373665907,1.4095404834090126,-1.0216308706878907
1980-12-01,-1.2728323276993752,0.7951287212081858,1.0806654267638238,-0.752280186213668,-0.575398036862018,0.6556313008726716,0.5330224195600732,0.7769233153470403,0.9394060937040084,-1.1802667266807412
1981-01-01,-1.8933822022918212,0.9712181911682868,0.8644884571644816,-0.7095760479223937,-0.19868200471126665,0.42061511702247134,0.8484921361147617,0.9066472456794018,1.2632859856652134,-1.4731068778891292
1981-02-01,-2.4125023295427406,0.8090318283535237,1.385069021566987,-1.1247676151834438,-0.03512805377695508,0.10670617509129501,1.0531562830982466,1.1415184944190517,2.0516481078995628,-1.9747319119255207
1981-03-01,-2.193535313803307,0.962168116029808,1.7612092035133398,-1.225661839841295,0.03354999402052598,0.08885484255274892,0.6402512447965958,1.2466852897424625,2.29802270503448,-2.611544242045358
1981-04-01,-1.8626487882055316,0.8039503184813971,2.3767393951324594,-0.9280583966827803,-0.16520319135815448,0.007348493558429061,0.3998605630611147,1.02513318984757,2.469161153402427,-3.126282737236927
1981-05-01,-1.287803451303543,0.3718158438538193,2.5325609746834643,-0.5614895595763463,-0.3870465023291694,0.11968332140067185,0.35144594768064064,0.7712586106888483,2.069370241174226,-2.9797954262726143
1981-06-01,-2.1724610020867314,0.6191225911806543,3.073374776271753,-0.9039095717232892,-0.2907140480512547,0.07134924278044877,0.3458933891780269,1.070054614611189,2.4926491896216256,-3.305359181782427
1981-07-01,-2.639868520788852,0.6995155929009927,3.2992763062153014,-1.139472636742368,-0.3259593388788536,0.023287681056505964,0.424092035975998,1.2156660616819417,2.5587268719402694,-3.1152640533609355
1981-08-01,-2.450046433419408,0.7219651786825576,3.4190685051975915,-1.1209808474229237,-0.35053576523170843,-0.033174654551030705,0.23469482794855132,1.1241099225906803,2.4358321327516226,-2.980932866545938
1981-09-01,-2.661106504521535,0.7817487550187514,3.501268134101543,-0.9136393270873032,-0.7833925092581658,-0.04169545218552876,0.44780348225180167,1.085102639078369,2.35976557271368,-2.775854790111615
1981-10-01,-4.541899422315658,1.1859221302077392,5.763640330542248,-1.6810285003064827,-0.9996524254442741,-0.78458860735846,0.7030057959265069,1.7698564636552698,3.8773694994177044,-4.292625264324601
1981-11-01,13.065317426852454,-1.7518764078906661,-14.846724992015604,5.546785892272682,1.1445310734207061,4.584721197548144,-2.8484750273152666,-4.568515854664087,-9.501861992124049,10.1760986839157
1981-12-01,91.10863154260949,-3.6207086888730586,-95.39348796012142,27.255575573111347,16.77260721854482,15.251026848324496,-25.969822873007818,-24.879100742582118,-52.622021041717986,53.097300123712095
1982-01-01,-9.244094234574078,0.6125607549902976,9.919664554360761,-2.464963153440924,-2.4125543007706436,-0.6479190239912783,3.061761269670693,2.1464059547250063,5.6196950362925975,-5.590556857262426
1982-02-01,-4.141766481118638,0.12717560345192125,4.465527289475377,-0.7799000894448351,-1.0818307128976654,0.7654668621670291,1.301363830315702,0.7410451795737403,2.0428604948578872,-2.439941976380519
1982-03-01,-6.715988697288039,0.11146389531732492,7.6570715341303135,-1.5123740030129593,-1.6705705341199404,0.5239866787865579,1.638639598856181,1.3389446168968142,3.2376426384933037,-3.608815728059552
1982-04-01,-11.527726759550491,-0.18516237413856357,13.444584543072812,-2.4539603226741793,-3.207751686508685,0.9994962988521114,3.2104189557764347,2.1443364204315833,4.27680797622806,-5.701043051489083
1982-05-01,-18.88164302060382,-0.2753932305990947,23.460792363364,-4.0739564303662315,-5.7738332791941325,1.1378825483079165,6.7865983023811,3.883087896127112,6.897093868351459,-12.16062901776829
1982-06-01,-9.208388352837,-0.6341185310934729,14.169788466671289,-1.832369806754294,-3.402835791081653,1.5521848038320534,3.3171736914551953,1.847364712158025,3.244442712055497,-8.053241904405624
1982-07-01,51.02749403694634,7.962834369971669,-77.37907338919653,11.579624415254463,16.650327611884677,-1.1572959628775092,-15.342107497912771,-6.480697149500229,-21.141240157909692,35.28013372333967
1982-08-01,2.7146958338582365,0.7436636436339011,-4.265075872441999,0.8105417973507915,0.6880592450511103,0.47385279585938583,-0.6888074759210185,-0.1922992353725228,-0.7451564183314261,1.4605256863135385
1982-09-01,2.7308742895821037,0.7538588471520493,-3.385071021387612,0.7470220445662427,0.6535316171318247,0.4154852772226944,-0.6966613937500189,-0.0810575516563205,-0.852290198518377,0.7143080896574143
1982-10-01,2.6209205273538068,0.8381421427889361,-3.4964742742337207,0.7511488023387108,0.730171284950589,0.44949123993016477,-0.6171007558949677,-0.13835071944803964,-0.890264712830874,0.7523164650453916
1982-11-01,2.4960549421094553,0.7924941324218783,-3.363720663221232,0.7515515341097602,0.782268645706942,0.5548731766366057,-0.45802888648416545,-0.21306102178303413,-1.0122262206441186,0.6697943611479111
1982-12-01,2.437720679418864,0.8682560406917214,-3.310537352817779,0.7160264329997836,0.8530872899291408,0.43844846080840905,-0.5179898068821512,-0.20061354810248316,-0.8573995956741135,0.5730013996286061
1983-01-01,1.7867602354323928,0.7635093659478852,-2.734465620219963,0.6142207935866737,0.8078093520284079,0.6415787511099428,-0.3652513007802225,-0.2403746381371935,-0.6589021035558863,0.385115164587962
1983-02-01,1.9857609988131903,0.8761812543550767,-3.369939828222436,0.6729898096317204,0.8610923388384846,0.5220388323223397,-0.17901172841889076,-0.5411702565479232,-0.6707935905240063,0.8428521697524458
1983-03-01,1.9358608937144726,0.8299566958018803,-3.5834173295984284,0.7061700317255613,0.9588034566950431,0.5845277993325441,-0.26775146286786977,-0.48894197845479165,-0.6839854674564396,1.0087773611080257
1983-04-01,1.547548797259823,1.0064396656309682,-4.369714734935211,0.675580685118705,1.011088710067509,0.6198301713842298,-0.17849808727468053,-0.2796571581505495,-0.4794783013143944,1.4468602522135985
1983-05-01,1.4313362163468344,0.8971630202924856,-4.679261564014843,0.6196878098633976,1.2588819885435976,0.5422690181866232,-0.10784333748225657,-0.47948009771118977,-0.3093026943928518,1.8265496403682002
1983-06-01,1.6290152783786525,1.0009776933610703,-5.38902242075912,0.7156856317951074,1.4900857075577245,0.5802194660014587,-0.16043469067847135,-0.5194657625491703,-0.5118830126761017,2.164822109568848
1983-07-01,1.454691241679049,0.8286314914309058,-5.314295654256836,0.6251572282161577,1.577975907903987,0.33314587760060305,0.050997577019746075,-0.504735991812251,-0.12570842596286222,2.074140748181499
1983-08-01,1.900759066812193,0.8474128770818137,-5.238348401029908,0.5842476876347268,1.4627236970207234,0.515616775934689,-0.7450379462087997,-0.3457876834691306,-0.4604872872407793,2.478901213464475
1983-09-01,1.7934961433621877,0.7799395392170893,-4.479924606799352,0.4261208963462145,1.198116675742387,0.4390546255128777,-0.7716311151837142,-0.27849240624073474,-0.2940976677561392,2.187417915799181
1983-10-01,1.7615149904613279,0.9255070479306837,-4.484545325742943,0.4259758199782146,1.0299102148108625,0.23078988353429286,-0.6792879766654895,-0.310080143335618,-0.03575649458730968,2.1359719836159714
1983-11-01,1.9435652932117702,0.9896988643951231,-4.668739122080826,0.47572047008038904,0.996519120295682,0.29984511021528526,-0.711333073703294,-0.6168422886456648,-0.3103500409232829,2.601915667154819
1983-12-01,2.229264543166225,1.0659835724131757,-4.9480210126334905,0.535769839918761,1.0527343658038066,0.30908457638302017,-0.871686752990897,-0.5916688424839849,-0.5244170441529136,2.7429567545763027
1984-01-01,2.3901215580609856,1.2865756806473911,-6.705841875637771,0.863306647231207,0.9801741314404989,0.4207621883674174,-0.7667975180068494,-0.46081100713933765,-0.7936048998508041,3.786115094887262
1984-02-01,2.5825345650661804,1.296306004445238,-7.147156491038128,0.9961004299897847,0.9990151452088776,0.2705951046870061,-0.8771334762100447,-0.12138463068740109,-0.7226843067040304,3.723807655242516
1984-03-01,4.215070541571831,1.5600351674942026,-9.945566362350508,1.2147350964879822,1.5775474576127075,-0.099870742934306,-1.5942576540300564,-0.6148412157532694,-1.195384513864613,5.882532225766032
1984-04-01,4.012725237562821,1.2810511088931968,-8.923747683875547,1.2713859571008974,1.4402929147845467,-0.03143636798572374,-1.1123191466050295,-0.37786851056300796,-1.220506434038183,4.660422924726029
1984-05-01,4.182485198368237,1.2022343001430444,-8.530414916280856,1.171543904714694,1.3885554722916607,-0.09655881798958572,-0.8286508078638632,-0.5303347321647305,-0.9264667998037829,3.967607198585188
1984-06-01,3.6111922653613475,0.8168416690412583,-6.423525520501979,1.0216077204734835,0.8476692049461035,0.2931591286786763,-0.34751692591609734,-0.45769277540134723,-0.9601837160139288,2.5984489493324876
1984-07-01,3.4832918284601813,1.109097675826176,-7.310795120796918,1.1229316029950762,0.8667535242313865,0.4385585636589582,-0.005704919771023554,-0.6685324612757982,-1.0774960773833968,3.041895384055357
1984-08-01,3.9297656757230204,1.1156065060402376,-6.893953058358745,1.0785544343682585,1.0332159760851904,0.2925867850315637,-0.5544843393226419,-0.7727971637310166,-1.28831082683952,3.059816011003646
1984-09-01,4.231976045010282,1.0462830344594838,-7.397682632280602,1.1196965146756512,1.029824186025269,0.35593931251065986,-0.5256420796597934,-0.9775055651559952,-1.4918898028780532,3.609000987293101
1984-10-01,3.6337859832917108,0.879458357831823,-5.446215011875215,0.7163521212319797,0.8427344823549254,0.07704834203863949,-0.7288014099769908,-0.6442709455322032,-0.791637206120066,2.461545286755396
1984-11-01,2.8687732259788543,0.7303906844936932,-3.8857933548395946,0.4911376915434689,0.4241960430475972,0.12528150896352325,-0.8935199929155782,-0.13364802315761118,-0.48330220869613866,1.7564844255817829
1984-12-01,2.655836447784357,0.6447927120177122,-3.5070365997132513,0.43952877263753654,0.43361107501093266,0.20268766268633484,-0.8159043464132267,-0.13680772738696617,-0.4041084327357121,1.487400436112283
1985-01-01,2.135411678266334,0.6090806552085662,-3.2393482038439196,0.42685739796932876,0.3076730086562695,0.20809262139884688,-0.48516608065180883,0.02655762777610155,-0.41088842645599116,1.4217297216762712
1985-02-01,2.1851503095972693,0.6630666510412394,-3.292958097371731,0.44915903453559985,0.2535434824825125,0.1383594967957613,-0.453330868574078,0.018027121815654287,-0.35618654410358097,1.3951694137813528
1985-03-01,2.104189456180937,0.7238044168828831,-3.179163723082482,0.4861589969847916,0.15052860248727976,0.1520026511490887,-0.3421497019370783,0.08293477328470575,-0.3411986855636934,1.1628932136135646
1985-04-01,1.7453514345535814,0.5785077242192156,-3.161327350133129,0.5098502724586323,0.11201454419479386,0.1684672286708625,-0.023152238716134147,0.17244061162296975,-0.2315542988882211,1.1294020720174283
1985-05-01,1.5555673233136842,0.4948270615161655,-2.6436673948405134,0.4580436504457114,-0.007152688919340714,0.18838390252509046,0.06330050270536058,0.233602452710729,-0.18868094073293512,0.8457761312760463
1985-06-01,1.4933952382991535,0.4848082287605349,-2.396156325494542,0.4088904932063303,-0.07752196036746241,0.23527622156153727,-0.008147325326616514,0.21052775492830225,-0.16760175881904676,0.8165294332518089
1985-07-01,1.6596244921467043,0.5854721124106899,-2.269485092204687,0.3964463493045409,-0.16059697372502507,0.21353925908014854,-0.37455015600554487,0.33645677389393513,-0.4424087424217794,1.055501977521018
1985-08-01,1.7251219185228266,0.5826910758717666,-2.10054420290357,0.375202812524001,-0.12789433433185127,0.2483058859345199,-0.5649153668392727,0.1892598294321693,-0.3640146152096135,1.0367869969990224
1985-09-01,2.081216512099285,0.5664633173936456,-2.1859243969967657,0.4202073479731957,-0.10749531444034707,0.20018594132809175,-0.6395080512643305,0.16325855987315993,-0.5140166581836491,1.0156127422177135
1985-10-01,1.8129405780419101,0.5025353395741978,-1.9669377802464778,0.3839052854742479,-0.12202298332608781,0.2543943049357046,-0.5347141613662072,0.0845682853490789,-0.3968334628804314,0.9821645944440691
1985-11-01,1.8242270607197377,0.5507009670400438,-1.8690196269082875,0.37686041781772456,-0.13739605056759374,0.2802226426834785,-0.5687653490189635,0.08093803163072527,-0.4116905024486766,0.8739224090518097
1985-12-01,1.7666279879281448,0.5688263294633336,-1.7925217735451313,0.327233704394777,-0.08680977703125027,0.2481574903153357,-0.530906114718689,0.03670886189051616,-0.291381482839554,0.7540647741425173
1986-01-01,1.6706533108228172,0.5905916999995214,-1.606219346133046,0.26706633545475195,-0.12560535468606304,0.16025493523310716,-0.4705375267348443,-0.05379955120481756,-0.13761741826889262,0.7052129155174632
1986-02-01,1.6645066447174466,0.5571202605918015,-1.4877969784812102,0.2505549431237067,-0.12170508599049562,0.1287843933981621,-0.4695347339477517,-0.03476988096516754,-0.1107256697293741,0.623566107282883
1986-03-01,1.5919835605949986,0.5222324806872882,-1.3815604557161025,0.24578403744215102,-0.11685026336647095,0.12802343463629254,-0.4045957602500305,-0.003668191666135065,-0.06801777038661713,0.4866689280246253
1986-04-01,1.6776168749600937,0.47327944752273426,-1.4751247372847796,0.26274979716584074,-0.0011591408887574844,0.17609390240024883,-0.3983283203478856,-0.04578277828463217,-0.02470802736993765,0.35536298212707595
1986-05-01,1.5937568787967062,0.5280677219902504,-1.6090154657179194,0.2873538349750761,0.021668165926724246,0.20159368224405694,-0.3041266141816952,-0.09435818275897011,0.014383391620028434,0.3606765871057414
1986-06-01,1.5506546721162757,0.5446404912023932,-1.5260822214712764,0.3110272588616548,-0.022569371251755146,0.23058649155467698,-0.2348842732336846,-0.12036428098542087,0.00017168306716465646,0.2668195501399672
1986-07-01,1.5567681931103317,0.5696594090727118,-1.6450720258672613,0.3046151955763368,0.02585829876562746,0.23706537351437248,-0.2185681870033367,-0.22789459854467742,0.20386370125761097,0.19370464011828484
1986-08-01,1.4430350983285876,0.5923926587550876,-1.5471999510250485,0.3009987800230418,0.0024234204515994552,0.23975068462629337,-0.232755605859912,-0.1705429867997214,0.249856679008085,0.12204122249198722
1986-09-01,1.4891450668502633,0.5806914074521009,-1.6006366740934017,0.38616205346301735,0.000213712769233223,0.23849353759150718,-0.00783720023848058,-0.3602162718372064,0.24513455671531312,0.028849811327653307
1986-10-01,1.3870204385061575,0.5655165704913997,-1.4981351516158494,0.3639794341129101,-0.07790807899246219,0.14605390003810073,-0.011834894955159795,-0.220843680745086,0.19648010561268897,0.14967135754730185
1986-11-01,1.3909928463095824,0.6313420211434759,-1.4512896567314115,0.37574452404986886,-0.10569438381558287,0.17571423433240888,0.01364363464796,-0.2745367354351368,0.18748067070129,0.05660284479754481
1986-12-01,1.343429239743037,0.7657232590408647,-1.4535188834135864,0.39202456115182216,-0.31500552640403806,0.18403010871962147,-0.0388360142441249,-0.22578681985197996,0.15017488441832427,0.197765190840062
1987-01-01,1.386989501966984,0.7965951988834082,-1.5939724479655637,0.41870805958715573,-0.3403399845983264,0.2037418224583322,-0.05588617492271305,-0.17519520082975248,0.09565929032779248,0.2636999350926779
1987-02-01,1.377538760966694,0.6845544638184854,-1.5181078978256735,0.3863591711960534,-0.2995434406574424,0.11708391974471327,0.023937748745238515,-0.019118175392945972,0.05007350739597303,0.1972219420089058
1987-03-01,1.410801606822678,0.6942485129666998,-1.4547887027100852,0.42233939317065927,-0.29349553532184225,0.16500428844801784,0.0807790778243605,-0.06009243099722371,0.04967696140992774,-0.01447317161319003
1987-04-01,1.4074934203336507,0.7103375432473241,-1.428731196949988,0.41983747353713347,-0.17149958100336454,0.17476468487093053,0.10359760317658133,-0.09973429196453383,0.10588934259881998,-0.22195499784655362
1987-05-01,1.5065581475009573,0.6336971974218089,-1.2957038362313342,0.44024681553795914,-0.16185821844680176,0.1954938589965026,0.10220562143413242,-0.09340022052064856,0.028792478628423202,-0.35603184432099794
1987-06-01,1.5562372901994674,0.5753065329939415,-1.1741496140445677,0.430035265601921,-0.11767510397856723,0.21518892531241804,0.15818668026647356,-0.1497171624282858,0.04360188994680135,-0.5370147038696009
1987-07-01,1.5317905954835345,0.5428330136704629,-1.0445159848095389,0.434132801348025,-0.1218172481270233,0.2549211481377139,0.19121187267354645,-0.12302987074022233,0.00849612612951496,-0.6740224537660142
1987-08-01,1.5610415796176937,0.6005787761862036,-1.2001896329288835,0.42620340064685874,-0.07171417618299629,0.28647351298094226,0.13294354674167916,-0.17038142705471487,0.01473118207935055,-0.5796867620861362
1987-09-01,1.6391203469888787,0.4519235228891319,-0.8658651675483713,0.3292095539486933,-0.05042314244199943,0.3906740387697679,-0.08241701523705755,-0.20233824092477784,-0.030318248567125915,-0.5795656478771433
1987-10-01,1.7992902071425807,0.5555852188454306,-1.301189873120239,0.29941679663822207,-0.00809231792356827,0.4401472651155157,-0.27814590993311666,-0.2676131638963288,0.11096729343028242,-0.35036551629877644
1987-11-01,1.9001638439583162,0.7174983614288094,-1.0663874901284278,0.2493804073066797,-0.25617300640419927,0.419006316403504,-0.206724025013549,-0.47302322320169227,0.1991631394618846,-0.4829043238113276
1987-12-01,1.825480707965668,0.5631861034815074,-0.8310188366917448,0.23288951565177915,-0.09290381638389919,0.4455386959186853,-0.07852009069279174,-0.522469305481743,0.28905030484905403,-0.8312332786165139
1988-01-01,1.5500646363388062,0.4966399115967154,-0.8278874126640721,0.20369614237643455,-0.14043878055630843,0.5030214416335937,0.07261042546994578,-0.3711806610671966,0.3601320338394782,-0.8466577369673959
1988-02-01,1.531533636925637,0.46184131226700786,-0.7075577714299404,0.10296892599338249,-0.0874349294648937,0.4281068379011708,0.13947165855667773,-0.3780549325356831,0.435292626411542,-0.926167364624902
1988-03-01,1.7076547751028972,0.41148149812062657,-0.6878973564153186,0.1803466955640732,-0.09717497304056393,0.3501077026058056,0.11379651340607018,-0.5931362516865164,0.34343294799609936,-0.7286115516531706
1988-04-01,1.7599693876193245,0.4960047349099592,-0.7245634129834978,0.22087358779542707,-0.1064590530024853,0.3682056223335194,0.19227521031180214,-0.6779263099205098,0.3143461293080892,-0.8427258963716258
1988-05-01,1.7707272681006525,0.6011913987895473,-0.7754656797400595,0.21610211667926985,-0.13582614404048465,0.3899094117545295,0.10645862962981877,-0.6897484019773819,0.3232405705160162,-0.8065891697119114
1988-06-01,1.6121310319677455,0.555513398184522,-0.5737481831109226,0.15392680219549582,-0.11139098771355065,0.42907876448470955,0.19484216039496846,-0.6751675284456778,0.3789754371242971,-0.9641608950815872
1988-07-01,1.6945917507500994,0.6842529342305352,-0.7759610672221844,0.21407919798779354,-0.2822062209033651,0.4924868325722916,0.14897573069407988,-0.716716131963171,0.3168364160387352,-0.7763394421848162
1988-08-01,1.8329835526384741,0.7265262601046045,-0.8394772758512903,0.2090702489291548,-0.41720165272507537,0.3887768704975016,0.1448991120909372,-0.671245816637624,0.3457572701542116,-0.7200885692008951
1988-09-01,1.910075605194687,0.677692629264408,-0.824397653766209,0.16824009431442186,-0.301682145579938,0.44581073191742726,0.23452965417895755,-0.8101167391372139,0.4335822645915255,-0.9337344409780652
1988-10-01,1.7285697849895876,0.7261376927748833,-0.7177301700384542,0.12807934351707712,-0.4141747902276424,0.5322493196613993,0.343461085285604,-0.7207327246364377,0.4364621997213222,-1.0423217410473395
1988-11-01,2.781905473915287,1.1077179169355271,-1.1756903872094926,-0.06809012264421979,-0.5660104839736129,0.837038070002552,0.3413182386448606,-1.403796222941174,0.260507102251763,-1.1148995849814938
1988-12-01,2.7127469232467605,0.9187471231039908,-0.9457676121567482,0.023335055718107272,-0.41154651379595125,0.7858910008553688,0.5141134532541761,-1.5928847680729483,0.3720810451686015,-1.3767157073213516
1989-01-01,2.6181113330097463,0.9197262834026363,-0.9010917558984467,0.030574677387646274,-0.43338392047517427,0.8357049782282278,0.45060733362251376,-1.528819529427556,0.2956934765846073,-1.2871228764341984
1989-02-01,2.789343977529093,0.9079346181659159,-1.1197841419924883,0.036000203467118935,-0.43529363269070015,0.8573165619777561,0.4419886799383645,-1.5990515678485904,0.25089515196201073,-1.1293498505084847
1989-03-01,2.935752865456762,0.9323134709343159,-1.0911463335039635,0.07887401213890087,-0.5072651039321985,0.975200955892908,0.2669830039240689,-1.5644070053427008,0.13209310434929386,-1.1583989699173889
1989-04-01,2.6892543712655916,0.6650818268068273,-0.800496635220833,0.09570857953359463,-0.3639730506757343,0.8651733771715201,0.27276931291768536,-1.4570310696485065,0.2651125301360361,-1.2315992422861828
1989-05-01,2.5972785745335076,0.5915245201056715,-0.6022946334863384,0.1206128788934607,-0.3983109463409501,0.7931362231814059,0.33327001527763384,-1.4419245083313463,0.32594270402446734,-1.3192348278575123
1989-06-01,2.6055320143026672,0.6529068463416103,-0.7408417568122875,0.09593282799081045,-0.3567757798910475,0.796917605575669,0.21768134218106458,-1.3785146612458248,0.28410927006948455,-1.1769477085121456
1989-07-01,2.5373326058686896,0.625102023222091,-0.6864356542308608,0.04130646629077353,-0.3833989617961713,0.7826664813631826,0.14468593964966758,-1.2174313474913958,0.2405731684320801,-1.0844007213080515
1989-08-01,2.278899356423307,0.821114981199419,-0.5556805255420524,0.07040780866877543,-0.6067433532556133,0.789104225294384,0.13878865447474031,-1.1091562097654182,0.10933407664879868,-0.9360690141463441
