,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-04-01,0.5484793591832542,-0.13451658654178492,1.4946130948032363,0.49496732191893483,-0.26353290193996104,1.4752539445991244,-0.5501381310984259,-0.5077834189908368,0.21277949872462765,-1.770122180658169
1977-05-01,0.6449367203424192,-0.060502208633500754,1.3690720419584483,0.4460470670805091,-0.274733311984831,1.492143775469134,-0.6696024212784667,-0.4995830980322409,0.23026386972810453,-1.6780424346495764
1977-06-01,0.23510378530907372,-0.017861130212148246,1.0334434896288258,0.45645034074545826,-0.08817490826644184,1.3691645947786018,-0.4402642549734062,-0.4105374738748502,0.265001463488263,-1.4023259066233762
1977-07-01,0.6360160838336447,-0.1146137173979386,0.7047912082087653,0.47195676306749546,0.010685607728384103,1.3495788146593117,-0.4819256796979449,-0.4737332787350403,0.2076626440788773,-1.3104184457455545
1977-08-01,0.43837921073269304,-0.1669737851803981,0.5932269756076187,0.39666752968535535,0.02213306697166445,1.3097202985134087,-0.22667795242893218,-0.3377169896125189,0.19691277832328785,-1.2256711326121787
1977-09-01,0.5322063060106854,-0.14712176076270833,0.5648849035492518,0.39727439473472337,0.006608454329744162,1.2925152940704532,-0.27247761862947706,-0.33884861183507686,0.19354454722317782,-1.228585908690773
1977-10-01,0.6581027204578498,-0.1077318982092898,0.4111583215470005,0.4285762856780645,0.08810352755522555,1.2424008217899096,-0.28816821574830565,-0.33110874804751766,0.15683980649805607,-1.258172621520993
1977-11-01,0.5779829411242836,-0.17339519969854933,0.38730047951549085,0.38583908952924006,0.10173703669483358,1.193685067837274,-0.23432783671324975,-0.2954816477353995,0.17752665647461952,-1.1208665870285435
1977-12-01,0.6519201340448881,-0.230549454898052,0.41231484456907874,0.3589191367995769,0.1292641427330622,1.2085871394074748,-0.2937462306992791,-0.3382816242413435,0.18934267858261333,-1.08777076629802
1978-01-01,0.6844226862215683,-0.23279707789830867,0.4386428267224898,0.19105408688143433,0.06155883624917469,1.230505642679285,-0.4196929477971769,-0.26983099313120223,0.2519858112096918,-0.9358488711369559
1978-02-01,0.7176195945592443,-0.13667140795697685,0.07517157917176376,0.3601575958683241,0.08797850153901576,1.3267548447635404,-0.3305510098984168,-0.32215716629039803,0.010673856968978046,-0.7889763887250743
1978-03-01,0.6213212033662858,-0.04155664860617819,0.10767215024541765,0.3094631295245863,-0.02215176178933176,1.2897612225348913,-0.3317935081252099,-0.2604088874616105,0.03878178112988728,-0.7110886808187384
1978-04-01,0.3908765298208601,0.004931799184216823,0.0673277644437551,0.35718883250718825,0.07176969017127344,1.2427718747715872,-0.21217230447341207,-0.25734905965441107,-0.07576840433352017,-0.5895767224375379
1978-05-01,0.6813228011377488,0.001292623535214088,-0.019503720486542697,0.36654376058029203,0.06629742040123987,1.2177236714501594,-0.3450378904386646,-0.3047749827784591,-0.20235552874628449,-0.46150815465470263
1978-06-01,0.860771480282907,-0.09190264693608607,-0.002313209783931125,0.2639990860258281,0.06579136147660392,1.1686158531137518,-0.3732880359737143,-0.2911009485718692,-0.08947044986730046,-0.5111024897661891
1978-07-01,0.45989182715879906,-0.1352899817020219,0.42925903461413606,0.17597299353975548,0.13144490279094234,1.1384439373045838,-0.3972801067748426,-0.23848749609186903,0.3100063511751767,-0.8739614620146599
1978-08-01,0.48264081857414176,-0.08253152793511576,0.10040496460432768,0.28585484379524995,0.20701256004447632,1.1771951826918858,-0.3096592532894906,-0.23646644667231193,0.12002918648368888,-0.7444803282968522
1978-09-01,0.546947475065735,-0.07124432868392794,0.06391688774745141,0.32005928869110034,0.2112199710246987,1.175624503349654,-0.3258427131482313,-0.2434395153810449,0.09121869262748383,-0.7684602612929197
1978-10-01,0.5639240023333478,-0.053149411150257564,0.22385671229077486,0.13451029524932812,0.06492655662546898,1.345641783969329,-0.40698893147993975,-0.23294896346883415,0.17676159182826484,-0.8165336361974818
1978-11-01,0.5389856656760772,-0.061880095564642024,0.3001337356230649,0.14700649899974627,0.053998613147085095,1.221436093758538,-0.3406099932685893,-0.23298127337433688,0.24950809877467361,-0.8755973437716171
1978-12-01,0.7540870708524485,-0.0447131035686934,0.13955927528628953,0.1420068348228376,0.2219426838024996,1.1879522782293468,-0.4502675043573099,-0.2571590487873454,0.19803308404937559,-0.8914415703294494
1979-01-01,0.760104031127887,-0.12432391754270511,0.24018916050786165,0.22435079818171322,0.18506203562013135,1.1908148273941332,-0.45990065160803484,-0.28428802700866157,0.145769121009373,-0.8777773776816993
1979-02-01,0.7864469729965919,-0.08702734610673568,0.16736547745738717,0.29159331343758255,0.21291416342799008,1.1568614998939335,-0.4623164219041658,-0.2889006935642019,0.13798825990180674,-0.9149252255401887
1979-03-01,0.5507898307689776,-0.14695638104538689,-0.0013212554473582827,0.4247972428748874,0.31067579461027783,1.1844719816364075,-0.2995293445053542,-0.3615857382942045,0.015279259295631897,-0.6766213898938771
1979-04-01,0.46567151761698167,0.019487011319737957,-0.3161316760041064,0.4761390935074874,0.40978708373164396,1.0554770674309935,-0.3824756355983925,-0.35957157532272965,0.12200753375124085,-0.4903904204328564
1979-05-01,0.824820030896166,-0.09494157237306966,-0.9099161515192487,0.45848625336490256,0.7902813558903634,1.0570549946126184,-0.8080297546370092,-0.5947358126759651,0.009998785493881723,0.2669818709473595
1979-06-01,0.4527789130135558,0.023278411706283753,-1.3971047398261867,0.39931808875819064,0.9781635345618294,0.9149536576459618,-0.8772072902199959,-0.5830355181320777,0.17590320263154946,0.9129517398608895
1979-07-01,0.662271887865165,0.18396151482452483,-1.4470110393627644,0.3593126040789749,0.7331459842205414,0.9948483431194799,-0.8318346127542995,-0.4561306988778622,-0.10064549501372533,0.9020815118999677
1979-08-01,0.8461225044493608,0.017070824385593708,-1.0743435974924083,0.4840885174376677,0.46611508283850656,0.7852851970663635,-0.5814575207621075,-0.4277321207127735,-0.07047368515551855,0.5553247979453202
1979-09-01,1.5915905662329637,0.3923062684927423,-1.782403995753869,0.7112856142141686,0.8036911349654803,0.5867189141620988,-0.8145621103038421,-0.44766379834590103,-0.619534634246631,0.578572040582789
1979-10-01,1.4362640017307062,0.2141687845388036,-1.4694535852455637,0.7714574660886953,0.615564001810534,0.6693257480564958,-0.6438314368341289,-0.33705344676119153,-0.5142072302843619,0.2577656969000124
1979-11-01,1.5234613936004275,0.08931280961213317,-1.3325927020309507,0.8642889751909193,0.6511472734268509,0.685612752747085,-0.5727123215844685,-0.43912672088311905,-0.6079702228484694,0.13857876276959047
1979-12-01,1.5516361959602856,0.10933513642891635,-1.2914682200725078,0.8499724484509614,0.6277402245408181,0.5924894326352645,-0.6120649578609831,-0.4346046133143552,-0.6406285143056101,0.24759286753720566
1980-01-01,1.5263435186726912,0.08564060601818846,-1.272290810103753,0.8078591085635483,0.6110820637657217,0.592684228127597,-0.5619275052978487,-0.4388596015075045,-0.5956808985416682,0.24514929030302746
1980-02-01,2.2265228332681803,-0.03308295976865372,-1.8513080072180763,1.064534226638085,0.6530604693696129,0.3254106582706846,-0.6271949438840676,-0.8591412393166626,-0.6579150651020582,0.7591140277429567
1980-03-01,0.9820114403549076,0.13313401048053086,-1.1648196397061312,0.6927364592874461,0.3469903463912418,0.9822925788686383,-0.7141245273313162,-0.16173148961455808,-0.3896797062556495,0.2931905275248896
1980-04-01,0.9884621714450417,0.2548548032048664,-2.2254200864241636,0.7227553284712752,0.6036930336539488,1.0326501258919185,-0.8468052546060625,-0.11290249063324276,-0.3851501034610221,0.9678624724574405
1980-05-01,1.046140875638724,0.16319598726102558,-2.102006731756222,0.7015265702522049,0.4849005461888589,0.9940209124684319,-0.6736244384584626,-0.10850798612726664,-0.410068110715759,0.9044223752484655
1980-06-01,1.3227949201557176,0.025310024774027995,-2.2904897073326698,0.7460088982344687,0.5821134499471512,1.0911998803341056,-0.8802547967682379,-0.11633913420600389,-0.6378092126720271,1.1574656775334695
1980-07-01,1.1698232447752823,0.027854082849206874,-2.313867069045668,0.6434740240886241,0.9232223728457472,0.9779758913055263,-0.7657952404860859,-0.010831494011064369,-0.6673489989064725,1.0154931865849024
1980-08-01,3.370776369842601,0.1804363269786582,-6.947463272512042,0.7936552880404002,2.448295835601628,1.7325913899999912,-2.8627189045033905,0.19318655997176692,-2.7267399277205144,4.817980334300901
1980-09-01,2.663767226996873,0.015335717821399308,-6.565042293466551,0.751717262367189,2.1129624279182826,1.8171142114757546,-2.9559078932605027,0.5000733759652323,-2.873573038744852,5.53355300292718
1980-10-01,1.4401849157614288,-0.4106020109484356,-7.362493553833776,1.0142337708467615,2.4350081733310756,2.2515741434671006,-3.546527120456105,0.613193004402558,-3.3049084942634215,7.870337171692816
1980-11-01,0.8243920053398153,-0.46533043516697004,-7.296189383271102,1.2609824168043438,2.4016951877843002,2.2224780367611863,-3.5155505438522914,0.6514096686319562,-3.228715213244594,8.144828260213357
1980-12-01,1.130049057232732,-0.5207890250242113,-7.79756228136128,1.2265380969969322,2.43816727390225,2.4227912458109553,-3.879707399151593,1.05174102631942,-3.7538888348058626,8.682660840080665
1981-01-01,2.288722125470164,-0.8381171894177347,-7.829472079072264,1.5466009747457368,1.3060069353391723,2.759507434018273,-3.348045604319056,1.2897970206125933,-4.428343322587806,8.25334370521093
1981-02-01,3.3643568337322094,-0.488393412597826,-6.204310188268957,1.530223783608616,0.7204596634783322,2.034469990596725,-3.4136723100759205,1.4012457701639875,-3.8188039916620506,5.874423861024885
1981-03-01,2.775625145462571,-0.43693992624390043,-5.529047733065355,1.1570891003889707,0.49880129041425825,1.5801894919241888,-2.487267217098987,1.071279850575449,-3.161550256087336,5.531820253730132
1981-04-01,2.9852293813168047,-0.7335467285449753,-6.272788095090092,1.2323906448105775,0.6380203145335952,1.6730072447386712,-2.5258314521086582,1.2583733466182605,-3.612618376552979,6.357763720278794
1981-05-01,2.7331555313623017,-0.6954926059545113,-6.411197721248357,1.2016822872189674,0.5558099016642526,1.704978197341905,-2.36500661501122,1.313760654181296,-3.6212170732539497,6.583527443699318
1981-06-01,2.8200101467714926,-0.802438852502028,-4.9123921383121525,1.183680153221829,-0.020406402250237043,1.2556999435025122,-1.6915787814388432,0.9380007878277504,-2.7144960791497335,4.943921222329408
1981-07-01,2.8379539180393465,-0.7597344854045951,-4.721267485268166,1.2830745786067257,-0.0666704826940352,1.2190972056336231,-1.478816211266059,0.8677131497482011,-2.5967191719646756,4.415368984569639
1981-08-01,3.384181236854639,-0.9765117316660503,-4.740472663878678,1.2163863696283745,0.021721679778479164,1.23144525711895,-2.0141402794857397,0.6551431184317908,-2.72839311749503,4.950640130713264
1981-09-01,3.829431753882724,-1.527962376528796,-5.063956164134742,1.2661012920055588,-0.021384135382671143,1.6186994030164499,-2.3564635740136346,0.6126954255114099,-3.4817783494908983,6.124616725134599
1981-10-01,3.0274201136743475,-0.8128864910204923,-4.236833855527142,0.9927270198054869,0.04244556384356013,1.3632388173471182,-2.2324678066975387,0.5198673509285108,-2.7001267571886567,5.036616044834811
1981-11-01,3.468544791561545,-0.6088798615212616,-4.448868857019268,1.1418042937359365,-0.5837258836130248,1.3226030152655057,-3.657523838139272,1.756389236188974,-3.291185856696771,5.900842960237643
1981-12-01,2.9271912206457626,-0.20603951972104861,-3.2292918501237047,0.8016722780669371,-0.24420109972797954,1.010647363563311,-2.9758969547501515,1.4093348943262038,-2.2287959396821093,3.7353796074027805
1982-01-01,2.5639973668649505,0.07288161067756771,-3.179738453083309,0.6737336913503253,-0.07734419286420646,0.7647641447419664,-2.426516601461663,1.531119813723481,-1.7872454133233278,2.8643480333742106
1982-02-01,2.7557710092012346,0.5125697766612005,-3.771333165057685,0.6300499207469793,-0.09096308675717246,0.1928144722955063,-2.057136623498473,1.5362893397720405,-1.168350592580158,2.460288949216526
1982-03-01,3.0461587065989963,0.9363750550805527,-4.411026492227715,0.8839580871767083,-0.26493472845117916,0.024136206577940023,-1.4112410744309676,1.5025642206493022,-1.1595213559500923,1.8535313749764555
1982-04-01,2.9359597183153587,0.8228540683613557,-4.684761049197695,0.9734147073258063,-0.25499067870485614,0.05299520149608827,-1.143489919649543,1.7058851890806723,-1.2675784645055312,1.8597112274783454
1982-05-01,2.7968086999331474,0.8493549535263876,-4.503985796005045,1.0737294869008458,-0.36893612456790903,0.044047123646165365,-0.8087261788687687,1.7501535008208295,-1.2077803674761454,1.3753347020904974
1982-06-01,2.8993806368126744,0.9186646051434744,-4.5495486137828305,1.0823009847324871,-0.36936954023968305,-0.02105285116654887,-0.7299961018776351,1.7208724066172936,-1.1764711503395127,1.22521962410028
1982-07-01,2.491085826795139,0.8558960051555302,-3.9476132105964363,0.9492273334541017,-0.26776144919992273,0.10507299191647523,-0.6068922743780085,1.6017744372408336,-1.011924764714324,0.8311351043266111
1982-08-01,1.6905235161618846,0.780054977069468,-2.679721352148584,0.6731628721344877,-0.2201367406311021,0.24951701061225065,-0.6027790718201231,1.2134238274547773,-0.5403820899221674,0.43633705108910714
1982-09-01,1.7376457683354127,0.7510069263650849,-2.725398347469786,0.6941633039884874,-0.23676719503371269,0.21388585073238373,-0.5925113050030681,1.296909897664381,-0.5924503562092072,0.45351545663002346
1982-10-01,1.5035503220156956,0.7813516645775795,-2.7617618961970507,0.6400597986971583,-0.16253248484755867,0.31962793849752813,-0.524189718979474,1.109951818687152,-0.6616498657519053,0.7555924233008731
1982-11-01,1.3215291100205402,0.7837625190799606,-2.7625225161564684,0.6157625536252427,-0.0825833740013473,0.40901507501557827,-0.3770091418256376,1.0199951403690544,-0.6871975060711493,0.7592481399442295
1982-12-01,1.4046518848827247,0.8955230828758269,-2.8044509461917753,0.6204147344957442,-0.05178232784433856,0.26243264410785194,-0.3643725172243748,1.004009302270557,-0.5224602662467738,0.5560344088745541
1983-01-01,0.9320824755746484,0.7807154863890975,-2.169213222796595,0.5406862969892895,0.04288840815125772,0.515726554571718,-0.21980707229880014,0.6738880121400018,-0.3774999865634687,0.28053304784285116
1983-02-01,0.7950589443045004,0.6805665870083657,-1.993660161639648,0.5103718358582771,0.03065801484263231,0.43140562228700496,0.03323129251647661,0.6457608065177007,-0.2731988828366094,0.13980594114130307
1983-03-01,0.8006352289186172,0.6156042403162665,-2.060469090954012,0.5386346882041364,0.11723144593116763,0.42893172073972463,0.1554231220984139,0.6182005288085486,-0.2671550305492705,0.0529631464864071
1983-04-01,0.8373295644026646,0.6556364441717311,-2.2938409995394244,0.5526074720502008,0.11569989676194381,0.4273089822763052,0.12850758611544144,0.6320297847842653,-0.21089314717688623,0.15561441615375848
1983-05-01,0.37778228633367217,0.5396110391852957,-2.546648041464805,0.5362328816133519,0.3738873136658256,0.43127898119730956,0.5522580736470086,0.3366059410590432,0.10461057012462471,0.29438095463867153
1983-06-01,0.302033861125814,0.5136911047003601,-2.633900439016835,0.6079541491231213,0.3727329612881123,0.5046476344958901,0.7579048212223611,0.2470111148782983,0.022984471862738887,0.30494032032013685
1983-07-01,0.5349930159033107,0.5442187265634573,-2.650385411939218,0.6331982617453782,0.389944711278549,0.4433754535080507,0.9330892241387376,-0.0966919696910098,0.26707732167417336,0.0011806668185716518
1983-08-01,0.8126555445520429,0.5045621373350411,-2.1156151556351137,0.5624629601710487,0.2864499120295534,0.45244462411945857,0.5046611740547782,-0.050886876646577095,0.22582777909000723,-0.1825620990702408
1983-09-01,0.8966180938140997,0.47054206390019404,-1.900220195600956,0.4602025788693597,0.3256700964230397,0.37657716536776886,0.4013377650612924,-0.07490143344133315,0.3225285313865563,-0.27835466578001977
1983-10-01,0.8494651141542127,0.5732109278989586,-2.0540000370614844,0.45973619387441267,0.12867746477754172,0.14740431280431762,0.472768895969784,0.12526011658594594,0.3497857887170558,-0.0523087777207456
1983-11-01,0.9287639911686272,0.5314807087144175,-1.522523667884224,0.39329655941449787,-0.006926058988116601,0.25950519926146576,0.40635558484075496,-0.12477110877931152,0.19597138107908058,-0.06115258882719132
1983-12-01,1.0065765397498145,0.691971262202288,-1.649603169432698,0.41914488148139994,-0.11114527091368331,0.28792844271615375,0.32723200986380796,-0.21406993661732132,0.1527526644396055,0.08921257651063552
1984-01-01,1.1215877979268338,0.7454198165210162,-1.8544036471507415,0.4877260206706422,-0.13833668747093664,0.3260057126664932,0.2654698533513322,-0.14513895337700933,0.04346325649244476,0.148206830369928
1984-02-01,0.9926407440683516,0.761768048870642,-1.9227423932526113,0.5341348710541173,-0.2160085215832468,0.3087581247135369,0.38602234321786133,-0.024044515119961973,0.025844842197920048,0.15362645583339063
1984-03-01,1.1596983895008335,0.6391675173060882,-1.614397865176477,0.4645295807606044,-0.17848104612509874,0.2501158896759974,0.30203955646995695,-0.08385128992898427,0.07116435512118696,-0.00998508760410477
1984-04-01,1.1349397041230964,0.5575819189155629,-1.3968569345209394,0.4533537498316582,-0.1656453004576326,0.28231147290873637,0.3507923104185271,-0.07437003188244828,0.10279788291346548,-0.24490477225002616
1984-05-01,1.3741230929834973,0.44510362741983145,-1.2463544006823546,0.4918520429423542,-0.07533045808250804,0.2685822815760146,0.46418037046112204,-0.16778049621922697,0.093231439723585,-0.6476075001223149
1984-06-01,1.5325198036530345,0.37290170305166237,-1.2109150933393171,0.5221169394199905,0.06069649765044449,0.2897954367993879,0.5959297103029337,-0.2864937629559704,0.07812164666340615,-0.9546728812455716
1984-07-01,1.444195576078123,0.3715298966657754,-1.2619391571571583,0.5394448691133684,0.18450671003060481,0.36758908304279164,0.7949385013467034,-0.4080804391952847,0.14681868663534303,-1.1790037265602673
1984-08-01,1.3739617549479064,0.39129923244983145,-1.3022271657623374,0.5188833771605009,0.22559707703078757,0.3831130058267719,0.7315479144460291,-0.42594039968840236,0.18454681316785143,-1.0807816095789415
1984-09-01,1.4710994776564368,0.35832381224143983,-1.4107091630384785,0.4819336159259568,0.3223375916342873,0.3984113315447035,0.7081404577952028,-0.5389807859441433,0.24915589209935018,-1.0397122299147554
1984-10-01,1.4502336642094122,0.47308346040671645,-1.3141116818942096,0.31762224586916565,0.18033184942578329,0.26213632411846177,0.3735868596054681,-0.4741064410496312,0.33080320572558475,-0.5995794864167552
1984-11-01,1.5139208263627442,0.6759039129507285,-1.3345624927460777,0.32368058611806083,-0.012679690507600094,0.28311540092733123,0.2975901482949337,-0.5116158666485179,0.2880416763658632,-0.5233945011174659
1984-12-01,1.40940132569514,0.7174215423513216,-1.5500205994360292,0.30794685585273923,0.08707224530378022,0.3488229842237621,0.2853874538800869,-0.5387013209916509,0.387753447588412,-0.45508393446756257
1985-01-01,1.0282959037979773,0.5817824542173429,-1.6093427326095502,0.2820437902340698,0.08905432545486969,0.390325835689232,0.6225429334144597,-0.4089243652847896,0.4922664721266472,-0.46804461704025835
1985-02-01,1.1701465434561027,0.6005969102652677,-1.6175637615493703,0.13925644395168713,0.04659377375328089,0.29925173711332503,0.4464380086267945,-0.3160652774692415,0.5207704872520071,-0.2894248653998521
1985-03-01,1.5395186668102783,0.6190749949990291,-1.7856612228384436,0.22483741540838498,0.22792659814657434,0.2358698864712312,0.37978593976889785,-0.6975970911001286,0.414075044401913,-0.1578302320677345
1985-04-01,1.2722534100820728,0.6232232720933706,-1.80825784245099,0.2376276903948883,0.10812162253718394,0.24975576871649727,0.4798946651930094,-0.6329325300855174,0.45826850898253346,0.012045434536952282
1985-05-01,1.2140508041125044,0.6281499122991971,-1.7261804037321504,0.22142839532722877,0.057360850469848956,0.26041820585890585,0.45913815852230533,-0.5638206214495957,0.46119174831302057,-0.011737049721266324
1985-06-01,1.129848766493052,0.6043095376338676,-1.598804925278013,0.19126242766055657,-0.012644640019444875,0.29573298410573134,0.43889127663067695,-0.4746187519594679,0.4596214328704339,-0.033598108137392835
1985-07-01,1.0901801662219435,0.6992654715933206,-1.3169680251725588,0.13721046683503327,-0.12303940544944603,0.29379760201492633,-0.04284256678216192,-0.3719742102561465,0.3611140486533233,0.27325645234176577
1985-08-01,1.060776099949694,0.6659168713134014,-1.2522398325687778,0.10679494821102112,-0.16514150703025154,0.2262058984445225,-0.011374374575513713,-0.318092814003041,0.4630273157051024,0.22412739455384223
1985-09-01,1.5165243375595012,0.712819520645529,-1.3699214236228334,0.1461232546714189,-0.010932488655800432,0.2564629134528834,-0.009006011692795024,-0.5757908006374994,0.40705126721558005,-0.07333056893598555
1985-10-01,1.319953376334536,0.7102300214809701,-1.3483120204723,0.11997415966014313,-0.13642906409282318,0.3100574259688992,0.15095672707335916,-0.5053401013566005,0.44442162726220164,-0.06551215185838233
1985-11-01,2.599515987443163,1.0693567074280286,-2.2050652734904794,-0.14315730504366445,-0.16577183191125197,0.5305498682221873,0.12789187083081988,-1.2622901012108092,0.28877847216824504,0.16019160556375778
1985-12-01,2.7633538559219994,1.124068229534595,-2.2975099015648364,-0.017103176561024502,-0.02190234706856936,0.5857939750027263,0.41844238934680966,-1.7464747003074406,0.3210546689118131,-0.1297229932160695
1986-01-01,2.5525682738019952,1.1168915120890675,-2.2779883859711254,-0.12730348164441513,-0.04770796100910607,0.38575032426062683,0.21721756801247327,-1.5482528515663776,0.49579755285302285,0.23302744917383955
1986-02-01,2.7367532039945557,1.0289975349053868,-2.8264531202550343,-0.16297061786223288,0.26398051197043226,0.3571026317108582,0.27575224168892776,-1.7505760237852281,0.7007069981101622,0.37670663952217787
1986-03-01,2.4607061510666486,1.0901704925643194,-2.433250206602649,-0.16119148803935424,-0.1163914591972578,0.35228741781007245,0.16072861230312308,-1.2656907824427497,0.5726790000658144,0.3399522624720337
1986-04-01,2.6092406920508546,0.7625254377360392,-2.1530860854776206,-0.06062721780320848,0.28163043371235885,0.27762003628371745,0.2481338475683419,-1.3216034484276884,0.5937883107120829,-0.23762200635487662
1986-05-01,2.652681952878461,0.7344558945705194,-1.9789914759866707,-0.02079882635278936,0.2056631213909439,0.23459530496185063,0.3559599370603319,-1.3474936392143348,0.5643397304829616,-0.40041199979127273
1986-06-01,2.7047669648430968,0.7667229756919718,-2.138830515461705,-0.07857259272862674,0.2308744363257002,0.2713532618880054,0.2821763803823849,-1.2153558645871558,0.4977244521850047,-0.32085949853867346
1986-07-01,2.4062825384449735,0.6113926816855979,-2.0800596141974417,-0.2178926078348263,0.30518138599223543,0.23967449980096955,0.2054628285274367,-1.0091373001364459,0.7774803459815102,-0.23838475826401395
