,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-01-01,-1.350775077835451,0.4197202004202838,1.709759419900334,0.6266723021390286,-0.9133932450498807,0.3302987060852145,0.3070350544481193,1.1901850199461637,-0.17310485504005196,-1.1463975250137601
1974-02-01,-1.1668488612846142,0.2912190360989958,1.910961916688069,0.6158615231257585,-0.8542267368629347,0.5731840965150972,0.4463933720573947,0.9942758060472024,-0.37881859062723067,-1.4320015617577389
1974-03-01,-1.4659821245242228,0.14904267981900876,2.0145818291154574,0.6691209477806888,-0.984361792760123,0.5213605516086615,0.6464468724947114,1.2499439990507408,-0.4321244870309891,-1.3680284755539338
1974-04-01,-1.4385614978440668,0.06270597827511393,1.7348331085411473,0.6617742764523001,-0.8959359383760007,0.5457301367751157,0.6924682004569862,1.290460131966874,-0.4925940687243254,-1.1608803275231447
1974-05-01,-1.5537571500012173,-0.060979423363975216,1.784219637220119,0.5506980652261259,-0.8752271993349808,0.5053820639022034,0.7974054040307341,1.3516152667717813,-0.4299534698536966,-1.0694031945970943
1974-06-01,-1.6461157988610826,-0.16196966527844647,1.9867377831889468,0.5363574567290408,-0.7016597840724713,0.6704722574166215,0.8764669078804306,1.1443615244493475,-0.5286708065803627,-1.1759798748720245
1974-07-01,-1.7025035238672426,-0.4359699600476479,2.763165688263996,0.5420513094129111,-0.547028214646514,0.34656565974722975,0.5806161046960769,0.7215253372024707,-0.10923966101261579,-1.1591827397486636
1974-08-01,-1.0560435116344387,-0.24771374186375644,2.1441223997789236,0.37430262731680936,-0.3065532094354907,0.7244222434927922,0.09531942306271168,0.6431542665801241,-0.2477619807035987,-1.1232485165940767
1974-09-01,-1.3500893478897917,-0.18624369692431172,3.1719746386143073,0.40838311728349774,-0.8514132516074573,1.080249364407008,0.038284019379921874,0.40646038388268635,-0.1721922155281303,-1.545413011617729
1974-10-01,-2.3756674827129496,-0.36663027941524684,4.198813398780564,0.28936218364699884,-0.9227486809702313,1.3876372453138506,0.2613161607462695,0.3074950858360631,-0.31073367412343134,-1.4688439571018885
1974-11-01,-1.8171412527537933,-0.11707346072315855,3.068032365060085,0.17322169408119792,-0.8263521577556736,1.245691423278553,-0.08437836545503341,0.5636277448706202,-0.1272548758605079,-1.0783731147422908
1974-12-01,-1.149185921835441,-0.09328399560804557,2.468555060714894,0.2746425693698531,-0.7663374384744901,1.2592750519889737,-0.12757829720336122,0.4830689055717332,-0.16413371442783606,-1.1850222200962803
1975-01-01,-0.5265156388012144,-0.0863503234314762,1.8239511452575403,0.17911743710638262,-0.3898527673190406,0.9952396774633765,-0.06555429984476069,0.1009229826328586,0.04102950608329886,-1.0719877191469653
1975-02-01,-1.1798380630680723,-0.4358650543857264,2.7003230030973424,-0.16736594728807452,-0.5830977702630182,1.5131940991010557,0.037789472682994374,0.05313863986234307,0.022729748805620675,-0.9610081285444656
1975-03-01,-0.8885430445937965,-0.38005021202813627,3.2543237527889057,-0.21732439954635685,-0.9932196761176534,1.6174627252084375,-0.11837744973177644,0.028329803677187626,-0.08820950580450054,-1.2143919938523136
1975-04-01,-0.6163409727980413,-0.8152474558251466,3.5102772414297445,-0.42896897019627656,-0.9306531865012819,1.8045167285184711,-0.13280279735110945,-0.06643957882506324,0.011437396006300726,-1.335778404457597
1975-05-01,-0.3457357687764624,-0.41832561009152114,2.2175727347308665,-0.06450017085594595,-0.5632978669285404,1.354544285719716,-0.15206587276852002,0.02883019430364553,0.1149047186076477,-1.1719266439408862
1975-06-01,-0.34845626159343457,-0.10708402437168868,1.8960391769851566,0.027429297885670945,-0.5546785107741988,1.165365007710823,-0.22103416358747907,0.07875678817828813,0.1832702902476793,-1.1196076006808173
1975-07-01,-0.40226261584966494,0.05236548195813745,2.057369046094362,0.02588725227471156,-0.48585491165564165,1.2009644190963873,-0.4150997179910352,-0.05702854070942032,0.13155167090063757,-1.1078920841184752
1975-08-01,0.027296545732137023,-0.3909989363277261,2.2391295881223536,0.08888371771746928,-0.5054049024507079,1.2709536903164147,-0.25409707082173405,-0.14399087110122893,0.29542972717918736,-1.627201488366167
1975-09-01,0.4066999709015584,-0.4208681585180246,2.010924930371148,0.16651725404184492,-0.3083387280552714,1.2199821701471947,-0.33172384636502206,-0.24431848594821437,0.35043133906049895,-1.8493064456357118
1975-10-01,0.7191644261167305,-0.39047959523844944,2.1854289818235495,0.18082563442579846,-0.3462404793624423,1.2513047526313479,-0.5121390616737234,-0.33690968611578503,0.19879568749287624,-1.9497506600999026
1975-11-01,0.8517336279630254,-0.502472826204876,2.3774064384584204,0.05617334685126529,-0.39333489901718827,1.289807489885922,-0.5985665090496511,-0.359945437233126,0.26548164750825,-1.986282879162041
1975-12-01,0.9108871119493547,-0.46975433602026406,2.3122125572520007,0.02874768338297673,-0.3130405179903182,1.2619791232622015,-0.710394916326301,-0.4286098247499328,0.2685100128914194,-1.8605368936511364
1976-01-01,0.9161917515628359,-0.6218000524374331,2.551637864023651,0.13747192275884523,-0.6361882521941067,1.3448432086151705,-0.4526273679800879,-0.3621922978081115,0.34435060986923677,-2.2216873864099993
1976-02-01,0.3363187781459629,-0.5681844124948785,2.4536135186463537,0.07788459128543385,-0.4960900827459056,1.5538252390274492,-0.26592536400041755,-0.4391856562731959,0.20611278159456806,-1.8583693931853706
1976-03-01,0.15509878382838505,-0.36833801020502044,1.8630426554903614,0.4554877914384345,-0.41850032886479493,1.3799204315030362,0.03873316780540614,-0.29906254484744765,0.12077243043605745,-1.927154376584417
1976-04-01,-0.16183078841426965,-0.17667368342685627,1.8780498837661541,0.5291184371437382,-0.46888631949870835,1.3768491701232317,0.1144037124788756,-0.24320268404840328,0.21362073567541282,-2.0614484637991755
1976-05-01,0.050735242792052326,-0.1046323835692771,1.7821994081128363,0.5917569565457753,-0.41328867078194254,1.2878900961619968,-0.06699540224203654,-0.2969963210302242,0.19494870294466762,-2.0256176289338486
1976-06-01,-0.09283144914939245,-0.11457220664987677,1.5972482780804982,0.5412092024173725,-0.20089656605381634,1.3059861830243302,-0.08666697471333012,-0.36515795258778794,0.15772251298419657,-1.7420410273521938
1976-07-01,0.29001743459707696,-0.12235631291943277,1.41050803635574,0.5101042173790516,-0.22525971666443134,1.2874737661210014,-0.2519119579442476,-0.38612169268181473,0.14388175200961384,-1.656335526252557
1976-08-01,0.23507033433821134,-0.20903117393395793,1.3663730582188278,0.4741848885997626,-0.20723307033171384,1.3331850264335798,-0.14300626490420676,-0.3637466018741299,0.16180176174603916,-1.6475979582924127
1976-09-01,0.2383570642755386,-0.03906073699033996,1.243493569427668,0.5220787455526663,-0.20893796798103476,1.2104659259377901,-0.2132130488293058,-0.30403942112208393,0.19948249897865877,-1.648626629249557
1976-10-01,0.2977834532108463,0.019535383297488385,1.0223297184246758,0.5193278990272182,-0.18487157658920622,1.2923606405741341,-0.2381629289053797,-0.316452405522947,0.07278850091437822,-1.4846386844312076
1976-11-01,0.3879752589787995,-0.1269716397233689,0.9596014275879416,0.5256198889744936,-0.091418819980425,1.337773417634846,-0.1600668274639898,-0.41032431707751604,0.04518674323039623,-1.4673751321611777
1976-12-01,0.36726059462035243,0.057936471882880536,0.9515599566401451,0.4755437960043636,-0.17667508968296386,1.2362643157498263,-0.3590009605854473,-0.3650649210431413,0.09889983303499766,-1.2867239966210136
1977-01-01,0.46864152092009115,0.08950302448796887,0.9660190732329557,0.3975580096828959,-0.23685563758784506,1.2575032313907177,-0.4915271266849526,-0.3811858405682213,0.12153687154843901,-1.1911931264220492
1977-02-01,0.4928173053600621,0.12660865089201156,0.6578547722590123,0.5511802845805139,-0.18980659618576706,1.3770072200309647,-0.3807669720393747,-0.44002775993221904,-0.14188043501235564,-1.0529864699528477
1977-03-01,0.3934035542239984,0.01822919088137548,0.7850417580825609,0.4393216808693088,-0.14733215144848366,1.35218597495713,-0.3587086205000649,-0.4406638597182543,-0.02027285029702891,-1.0212046770505423
1977-04-01,0.46763272079506746,0.06763845362900894,0.7964103823239195,0.4310743368249186,-0.19381053857050373,1.3415542556749709,-0.44540009296282324,-0.45015127639715946,-0.03494897042345024,-0.9799992708939491
1977-05-01,0.5456894704373729,0.18865732982811811,0.4910137869672695,0.5021548592666837,-0.12112029556808596,1.3786813869718257,-0.5159864552868607,-0.5031770870556372,-0.19051734092752093,-0.7753956546331651
1977-06-01,0.46148044230076923,0.19602783672880908,0.24181613114597034,0.5541838134928634,-0.017597860580866764,1.236179435317751,-0.3322599606297967,-0.423600791013898,-0.10904560895274018,-0.8071834378088616
1977-07-01,0.7659792773727875,0.022843096150721942,0.43945621507016297,0.5357958471674116,0.1499310669823907,1.2726339842742374,-0.533832435188588,-0.5306553733191508,0.3430943547136912,-1.4652460332236643
1977-08-01,0.4763284239215413,0.06339018910505034,0.08377563328605231,0.5716065554343468,0.1826888615349939,1.2686082853188023,-0.1598991382789121,-0.3492059677384847,0.217120365707559,-1.3544132082909501
1977-09-01,0.46923862627502033,0.07991596396419526,0.08026136325915012,0.5644881344244993,0.16385098463774378,1.2755234958389061,-0.16724806957984706,-0.3365624652447789,0.2149096656904902,-1.344377699265379
1977-10-01,0.5658334679430763,0.12271606253129103,0.1243932740165693,0.4036676435690352,-0.0485075945133745,1.3522982844361262,-0.20694776592535669,-0.2626663985832234,0.32069578009154276,-1.3714827535656855
1977-11-01,0.5081832174719694,0.05808871350107453,0.20189613821867392,0.3428331109211693,-0.06732947122296862,1.1672637673813437,-0.12875452684993838,-0.2377309845928125,0.3955345869962337,-1.2399845518247452
1977-12-01,0.5297498434630445,0.05476652730718823,0.1759230154143725,0.3332709586766741,-0.014352643667336018,1.1814185401819937,-0.1617572858291796,-0.24198349250140977,0.36608366914867174,-1.2231191321940198
1978-01-01,0.6789492421376786,-0.0291964950617285,0.15011673733202135,0.346795852072897,0.0033548258772146955,1.231350649283538,-0.27182418048779633,-0.2227896013757823,0.3106542811000814,-1.197411310878125
1978-02-01,0.7544212144994416,0.01349496660430205,0.08862325630872636,0.3724883884629344,0.001709439687463954,1.21255977827746,-0.30012735628767073,-0.22395075346602666,0.29217392133446685,-1.2113928554210975
1978-03-01,0.6817730532199122,-0.022646167710129728,-0.04559581480777952,0.3912916646201019,-0.04995291072688768,1.319374426463387,-0.2400930881223462,-0.25406763218460093,0.159778085451442,-0.9398616162031002
1978-04-01,0.26904548210547574,0.050979869550015544,-0.10810125181774843,0.3546258998427785,0.11791452067854791,1.1856071896569151,-0.1965816239008671,-0.2512479579694104,0.2858857374714713,-0.708127865617179
1978-05-01,0.812979144662072,-0.13133852236459587,-0.300789396663371,0.3165150230814966,0.25805976520887364,1.1118743995659401,-0.5185108672318144,-0.3930873776065352,0.18108651967532974,-0.3367886883273945
1978-06-01,0.663878498439983,-0.11360028309269865,-0.5041572129933498,0.08259997799607488,0.4405197407793233,0.9845237211987996,-0.6563029520854835,-0.36216814395831354,0.43746691684407313,0.02723973687159109
1978-07-01,0.5926716964719052,0.07328146031380012,-0.6729708202314804,0.04253041190159701,0.39673049669529314,1.032663423302321,-0.5639287895090841,-0.21636479833551076,0.16998135872919362,0.1454055606619642
1978-08-01,0.6578810524605752,-0.021126492378417572,-0.6669612635881847,0.11171696605108083,0.3392360957334324,0.9150373389521732,-0.4639794993497821,-0.2564743683857698,0.14124825802124708,0.24342191248364653
1978-09-01,1.8739248021739048,0.38983234717369575,-1.7125118392555585,0.3626458681608755,0.7911472379080635,0.740480411925678,-0.8283743195555449,-0.30693579534473037,-0.6636966667837569,0.3534879535973694
1978-10-01,1.4606807711089207,0.21852318944404248,-1.0616679224892982,0.23995094845780995,0.6434080005910103,0.9843157729783769,-0.7610891504446546,-0.2948217553468665,-0.322708971774901,-0.10659088252443993
1978-11-01,1.4960659045784608,0.17409213656095712,-0.9109811164003281,0.37742987699787856,0.6591757904913993,1.02515137022754,-0.6319858252547261,-0.36579214476407124,-0.46405484012552867,-0.35910115231158457
1978-12-01,1.5312467285107667,0.2244295600565147,-1.0426638398132395,0.3646047530666823,0.7994855007575552,0.9924272976343,-0.6982665077803132,-0.38933824740696665,-0.49713243232159376,-0.28479281270370516
1979-01-01,1.1946511333835121,0.0861956169385838,-0.6560734466248199,0.21841760367224583,0.6676842893585269,0.8062961266227451,-0.4664645099406517,-0.4581161457911224,-0.11158477368861686,-0.28100589393040076
1979-02-01,1.3996561753255605,0.04228233496774769,-0.853898439469881,0.31217808076930775,0.6446824753636715,0.7471939907215304,-0.4700899232523419,-0.6160172330295174,-0.11910349994679936,-0.08688396144927779
1979-03-01,0.5832208645524537,0.05110648858041289,-1.0155641168844616,0.3554159770114782,0.9948766929876083,0.8586177863375182,-0.6882964098540472,-0.5453610681680623,0.09806707158255878,0.30791671385453956
