,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-05-01,0.17783358136507932,0.10196590838589992,1.0072134075135968,0.17977350445115603,-0.2601903040481971,1.1783724428571607,-0.4360716163094269,-0.1300969276101261,0.13076234378826196,-0.9495623403934037
1977-06-01,0.11851236900812889,0.12285225793651544,0.8353882854414407,0.20597702549327368,-0.18091854670103524,1.1156299699745202,-0.37820946296540026,-0.0932953229074392,0.13797281310776627,-0.8839093883877731
1977-07-01,0.1748082100270465,0.07902823584510354,0.7017320699833953,0.1776206663715154,-0.02114648034042843,1.128443923528262,-0.3922431436047169,-0.14635913737284767,0.13193109344937187,-0.8338154378867018
1977-08-01,0.30610764943379154,-0.10624376742131125,0.6285552028383856,0.1726027658621655,0.0015376526699282245,1.1541183735333838,-0.2632510018830243,-0.12307061223956156,0.19487069326457612,-0.9652269560583344
1977-09-01,0.32103701993824707,-0.10259903198211184,0.618326381121417,0.1786885527635319,0.02078866176146521,1.1512092390095505,-0.28088622894697624,-0.13507682944942334,0.2081356764288912,-0.9796234406445914
1977-10-01,0.414582818195409,-0.08747440143990459,0.6145639782326722,0.22140896446709712,0.019718639580904362,1.120377795304286,-0.29355341238996013,-0.14583047669948607,0.15112308473177388,-1.0149169899827917
1977-11-01,0.409022997619934,-0.1408811047159192,0.6481697852026622,0.1954075077217199,0.0035127910867982504,1.0924268583915355,-0.28554134528562747,-0.13963494575529856,0.1847447750349812,-0.9672273193007841
1977-12-01,0.4553456325246139,-0.18460447211605913,0.6562470832633376,0.19172456400721893,0.030948995398127233,1.0923665981229393,-0.28544580170685396,-0.16007075190467457,0.17472590767408908,-0.9712377552627391
1978-01-01,0.44985752035637594,-0.21624338493788475,0.668093365900422,0.16490098450066215,-0.03706585724529243,1.1143781636203247,-0.2712963422078958,-0.11243978985106245,0.2179231272246106,-0.9781077873602606
1978-02-01,0.4056854181413949,-0.17281696953463044,0.602760621803567,0.144859499868652,-0.0016668788815110691,1.144803942836033,-0.3067491530391293,-0.12020930467970398,0.24164363209876832,-0.9383108086134413
1978-03-01,0.616739677825719,-0.19513737476135018,0.527154007608573,0.22388457422053398,-0.05345281451204853,1.1419983716212294,-0.33234753750240476,-0.12914620913091407,0.18863056926543859,-0.9883232646347764
1978-04-01,0.32516327683031454,-0.12549794986656715,0.5199139382499576,0.25630407878650463,-0.0015373366168760505,1.1174990804430354,-0.20992476852109543,-0.1073326643219461,0.18076242808057424,-0.9553500830639019
1978-05-01,0.45289264765698034,-0.15369670037218452,0.5717901459787353,0.22597259551608317,-0.037761214889216355,1.094930216682848,-0.2732342348720198,-0.10953924617230804,0.1823766146498182,-0.9537308241787368
1978-06-01,0.41486399146891584,-0.19860195824402838,0.5568289510984163,0.16247055903454233,0.0028333091862358106,1.1065086148878214,-0.2846822783993712,-0.11826113058433618,0.21096211029842232,-0.8529221687466175
1978-07-01,0.294676339386422,-0.18548104111217467,0.5782216519641952,0.1441913960109007,0.01836692730483347,1.0775517072933283,-0.2647457783743734,-0.1008553490197131,0.2220944067737579,-0.7840202602271766
1978-08-01,0.28996585601815594,-0.20320498134658282,0.5303744624478175,0.16510961686482262,0.04565306415994175,1.0895351039728947,-0.2410930351919025,-0.1212222583859554,0.1762663095785817,-0.7313841381177728
1978-09-01,0.3447798433973852,-0.19177146649583554,0.5093759686053727,0.19151430524112034,0.02971615876022793,1.080218050617181,-0.25367943049209485,-0.12526121915332644,0.1578386457350322,-0.742730856215063
1978-10-01,0.39996408002882866,-0.18885261934366826,0.5216137053558163,0.1699145162840472,0.06584453094852871,1.1253424699336567,-0.3049272148004145,-0.14851948663449482,0.15516130392784888,-0.7955412857001476
1978-11-01,0.4144604255725586,-0.1848767785731007,0.5092633869184557,0.1816781141549062,0.06457025684573936,1.1194509914930608,-0.2987210180985609,-0.1515783234912491,0.14998434828683582,-0.8042314031086466
1978-12-01,0.5091747905265507,-0.2180381129755673,0.48401005883536374,0.17582521488885283,0.11456951397479287,1.1102988762665853,-0.3485837405992305,-0.18166376549002916,0.14153663640425712,-0.7871294718315744
1979-01-01,0.48152828210550824,-0.21085276384375906,0.5337823098338821,0.11833131527924245,0.07389933165471985,1.1089717961319439,-0.37980651837807233,-0.1760942666701547,0.16646270568345323,-0.7162221917967622
1979-02-01,0.47364598867176033,-0.1563163454766242,0.3255659644359743,0.2266711715558105,0.10263112225713655,1.1435881670610355,-0.3198126245843995,-0.2018617800862062,0.05140802546319134,-0.6455196892976782
1979-03-01,0.3120885678859313,-0.10219219871458929,0.30053163151392015,0.2750874587990937,0.12040761751951345,1.0883407444460924,-0.24821860305029997,-0.1917217406448346,0.05136626517578702,-0.6056897429306145
1979-04-01,0.31194112715536537,-0.010090362943991238,0.15873496525042796,0.3511523136825996,0.12684290293780487,1.058724393456928,-0.2324360031631838,-0.17995356394206868,-0.024122447294629756,-0.5607933251392536
1979-05-01,0.29893910503980736,0.05245844461539029,0.022580365692311588,0.34560743662987425,0.1622240323825257,1.076018161081332,-0.2834980907370559,-0.1974965267368345,-0.07289309527910659,-0.40393983268824485
1979-06-01,0.31908150613478714,0.05103957755541999,-0.007275681554423041,0.36895155760948006,0.1257038319804893,1.0439582925554634,-0.24673136523791772,-0.1870880184361453,-0.06218855769920095,-0.40545114290795414
1979-07-01,0.2506464120326086,0.042384331962224575,0.1731789315484762,0.37473210459348727,0.12100434500133828,1.018354234940345,-0.29926944361208285,-0.18790558421737585,0.12834294229227106,-0.6214682745412925
1979-08-01,0.28144026037227476,0.07025903269380906,0.05114305984173306,0.44081555396231553,0.1175255623815521,1.0074618703728948,-0.22846290541413294,-0.15150322797897797,0.06792027846500526,-0.6565994846964727
1979-09-01,0.2009944980091123,0.12325447579094106,0.040992614259796056,0.5061346359913869,0.049881362233698656,0.9979863504988686,-0.16564587814728293,-0.13032293905332548,0.04511472047049203,-0.6683898400536883
1979-10-01,0.20429725421392586,0.15269055135380616,0.040322785713381215,0.483900181103325,-0.04882394972862092,1.0575925211483108,-0.13867517178033673,-0.09376405347195782,0.056223100308633756,-0.7137632188604663
1979-11-01,0.23373995932011216,0.12309771008268455,0.08673606596180061,0.4736136248932713,-0.047220433152938446,0.9741866970950925,-0.11544589263112703,-0.10521347398306935,0.11551166746579755,-0.7390059250516217
1979-12-01,0.25143574705119853,0.10475442979792249,0.15953028052628326,0.486965675051383,-0.11119343217143718,0.9633342226921591,-0.11077450264864153,-0.11785304088644111,0.07893769527741623,-0.7051370746898415
1980-01-01,0.3547571462293435,0.07098444384772118,0.15031633788975096,0.586015335806231,-0.10128060481813961,0.9730384460172741,-0.16693144448491282,-0.15052701550444753,-0.013088179915438203,-0.7032844650673824
1980-02-01,0.40341055473825316,0.10193160704919824,0.13170346387056142,0.565006614831338,-0.08367550928528722,0.9298479233373034,-0.20591250026934294,-0.14321246000127635,0.01368779832333411,-0.7127874925940798
1980-03-01,0.30845437096561623,0.07075859301085374,0.08834668267649315,0.4854043856868676,-0.13570530324598562,1.0695400030819773,-0.14794609749138932,-0.0897944739842122,0.018097251837216444,-0.6671554125374373
1980-04-01,0.2102876519513024,0.14473637440219644,-0.020210345709653854,0.4744389664019881,-0.0616317097875172,1.0015888580089087,-0.1995231596095639,-0.08848577223054399,0.1416963369570694,-0.6028972003841866
1980-05-01,0.3574610276115999,0.06453449747782525,-0.22046313660342332,0.4831207849158672,0.010404854332759506,1.019087099554937,-0.28558053104651826,-0.15246666257046104,0.05534439718923845,-0.33144233086182595
1980-06-01,0.27677134452607666,0.09438694467900244,-0.3629597127622226,0.473525216036472,0.0709391393737473,0.9491201090529817,-0.2927995243109929,-0.1502246966614087,0.12021145084162788,-0.17897027077528538
1980-07-01,0.4851642521609687,0.23641847493229773,-0.5743515066169564,0.4550278399193294,0.12309141678788338,0.9873381291176552,-0.26756021283119136,-0.08793428173877282,-0.1451083606899699,-0.2120857510412435
1980-08-01,0.5136668935233004,0.20826952843439783,-0.5099603911363735,0.46326488168947677,0.07385779751612187,0.891318130359017,-0.2320681685398247,-0.08690486091491234,-0.07885306124689428,-0.24259074968431182
1980-09-01,0.8614466427386018,0.28778081395826793,-0.7720962360249732,0.5257740953407949,0.19081081195099614,0.8071826481959721,-0.3191599765125557,-0.06137722450610983,-0.2986066484320846,-0.22175492670890762
1980-10-01,0.9761004914246056,0.14389534970807205,-0.7563700572557712,0.5299147098030382,0.15187004018426276,0.7472008952306364,-0.3975007879146535,-0.010232703217463723,-0.3187698262112679,-0.06610811175145903
1980-11-01,0.9933289271591237,0.11545058388333795,-0.6423900949849477,0.568352432432504,0.1399861306025314,0.7680583000341008,-0.3425356094046976,-0.05606072077000479,-0.3643405752975837,-0.17984937365436426
1980-12-01,1.0331244133540918,0.1334313414021926,-0.691920273544941,0.49580710991603744,0.13808615587472062,0.7778962391192694,-0.4225281174938864,-5.83735178949496e-05,-0.3834579025886965,-0.0803805925208918
1981-01-01,1.060240234676039,0.11525343027416712,-0.6197956810331897,0.4792450214455588,0.08317032428729032,0.8022602917370467,-0.39371007117148027,-0.01307604626376574,-0.38854230265567036,-0.12504520129599594
1981-02-01,1.0888719038758587,0.1474775155089587,-0.5928776201978669,0.486024416359185,0.02143097450442477,0.793344169839874,-0.3875900692915293,-0.035689417238671806,-0.3976788918440831,-0.12331298151614956
1981-03-01,0.8413957543901436,0.14512821952709376,-0.6383956363301131,0.42560958754016764,0.05499304881579903,0.794619787395116,-0.3332306209795144,-0.004643204865703132,-0.32442430361604224,0.03894736812305233
1981-04-01,0.7643225226021202,0.22431316542876845,-1.0120320287944384,0.4172369213177006,0.13001447985779002,0.8466053963865977,-0.3341819368798178,0.05074430750302045,-0.3495999053840386,0.26257707796229823
1981-05-01,0.793950354628759,0.21730961276281235,-1.0320122501932367,0.4318024494770857,0.12732722915925399,0.8222238204377466,-0.325566160017543,0.0528315198538854,-0.3362043184533864,0.2483377423446229
1981-06-01,0.8746247408040215,0.13492724213036733,-0.8794712365092128,0.44670549730648657,0.045478938125597335,0.7907111745202713,-0.2957305554531806,0.01617807270217264,-0.29416969219033473,0.1607458185638122
1981-07-01,0.8312581195947555,0.03882205424744245,-0.9293892199905311,0.4456521545457312,0.10453112146339394,0.8004655521763271,-0.27832169281138364,0.07319481889934432,-0.3085545876473601,0.222341679522279
1981-08-01,1.0787636749668712,0.019766949166600822,-1.5445131071886031,0.4635692861406129,0.23414618762921569,0.9181136404478251,-0.5708162901072686,0.08674732112200689,-0.5463610901595868,0.8605834279823261
1981-09-01,1.029269408470956,-0.030354993903733973,-1.5443966871118135,0.4469069159427177,0.16534121674528124,0.977732431951928,-0.6569650927495752,0.15202127832025736,-0.6473808859452316,1.1078264082792129
1981-10-01,0.7811895069503074,0.09213013781193347,-1.5218333463771065,0.41667656494862354,0.14408823166090512,1.0005966106227855,-0.6910203421867687,0.15345266195943696,-0.586298113237908,1.2110180878477914
1981-11-01,0.7487297601897005,0.10016499306295268,-1.5197597639529254,0.4312474061588751,0.10128606302433063,1.0095900040928445,-0.7236302708709834,0.16533303264030375,-0.5991514617806198,1.286190237435524
1981-12-01,0.743167306023143,0.16731541767871994,-1.2961052989899828,0.38549232117841864,0.11660076183426105,0.9325784999097184,-0.619954379266423,0.2074309117801142,-0.46630829410423846,0.8297827539562688
1982-01-01,0.7183240092952246,0.23810503972748454,-1.3427109463044085,0.35431203873504014,0.19614451281415213,0.8766522762949549,-0.536388101114639,0.20920677859237102,-0.35005009164012757,0.6364044835999474
1982-02-01,1.1939915165674653,0.34327482581703567,-1.611100906221108,0.3517963968687077,0.19535141739498396,0.5469590966228424,-0.5925121398442639,0.33619306256395126,-0.11606603884979327,0.35211276908017775
1982-03-01,1.2333564672533148,0.36478474431896335,-1.5471343673049964,0.34693246534048017,0.1739049465794471,0.5217869388895766,-0.5293396045866405,0.29400080414794133,-0.07884722475165562,0.22055483011356802
1982-04-01,1.2135325941487265,0.3322781145118744,-1.5943300684431163,0.34630142315022683,0.17748570548164633,0.5276903264434052,-0.5102695369496102,0.3063313318709512,-0.0954832504573887,0.2964633602432851
1982-05-01,1.0821752469450963,0.37983832048781646,-1.5786741569706555,0.361225797589638,0.11008004191342602,0.5284910122643187,-0.36283025096359856,0.33252030168788826,-0.04847159059914663,0.19564527764521555
1982-06-01,1.1656216862548017,0.4178300990557551,-1.6170830392786435,0.3730393218000764,0.09412505748920097,0.4888940552407721,-0.3207802237094195,0.3296857786823826,-0.04874316413991031,0.11741042860498618
1982-07-01,1.1261144842384518,0.4151513412663041,-1.5554928937471493,0.35278847798290885,0.13248810244592657,0.507226038545247,-0.3014208464004944,0.3191556223712819,-0.037390453419938185,0.041380126717462495
1982-08-01,1.2066605723616828,0.4250201766317031,-1.5752278385643423,0.3518811503210992,0.1420853765921417,0.489541343956123,-0.3613474920211579,0.3104742111146448,-0.06070467208715624,0.07161717169526227
1982-09-01,1.15013581368863,0.43220568816164306,-1.50798337298649,0.3435711337064724,0.137105179280123,0.49591595540641537,-0.3590429642573252,0.31438678749203497,-0.03496108694747524,0.02866686645597394
1982-10-01,1.1863029829568337,0.41957935486550535,-1.463683448620324,0.33624975404680607,0.16433758615708882,0.47331865007952645,-0.3749047129140566,0.3070289925088576,-0.0314453511734627,-0.016783807906775028
1982-11-01,1.1410484278382547,0.5019514413489842,-1.5615542846015638,0.3395626505454525,0.11046683918484668,0.4808807525389968,-0.4879228962999602,0.5047056823905794,-0.1314744156883676,0.10233580274277854
1982-12-01,1.156636415027275,0.541024100071953,-1.5381930884254147,0.33008217700692954,0.11285999806781777,0.4540732971986967,-0.5433898724281172,0.5098289707240626,-0.09963562245645663,0.07671362521325342
1983-01-01,0.9897001614705094,0.5185964128118532,-1.4041961242797059,0.3174146436636305,0.08487160984124431,0.5073379338000066,-0.48922765200897,0.5451152377494237,-0.11626449053207166,0.046652267484079246
1983-02-01,0.883259908408625,0.5394270073899337,-1.4505473055884748,0.3128758825744327,0.06855440315772743,0.4322558251810611,-0.3155117835961607,0.5062875536802822,-0.023327609749504652,0.046726118542078865
1983-03-01,0.87062515042863,0.6407505940224119,-1.6660866123614255,0.3865330953843734,0.027633173746174577,0.43776415799726176,-0.22923964940093988,0.5794452387023579,-0.0975433115748755,0.050118163056030784
1983-04-01,0.8085232724793507,0.5625076415735926,-1.69521211642102,0.40441176393416267,0.06762233170719245,0.4427131900432556,-0.09917158207199428,0.6496144328657366,-0.0979812978492961,-0.043027636260981605
1983-05-01,0.6996309458787584,0.37591114047484053,-1.38036713213131,0.31773210875095015,0.1401091990699479,0.40874001375283536,-0.015654577181536844,0.4680641860224676,0.06662660053658076,-0.08079248517353355
1983-06-01,0.7014123350774373,0.32080965550033946,-1.3224195548540436,0.29042530439718117,0.1462087802267944,0.4086468482433253,-0.03673744387580413,0.4474021190260842,0.09299618753307304,-0.04874423127438954
1983-07-01,0.6776972361451135,0.2916273354605199,-1.0381893542190586,0.25106002348680806,0.0863705679690856,0.3482014321745755,0.014297601281439754,0.3763704525789642,0.228595086860425,-0.23603038173787194
1983-08-01,0.8510186729724722,0.31129095290130326,-0.9803673451541988,0.2442523684319131,0.1020956930988528,0.37087237344637414,-0.2016344136308703,0.2988351691464366,0.19347192185302337,-0.18983539306530517
1983-09-01,0.8905377080357173,0.30333183661468865,-0.950852459939667,0.22941326136271867,0.11726627113421229,0.3519231770239875,-0.2177734100151536,0.28370689546561056,0.2069408025711032,-0.21449408225321687
1983-10-01,0.9053858133702173,0.3385529274171948,-0.8686475310752257,0.21733824124463053,0.05989342001620912,0.3316414963719518,-0.22917869947861025,0.25452093734312053,0.24195625201529783,-0.25146285722478545
1983-11-01,0.9266716116346707,0.3053189279114461,-0.5919868605492589,0.19583762180389996,0.004645591895259482,0.39434616946833695,-0.21927639327613058,0.1237218175289383,0.17256078591998664,-0.3118392723371488
1983-12-01,1.0303073245918206,0.3496898616395201,-0.6410077184715828,0.2012050904031794,0.014369798376596021,0.3817553662458712,-0.29786550506808585,0.09756706315792307,0.14128999992798386,-0.27731128080322787
1984-01-01,1.0522013311787664,0.3571334968546569,-0.6229109172753629,0.22565875456348727,0.01436124688175755,0.38061247432413076,-0.2130384373883003,0.012160266630749872,0.13653170729091202,-0.34270992306079595
1984-02-01,0.9385764761307915,0.3613910931858124,-0.6998229246379291,0.26992870982251943,-0.007457281830471896,0.3815476475999558,-0.12269925102450152,0.08821170525675526,0.14502797490744423,-0.3547041494103764
1984-03-01,1.0099140871166865,0.3027889522113141,-0.5967454263588374,0.2518499500754105,0.03448876026563519,0.3353229814828299,-0.1279774883550182,0.0351795845272187,0.1673699680350217,-0.4121913690002601
1984-04-01,1.0253179450043444,0.32415489876900305,-0.654587280867843,0.2579607809972526,0.023123590338602895,0.34235610049257365,-0.13909047855592105,0.03139123199132743,0.19603910440547032,-0.40666589257481034
1984-05-01,1.0375373080189205,0.33349211065865125,-0.7638422309808597,0.2768302154572203,0.09897476109875125,0.34937557915032513,-0.0575128604031665,-0.06385153034988544,0.26249493710789285,-0.47349828975784947
1984-06-01,1.0233459173292858,0.3655943211229762,-0.7967503659363526,0.3120497557007687,0.09328265951410564,0.35374660856205964,0.003285876422085998,-0.09883791123839858,0.24601169931888633,-0.5017285607954167
1984-07-01,1.0674420360890697,0.44234257047786496,-0.9746838965496551,0.3494573074885376,0.10652414429740475,0.40785033993502756,0.09204274509129151,-0.24608455882486346,0.2715535974782294,-0.516444285482907
1984-08-01,1.053219669838784,0.4515407464395509,-0.9448611795612063,0.344493827012317,0.08450164388769599,0.3979428192224015,0.08670197436432492,-0.21546980645986014,0.28783120768880416,-0.5459009024328121
1984-09-01,1.0423414193376073,0.43594764506741845,-0.9241114551780503,0.3382935939346586,0.09623986699722709,0.3892988922819054,0.10065413160534309,-0.20633041480565384,0.2937553157016478,-0.5660889949421035
1984-10-01,1.0401162440821343,0.48796874276642477,-0.9776058241582266,0.2949894223894789,-0.018966425623546224,0.2642819229845038,0.016315810917289397,-0.06156431836750276,0.27312614381482414,-0.3186617188053784
1984-11-01,1.0720582488610173,0.5076133134346608,-0.9743136257942622,0.2759551449172605,-0.06289147324050015,0.25874091898354884,-0.049895745213587084,-0.054155200064804454,0.27975199554506347,-0.25286357742839627
1984-12-01,0.9670252696246351,0.5661539042184323,-0.9807174283800357,0.2742987475159018,-0.16329700822041238,0.27112953983104926,0.004097269715714447,-0.05244450328736128,0.3071411258239699,-0.19338691684189335
1985-01-01,0.9027597039550987,0.5748186767067394,-1.0535543147510569,0.2923003164321972,-0.1473987082302315,0.2779089116996189,0.06840607985540137,-0.02582879226914181,0.28586444437405056,-0.17527631777267727
1985-02-01,0.9258388787579657,0.5564162855660912,-0.9808440208723068,0.27976355117659507,-0.18333728254415238,0.2584365154807411,0.059962978096642416,0.008044376255761154,0.2648601089996066,-0.18914139091694349
1985-03-01,0.9394746785963459,0.5634513006819343,-1.0061890051136144,0.28496652286533425,-0.16266482328840182,0.27538346973815564,0.09258112805957008,-0.021383466326471146,0.2754485033438846,-0.24106830855673822
1985-04-01,0.7913443280354406,0.50455007385098,-0.9542057867847871,0.272463124670623,-0.19352221265892644,0.28624184132416514,0.1863130142363545,-0.023792087824103803,0.3510635719088373,-0.22045586675858342
1985-05-01,0.8403479480257987,0.4845807365554091,-0.9274117921804392,0.2935363040001573,-0.18869149783149486,0.279863902359295,0.2247111020916499,-0.028350198578261487,0.32086336745978417,-0.29944987190189876
1985-06-01,0.8524503506419308,0.4696046178935822,-0.8943302681788463,0.28192089895894734,-0.172296777885117,0.2902727305738589,0.22164234298704377,-0.04365982542516089,0.33003667276630316,-0.3356407423325436
1985-07-01,0.900333453219444,0.44628195576960095,-0.6253762632421216,0.23629818776863631,-0.09815659942837929,0.2765131861002764,-0.0024799266083612714,0.009795225136029373,0.2589938095648031,-0.4022030282799274
1985-08-01,0.895798021598202,0.44578072915016587,-0.6486802285560831,0.23203079085391637,-0.08737933384971552,0.28522733572914893,-0.011343476643653094,-0.010422933267023149,0.2847014494632167,-0.3857123544781764
1985-09-01,1.0766404312928568,0.4110079172443484,-0.6338070110031246,0.22020914393439212,-0.025484038182381763,0.2805709689841146,-0.06590653655773027,-0.06508720578286176,0.2621469560522928,-0.46029062598190595
1985-10-01,1.0575702398672577,0.429830085769082,-0.66238362741103,0.18098253088872857,-0.062395046134740895,0.25704309417001986,-0.0844993586981686,-0.1343593984716822,0.2699596039849346,-0.2517481239643997
1985-11-01,1.0791107451047783,0.5219548907966651,-0.6906212313612405,0.20144097342719341,-0.13115484991299642,0.27174907264900605,-0.06092037511114512,-0.17493555944221795,0.23711200260447096,-0.2537356687545147
1985-12-01,1.0524968167216064,0.5068131442999249,-0.7604151136248065,0.20042248072165786,-0.05562435865868798,0.29593249279936235,-0.02062516197262676,-0.2031597016983322,0.29528993587365515,-0.3111305344617534
1986-01-01,0.9663748944253872,0.47866886667303987,-0.7472146954944154,0.1318552856533636,-0.09850922168783649,0.24894236625321273,-0.031705157311443966,-0.12655954169782047,0.3759955655221623,-0.19784836233565128
1986-02-01,0.9821792398538594,0.5072655011423048,-0.887728086104647,0.04248574903404648,-0.06302485496523835,0.1941596731660699,-0.06173932742011168,-0.08957181723617236,0.45716689449714365,-0.08119297196725572
1986-03-01,1.1652267045815252,0.5172597952704274,-0.9199101899180793,0.0919979381075535,-0.0012775318896780519,0.138897934921176,-0.11483044111409724,-0.29427475885748455,0.3739516259393343,0.04295892295932324
1986-04-01,1.2222139567702173,0.3934087280752576,-0.8759350497107343,0.1034070220017376,0.12245492664654911,0.16686899823244425,-0.07982671897153226,-0.3018332182074557,0.3704247781538713,-0.12118342299035367
1986-05-01,1.225365491765964,0.40778690890701186,-0.8922271209429251,0.10071932622224318,0.13108653146370242,0.16945025718933782,-0.10098803359923636,-0.3059085002591766,0.37485301953896033,-0.1101378802858819
1986-06-01,1.2159348901335951,0.39998383391780035,-0.8621297992210719,0.09871611462880343,0.12335205148471773,0.18089660131894064,-0.08338793155430047,-0.2908190334679466,0.37002070280016075,-0.15256743004069762
1986-07-01,1.0780664565475009,0.3824482953390269,-0.9475880142208211,0.06811623635766147,0.09346236676672703,0.2144661920070438,-0.11141474978773758,-0.26066473664975054,0.5300862652710685,-0.04697831163072008
1986-08-01,1.0634316514047812,0.3977927167149238,-0.9438796246563346,0.05993826741540389,0.0751001153223011,0.17714436316900106,-0.10450814277234599,-0.23375015065419524,0.5721111534903456,-0.06338034943388182
1986-09-01,1.0901900725888067,0.3841429319703311,-0.8013149333151866,0.1194117349948145,0.1466467229629218,0.23055254008619522,0.12265068639181065,-0.5048461836086016,0.6285468955288968,-0.41598046759998963
1986-10-01,1.0330277413439273,0.40903406363642714,-0.7704593578581429,0.10450188593335018,0.09113549984941849,0.26690211421428234,0.16847333625288163,-0.4755064617177176,0.627549082263781,-0.4546579039182084
1986-11-01,1.3950798378077862,0.513539206970067,-0.9161105044919262,0.027940717970553627,0.09902821661501959,0.37671647556965904,0.1930793908977977,-0.7462898268735318,0.6014893591151811,-0.5444728735806059
1986-12-01,1.364708872169417,0.5722590933572134,-0.80651074788977,0.10342788008870267,0.02721960880649199,0.355487164282663,0.1309822992866705,-0.7676402094213504,0.5514318638274768,-0.5313658245075157
1987-01-01,1.2672490591147563,0.5492842586810109,-0.862563271461795,0.1012895565217719,0.02438869755396067,0.3712496323003627,0.18982760188269898,-0.7577052060208378,0.5977141495140516,-0.4807344780859788
1987-02-01,1.1871961046597308,0.33338356545893877,-0.8878485320958571,0.07667116797250151,0.21712492004076522,0.26780704520046955,0.28069420117157984,-0.559129233840084,0.6401712015051124,-0.5560704400731549
1987-03-01,1.2130257180252366,0.3579336806830682,-0.8178366925033362,0.13885317179740764,0.22026569727893608,0.30511299842722794,0.26452119628675774,-0.5747054875353332,0.590500970090829,-0.6976712525507929
1987-04-01,1.2677685619571637,0.37456499600806636,-0.8147116342229266,0.18038089057916787,0.34368860933633916,0.22805178660558528,0.2756440915527514,-0.6420584648547154,0.655666302876208,-0.8689951398376423
1987-05-01,1.3351097773608105,0.3380434312280911,-0.7222465335727621,0.19869247743665588,0.33012984676679724,0.23380861597174174,0.25571595961649596,-0.6554773912897769,0.607679172733544,-0.9214553562515966
1987-06-01,1.3276312218541406,0.3518931495516755,-0.7329423116013256,0.18998157339680966,0.3223390479547923,0.2584917606471738,0.2308385319334496,-0.6085173037625571,0.5664273162539596,-0.9061429862281183
