,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-06-01,2.785009402191032,0.8080060918350573,-7.746560903669753,1.9749540813677013,1.8830569751398543,1.727898792507161,0.5617281295716161,-1.2446985599223719,-2.7530697631568843,3.003675754136596
1983-07-01,2.271568064740709,0.5117649687166985,-5.409018625336108,1.4975930908565767,1.460652511984751,1.3092893106296308,0.37314955357734014,-1.0354942673601797,-1.474001002831726,1.4944963950223036
1983-08-01,2.7979053686678172,0.6189872580840472,-6.1983881474370275,1.8066346552462762,1.6135786500800129,1.4536975755999713,0.2988006439053166,-1.079124458420503,-1.832574435305087,1.5204828895791724
1983-09-01,3.098932366719282,0.4647766423641353,-5.301965284141313,1.3540816636590258,1.8038804207802337,1.1721941114540817,-0.1826051342070194,-1.0366234675941013,-1.3515520323024435,0.9788807132681212
1983-10-01,2.6988349189414143,0.6899626802630187,-4.208454194295322,1.0899139619382854,1.0104994383673511,0.9329511408358814,-0.1398993398248276,-0.7404784077636912,-0.7739541121580716,0.44062391369595777
1983-11-01,2.4353825471977073,0.5580347397670267,-3.07330701001447,0.8509159498411787,0.6916727693576594,0.7452907183458896,-0.015320595712342566,-0.8607667639934254,-0.6476186446028511,0.3157162898136243
1983-12-01,3.700196904830932,0.9281661397764516,-4.223469042141409,0.9436362438491914,1.2355244944406325,0.5535135236538766,-0.5258128763402903,-1.0989543212651074,-0.9941854664642709,0.48138439965999735
1984-01-01,4.406600932843032,0.9061195501950092,-4.745297533852141,1.2571170076600633,1.2417667139732425,0.7332337847768554,-0.8347119376199483,-1.167127350871565,-1.4889944055547115,0.691293238450164
1984-02-01,4.614632012759405,1.1191606232808207,-5.463450826225829,1.5496654319495093,1.3325580464438203,0.5907747810893449,-0.7204949225291175,-1.0974611658186764,-1.5898199378349953,0.6644359568857281
1984-03-01,4.988823275295934,0.8422382168376634,-5.7913380915198704,1.5957320317959893,1.6439009267860472,0.524874218934435,-0.6766947291422252,-1.4500790875810727,-1.6724323940060386,0.9949756325991386
1984-04-01,5.047023879098507,1.0334139043634696,-6.505278873997194,1.6848640068292071,1.8304660948036995,0.4424511592162317,-0.7859348741000414,-1.5121460240066669,-1.4303783617835557,1.1955190895763348
1984-05-01,7.878878242831142,1.0602803537709575,-9.89857459454393,2.0651217598599056,3.197102483043626,0.14667026513733805,-2.1933910249117643,-2.520474721855555,-2.002960494459876,3.26734773112816
1984-06-01,7.576116506053199,0.9626792905243156,-10.92491972175166,1.961644570260241,3.361175091745001,0.3946197696812246,-1.9414980086447269,-2.605160924375953,-2.025699062348828,4.2410424888571905
1984-07-01,7.505110447215975,1.6418397028101834,-11.206013782080062,1.9409723258039349,2.893525730884034,0.7405192650448672,-1.6540199906895694,-2.240009418766493,-2.7159991771384586,4.094074896915594
1984-08-01,7.04933369589896,1.3240000005919357,-10.24857810962046,1.907245894882901,2.5738183725810484,0.3047771583307587,-1.1786265720881124,-2.148465332199021,-2.448625556081389,3.8651204477033736
1984-09-01,9.972244369496556,1.801926204424663,-12.71700455371456,2.3790725309890006,3.593204805465715,-0.047254314570437606,-1.9365609328882147,-2.5535720589229265,-3.8626778161624413,4.370621765882648
1984-10-01,10.235436109320727,2.833660684551226,-12.89951469814534,2.2721497432449143,4.061410080736112,-0.3446716014530064,-1.6636154152764817,-3.31964403823797,-3.097970210948367,2.9227593462081725
1984-11-01,10.216691028964568,2.433618880604123,-11.556785192622703,2.146654091195072,3.6262702417415635,-0.29182934391454274,-1.6610799091295512,-3.328548068732133,-2.9578731398008613,2.372881411694454
1984-12-01,9.358114759819514,2.5984515335840523,-11.299406775680797,1.8110202088909084,3.4796011722338247,-0.26020729563418865,-1.9806428954647917,-3.0469424028137286,-2.783212471821114,3.1232241668863336
1985-01-01,7.7089693411033995,2.443976732718011,-10.709385764398204,1.708036811818658,3.403562591969613,-0.22194110896721336,-1.0090249112126592,-2.927387676013435,-2.4524958261296534,3.0556898091114713
1985-02-01,11.18354102715541,3.2793192617614846,-14.947754202417558,2.4486599172672383,3.491176594695042,-0.5781643973699125,-1.1090559792770565,-4.998120803112232,-3.341667034732075,5.572065616029663
1985-03-01,11.072155734441562,2.883509367067841,-15.133874033574031,2.3714813406661754,3.5228876946587,-0.3453134611472256,-1.6471290594152546,-4.591935294282681,-3.0041019351848854,5.87231964676978
1985-04-01,10.203011147850367,3.5995228778848247,-20.718535141645873,2.5173022708066086,3.997293346402156,-0.23988695676695254,-1.1081541777910235,-4.4313256799749015,-2.321808339029281,9.50258065226408
1985-05-01,9.070929266269989,3.253883227809925,-18.090408148777946,2.125354768718382,2.753303186238541,0.03942623490678429,-0.6534834861608472,-3.688593944378049,-2.3501681144902533,8.539757009863473
1985-06-01,8.775404708114886,2.8257792445667285,-16.88820810299745,1.872162453427555,2.4497393860672796,0.33069304549204814,-1.0945438221476245,-3.270001666663992,-2.5156413179162196,8.514616072056796
1985-07-01,7.584243565893422,2.2706812792576963,-13.730454737148921,1.420916465299575,2.572246930055666,0.22214374048806024,-1.8304843209530945,-2.424587380921839,-2.4030249409082716,7.318319398937722
1985-08-01,10.321881355521132,3.24678016527832,-19.428724835479855,1.5522141617309326,3.4424422394942025,0.36686633420995596,-4.076687139292071,-2.629873892983186,-3.8349601579272448,12.040061769447812
1985-09-01,10.93083582496679,3.2804169325821895,-19.04042574717031,1.570265373926309,2.8232065234755215,0.3289602486018472,-4.565324071851222,-2.340344095924182,-4.47124337976405,12.4836523911571
1985-10-01,9.380246788804927,2.916655175096876,-19.422603388192464,1.703318466047529,2.4162062352381524,0.5560118298409433,-4.184408436249898,-2.446894574653732,-4.321425570218463,14.402893474286135
1985-11-01,9.781172875632798,3.244535403084855,-19.53275936035493,1.743353569794868,2.1840263120171555,0.5718712806715233,-4.543056307188372,-2.3533944683593764,-4.743256148852891,14.647506843554375
1985-12-01,9.901220646844028,3.2047211474197694,-19.449279731171274,1.5089058757561666,2.5140547714246892,0.5536181845837691,-4.646019340006794,-2.170163581745504,-4.694810773310724,14.277752800205894
1986-01-01,9.463670338547546,3.6702357901361147,-22.349667476075485,1.5254661165875043,1.7399542544310576,0.01741352295988463,-4.067802911180479,-1.374408847739371,-4.171281895460105,16.54642110779333
1986-02-01,10.994925535119265,3.611537214522187,-20.918023994405704,1.2412021483140157,1.320762300835892,-0.5574848107214947,-5.129775499888033,-0.9282960776312217,-4.0776729376563035,15.442826121511407
1986-03-01,11.38301922936622,3.51799431975423,-19.53162830503105,0.927233523468945,0.3340057790973246,-0.6601315762980071,-5.316118339386543,-0.6667686817232789,-4.263724877738313,15.276118928490494
1986-04-01,12.2242183179239,2.5624854663945342,-19.660865692826086,1.0114118662068572,1.3046187044723463,-0.6069983068915146,-4.8435983679755905,-0.6555207526989852,-4.626464974543675,14.290713739938182
1986-05-01,12.358845410223598,2.58357873732011,-19.915149240985066,1.1030829172677592,0.6139325948105452,-0.6468512283194472,-3.8616000780576627,-0.5228404927736094,-4.86745099748114,14.15445237799488
1986-06-01,12.445997083404016,2.4222340502981847,-19.525109514074053,1.1180982742738101,-0.09976227173044855,-0.6197740753807165,-3.3063754259580147,-0.31777276252695685,-4.8659624667811405,13.748427108475305
1986-07-01,10.569903576134775,1.8611906342025781,-17.574886290603928,0.722901905703295,0.03360140602801287,-0.7606657998363999,-2.9430119974933406,-0.1547809369141755,-3.0526737351965023,12.298421237975688
1986-08-01,11.419895312668373,2.5366974485172555,-18.45213889527995,0.9622549233705153,0.1120113610786474,-0.892552325374915,-4.497099986384529,-0.3378608036685191,-3.6568799343809655,13.805672899454079
1986-09-01,9.768809753979493,1.7489418537407673,-15.11490393934675,1.1057517137684618,-0.10389553356033643,-0.5202176731995143,-3.0766938528616876,-1.1507674752687678,-3.328689357599104,11.671664510347469
1986-10-01,9.818326273805138,1.543914860902719,-13.004405294806304,1.0328544602439242,-0.5033502317567624,-0.7494191972450819,-2.828718740939868,-0.9453558423342172,-3.1270818170861947,9.76323552921664
1986-11-01,7.998212494775265,1.8352725256566909,-10.419162496043489,1.035214565143992,-0.765674275997287,-0.3971185341458614,-2.784845321512954,0.053742674115092814,-2.898375994070056,7.3427343620786
1986-12-01,7.680358006675194,1.594039900617555,-9.401308332950567,1.013138981174861,-0.7299590381535057,-0.2977753134946718,-2.8001667063758555,0.17296594480323924,-2.81942521477035,6.588131772474096
1987-01-01,8.340554836201882,1.8302277898564143,-9.38566988091847,1.0603148324668037,-0.9122442973423217,-0.7100773051742388,-3.0728914934765754,0.5937673462066391,-3.226014760656486,6.482032932836352
1987-02-01,8.92734263813772,2.0937098807825327,-10.770496736023043,1.1646805273543461,-0.8040693336369924,-1.2161788698921163,-2.8863978996953925,0.9074929963325489,-3.408772916519654,6.992689713160056
1987-03-01,9.366257472363214,2.831865379516218,-11.365707672624815,1.824811773553272,-1.1609094525018362,-1.1693321708088045,-2.33410203365694,0.8961549697070632,-4.023822546542191,6.134784280994824
1987-04-01,8.559706504188327,2.80408888368494,-10.90612034847868,1.836899732658818,-0.3609382422933227,-1.097131356541211,-1.7442940028559502,0.9791960651639497,-3.5654964967242364,4.494089261197349
1987-05-01,9.221342280462746,2.541786179863321,-10.609006801582803,1.959540654545962,-0.4489833664889713,-1.051384839389783,-1.7870151974067063,1.005125196514749,-4.0794745169689595,4.248070410450458
1987-06-01,9.595209102897925,2.378401736135146,-9.624755882049147,1.99905627949148,-1.0051957939430123,-0.7331100880413135,-1.7586691196550248,0.6600318528777294,-4.518923901176741,4.007955813463008
1987-07-01,9.013548676264747,2.4351154307493217,-8.128626129421757,2.012052457755287,-1.8174552710678147,-0.4304826815517916,-1.7540593756033616,1.0357035450243828,-4.973703822092184,3.607907169943177
1987-08-01,9.802345205822329,2.756196575075804,-8.855220054134627,1.9832761134324444,-1.4287586708633526,-0.2693860100274338,-2.750746159553568,0.46809122564847083,-5.134514949677742,4.428716724277656
1987-09-01,9.110793115557389,1.9292735956829485,-6.596651899571022,1.556347429390547,-1.3944134791442426,0.1384480792022872,-3.3470533621250738,0.4867226490018641,-5.019334738492461,4.135868610497765
1987-10-01,8.558091479614784,1.9511603950622551,-7.214481307366359,1.4049834191812014,-1.0919943689125917,0.4403110745324483,-3.7925541920969366,0.5275298566071394,-4.054889003309827,4.271842646687887
1987-11-01,6.440624166723511,1.3838623331698745,-4.317797459656233,0.8919068701563135,-1.1419050732743714,0.3151399269836145,-2.8763130820044704,0.13614928427260553,-2.5131331531376877,2.681466186766837
1987-12-01,6.603115455194432,1.1712056539028817,-3.543310935850723,0.8811175543028748,-0.9943756485889681,0.20435652112310082,-2.4903917092055785,-0.17662265845781633,-2.4269682802851853,1.7718740478649782
1988-01-01,6.31685146234415,1.581054307393524,-4.154572519853335,1.077402769804518,-1.4524940856689328,0.2940653476053859,-2.110268209467531,-0.23464325649251716,-2.5131313223583884,2.195735506693123
1988-02-01,5.8131370439795536,1.1744842991623936,-3.26291401506416,1.0250234295777203,-1.244252605554724,0.12371272761375143,-1.4283557294864675,-0.27745962265809787,-2.183634350357977,1.2602588227880052
1988-03-01,5.616537823361529,0.8330684068129068,-2.8934848689980814,1.0741666163026913,-1.1074146355060162,0.10959708546522007,-1.0273806287699898,-0.3961618205527828,-2.0001514893844945,0.7912235112690276
1988-04-01,5.803296611165525,0.9971226207024784,-3.1053676339147813,1.1919286075923679,-1.09398321801276,0.17613881078090612,-0.8349645525616687,-0.7294140068315187,-1.8000194998391077,0.39526226091854433
1988-05-01,5.088357184076802,1.2391188963071436,-3.3242594928217954,1.1344283692139328,-1.026136756506334,0.30892864411923066,-0.6454312289213133,-0.8408437797844321,-1.4881384033742076,0.5539765676909667
1988-06-01,4.146296421436016,1.1627527552677774,-2.5784066287095424,0.928309420265723,-0.8421286008747151,0.3709819130173614,-0.26744976705776313,-1.0454531551023578,-1.1201694471380077,0.24526708889551507
1988-07-01,6.612494471970614,2.0419212841069996,-4.534236477259213,1.5212900738146518,-1.381287769706314,0.5209543046547807,-0.23401053174780095,-2.094501532274735,-2.0036506917887182,0.5510268682297372
1988-08-01,6.681304345044802,2.0914077469608046,-4.454521893155825,1.5186086951711382,-1.6878424571062567,0.3793327717799837,-0.32728707327771556,-1.7872862198356514,-1.9148744173040328,0.5011585017227578
1988-09-01,6.433572658418049,1.8305254086788352,-4.196734547531722,1.3622550152297839,-1.539224059328251,0.4056691708348026,-0.06255710421688221,-1.7854638214910654,-1.7762696944419738,0.32822697384841515
1988-10-01,7.995755075556435,2.3512133569313702,-5.705923133211411,1.67876223355702,-2.138330577030903,0.033598495555721586,-0.135842283578393,-1.9227856180197511,-2.645291778268559,1.4888442285084675
1988-11-01,9.113662450693134,3.070131387772608,-6.505812724991868,1.8152258574638624,-2.667125542684814,0.09250221275850595,-0.41092134436118677,-2.476569886060055,-3.087782477992292,2.0566900674021014
1988-12-01,9.20853341806005,3.0188177148302073,-5.919684595662008,1.8159004172428006,-2.917187007797075,0.09946222709612385,0.11176977904220742,-2.919135880750311,-2.8396316857144526,1.3411556136524716
1989-01-01,9.534634646428328,3.299637780467594,-6.429236637898679,1.9874053097468278,-3.0714502051203314,0.4491739338930834,-0.40685124693989927,-2.444888272870588,-3.605517062068201,1.6870917543618695
1989-02-01,9.500677148517529,3.227480850468709,-6.157454781901697,1.889462693055848,-3.3671578880130006,0.3492859763808427,-0.5527331196817329,-2.1750915194396656,-3.755811539115357,2.041342179728522
1989-03-01,10.505949507162825,3.3998819539690515,-6.5254956423438735,2.0094044858965026,-3.7539918620674566,0.6375148924365247,-0.4976738565329466,-2.377443381079246,-4.069383268244973,1.6712371708035931
1989-04-01,9.765643479698115,2.212763723013336,-4.974359936228293,1.6778432629705469,-3.2750140759582873,1.0089936433909346,-0.19261670831768463,-2.3695290489106764,-3.6401034320046755,0.78637909234667
1989-05-01,10.197952290421489,1.9084701543131288,-4.599414649946908,1.783400745362938,-3.408095857371208,1.027609678065975,0.24251388785155648,-2.4670224027011707,-3.770281133585397,0.08486728758957085
1989-06-01,11.24927369557729,2.05981026125947,-5.015734942356431,1.7634777901031204,-3.148402800955396,1.1153381721359232,0.25354674884743744,-3.0946364430913986,-3.753620676225485,-0.42905180529451314
1989-07-01,11.742009166855425,1.8882180741904424,-5.121848704326188,1.812095203325481,-3.1256266325589923,1.2055131763103966,0.2853491555818124,-2.8020603016942056,-4.005391004486591,-0.8782581331975594
1989-08-01,9.264100075872214,2.338872271327495,-4.369866666294372,1.6075154700109349,-3.414017508029259,1.533983212473401,0.3395919118454849,-2.618584280461822,-3.6245151264190683,-0.057079360325012374
1989-09-01,9.343036098459644,1.9979941782162105,-4.679105573653945,1.398858805807647,-3.212955894527511,1.7905214017824205,-0.22256151966787563,-2.4194960853580567,-3.800781069897311,0.804489658838774
1989-10-01,9.239618886602983,1.8846426018664268,-4.500798765347447,1.2738015529088411,-3.23510612643963,1.5558739602805152,-0.20249715217754982,-2.3820615381191947,-3.5166654611102444,0.8831920415353123
1989-11-01,9.51270555333295,3.0868945913188215,-3.5790997645034786,1.5196236096663338,-4.907031999401152,1.9607134310274863,0.44519813086195725,-2.6994532633560695,-3.8510203612195566,-0.48852992772727966
1989-12-01,8.704040186510117,2.5351461013114704,-2.5099899414083127,1.570984645193218,-4.7332325651229255,2.319942259684196,1.3940769668022597,-2.7746090986197673,-3.137617924063795,-2.3687406302864584
1990-01-01,6.634520145417091,1.7929633785006582,-2.1942536435386426,1.2838251919552133,-3.608970561690958,1.714336440189067,2.8805894307551494,-1.8585167381934742,-1.5173875187152068,-4.1271061246789
1990-02-01,6.424237574504803,2.2318963398294023,-2.3631472161603497,0.8836118111081201,-3.4615479168719374,1.4669169897101948,2.651547893168777,-2.0754918450763418,-1.237053293282969,-3.5209703369296736
1990-03-01,7.221732079166637,1.92622947440389,-2.109729181801693,1.0623358719154457,-3.2118858049792514,1.3487963355772021,2.7476657277015644,-2.82686731619004,-1.4868198215787665,-3.671457364214991
1990-04-01,7.775450693378488,2.3967109230131514,-2.3726744037375695,1.206107842914974,-3.3136758263608423,1.3766855912805134,2.6346446281579983,-2.534170390594018,-2.1012825625680875,-4.067796495484606
1990-05-01,7.250826988576884,2.222266822124902,-2.5986639044589994,1.1353796603783533,-2.7523415717680493,1.4572138500377325,2.3806895305653146,-1.9735504360605454,-2.0541438692222513,-4.067677070173354
1990-06-01,7.225323423229359,2.0342784361029445,-2.0100303581675583,1.0667018581430066,-2.9994998630377676,1.44484799930561,2.9384757381265256,-1.1870187784301818,-1.9410021244659483,-5.572076330805967
1990-07-01,7.051273243234343,2.2764426541576217,-1.7277162346402906,1.4035708722107334,-4.113429582373392,1.6271754013550015,3.0733756671221313,-0.8287321365184352,-1.8753608411242215,-5.886599043423509
1990-08-01,7.688745245212641,2.2534797139317804,-1.8372810181173054,1.5121571563640643,-4.25426591435358,1.0981249583741417,3.1427284849252093,-0.4171940193124568,-1.534207299698596,-6.652287307325904
1990-09-01,8.996336111378632,2.2138958614505726,-2.0256932112606068,1.5516741769341045,-4.105081420174174,1.6640474963893672,3.9304698220101475,-1.052782382699235,-1.1826910564127557,-8.990175397616035
1990-10-01,9.065035806556097,2.7147755365371413,-1.4929884424528561,1.3472916389705691,-4.980978585508807,2.2693592007773016,4.802892001446574,-0.6265390390082839,-1.121963736854854,-10.976884380462895
1990-11-01,12.578157973013088,2.1527599883937296,-2.5866798899432646,-0.07370073437298297,-4.702527587799411,2.9423832195139235,5.23168100409913,-2.2066926953212223,-1.74146769036556,-10.593913587217433
1990-12-01,12.870589729982168,1.0470535466525437,-1.4952365978169109,-0.047678151833015825,-4.304944593502126,2.6753389148321216,5.277322836491906,-3.3257609514263606,-1.687873588604833,-10.008811144775489
1991-01-01,12.64146992676948,0.5216009787240505,-2.1181205479569574,-0.23335690842347945,-2.7881471694964413,2.105016340378605,4.8906627422918225,-3.5007907694123777,-1.6677086157923644,-8.850625977082318
1991-02-01,13.352262706867371,0.6169179396927431,-3.6178685253642264,-0.048242345815002696,-2.3911448310980963,1.6672322119759815,4.418127507372625,-3.3331134081078906,-1.7863581457531406,-7.877813109770367
1991-03-01,13.605706655160102,0.5508485969999051,-3.7521083117298692,0.14518455364937144,-2.283855980621733,1.9192625681311,4.331349845874366,-3.201966210539303,-1.944713194237873,-8.369708522686068
1991-04-01,12.826673377412416,0.034403155780791284,-2.9919267829325475,0.4366840196155279,-2.4426957071332827,1.5471095269226005,4.899527013215867,-3.5661024016927456,-1.5525621306322246,-8.191110070556384
1991-05-01,12.261195220358163,0.9711714017807469,-1.6639848897820095,0.4933399569247818,-3.6426507151954204,0.8315384954004332,5.2228735036639415,-3.3925718237675886,-1.481637978344796,-8.59927317103825
1991-06-01,11.28419382524687,1.252991240555752,-1.472760262564169,0.32924747128670406,-3.8755160906732358,1.1960762764619561,5.144186191092423,-2.541029293854834,-1.606929973612055,-8.710459383939424
1991-07-01,10.726418013294,0.7589871953885563,-1.3843074659901662,0.006041329914347138,-3.6502004026722696,1.0197950961949056,4.945951858862925,-1.4745296297793598,-1.6825003366702864,-8.265655658542649
1991-08-01,11.502343048364583,0.5347564763054931,-1.3038820649996596,0.054064443297752174,-3.52558619914672,0.5496021399969658,4.669512412569603,-1.224942644451792,-1.9440802912559962,-8.311787320680235
1991-09-01,9.170615087260058,0.08146165224782775,-0.7564509729469631,0.10243173141717743,-3.14525125817212,0.03784740290186206,4.438529446527438,-0.8940170541765138,-0.847705751137152,-7.187460283921617
