,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-03-01,0.23084880246683515,0.051399573634916096,0.47637417006787697,0.3972526382863962,-0.2608682260829145,0.9421842906481687,-0.2531207649327003,0.0670594955339105,-0.12158107771277038,-0.5295489019097197
1981-04-01,0.2394425797279136,-0.0033206097255726874,0.4570087188427383,0.35865985614213763,-0.22298002944368567,0.9832312245025742,-0.2517506928805511,0.056804145053407695,-0.11038018159903096,-0.5067150106199318
1981-05-01,0.24210024268648933,0.02626292063017588,0.27324862669716143,0.349739209883993,-0.12432151880970288,1.0355729506807125,-0.29186467024785046,0.0453440886048011,-0.1532694750063151,-0.402812375119463
1981-06-01,0.357647304505317,-0.017402452305668836,0.27425014959267724,0.3770659097457267,-0.1420840516812487,1.0298041653087096,-0.30835852643619077,0.0012602498455052125,-0.17956564851874385,-0.39261710005608275
1981-07-01,0.3143409495346736,-0.022251825632953026,0.28436726520171707,0.3794387814098794,-0.08088266300405378,1.0499913245983805,-0.3077687501722539,-0.03307023995494296,-0.18021866723788726,-0.4039461747425608
1981-08-01,0.44408616005709867,-0.18019657148545287,0.28735853308868853,0.39370151560928635,-0.053486170801186006,1.0864109081700652,-0.27932625004840683,-0.07591825484063774,-0.11879342535343068,-0.5038364443960242
1981-09-01,0.5202366244586223,-0.1686206819682302,0.18686772076726177,0.3822313440915015,-0.007864817423842485,1.1219010710076365,-0.32123168255559054,-0.07901970316961593,-0.14770121864708552,-0.486798656560659
1981-10-01,0.6438444643868659,-0.19394961050631193,0.23177293116731157,0.41340564605109115,-0.02245716590770286,1.1614598611169398,-0.37342483442641194,-0.12475641867651155,-0.26318735882650796,-0.472707514378764
1981-11-01,0.6263220917041425,-0.17738213706459216,0.30624590119931305,0.4007429997840032,-0.07788414684889156,1.1364891186595587,-0.4103411440325062,-0.11196693878328656,-0.22810816706285192,-0.46411757755489
1981-12-01,0.6023206851382401,-0.12732702692967401,0.3287077414999837,0.36365976223935237,-0.05653704400596404,1.1117279850506223,-0.4291529217793659,-0.09281900886022343,-0.18166246566854732,-0.518917706684425
1982-01-01,0.5217311627877983,-0.08329748948465554,0.2549058411376297,0.351207441007008,-0.047922038443333426,1.098482827376147,-0.35350839328792505,-0.04489125733327792,-0.12017409009238494,-0.5765340036670068
1982-02-01,0.5076867971282915,0.012661604846947283,0.1050343902338291,0.28932820950072236,-0.018450717928307103,0.9911266235723748,-0.3811571903742501,0.008260622328287281,0.04096090839272326,-0.5554512477006182
1982-03-01,0.7101798522206981,-0.0015506710334243223,-0.018867492745979764,0.3608212206253664,-0.02033786936512416,0.9900192409121241,-0.35710652594190395,-0.008273608958210943,0.005490306454359384,-0.6603744521679047
1982-04-01,0.7085002473252167,0.03349195853941267,-0.13145163211957955,0.3837728415295547,0.020207023271716196,0.9444929730220433,-0.3123390460151376,0.015525463947764773,0.05300989644603071,-0.7152097259470209
1982-05-01,0.7287069215498132,0.08054986030175637,-0.18737361487002224,0.405381194190969,-0.008945398231039903,0.9371556907727687,-0.3152631905184644,0.027329322869862005,0.05597406059584681,-0.7235148466614898
1982-06-01,0.7555141227616904,0.12003234183057598,-0.2769579341368571,0.40994869862607275,-0.005757094145550479,0.9269047471051999,-0.27563742538469205,0.019536153932775968,0.03450686383495799,-0.7080904744241729
1982-07-01,0.7973484944144422,0.13026474658941933,-0.3726839806036266,0.4088382795968255,0.03179728104871171,0.9421533931483008,-0.27141610652887627,0.00573210500593202,0.0024802382015094993,-0.6745144508726371
1982-08-01,0.7898450279474707,0.12388022551500921,-0.3463858001089779,0.3984791551605141,0.02858798646633609,0.9378169692918443,-0.26645437160550456,0.0074220674992331315,0.009464158782059251,-0.6826554189479834
1982-09-01,0.9811287554721129,0.10140588090912994,-0.4562609935257691,0.41692818791980213,0.048326947504611084,0.9029893877035697,-0.3029025065282842,-0.013774980239060541,-0.026626422044216835,-0.6512142571718944
1982-10-01,0.9730172291828496,0.15891849238775801,-0.5928314356037236,0.42137142205689276,0.1383155732314818,0.9308323636509398,-0.3111088895798133,-0.04925204282039797,-0.13040160168807052,-0.5388611108179173
1982-11-01,0.8593464643360287,0.15415364793962005,-0.610213855858984,0.39287087937750126,0.17818880884379795,0.9616753599448449,-0.260188164312956,-0.0525759779275935,-0.14760877554514945,-0.4756483867971093
1982-12-01,0.9189812537750006,0.17201440503412235,-0.6120046387858089,0.38687493121441074,0.19949901663004121,0.9208787733362577,-0.3151209868414142,-0.06799566342019525,-0.10504211152963056,-0.49808497941278396
1983-01-01,0.9119680782343695,0.20012078886662754,-0.6050906213945515,0.35235979083788566,0.15373986919896976,0.9147498179192695,-0.3611294905905904,-0.06264945192271765,-0.09932650683546829,-0.4047422743137923
1983-02-01,0.864465781476409,0.23805472478075052,-0.824517891704025,0.42515895025106804,0.15083617647343384,0.9425354507590323,-0.22836679513494706,-0.0800728757983793,-0.2080932384412395,-0.28000028266210375
1983-03-01,0.8787904838657248,0.20546046709934218,-0.875175972014254,0.4491626585905928,0.15053200761614538,0.93175286408752,-0.1352642752128359,-0.08633088910361408,-0.21642367330007922,-0.30250367162854364
1983-04-01,0.9175625642643306,0.22696793766216627,-1.0172215799936417,0.46536931847909907,0.1820690234983493,0.915241730917401,-0.12517138334047573,-0.09214692521921397,-0.2699559741704012,-0.20271471209761271
1983-05-01,0.8888371838811358,0.2004712656161356,-1.1117542461140486,0.4599007379589855,0.25986830648582426,0.9162084604415386,-0.1443360008765966,-0.16757755251447692,-0.29582504420855116,-0.00579311066994892
1983-06-01,0.9188492575085716,0.24441872897467598,-1.2356364163520999,0.5002382070890298,0.27594906241617645,0.8895171136446353,-0.06201310487465417,-0.16290403818021493,-0.3017473235205208,-0.06667148670559886
1983-07-01,0.889495947382974,0.19585731862368272,-0.9976859604619923,0.4631444425737508,0.2712446027270663,0.8315110446984487,-0.07655486309607173,-0.17584245954990274,-0.08934357583454733,-0.3118264970634086
1983-08-01,0.9322864090444982,0.22719671018267418,-1.1224232964338907,0.5122127569411711,0.2823361332784089,0.8516783226842144,-0.06728288651857062,-0.14883316341892372,-0.13736277752877735,-0.32980820823080625
1983-09-01,1.0027227288875031,0.22200546996092818,-1.0507984683558438,0.46138709993116067,0.3014183852340335,0.8177741895000743,-0.1348274245765797,-0.15488404085816299,-0.08689134356803585,-0.37790659615507494
1983-10-01,0.9820454994468948,0.3077231358661886,-0.9519499982321902,0.4253880198476721,0.1325281067690367,0.7786695236703537,-0.12115912123369066,-0.11421042393493497,0.0119696843548176,-0.4510044265541482
1983-11-01,0.9738477112012309,0.28219146346116064,-0.7112358530428451,0.37148914224531626,0.06370712306048976,0.7031565049806907,-0.07229328739271335,-0.18218448929051134,0.03338676226086634,-0.46206507748368475
1983-12-01,1.1871856227306177,0.352344329316165,-0.8310511017581952,0.36872383541010195,0.14782715118461742,0.6638545334087347,-0.20589898950595398,-0.20302802925654728,-0.016857597255467205,-0.46309975427407224
1984-01-01,1.266520887484588,0.3369535588502288,-0.8562111345640018,0.4072054816975442,0.14083809238752099,0.6883762065653082,-0.25732976237229455,-0.20047322443510895,-0.08515883201269814,-0.4407212736010866
1984-02-01,1.2313168204926823,0.37372293158837744,-0.9591582024093097,0.4668915463459656,0.13466118158266593,0.6653435613180684,-0.20252199422136385,-0.16067275537861347,-0.08586104833735375,-0.46372204098111736
1984-03-01,1.272834412966179,0.2906026322946689,-0.9547483435053699,0.457614193572267,0.1909789936178361,0.6443145033014743,-0.18698817569032888,-0.23357780046894294,-0.07910978586867179,-0.4019206302191116
1984-04-01,1.2173932631602846,0.32422156789665524,-1.0730434753727764,0.44370411582857217,0.22847979867287238,0.6127328529553773,-0.22269604488086658,-0.23783535202028938,0.03211990347731375,-0.32507662971714213
1984-05-01,1.4879279085599326,0.2921595363177071,-1.3389104877147293,0.4438016019698226,0.3674906145783101,0.5728553991019174,-0.4150148141641292,-0.3368354143163237,0.016626308066900464,-0.09010065239940657
1984-06-01,1.405321626943877,0.3076468209109582,-1.5066174320961294,0.42215549881111303,0.4031637337319387,0.5619012418177869,-0.4002258167108952,-0.3345535268206803,0.059385491351391595,0.08182236206063775
1984-07-01,1.4314141123316526,0.43749079946302627,-1.5810734503203832,0.42947024149727736,0.31553412574933515,0.6223412941643507,-0.3467573528922907,-0.25700284507949667,-0.09992016917350882,0.048503244260037714
1984-08-01,1.4129770333908729,0.38960427326802205,-1.4779200581110032,0.42928899997232517,0.24770911022686226,0.5355451045175451,-0.26286216759848635,-0.25049226105589106,-0.06085634665853967,0.03700631204829241
1984-09-01,1.8016049929867823,0.44998175531749873,-1.6685681904955643,0.4756572193961017,0.378347135770547,0.470290077395634,-0.374889571605566,-0.26667767456227,-0.26040338889173376,-0.0053423553114289035
1984-10-01,1.7974791641351748,0.5111980728026257,-1.606008076093425,0.42264089237645985,0.37066618794625494,0.402484364514195,-0.4109174070721284,-0.26791136786301817,-0.15107640570019631,-0.06855542504594547
1984-11-01,1.8316118187755173,0.46116304956456666,-1.4376608202861263,0.4187050466475143,0.32552395506121523,0.41166337104663486,-0.40090323270291606,-0.2910826499193712,-0.15469708069086674,-0.16432345749616717
1984-12-01,1.7550021337382202,0.48408444599359113,-1.4330918317557204,0.38532569944107975,0.31738220541328976,0.4128690948224747,-0.43879739063491296,-0.2669942688272575,-0.14145857080867674,-0.07432151738208459
1985-01-01,1.5767153896633737,0.4726596782345478,-1.4371488497803009,0.36236300277863986,0.3829084028088796,0.36304799544617855,-0.19211967972424482,-0.39165059565020344,-0.028890522061555957,-0.10788482171531477
1985-02-01,1.8389331196339538,0.5361712033607808,-1.7478329415649712,0.41892996948027944,0.3469781352324188,0.3323176239787376,-0.185544448722891,-0.5774457796668603,-0.07778384895907337,0.11527696722762615
1985-03-01,1.7960415077077583,0.5121831758887805,-1.7961551838418686,0.41337271278612936,0.3794724438262931,0.3613696555818433,-0.248309435152271,-0.5427466991203542,-0.04229050764913772,0.16706232997282644
1985-04-01,1.6047038587808893,0.5829595829069522,-2.4211592264501602,0.42109441347138976,0.41063032198887317,0.37995737969624654,-0.159342958736588,-0.49525255641743837,0.06878184502236306,0.6076273397374718
1985-05-01,1.515556684749762,0.5545497238977752,-2.244010426196114,0.395252199255153,0.32412558050182905,0.39583549701215964,-0.12217553467687026,-0.43401114503412386,0.07418170234515398,0.5406957181452752
1985-06-01,1.4469606857193456,0.5450773938484892,-2.154167948636691,0.3690028686269133,0.2799462363535665,0.4044620616989879,-0.1315234193836039,-0.40551028080298424,0.10250008346837591,0.5432523191076024
1985-07-01,1.3528753175680288,0.4768186688627122,-1.8434848453645198,0.31208254913611533,0.3451597585318531,0.38260704298577786,-0.27852613719317887,-0.2956346573255537,0.07923206170951014,0.46887024108925557
1985-08-01,1.6135435220877121,0.5808800431522618,-2.4122042257506835,0.31003671915709785,0.42560684538333193,0.40559135834752164,-0.5582620001077458,-0.28506221489462347,-0.07359598946262086,0.993465942087747
1985-09-01,1.7401262137179878,0.589183799138367,-2.3651669884138196,0.3199929108530436,0.34714336765853715,0.3987122313711552,-0.6326081026009165,-0.2549220092868173,-0.17396939901284064,1.031507976575302
1985-10-01,1.6152129496730292,0.5480391590445959,-2.354149464960411,0.3219126121499398,0.32302656656032047,0.4044488773828078,-0.5716657613751885,-0.2577926654437883,-0.13680161017833453,1.1077693371470305
1985-11-01,1.6507576819064655,0.5764912347149818,-2.3790014070598438,0.33334397390013903,0.30217992776743285,0.405482941665015,-0.5964564185744186,-0.2580272135969097,-0.1726729147928856,1.137902194070024
1985-12-01,1.6594866066823082,0.5702599540656068,-2.3727056860426075,0.31946483799468434,0.31583177185366895,0.40403602021398316,-0.5968089910326975,-0.22068671878920754,-0.1847826161386289,1.1059048211928908
1986-01-01,1.6066006488389197,0.6069804792093421,-2.5479182709805785,0.2791873076820607,0.24675213370313842,0.3204181377945834,-0.5798524797898046,-0.15843995312490788,-0.09355902918491316,1.3198310258521584
1986-02-01,1.7780314905050374,0.591993352880091,-2.498295475347194,0.2648121234677565,0.24181488848950838,0.236421806049333,-0.7035683133319934,-0.06123002094352814,-0.05718061560779508,1.2072007638387863
1986-03-01,1.8333980120184927,0.5746542648925068,-2.362064294144366,0.23072316448235253,0.15776697630031644,0.22877168977552276,-0.7308722550826325,-0.05280949251389,-0.07485919392431001,1.19529112819601
1986-04-01,1.9362867364168497,0.4620327455856137,-2.3796526634125224,0.24155386852266536,0.2742423753582848,0.23645209456272787,-0.6764509132103664,-0.05245593025152673,-0.11977647019456733,1.077768156622839
1986-05-01,1.9155861390573028,0.47454234014359375,-2.419372736361106,0.23798585041585468,0.202633719304248,0.23705621281420655,-0.5748419435436269,-0.034808098182022906,-0.1317425415256217,1.0929610578771665
1986-06-01,1.9208156937104945,0.46599959993945017,-2.3953358632109194,0.24119317807601826,0.14896783037002925,0.23888759999364045,-0.5302825934490154,-0.022048723673234405,-0.13420926958712653,1.0660125478306623
1986-07-01,1.7200367486294974,0.40183592077529995,-2.201026904593145,0.193170566191045,0.16655516496332767,0.21839037659699526,-0.49860444833196516,-0.0026166123272938213,0.08140127204122638,0.9208579160550117
1986-08-01,1.853244621776577,0.4592211196783569,-2.294153110264869,0.20908387325286526,0.1773025740103551,0.19405718195349453,-0.6589792825907246,-0.026589587998043007,0.012627247091294258,1.0741853630906912
1986-09-01,1.654553852755802,0.38008787654368237,-1.9245427032351854,0.2607135611437855,0.14981059021872634,0.23804001146593134,-0.44593978326088557,-0.1651111760226931,0.04565404799964101,0.8067337223911974
1986-10-01,1.692144055299357,0.351190058040469,-1.7419656179303384,0.25482725707041065,0.1316470613614733,0.20432533810051767,-0.43731807238341336,-0.14629527082247762,0.060816144965050944,0.6306290462989503
1986-11-01,1.5578317452090351,0.4007036552248924,-1.5493028997474276,0.2633362557242507,0.09066307202104618,0.2364145322248387,-0.46204888646487774,-0.02783716240858647,0.05257245832268609,0.4376672298941404
1986-12-01,1.5599269996509353,0.4036711961808479,-1.4686998018466912,0.2637248533406536,0.0669486154691743,0.24357200928668604,-0.5442870884181237,0.02245272507492535,0.025162318885720625,0.4275281723758697
1987-01-01,1.5233102787776112,0.38067799872344454,-1.4453783810483465,0.25913080489350165,-0.004598228364893764,0.24066337108956748,-0.5201897377690692,0.09906443461890291,-0.021946650466112105,0.48926610954539473
1987-02-01,1.5526980162882866,0.41034368733904447,-1.6032642708852105,0.26864209887864093,0.025086965824327123,0.16137023349694984,-0.4588168592783024,0.15039444200651175,-0.02010377158691523,0.5136494579166682
1987-03-01,1.5851729583182559,0.5175094976627228,-1.6709453154890408,0.35979139589787473,-0.026233963643733205,0.17148348315620357,-0.36725927164090866,0.15130322028653542,-0.09460985730937521,0.3737878527614642
1987-04-01,1.518349557792698,0.534309832402156,-1.67933768934608,0.3747340783320738,0.0983848330314947,0.1719571567826856,-0.2864741579977057,0.17114317649152433,-0.05220843499448291,0.14914164750563508
1987-05-01,1.5912384917680757,0.4884701192558607,-1.6052653854692078,0.387614677810625,0.08755164901679224,0.18351233606587541,-0.28872255745452957,0.1719147899644382,-0.11525277880972962,0.09893865785180367
1987-06-01,1.621725944660592,0.47167453085052546,-1.5070300041494482,0.3905332788615088,0.03514331091770906,0.21426032990466795,-0.2847585379651818,0.13920781599652154,-0.15440968677705946,0.07365301770017041
1987-07-01,1.53513552573083,0.48147131690656275,-1.2863761794851145,0.39338619657127427,-0.08802896813449523,0.25865200723044074,-0.2843721101386585,0.1978395624323237,-0.22392000394182254,0.016212652828659913
1987-08-01,1.6569688502489681,0.5279051828802026,-1.3605054152484328,0.39112117155369414,-0.04933146345522843,0.2853093145296794,-0.45273782142133534,0.10981161614439827,-0.2512663960110002,0.14272496077905306
1987-09-01,1.6175141403353344,0.4159203045164588,-1.0535042518657445,0.33398120133999615,-0.062368478859051724,0.3569300414449369,-0.5853607886228787,0.1159747440367096,-0.28257833113208,0.1434914188063212
1987-10-01,1.6030776173167967,0.444113186736111,-1.2970241306425478,0.3173252615069634,-0.007304033063706417,0.423669026083158,-0.7349511204026733,0.13645728774437682,-0.11972181902336909,0.2343587237448892
1987-11-01,1.4164145500006198,0.36447327189235734,-0.8637321197819752,0.23712519939679355,-0.07528500542612204,0.38436790808362187,-0.6597876398385951,0.06239290566409128,0.07519389136320531,0.058837038646002426
1987-12-01,1.4649372663363351,0.3357655786585183,-0.7481166453028276,0.2386534604986137,-0.05865035049861289,0.36191930787361504,-0.5972225319147411,0.00913999807859911,0.08138740702341862,-0.087813490752918
1988-01-01,1.464426536114221,0.37503869308673954,-0.7748955319379025,0.2653467858266998,-0.09884380631244083,0.36242193656845867,-0.5172246297275658,-0.06207006982494523,0.08208254654307101,-0.09628246033633303
1988-02-01,1.4353037785735268,0.3039711019808984,-0.6316686878280748,0.26788235607236405,-0.07540863121241159,0.32311618825470645,-0.3891196861821049,-0.07599152143230148,0.11093676465927538,-0.26902166288587903
1988-03-01,1.4304192963578632,0.2249398487878711,-0.5548031107373976,0.29178828654277406,-0.06751911121805687,0.3159511969437297,-0.29669033439162096,-0.10663765200635522,0.12742962784076606,-0.3648780481195715
1988-04-01,1.4614452512728446,0.2592964371976716,-0.5968656371707937,0.31466278917536694,-0.06284905090519843,0.33086327197488,-0.2558499277608499,-0.1767316718947316,0.1765904337094879,-0.4505618955986783
1988-05-01,1.3673782166363058,0.324336981344884,-0.6881124714227012,0.31708871237097397,-0.06057774464219645,0.35894560615355464,-0.21534068277558127,-0.2132137326304453,0.21621495528488,-0.406719840319675
1988-06-01,1.2591135521347194,0.3391367884459209,-0.5933055847102038,0.29795755231948745,-0.051903695850667786,0.375226248867805,-0.1330902906703697,-0.28491578027722575,0.24710053248858488,-0.4553193227480481
1988-07-01,1.4777652776747,0.43660512517993677,-0.7947921724389371,0.3567947314795431,-0.08909064046555981,0.403009315914836,-0.11945862666073204,-0.41286711676706034,0.19537540375496887,-0.4533412976716935
1988-08-01,1.4891776080268535,0.4390780235282885,-0.7773273628108885,0.3533592584340616,-0.15660662330790753,0.36952859415420003,-0.14504651910579813,-0.34125729528978477,0.21606148724404206,-0.4469671708730667
1988-09-01,1.4692963096307405,0.40250879696652797,-0.7488293086429705,0.3323479818286721,-0.13800641113118406,0.3689989578188956,-0.10451595911188605,-0.34188873614891335,0.23174918353334073,-0.4716608147432222
1988-10-01,1.484689721354985,0.4347065850787053,-0.8784350936402605,0.3460640884265415,-0.20897086392740594,0.29522167436057734,-0.09817303832211266,-0.2793542847913173,0.15196496486117494,-0.24771375340088664
1988-11-01,1.5711397565845147,0.5144615109042556,-0.9388734119364663,0.3523977934519892,-0.261453558877768,0.3082503801395675,-0.13815765306314987,-0.3369020984047637,0.11964140307909088,-0.1905041218772725
1988-12-01,1.5605689844800175,0.5124291606941305,-0.8450805692437804,0.3510838622269311,-0.30695755335350694,0.3106544598585329,-0.05167171139713922,-0.39936962970208145,0.1639390786253252,-0.29559608218842826
1989-01-01,1.5855482009265405,0.5400403821997353,-0.8961998754719733,0.3683210947076624,-0.318931367328402,0.34982411905724053,-0.11104358038868867,-0.339937906458625,0.08274331143044678,-0.2603643786739367
1989-02-01,1.5751382936653275,0.5259650715736202,-0.8476712388269263,0.3502318232053581,-0.3724992569961234,0.33322655377503874,-0.13984062071348458,-0.2896381781928046,0.05509623465779545,-0.19000868214780198
1989-03-01,1.661435074938991,0.5296934760857965,-0.8593874804503736,0.3557763300984077,-0.4069879357902071,0.37656299064004467,-0.12883097688146972,-0.3040243431932774,0.03825185703109413,-0.26248899247900503
1989-04-01,1.59862796096255,0.3805412174233862,-0.6546081893336178,0.31338790294934993,-0.36098859031524655,0.42039256470769804,-0.07891945290896807,-0.31564841578032565,0.09821097698959957,-0.40099597469442827
1989-05-01,1.6396076177332262,0.33825120576065215,-0.5902518029319159,0.3276213645564354,-0.37428713069365815,0.4188755638275473,-0.02212304164083978,-0.3144191452964553,0.08325215811587716,-0.5065267894308709
1989-06-01,1.757002548900516,0.35532111461258364,-0.6370182164257807,0.32075217281408397,-0.330919153997586,0.4285510963287516,-0.022874359803497057,-0.39293285618619467,0.09645336200051746,-0.5743357082433933
1989-07-01,1.7922283581166347,0.3328057709084913,-0.6574030018934796,0.32993067658072567,-0.29946948454543043,0.44500254435742886,0.006604809515246224,-0.3789120650580684,0.08710808690079919,-0.6578956948823462
1989-08-01,1.4748077884655144,0.41589960874797605,-0.5638856554333831,0.3119216129660183,-0.3761063212282756,0.5005076551539984,0.02495223407797731,-0.3648874800105495,0.11008132429199335,-0.5332907670312705
1989-09-01,1.4938087653971968,0.35505216312146715,-0.610685372060602,0.2735314740896816,-0.33873798580154757,0.5431161578894208,-0.06867307961431202,-0.33646243690330113,0.08393102100211713,-0.39488070712012213
1989-10-01,1.4930741403022818,0.345311871508861,-0.5892283170798782,0.2466210450194234,-0.34931327927393374,0.5047106533777639,-0.07672740290130786,-0.3535669301224491,0.11778223410138344,-0.33866401493214404
1989-11-01,1.4730394386312913,0.460770002325535,-0.4502265988497989,0.2676820230926047,-0.519718044132492,0.5419138753619417,-0.0009887520976041841,-0.36994648797388097,0.10521146663593473,-0.5077369229935291
1989-12-01,1.3890364547788856,0.4100940391310155,-0.37956230347821585,0.2745844958782352,-0.48851456552644446,0.5910312009399082,0.11105546836260949,-0.37952367681311516,0.18715511491272196,-0.7153562281856001
1990-01-01,1.1242515034814726,0.3208138796329365,-0.3567776941769276,0.24880306622469825,-0.33303853722182364,0.4871497982968772,0.39009527661817334,-0.26023399309711825,0.44006786506076856,-1.0611311648190567
1990-02-01,1.1121645748708495,0.40307963411904724,-0.39193174910953577,0.17402061737267566,-0.3192112754694034,0.4445795325664938,0.3550815622090209,-0.2982112372949346,0.48638403989575507,-0.9659556991599669
1990-03-01,1.2626445708072502,0.34184518192152846,-0.3566172085128114,0.21293029650640752,-0.2593966023447054,0.4042681587220497,0.3434336894489318,-0.46359028594325213,0.43611448018916077,-0.9216322807945576
1990-04-01,1.344129711255122,0.33119115854246806,-0.37241559771437593,0.22056247706941343,-0.23175603466677086,0.3907305056958371,0.3040837070498217,-0.4107014704884455,0.3806206001280228,-0.9564450568710958
1990-05-01,1.3165800813464168,0.3273305212379676,-0.39783334310072327,0.2173157692950453,-0.18807697107826993,0.4032382015268853,0.2779474147334531,-0.3643054840252109,0.3781372681287358,-0.9703334580642977
1990-06-01,1.2886039725170813,0.2864123618581673,-0.3058499875472931,0.20238619822771503,-0.20779142577590592,0.38466548571361153,0.3481623872032644,-0.24077241310173925,0.4122091088119806,-1.1680256879068809
1990-07-01,1.2349394323891154,0.3132433256987086,-0.2423438986445352,0.24879082134725575,-0.361234874371553,0.4003968469423111,0.35432631316747365,-0.17500709731863262,0.43238361998726393,-1.2054944891974113
1990-08-01,1.3593433661995373,0.2931718464251474,-0.2841781613669676,0.27868600353742057,-0.36018321597898595,0.3064414154994238,0.34655749589564033,-0.09952538817510836,0.4877406392258439,-1.3280540012619504
1990-09-01,1.50755677854763,0.2884323805030835,-0.3064326271212283,0.2738120325032636,-0.3243827627824707,0.37569006775021563,0.4380254323174042,-0.1930064021194573,0.5428730132973472,-1.6025679128957853
1990-10-01,1.48703465312287,0.36905436929417357,-0.287304255773118,0.26177552253403347,-0.4448784498470233,0.45483796670298493,0.5335682657617045,-0.1420334124476752,0.5028182646444601,-1.7348729239924108
1990-11-01,1.8638353045837812,0.2792623106521597,-0.4136722346991091,0.0978407930751398,-0.3969386101492203,0.5178221851951688,0.5801906314212668,-0.3031000267779276,0.4303783343496629,-1.6556186876509233
1990-12-01,1.900601302120081,0.12336646091895997,-0.2569455245203809,0.11203174914003661,-0.3424791933224294,0.4796586586857653,0.6073425990676506,-0.4798806977611867,0.4423379212488333,-1.5860332755773277
1991-01-01,1.8649248784310677,0.04576777275295285,-0.3678725179250746,0.09797411154214603,-0.10800627240819627,0.37579360760356545,0.5546419922333268,-0.49572302963988735,0.4553307517727294,-1.4228312943626302
1991-02-01,1.9383566410051962,0.025806101927098313,-0.5487761069965051,0.11989621678543358,-0.037967771589674015,0.3253549365049692,0.5216994745463541,-0.4830478515405887,0.4616555886289573,-1.322977229271241
1991-03-01,1.969249461254159,0.016618606584817508,-0.5652567013600986,0.14736467227101308,-0.020848692210060582,0.3608922377276486,0.5038493815198111,-0.4630987032713132,0.4399525932709776,-1.3887228557869526
1991-04-01,1.8714191521055632,-0.06734387748391146,-0.44518805880680734,0.1966479461915066,-0.04250039130250016,0.2924926329413776,0.5932861113271675,-0.5295626963142297,0.5051552792061769,-1.374406097864341
1991-05-01,1.7809321250804233,0.09144608048835345,-0.2649443054666305,0.19822306322870278,-0.22521599796122826,0.19331705132230026,0.637763810618976,-0.4958201871136758,0.5113074273912112,-1.4270090675884322
1991-06-01,1.6350593668626203,0.13154898423192152,-0.21545337384267604,0.17843020800128456,-0.28323766911990966,0.24755376957711972,0.6515759469330171,-0.3885283948082514,0.5025448609868037,-1.4594936988219307
