,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-05-01,0.21945531155527487,0.09579859208117536,1.146408748358327,0.19667936823812204,-0.29019726036172966,1.2545053359962066,-0.5001924310902808,-0.1859145742561606,0.12771105272015182,-1.064254143241087
1977-06-01,0.14627069703744056,0.12250336980769028,0.9163545580390013,0.22962575779933037,-0.1851659601576684,1.1728485452224255,-0.4252419929252853,-0.13837950914964026,0.13227326227665454,-0.9710887279499498
1977-07-01,0.21289161450015603,0.07155360911996067,0.7607556454456761,0.19682126590136007,-0.0006626401198643883,1.187366990774232,-0.44154417680593716,-0.19956956961928568,0.12525987518575887,-0.9128726143820569
1977-08-01,0.37395485601917544,-0.14909137924425164,0.6767714228913282,0.19187759895138068,0.026379263579004553,1.2192038153004212,-0.2928753805188302,-0.17461026028630522,0.20053007366729464,-1.0721400103592178
1977-09-01,0.39506329462105727,-0.14202706257036768,0.6617982524730452,0.19946780565018074,0.04792388314032481,1.2191867869591888,-0.31702152631734326,-0.18931734952941814,0.2159467626788158,-1.0910208471054847
1977-10-01,0.5046003549335243,-0.12417898530159077,0.659298463070779,0.2494144817840528,0.04618531482220756,1.1848604831896186,-0.3329576917315673,-0.20306199608662417,0.14743882603902192,-1.131599250719422
1977-11-01,0.49462151956960154,-0.1900721855143055,0.6980473536979224,0.2164643081910983,0.02653394053151792,1.1486387614866844,-0.3212596630038196,-0.19381974837104823,0.18892193483831715,-1.068076221425968
1977-12-01,0.522252756275472,-0.22227965156849327,0.6987731385602589,0.2116516275928445,0.052216679913467456,1.1522989219059134,-0.32305737410387647,-0.20834562801427506,0.17494089921913647,-1.0584513697804476
1978-01-01,0.5138085945557243,-0.25971951944891936,0.7164827780942056,0.18412003193384208,-0.03304255765568187,1.1784430867286015,-0.30158041581280615,-0.15290675119140024,0.22593646951153895,-1.0715417167151051
1978-02-01,0.4615023081246443,-0.20452492129291622,0.6303379260947615,0.1587073053030612,0.011242627366195745,1.2224993985010726,-0.3486446020211149,-0.16423323311400295,0.25385766465344806,-1.0207444736151488
1978-03-01,0.7165584392530169,-0.22627078467776063,0.5406122073445927,0.2529027235673056,-0.05788535271435946,1.2192189245365546,-0.38372677086485485,-0.17267213268801102,0.18858468459510658,-1.07732193835159
1978-04-01,0.3498788063193725,-0.13909698154571548,0.5335114066164517,0.29199898741073294,0.008535874575406499,1.1847326054403335,-0.22971104031510192,-0.1449412740972891,0.17347598271101466,-1.0283843671152058
1978-05-01,0.5131735400995858,-0.17203697706881343,0.5971922345416028,0.25133613730635884,-0.038914977782379845,1.1550801034207967,-0.31292888102345584,-0.14699512648375762,0.17589670014930536,-1.0218027531592417
1978-06-01,0.4645803418024115,-0.22507501770137806,0.5790785090220998,0.17596528435423664,0.009630558066855421,1.169072045086993,-0.3249077804392744,-0.15760089614560796,0.20905842152259974,-0.8998014655689366
1978-07-01,0.31412042196035905,-0.20713506063236875,0.6004937738523479,0.15429361892276583,0.028890531922064033,1.1304454894450306,-0.2981243006193144,-0.13577460859834173,0.22041469521088736,-0.8076245614634312
1978-08-01,0.33608972020623895,-0.24205185658244066,0.5481475239759801,0.16880562760749107,0.062154056781545286,1.147781804279119,-0.2737629423891199,-0.1633648535080957,0.1619369698426512,-0.745736050213369
1978-09-01,0.42566885381206765,-0.22788874847702711,0.5186506075771917,0.20445161735241102,0.04215557667007164,1.1294981511432667,-0.29698878840685383,-0.17104357128740977,0.13743441534232137,-0.7619381137260401
1978-10-01,0.510406694382239,-0.21674182869407926,0.5147119654038219,0.1824713607391455,0.09583354564470592,1.1848804180170132,-0.3676811255304071,-0.20370426588648483,0.11916609520256027,-0.8193428592785132
1978-11-01,0.49795168273631507,-0.21897262545690477,0.5052958138792971,0.1950066006002713,0.09967992823206728,1.1755329215157793,-0.34902120255616254,-0.1998836819901173,0.1206710754184111,-0.8262605123789564
1978-12-01,0.6182225885769097,-0.26243070445373384,0.476254639674786,0.1868403161038391,0.16142383680563843,1.1652296658852275,-0.4132556608140927,-0.23929686813733536,0.1112854043151213,-0.8042732179563576
1979-01-01,0.5737225921086386,-0.2537119192937063,0.5481714120657615,0.1087829367114691,0.1060641367021089,1.161515385609048,-0.45190384380511217,-0.2316314139032991,0.14788794113276377,-0.7088972273276726
1979-02-01,0.5660167964812333,-0.19038680587173495,0.30319437015953543,0.23637056815461033,0.1406797386056775,1.2032240206996148,-0.38254341310433615,-0.26293355866849755,0.012441781837333576,-0.6260634982934365
1979-03-01,0.3658683649961634,-0.12423150394215787,0.2735102003675749,0.2939073178468701,0.16149675506679828,1.1346258530412534,-0.2920095217680756,-0.2487751373415525,0.015139596651657927,-0.5795319249185336
1979-04-01,0.37523583536055627,-0.019945944799821147,0.09597963637932638,0.3802550135021794,0.17421676220639282,1.0976945522058263,-0.2740226333127316,-0.23702988250534324,-0.07816285352420627,-0.5142204855121792
1979-05-01,0.36602087533015215,0.06014094048539054,-0.08542370623884254,0.3782222262974364,0.22328052173960722,1.1220427774991761,-0.3408582667155815,-0.2642434460991849,-0.14848842714072075,-0.3106934951574347
1979-06-01,0.38686224848605555,0.05934452168704751,-0.12205063571313923,0.40805200456604984,0.17531299146117507,1.0810881233677392,-0.2944954343305364,-0.2495211944723673,-0.13469751139904862,-0.3098951136529773
1979-07-01,0.3119933497227616,0.05007575355455318,0.08399655857775601,0.4124982123842189,0.16465818993944037,1.0501427755023043,-0.35437298963158836,-0.2488147890551594,0.07894783982694031,-0.5491249008212269
1979-08-01,0.35635241205313717,0.07677149736718714,-0.05038581740391557,0.4922728964722518,0.15636127951681345,1.0326235463111533,-0.26720175727296747,-0.20638937380589728,0.007238543474745618,-0.597643226712508
1979-09-01,0.27099629199190156,0.13202657033804976,-0.06591901755926255,0.5613698043142117,0.10491205466361508,1.0172349181611007,-0.20463960730812758,-0.1839993794249868,-0.014167826254520288,-0.6178138089219818
1979-10-01,0.27380142345076797,0.16370164023628841,-0.06507941035463904,0.5384321511599448,-0.005600550534301085,1.0826975309323177,-0.1718516835415178,-0.14136699150170567,0.0005789803078214417,-0.6753130901549744
1979-11-01,0.30871242134573285,0.11648253243124473,-0.008386034138895937,0.5251981917448565,0.0010205138128995817,0.9821988141464869,-0.14144896198122758,-0.15479577048502824,0.07559055860970365,-0.7045722654857713
1979-12-01,0.3585232169124444,0.11333371582502205,0.05212305570780984,0.5306530821532547,-0.0555163393056719,0.9557155255485794,-0.1553385444662725,-0.16402094589955435,0.03592307015929608,-0.6713958366349084
1980-01-01,0.4967899122452355,0.07054567905840159,0.03132262838777766,0.6571199996475936,-0.039018513924552245,0.9684144096538503,-0.2286930981647486,-0.20832131533052378,-0.08262188402093007,-0.665537817552103
1980-02-01,0.5680015038843265,0.1080587267584201,9.570914079048976e-07,0.6526383092991397,-0.012701329833769925,0.9070013570729325,-0.2747819894440684,-0.20462527303510636,-0.05408773068872463,-0.6895045311045571
1980-03-01,0.441248203365626,0.07306563786364018,-0.03869208066325891,0.5482038021198985,-0.08368696602804482,1.0755129372317824,-0.20151602629940157,-0.13274456050561734,-0.041257796689557535,-0.6401331503950654
1980-04-01,0.3559944779679345,0.13173691056782344,-0.15094774548366763,0.5351891276125881,-0.008086959530257953,0.9964400462555741,-0.26343531141801746,-0.1374454944255199,0.11004898871121083,-0.5694940402576696
1980-05-01,0.5819140808767345,0.016505852737445592,-0.44911341395781434,0.5555109182016524,0.09908109878829796,1.0206552462624376,-0.39084006696111384,-0.23363473195854423,-0.01612068527210253,-0.18395829871699299
1980-06-01,0.4684024753338365,0.05655087936344516,-0.6663767096037585,0.5441686129445638,0.19103719624739934,0.9272090289442496,-0.4046489235917634,-0.23309006456259818,0.07181544025247177,0.04493206467215405
1980-07-01,0.6880264982931825,0.2251040581329783,-0.8772595019709009,0.513714072929575,0.2523777111207153,0.9643432221592613,-0.36748432129235864,-0.1562761305916025,-0.22274365532029883,-0.019801953460553356
1980-08-01,0.7305856270879163,0.1825686425047789,-0.8125279322930012,0.5291488435617019,0.19456151418099887,0.859626890539633,-0.3196047069571408,-0.16141910127576542,-0.163008434526013,-0.03993134282310962
1980-09-01,1.1876294487432508,0.2794491997076274,-1.1710111424340752,0.6139859648968331,0.3530665658571266,0.7511827684988824,-0.43741360071470226,-0.1370085088843832,-0.44643305011343193,0.006552354442873387
1980-10-01,1.2839057758674368,0.14663405873374236,-1.1417656972914232,0.6186914938355434,0.31623397602786874,0.6909965102549871,-0.5045245161053997,-0.09086205689748628,-0.45272070361740124,0.13341115919213475
1980-11-01,1.2493737147032111,0.1152149858039162,-0.9934695924801735,0.6774307012480355,0.3040674093544258,0.702605482418692,-0.4209246471173458,-0.14070414648429785,-0.48495419569820886,-0.008639711748256396
1980-12-01,1.2553011466079003,0.14195505944780318,-1.0365854146023663,0.5704409838549142,0.29895591372245134,0.7123943867027603,-0.516956588094351,-0.06170429842063718,-0.49292492704783264,0.1291237378293575
1981-01-01,1.3010205656322116,0.10155534412864353,-0.8771906372203686,0.5522306161779322,0.17044236056572304,0.79835752949699,-0.5122640626160222,-0.041890649155598314,-0.5449506154366524,0.0526895484271388
1981-02-01,1.3750884544150432,0.14921483914032518,-0.8619299971339274,0.5697644540993803,0.07165603604571924,0.7759995070352741,-0.5046540149809045,-0.09157768828223867,-0.5627079267037418,0.07914633636507151
1981-03-01,1.0641429755293323,0.146252116858672,-0.9120479547028886,0.4937993995543236,0.11233066686142479,0.778680889847181,-0.4364201432523389,-0.05194057243793204,-0.4691286718140544,0.2743312935562794
1981-04-01,0.9677284660526562,0.2580867222793761,-1.4601779284329641,0.48654296022098614,0.22239852735741206,0.861531541468453,-0.4464268255655006,0.024495007036592575,-0.528213158739505,0.6140346883224952
1981-05-01,0.9832878924776378,0.25471435249273444,-1.4796434716677211,0.49485436988385134,0.2245032950116841,0.8472347016645254,-0.4400911413882489,0.027680570526519954,-0.5178425213602996,0.605301952359317
1981-06-01,1.1275926305704767,0.10832846060029189,-1.2550127001024034,0.5207716713234611,0.1203085245854758,0.8309379726914348,-0.4304360965718912,-0.015237458849246988,-0.5066249042626209,0.49937190001502074
1981-07-01,1.1028185986525014,-0.009810288349144658,-1.328647944974949,0.5306877625614591,0.19031918765775147,0.8418985010970225,-0.41139130451943995,0.04875065692775071,-0.529489973721809,0.564864804668856
1981-08-01,1.5873188663750293,-0.05303450589885095,-2.4011253655257434,0.5944616906765399,0.4158874723611461,1.0290760168577315,-0.9000736281072412,0.06159876305683509,-0.9773394600005453,1.6432301502050959
1981-09-01,1.5615686792957058,-0.14013077430910026,-2.4871348128003423,0.5828630961465747,0.32692357857435006,1.1301253928693957,-1.0665349283949785,0.15865357732718643,-1.1764441580048977,2.1101103492961055
1981-10-01,1.146413820433069,-0.08420427748743786,-2.7633925902604,0.5993220688512908,0.30295902346022974,1.3409775469097438,-1.3252255613469393,0.17756889802235842,-1.3596744777681933,2.9652555491862804
1981-11-01,1.0759143541633347,-0.0699454780585852,-2.7967733703712794,0.6382884084440636,0.2045962894831721,1.3729207196526025,-1.425476608820499,0.20841189961107076,-1.4127660137161384,3.2048297996122574
1981-12-01,0.9936536279820656,0.07795877316843813,-2.152646842460329,0.5164140287512815,0.2100841991853022,1.1672964003728241,-1.1046789995091308,0.2616299476301369,-1.0127501482962369,2.0430390131756484
1982-01-01,0.9833234276228953,0.2277607259605916,-2.499705048813832,0.524015422795398,0.3047971750744294,1.068843777008928,-0.8931581054262163,0.32866966632305006,-0.8494963594736545,1.8049493189284083
1982-02-01,1.6680140719976073,0.3799950158859786,-2.84793118562955,0.515131281107823,0.29984034296419937,0.5832170877881682,-0.9643009701773955,0.5099246780618727,-0.49299667199069397,1.3491063499919882
1982-03-01,1.7013384339066508,0.4217878327309277,-2.5725737954906314,0.4862546064203095,0.2421973642369677,0.5250296667964959,-0.7877744102628776,0.39924247582209643,-0.3711509549246911,0.9556487807647516
1982-04-01,1.78801703050167,0.3737206560046997,-2.801234134579163,0.5065403253768457,0.27469454158336326,0.5008513346595951,-0.7792098496209485,0.43775764048310406,-0.4272967413139943,1.1261591969048292
1982-05-01,1.558510704966039,0.45002433773127115,-2.692669848948521,0.5282870379210132,0.16489861078767243,0.5025497876322705,-0.5339153556713856,0.469425232070537,-0.3302642420915157,0.8831537356026167
1982-06-01,1.6722639467660572,0.5035821164093806,-2.7293783776885903,0.5489544233783878,0.12129572775982411,0.4438599004017867,-0.4499768018857351,0.469498667797277,-0.3288353990227303,0.7487357960843433
1982-07-01,1.5543259167029344,0.4921151396184159,-2.535680537621152,0.5024510874915571,0.1807251701459629,0.4794318586968105,-0.399966915324959,0.44125536013686373,-0.288844590813533,0.5741875109670991
1982-08-01,1.4297819901749982,0.49099821609717986,-2.2018842066543747,0.4368349435231342,0.1723087317348393,0.46285159078713545,-0.4297554344249388,0.39432942611002186,-0.21230655088354122,0.4568412935355455
1982-09-01,1.3499876739940508,0.48371985323128797,-2.0929309348211302,0.41986955567439305,0.16002457502606204,0.47900668272895464,-0.42268828628672406,0.3928465641127915,-0.1863938893224354,0.4165582056627515
1982-10-01,1.3726034699707554,0.47314840123138435,-2.049733134488533,0.40793487212122914,0.20025226337214996,0.4548727722850022,-0.4313655844764104,0.3770850909777159,-0.18723922775770147,0.38244107676440864
1982-11-01,1.326601301702933,0.5909859148478451,-2.2331382626015395,0.4186122933088944,0.1288806366967643,0.46351113601302707,-0.5920101563316127,0.6550938584540661,-0.33780089147835113,0.5792641693879732
1982-12-01,1.3527202762396051,0.6254487997294302,-2.110723187636613,0.401802497666436,0.15579190652015518,0.4190586544617855,-0.6394070190490089,0.6262970255036462,-0.253279236020447,0.42229028258500945
1983-01-01,1.0429785867997876,0.5792632366713563,-1.835710716066954,0.37132266590531754,0.12924339979272315,0.5265103026238327,-0.5454621902868224,0.6444137395319638,-0.25037911356407005,0.3378200885928653
1983-02-01,0.9109827332772626,0.6063741900888096,-1.897502288169135,0.3661742690136092,0.10935281002644603,0.4329874956857022,-0.3302196722779991,0.5969634859175923,-0.13536906973260976,0.34025604617032323
1983-03-01,0.9043081640148958,0.7402573803435861,-2.231052622954256,0.4683845797963332,0.06157105195558055,0.43995843544069546,-0.21945295933925468,0.7012172700571053,-0.2477587426233534,0.3825674433086661
1983-04-01,0.8062176532543557,0.6623714139628694,-2.368519513307475,0.5113932567944067,0.1200380139465973,0.44695736395288815,-0.023556152411250864,0.8155947416965826,-0.2705283372895191,0.3000315594005434
1983-05-01,0.6699209642835502,0.41480789717251176,-1.889787012647707,0.3918739714540358,0.2018078128461207,0.4036927982051171,0.07789063942576924,0.5719098492888788,-0.04859211896303106,0.20647519893475597
1983-06-01,0.6774369181573867,0.35799658457567896,-1.8235745700505381,0.36408129851572546,0.20552288225895898,0.4064718320645683,0.05433928654599285,0.5463631031934162,-0.026289461630464694,0.23765212636927213
1983-07-01,0.6497993033143921,0.31613884963894123,-1.394221778328994,0.30427552472012837,0.1210694503143559,0.33119433842446633,0.10579404619740629,0.44385026034644115,0.1604508862045343,-0.038350880831669265
1983-08-01,0.8849239066949153,0.3323745273791867,-1.275833863185528,0.29329832808393463,0.13667815169083886,0.36404595242832083,-0.18046983978793385,0.34163822692216894,0.11513422260630835,-0.01178961283220925
1983-09-01,0.9584098524828075,0.3204000264067315,-1.2126823086897884,0.26332012709734975,0.16256268529436335,0.3300940468793332,-0.21454146019195885,0.310290857435382,0.14447716668457816,-0.06233099339879633
1983-10-01,0.9730078964625815,0.3646631790741526,-1.094693544430358,0.24663467646308856,0.08644142064165372,0.29881680707748537,-0.22237784944893946,0.27667384501232206,0.20016576393572455,-0.12933219478771196
1983-11-01,0.9963350963014284,0.32521596167314115,-0.7521282800929248,0.2202680532316073,0.01909304650163124,0.376114317015457,-0.21126608418566395,0.11901041794213696,0.11916654408107824,-0.2118090724678927
1983-12-01,1.120460122157196,0.3795755004849426,-0.8166341823746004,0.22758978437751937,0.029592987724718522,0.3592398067810722,-0.3015529236554242,0.08806341315440225,0.08148892199459246,-0.1678234306444213
1984-01-01,1.1523539127319848,0.3895868841805803,-0.8064589242492133,0.26142770175860897,0.022725801323570938,0.3646688008485818,-0.2146526349201796,-0.00363616747727602,0.06714449045671073,-0.23315986465336636
1984-02-01,1.0258008973093253,0.3915530359678079,-0.888332163610384,0.3107105112613381,0.0003997683420196019,0.36152420868174434,-0.11262318678310113,0.08415313148719528,0.07807502771166369,-0.25126123036760983
1984-03-01,1.1090342894590046,0.3148094767659111,-0.7672812377787306,0.2916338253908052,0.06157920104935033,0.30886388945020504,-0.10649630661761567,0.01571681589241103,0.10873493961797093,-0.3365948932293117
1984-04-01,1.1285067361085845,0.3424382013261382,-0.8344289258757955,0.30225380438920935,0.04458564489153494,0.3203270338040386,-0.11659117347352232,0.013838515347102343,0.14234855053716183,-0.3432783870544527
1984-05-01,1.1406998641867165,0.3574281300159998,-0.9864915640230425,0.32877651594375695,0.14220812514880632,0.32989103788581203,-0.008313182202615454,-0.10859922515915277,0.22590969843688258,-0.4215094002331621
1984-06-01,1.1361865713892554,0.382535242226987,-1.0103399208851043,0.3764782285961693,0.1319899311033219,0.3528006349526376,0.08608727318871257,-0.16026461105319567,0.18677681033965976,-0.48225015985844255
1984-07-01,1.2051183491294948,0.48527743610139407,-1.2652446414383292,0.43194093434085246,0.15314764637313516,0.4239958677886325,0.21095597627068274,-0.36016511864744216,0.21475706227802155,-0.4997835121964407
1984-08-01,1.174676019040692,0.48779282014996506,-1.200028851978312,0.4215357115328181,0.1311854164208326,0.40904664072100066,0.1969037136051095,-0.3151580842778061,0.23441219995868412,-0.5403655851729852
1984-09-01,1.1601134389139505,0.47045073613087207,-1.1915032256041789,0.41403819765233085,0.1484409820175554,0.3993679946093619,0.21748777778878292,-0.3113692962553548,0.2463058696279778,-0.5533324748812971
1984-10-01,1.1573949662517702,0.5338949679882541,-1.240859707081675,0.35462701845555683,0.010385006667166019,0.24632845696637323,0.10114891643667834,-0.13382589247279708,0.23178714539423512,-0.26088087860556186
1984-11-01,1.2019288146427067,0.561914187346227,-1.2370620124873075,0.3286169310567302,-0.050263128790156486,0.23875033265112017,0.01041058970490738,-0.12462539071738199,0.24040892466864877,-0.17007924807549557
1984-12-01,1.0721989545154118,0.6422268365227414,-1.2536524650978444,0.32425823204240306,-0.17842894481625615,0.2566585016685991,0.06412525391130064,-0.11993710482867015,0.2711188322584519,-0.07856809617613703
1985-01-01,0.999814283438587,0.6588113573292582,-1.3671072780698008,0.3516815654010383,-0.15766030024647493,0.2654178181212119,0.14587881307731054,-0.08363074581059571,0.23712136462538952,-0.050326877865927155
1985-02-01,1.0411661603561422,0.6316569208030476,-1.2733055020119286,0.3374270173275004,-0.2052639942498644,0.24321058588232974,0.12934048122317154,-0.03975475654676042,0.20418624247985567,-0.06866315526349354
1985-03-01,1.0796385579118475,0.6359449693435228,-1.3222971924482523,0.34553173636931866,-0.1862649785378876,0.2639921912013454,0.1666918772903614,-0.07207899303708865,0.21822240639877644,-0.1293805744919445
1985-04-01,0.903741983735995,0.5667208256644722,-1.2568751360473303,0.3301199454048054,-0.22242178344327446,0.27682579554919245,0.274356704349382,-0.07350589675167962,0.30697083677326603,-0.10593327523483032
1985-05-01,0.9504740067496309,0.5400995612334574,-1.2059620798586415,0.353172380825454,-0.23814133319199504,0.2702306409761023,0.33214428908246596,-0.06285006787642033,0.26563699697088333,-0.2048043949109397
1985-06-01,0.9646543178506364,0.517546665703829,-1.1516634549087157,0.3346312458686818,-0.21433346958233557,0.28564374043501617,0.3242029646435558,-0.08353035953998877,0.2801556622724631,-0.25730731274314467
1985-07-01,1.0089405985160864,0.48286309483866496,-0.8068025090993656,0.2755066331405812,-0.11856577844355232,0.27072998130460557,0.05129653726013661,-0.016847281427374572,0.20273031941650704,-0.3498515955062884
1985-08-01,0.9988591460923151,0.48643400966059325,-0.8469204469018976,0.26861800114041334,-0.10180924021709781,0.2846620551761311,0.035796709938993754,-0.04614558221801213,0.24002086999655292,-0.3195155226679933
1985-09-01,1.2097380887945288,0.4461478534292562,-0.8329551356372629,0.25495324003766023,-0.029595783226393335,0.2793180084352846,-0.026526424581972297,-0.11045470371038846,0.2139721500187951,-0.4045972935595068
1985-10-01,1.1818321769327258,0.4649216081629661,-0.8719369377744628,0.21080792747727028,-0.0718719649757158,0.25226334202910483,-0.03940276222381511,-0.19187657820412585,0.22618657247083457,-0.16092338389478122
1985-11-01,1.2236460774643514,0.6045415116141126,-0.9162553863975678,0.23594120831204082,-0.17549128321938556,0.2720382875679762,-0.021144717454941286,-0.2408218658997452,0.16792455959638242,-0.15037839158322752
1985-12-01,1.1991944795204068,0.5837890126743641,-1.0063247973738232,0.22822873039437472,-0.06547583627984399,0.3023901612714571,0.018741744965123708,-0.2847872998917146,0.24572748712439607,-0.22148368240474348
1986-01-01,1.0845462768331293,0.5408481254936595,-0.9879977280654906,0.14168097232580623,-0.11751234640401798,0.24745864825197458,0.014392379700731261,-0.1838907961940619,0.3493734469510872,-0.08889897889281784
1986-02-01,1.1381376021535314,0.5906859900285539,-1.1420811790514138,0.02924929455616769,-0.09900464857694025,0.17844828579524066,-0.04131214131794092,-0.15104106272909257,0.4307719111286791,0.06614594801321472
1986-03-01,1.343026963624831,0.612424916399011,-1.174432561840848,0.08476528827065713,-0.05507479315755859,0.10992044836532455,-0.10223889856979662,-0.3647337979453502,0.32719738558781164,0.21914504926591816
1986-04-01,1.4178728767264648,0.481903258626472,-1.1197752391418447,0.10780691312959333,0.09710640393633074,0.1462852111563922,-0.05792894703939844,-0.3734730233270318,0.29985438224149297,0.0003481636915285691
1986-05-01,1.4323909595362103,0.5020757370416695,-1.1384897349338718,0.10957497829976291,0.1024807835443724,0.1489913309749613,-0.07742846683038707,-0.3786661368746487,0.299836930108204,-0.0007663808662736749
1986-06-01,1.4205602088350489,0.48357091562781407,-1.0909219919878899,0.10343428555599055,0.08482733971056744,0.1663276096224909,-0.04879662089233472,-0.3475839147518316,0.29556642393312116,-0.06698425565297406
1986-07-01,1.2315416637892533,0.4631262127267113,-1.21224049934496,0.06353493946936203,0.03963756546857733,0.21450063674521364,-0.08797312099665522,-0.30679418165411976,0.5102523801605388,0.08441440363607722
1986-08-01,1.193644761774146,0.4996878743828701,-1.220290860600393,0.061540791305274685,0.012011810910559806,0.1729058306928941,-0.09503066837264873,-0.2720049698276463,0.5616630927860576,0.08587233694888452
1986-09-01,1.2351197511449001,0.48792670588364007,-1.0699179069818339,0.12809815899396945,0.09619086914621877,0.23528605080677636,0.1667730185651788,-0.588838529604663,0.6293036275445867,-0.3199417454987743
1986-10-01,1.169617645202627,0.5240256857178862,-1.012997090305987,0.10838011224889145,0.007993621595942635,0.27972732152041785,0.23239058798945322,-0.5463279180884673,0.6251464362368433,-0.38795640211760585
1986-11-01,1.7691060234441522,0.7234822539724934,-1.3137053431736536,-0.00699755719659452,-0.007329750283798564,0.4536848180109504,0.2936866349329841,-0.9856965299880684,0.5843218346973525,-0.5105523844158144
1986-12-01,1.7038323746628397,0.7825084306186083,-1.1469249751926647,0.09035721189399554,-0.09051231686609418,0.4213202858431875,0.20638729397108735,-0.9938459399874613,0.5219239543853145,-0.49504631932881393
1987-01-01,1.6477469121261157,0.77417450677845,-1.203860991154965,0.09560244088828004,-0.07148082435167602,0.4102208897422614,0.238730527196521,-0.9853034780994396,0.5582795916165468,-0.4641095747420909
1987-02-01,1.5133271944777098,0.47972878088384396,-1.2046317156128001,0.06445648918987995,0.18134405098216133,0.27480703053164357,0.3511643306504846,-0.7110903025207544,0.6140539234506789,-0.5631597820328453
1987-03-01,1.5364742497891797,0.5084608567945086,-1.099630430570107,0.14887285075521106,0.18565789776269548,0.3240169883460925,0.3297438764924574,-0.7277487232403443,0.5476265716760824,-0.7534741378057754
1987-04-01,1.5994165240520548,0.5283804902646165,-1.094056064918032,0.19959079416959383,0.33751219914011554,0.2304653321251329,0.34226936193274016,-0.8080573244051175,0.6271071499503327,-0.9626284623114372
1987-05-01,1.6855431618873151,0.4780156252276879,-0.9585696326177704,0.2253728936631804,0.3157539578705515,0.23331964510962416,0.32093936269792334,-0.8265451281286349,0.5660765543933486,-1.039906440103223
1987-06-01,1.6764491024234234,0.4963170571003752,-0.9653759725330513,0.21425518945512978,0.2980137695441991,0.27017625311512916,0.28917092250468546,-0.7625913488926794,0.5048058781877693,-1.021220850904982
