,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-01-01,0.05475088433069164,0.2898078064119405,1.322529295008687,0.5489504218966137,-0.5601719743720835,0.6742808048551852,-0.011218126127539474,0.12638543471263258,0.09488032054879264,-1.540194867264919
1976-02-01,-0.049314215221797575,0.2184017538815266,1.4731403993889067,0.5830187485141916,-0.5300298150119208,0.800325157197971,0.14919638167642146,0.011615643847746937,-0.038824744200590566,-1.6175293100724542
1976-03-01,-0.20820085865711935,0.23127228076761774,1.3651950267267203,0.6370949452813521,-0.5138041570729367,0.7629024689134216,0.2702760967266218,0.08403907350360951,-0.042740077460676706,-1.5860347987286083
1976-04-01,-0.13997140598216262,0.24990158641471805,1.1927007586910552,0.6332600559207427,-0.44466480624310045,0.7762621713800409,0.1961493767144118,0.061110617525255484,-0.08067680808961775,-1.4440715463313412
1976-05-01,-0.06759425016735499,0.2121522558068556,1.191876684438331,0.6193357915064923,-0.36897764747318584,0.7254416779158072,0.12936190753908683,0.024460084902580892,-0.055071808969434644,-1.410984695499177
1976-06-01,-0.19121559375907715,0.12680510807014023,1.0704010862958713,0.5640895128380018,-0.12150423866914806,0.8075018146903954,0.12145614405489624,-0.06377141436330791,-0.05517688480370375,-1.2585855343540677
1976-07-01,0.017741238832156725,0.1512374636550251,0.9166362678333297,0.5239643843744969,-0.14412689776658327,0.8078656903166939,-0.000879227492041057,-0.05467095890969487,-0.03960340794732298,-1.1781645528960591
1976-08-01,0.11143277484822534,0.05142727722029994,0.9081315525945595,0.49380900885403256,-0.17394698188917257,0.8810072815423539,0.036906142895315686,-0.05182491846359094,-0.0576028639196271,-1.1993392736823962
1976-09-01,0.09884335347848827,0.23147103320594453,1.191115253816085,0.4957790747444494,-0.3661409950069048,0.9110453735125441,-0.12590765433350048,-0.038738373692021655,0.02400452231313499,-1.4214715880382185
1976-10-01,-0.010491988213541692,0.2178890442162973,1.0991799176145873,0.444265832732174,-0.3711060400227043,1.0012300106296887,-0.1070547849682777,-0.039640349674993025,-0.01551340924010558,-1.2187582330731264
1976-11-01,0.07045970437790183,0.06931564460788087,1.044585617434739,0.45976711781980084,-0.27825782380119335,1.0614791801868708,-0.023076761347512242,-0.15488550239005183,-0.058177569036609755,-1.191209607851827
1976-12-01,0.022605515804279275,0.18477561052248204,0.9751596253293213,0.4731643383206965,-0.2978318286283457,1.004085304793453,-0.07823554037772684,-0.11239457198590097,-0.03850606546830487,-1.1328223883099549
1977-01-01,0.1501612869092277,0.23638861806732359,0.9136027844525576,0.5161577966768548,-0.2679108239012693,0.9684292905953851,-0.1635911867233295,-0.14679549470632733,-0.007007923224400914,-1.1994343481460206
1977-02-01,-0.08961027668830779,0.13598677326525743,1.1651355994114394,0.33753408326546197,-0.30829034566779767,1.186164509890343,-0.18753221316474145,-0.13538140637972546,0.03740106038671204,-1.14140778431864
1977-03-01,-0.0203815528115463,0.13712135283463028,1.3978053486390678,0.28206827755037034,-0.4290716662510045,1.2599072735166164,-0.33444273947189007,-0.149283044886774,0.06947712074494095,-1.2132003698644116
1977-04-01,0.19742568646710845,0.04236913010300375,1.48863175272992,0.21253422188774773,-0.4213977988088477,1.2722962201653802,-0.4761447087915418,-0.21422529076332156,0.15713340228447753,-1.2586226152739268
1977-05-01,0.2534766290071009,0.09075746993488193,1.2601860674907535,0.21049810561557925,-0.31472474112335946,1.3167358418923687,-0.5526043463316854,-0.23153953668037747,0.1252169482801942,-1.1580024380854557
1977-06-01,0.1683339782558142,0.12222606143047465,0.9807093577818746,0.2484225898987119,-0.188541951587895,1.2183278520191483,-0.4626250778798515,-0.17421398298800664,0.1277430617302659,-1.0403818886605363
1977-07-01,0.24315677186326856,0.06561346912468541,0.8076621083581697,0.21208012141274546,0.01561601606261842,1.2341935790792689,-0.4807240649656863,-0.24185628551504368,0.11995820971374221,-0.9756999251337692
1977-08-01,0.42815170594179697,-0.1833183681562896,0.7152868957244924,0.20727447803888088,0.046222925920225144,1.2711945470803154,-0.3165395530585673,-0.2157805119567093,0.20505082854841328,-1.1575429480825588
1977-09-01,0.45462009327544317,-0.1737483303113878,0.6967729354529992,0.21618546145092687,0.06975514404096594,1.273877167551793,-0.3460936718362779,-0.23295579746098127,0.22223106231502077,-1.180644064478502
1977-10-01,0.5766832867147722,-0.15357074728968279,0.6951202921909827,0.27184033198399393,0.06737891348116198,1.2364959906733695,-0.36451127653953286,-0.24889101848836026,0.1444885990317359,-1.2250343717584409
1977-11-01,0.5624809222154712,-0.22906908969503315,0.7375884804186246,0.23315737565230332,0.04478427259284212,1.1932015188654528,-0.34957584941293796,-0.2367754940339358,0.19223343558102107,-1.1480255721838077
1977-12-01,0.5754555705032822,-0.25223797978584744,0.732588757779352,0.227497113134857,0.0691281925431051,1.199955555605188,-0.35296512363598875,-0.24673256084811673,0.1751118549349175,-1.1278013802307496
1978-01-01,0.5646063112161639,-0.2942535501908947,0.7549195312021,0.19938613556410933,-0.02984676407204412,1.2293312360313393,-0.32563570823073684,-0.18505053082311562,0.23230164001243775,-1.1457583007093592
1978-02-01,0.5064158107765446,-0.23003897583464028,0.6525282224331352,0.16985005163464595,0.021630363824910348,1.285017662329448,-0.3823561068992911,-0.1996574358432176,0.2636857826962051,-1.0870753751177404
1978-03-01,0.7975503498133956,-0.25153211145976095,0.5515320514073467,0.27644774980201003,-0.06148186836436076,1.281874882451803,-0.42541534938106107,-0.20798861685779158,0.18854745424820057,-1.149534541659781
1978-04-01,0.36955266608293735,-0.14992197488823295,0.5443351555432292,0.3204125654753769,0.016554272257458647,1.238251302775652,-0.2454611514624847,-0.1748781813745671,0.1676758842571634,-1.086520538666533
1978-05-01,0.5607879794522754,-0.18652352424982366,0.6172567385046106,0.27137019409296603,-0.039826307576580344,1.2025910644916227,-0.3442827353746267,-0.17658063308834543,0.1707783702193188,-1.0755711464714173
1978-06-01,0.5036179674963357,-0.24586184897794455,0.5965490173810957,0.18656143697482874,0.014967805386300603,1.218197287665343,-0.3564931257321269,-0.18849075496601642,0.20756363179306864,-0.9366114170208861
1978-07-01,0.32917432481462794,-0.22389993009956383,0.6177371875226898,0.16211491271480183,0.037038065804524845,1.1713966556972164,-0.3239664574494794,-0.16280962757857598,0.219114237110358,-0.825899368536599
1978-08-01,0.37178227812304643,-0.27211317882094244,0.561901055669815,0.1716657539177222,0.07492320882894798,1.1928555152688407,-0.29904427072749207,-0.19597654040032705,0.15084833281196475,-0.7568421546715762
1978-09-01,0.4884991648197943,-0.25594274552802865,0.525854657275616,0.2145006380956398,0.05181785949469542,1.1677763304246367,-0.3306292101820629,-0.2066048843570466,0.12158548685531151,-0.7768572968985556
1978-10-01,0.5976178144311213,-0.23876457054030165,0.5092619996001018,0.19238688542696614,0.11951440086646792,1.2318946178180652,-0.4172348134275228,-0.24728098159891765,0.09074244290399597,-0.8381377954799762
1978-11-01,0.563540416800461,-0.24575750701123872,0.5021789834255994,0.20547714066206535,0.1272612460594038,1.2195895439576907,-0.38853582401283115,-0.2378312159006604,0.09764326958544928,-0.8435660535659395
1978-12-01,0.7048633913169553,-0.29770156576542356,0.4700927936433077,0.19559204909241878,0.19865059621283976,1.2088733505152098,-0.46463888158823785,-0.28508759813865264,0.08725015482876453,-0.8178942901171804
1979-01-01,0.6462857330263567,-0.28744496568695144,0.5594966061357189,0.10126771869502615,0.13138000794367755,1.2028707348428593,-0.5086493022241307,-0.27534289502083986,0.13326834847504654,-0.7031319861867635
1979-02-01,0.6393749008660912,-0.21744453600721153,0.2854275259897663,0.2440735358457935,0.17089679999105312,1.2505850136371506,-0.43236230980470625,-0.31143491980684945,-0.018504031403656473,-0.6106119793074298
1979-03-01,0.4080049124964473,-0.14149933092356415,0.252338870645191,0.30865270416898327,0.19369015275586077,1.1708903014339862,-0.32631976884562564,-0.2934765547722672,-0.01324404964427639,-0.5590372373147361
1979-04-01,0.4249365320885441,-0.027684811109253138,0.04670247472188871,0.40310723130543447,0.21141598279066942,1.1282949625140857,-0.30667756690214176,-0.28184773347113007,-0.12059682497670449,-0.4776502469613919
1979-05-01,0.4200264389880477,0.06632589234284825,-0.1723746134189028,0.404479435848657,0.2724353086277542,1.1590958448381252,-0.3870372602309353,-0.31797943110658444,-0.20934800925105856,-0.2356236066379518
1979-06-01,0.44121055053349956,0.0660036345337871,-0.2140800774057734,0.43940372524170823,0.2150908618451175,1.1108597545118517,-0.3327938648878126,-0.29958168350350206,-0.192837012090866,-0.23327588877801064
1979-07-01,0.3613295222681683,0.05626131581872196,0.012274691006878058,0.44287031049517145,0.19976529890410233,1.0757076199946674,-0.3986881283596677,-0.29779892995324087,0.03922352122385131,-0.4909452213986514
1979-08-01,0.41636702209439314,0.08198884887839875,-0.13172396934730335,0.5334970807360989,0.18747386095052332,1.052781399683889,-0.2982367367200718,-0.2503604861629799,-0.041375607638972633,-0.5504114124739741
1979-09-01,0.3275682751383089,0.1391157427241132,-0.15231970373181536,0.6060081319007309,0.14938513495989647,1.0327906572847005,-0.23615240810070715,-0.22737802027540993,-0.06207704462438168,-0.5769407652754364
1979-10-01,0.3298238435637839,0.17257690418159505,-0.15003670390685375,0.582386535042905,0.029238790111947077,1.1029329127878778,-0.19859293518407584,-0.17973637023392142,-0.04427182938795471,-0.6443211469753019
1979-11-01,0.3685984464055925,0.11119850301689538,-0.08436705859064819,0.5664025830601679,0.03955410976070639,0.9885986819053755,-0.16221952787515903,-0.19440080106048163,0.043702629885201905,-0.677067566507652
