,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-01-01,-0.4826783985249081,0.20950220357230664,1.4676113297908797,0.4928507733610057,-0.6219514802657221,0.7194382061284348,0.09442422091626312,0.31741160756844816,0.08058022158763047,-1.2771886841343367
1975-02-01,-0.444053870266349,0.17300380696519757,1.5839444011178223,0.5320268048046125,-0.6088771761826811,0.7174137240878182,0.12734301613840993,0.27841325298770775,0.05593887584096316,-1.4151528354935006
1975-03-01,-0.37432331000519614,0.03929863439050041,1.662167267726911,0.5336362843964126,-0.6665580520115499,0.7323335817893364,0.28846053077115386,0.2554852229167256,-0.03183059159286278,-1.4386695683814315
1975-04-01,-0.3704939031048715,-0.02431417574979844,1.487549565231988,0.5396482376716332,-0.583666400052872,0.7540501043902021,0.3402793234883319,0.24835024430914332,-0.07185596134582731,-1.3195470348379283
1975-05-01,-0.3554998792528705,-0.08712032315294982,1.3432371085840158,0.4945965933900347,-0.4952903955635226,0.6872300879966162,0.38106846184741094,0.2780388866156517,0.007834882787505215,-1.2540954232518944
1975-06-01,-0.5895901651885334,-0.09605896226100974,1.2613293532723073,0.4601695262970651,-0.32621236020214517,0.7302998518417767,0.4374897997110212,0.20711906432641025,0.04825343971140583,-1.132799547508296
1975-07-01,-0.3205348337807754,0.09297352636853184,1.235850898373327,0.4727062468354948,-0.3843258901840152,0.7354204083724272,0.1594603598913782,0.1185381672771122,-0.000496073397886182,-1.1095928097555965
1975-08-01,-0.2160527583448273,-0.038558160935128316,1.3861341475753184,0.46520542241025287,-0.4508105058072951,0.7621907520911892,0.21807174646866923,0.10183126916799234,0.00013208305175226032,-1.2281439956779243
1975-09-01,0.049259804540747076,0.08849618027530992,1.6208170134153252,0.46850381256822415,-0.5529333129623246,0.8379772715149235,-0.022026075298972714,0.007699935132735702,0.06984220394258012,-1.5676368331285482
1975-10-01,0.030414446487192492,0.06563215248679066,1.603575875549022,0.373906863480171,-0.5055216835098055,0.8825425414252801,-0.045169581641403056,0.007395082066118719,0.07436719777681117,-1.4871428941201779
1975-11-01,0.07830859470669527,0.03590568002555117,1.5523874514606733,0.3059675500085488,-0.4580989913652226,0.9085780688688554,-0.08456815307846854,0.009771654797237073,0.06867678308765596,-1.4169286385115278
1975-12-01,0.11780100555157169,0.07123006872768933,1.50851578659916,0.313264463876058,-0.398067391447243,0.8950408441929179,-0.16405367353827316,-0.04805701426789566,0.08131282500581838,-1.3769869146998035
1976-01-01,0.19973554633745394,0.14601124152055656,1.460524521961541,0.3982045642418892,-0.45267710989294496,0.8054541106450351,-0.1674928972618872,0.0029112534117440303,0.12820295676138016,-1.5208741877247687
1976-02-01,-0.38240293683362747,-0.062221379297268564,1.8377804362593606,0.16227970011009374,-0.49019509050747745,1.2154711140040808,0.029141031100493375,-0.059871845645294575,0.0856583884745376,-1.335639417664896
1976-03-01,-0.5502415431797569,0.2115852047945337,1.81272325298754,0.28347888788948145,-0.6602663042543989,1.1726108391998418,0.01781456525340186,0.07969964916771938,0.09822347038111334,-1.4656280222394762
1976-04-01,-0.3803547944985102,0.11987438304730635,1.867420965260017,0.22937045481140406,-0.6301385772573149,1.2000704899104913,-0.07504984079414112,0.02398047804749842,0.16791282650350975,-1.523086385030261
1976-05-01,-0.21959521461368414,0.175293215012419,1.6504346701158108,0.3252489122753902,-0.46715927727649853,1.147392578589518,-0.2149164029822228,-0.052031334098538384,0.12212958842685318,-1.4667967354490465
1976-06-01,-0.13277703191312318,0.18751008069459907,1.4787315454600591,0.315840811743884,-0.3392766074868856,1.1343273498511712,-0.30236877540421103,-0.08817783127657575,0.08565270093150018,-1.3394622426004172
1976-07-01,-0.1027075823249115,0.17356958273334921,1.4543262881808094,0.25344829652541156,-0.21692996412136933,1.1643727730001778,-0.38727533757187405,-0.1386219012701198,0.10547587636827749,-1.3056580315197512
1976-08-01,0.1986523777594571,-0.20758834032773588,1.4577250500643286,0.2631587929959853,-0.14367644170040683,1.3119424209633666,-0.26755777259321456,-0.23514055798379313,0.19424772256806414,-1.5717632517460514
1976-09-01,0.17873960556375046,-0.0854714975366141,1.3717375809135242,0.3212999958400665,-0.10297234676325817,1.2194572883301928,-0.3135292996884934,-0.21160299446782066,0.2467433468058448,-1.6244016789971925
1976-10-01,0.3023887597050281,-0.038452889365553466,1.3494453567591047,0.36000355824907615,-0.18185482611414794,1.3198690667537991,-0.3740990390503789,-0.2650207421885102,0.041865778129275166,-1.5141450228776925
1976-11-01,0.428198720826203,-0.22872994182963602,1.4355508019161909,0.35909863945955317,-0.13837669058750368,1.3828388638303808,-0.32077604272945903,-0.39941942326469937,0.049261917570903424,-1.5676468451919332
1976-12-01,0.35524277880908817,-0.019817308823834145,1.3576056970011647,0.33423604611302643,-0.2181156721051487,1.2739826243662726,-0.44998751406167503,-0.31323002828041513,0.07236190000760218,-1.3922785230260808
1977-01-01,0.37841178042166923,-0.03519055013076633,1.413272455244519,0.40227400502735355,-0.3443913340170549,1.3087403882072262,-0.39757131174825777,-0.3230083575931757,0.1089286292173256,-1.5114657046288387
1977-02-01,0.3068175334855684,-0.027596490883698283,1.3900052795916629,0.33917850410825406,-0.2658254676739779,1.3805065620139132,-0.46466320132294436,-0.34969151438890644,0.14639069043254094,-1.4551218953624123
1977-03-01,0.6560507031949275,-0.24174201982883597,1.363020455986438,0.41386020076901064,-0.20075475349485192,1.4065656827006054,-0.5015177148918285,-0.44965613851196823,0.13727289958884653,-1.583099315512344
1977-04-01,0.5010013735014796,-0.1182217981354687,1.3755845927837465,0.45097465562125466,-0.24149090850272625,1.4013872691135985,-0.5030037989092667,-0.44287739912004676,0.20570083302862507,-1.6290548193811958
1977-05-01,0.5838353115671494,-0.05499472070527991,1.2668633354737024,0.40916799536726634,-0.2502996007569867,1.4160141169744849,-0.6052980283352865,-0.43578381473265154,0.22083785153628,-1.550342446388679
1977-06-01,0.2251202543685878,-0.017938040902466132,0.9817121760006118,0.423105055600772,-0.08710534367661629,1.3172534793774766,-0.4089899150507642,-0.365414613785709,0.25254281632661574,-1.3202858682585084
1977-07-01,0.5904148042796433,-0.10724838976455861,0.6859891331766365,0.436517273532953,0.0036760713340571183,1.3006738944991303,-0.4483228498097983,-0.42331616046333653,0.2026902737095539,-1.2410740504942805
1977-08-01,0.39965625257730575,-0.1509803644210766,0.5814761153410519,0.37769497802178975,0.0162896082142705,1.2705209050145942,-0.21306437636850917,-0.30400226741679426,0.19340475765156173,-1.1709956086141944
1977-09-01,0.4762953709681459,-0.13364664646423163,0.557363700005518,0.3780697980077985,0.002829230525724813,1.2571160632115173,-0.2509493401863545,-0.3044881648290714,0.19041184435229003,-1.1730018555913382
1977-10-01,0.5867648186811623,-0.1007770866688642,0.4212604425264135,0.4059750761010632,0.07387218790122363,1.208608867669116,-0.26152750674873726,-0.2948718474860725,0.16287543809740573,-1.2021803900727122
1977-11-01,0.5313178201608095,-0.15969112181273792,0.3951854972361417,0.3713123141908705,0.08606942381107374,1.1681610511922909,-0.21753625076105187,-0.26846538083609256,0.17817255241354468,-1.0845259055948488
1977-12-01,0.5960497694287326,-0.21042693085741115,0.4179347411524117,0.3466778736078425,0.11007304375355664,1.1805363995464087,-0.27020257428952643,-0.3058778598949202,0.18892926155097983,-1.0536937239980748
1978-01-01,0.6278640794213666,-0.2145110313496904,0.44062200312777566,0.19228617958727567,0.05024487504427955,1.2019325490766646,-0.3866536813930126,-0.24300844410148262,0.2471649614831195,-0.9159414908962971
1978-02-01,0.653259369705727,-0.12417466469072913,0.1037864619146478,0.3504032810531639,0.07544029732779434,1.287875820495335,-0.30092592298769927,-0.2901392064967073,0.023795937095887565,-0.7793213734174194
