,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-02-01,-0.31469486511073175,0.009074948218281031,1.554380865383815,0.15451807517651983,-0.4339891655875975,1.1342133545476272,-0.027889291225120516,-0.014351278273121992,0.10760846339141372,-1.168871106521082
1976-03-01,-0.44020248256206695,0.22951096934194126,1.5413285536084285,0.2483809578029652,-0.5757101656129501,1.1027143929851018,-0.04562107206857524,0.09657209447341314,0.11796356713565248,-1.2749368151039109
1976-04-01,-0.3144162045916321,0.14953152091271826,1.5837499946902538,0.2049445676813917,-0.5485677807435353,1.1245924539017826,-0.10763674683666569,0.053700306983229085,0.1723551013324487,-1.3182532133299936
1976-05-01,-0.17888759290942025,0.19678212784473592,1.397757367825855,0.28609020723288237,-0.4086127292956162,1.0823179379892656,-0.22650244029172972,-0.01152465647179296,0.13240676567444218,-1.2698269875986208
1976-06-01,-0.11697186028840889,0.20596725670206906,1.2755787035409747,0.2792466237728686,-0.31570597851085025,1.0723985537020706,-0.29080543876624754,-0.03774673379819182,0.10747317904117798,-1.1794343053954606
1976-07-01,-0.1070970704642864,0.19430688251294437,1.2590421829418532,0.22829334248870015,-0.20945129875466395,1.0981753587253384,-0.35479399950913826,-0.0804224547623833,0.12327088128564101,-1.151323824464005
1976-08-01,0.1488236930237452,-0.10951214203392012,1.2590749876351246,0.2370742379186659,-0.15075817918682888,1.2103372182928318,-0.267631857852378,-0.1591058665527928,0.19510065530674842,-1.363402746551196
1976-09-01,0.1364168317709611,-0.02414446611117249,1.1990312125293938,0.2798494664305863,-0.11738549300120948,1.142985727087218,-0.30195140622828665,-0.14514706147488826,0.23513693770364502,-1.404791748706247
1976-10-01,0.2404869461873762,0.015465403972224068,1.1829259817982896,0.3127345424586727,-0.18309434631973454,1.2258178601976082,-0.3533792451129476,-0.19018153522058884,0.06372329501331053,-1.3144989029742105
1976-11-01,0.3430857423382978,-0.14158933911755012,1.2481598079945901,0.31108365023232054,-0.14564765921943268,1.2762052630248804,-0.307603108908689,-0.30019846505285414,0.0697991766920869,-1.353295067983649
1976-12-01,0.31497057115186244,-0.010802571926276094,1.196630866394654,0.29231695251983547,-0.19392355258196714,1.1957704811332353,-0.3992428461800617,-0.24695712706829437,0.08701539231592365,-1.2357781657589113
1977-01-01,0.33255435999377947,-0.0228662225771587,1.2364485443806923,0.34559717109290533,-0.2942364759402285,1.2213813376058005,-0.3559334454582679,-0.252960117098732,0.11672549207646454,-1.3267106440752554
1977-02-01,0.27630357186443244,-0.017247348098379744,1.2168623211848173,0.29546024457212183,-0.23221055830973503,1.2771783786699302,-0.40813123011184227,-0.27331204971621714,0.1459001985131098,-1.2808035285682384
1977-03-01,0.5612602208763182,-0.19225530266354834,1.1901403935392818,0.3553450018980899,-0.17803055186492278,1.2957048385011154,-0.4367855750568903,-0.3530593440689097,0.13845521156849533,-1.380774892729029
1977-04-01,0.42904527334277703,-0.0935259436295803,1.195188843257614,0.38430079284237506,-0.20808477585637092,1.2894373238220644,-0.4315685288738191,-0.34450793378449207,0.1949726361496436,-1.4152576872702127
1977-05-01,0.49105849946292957,-0.046632112004028226,1.1116689112039202,0.35317055151941856,-0.21319928046924957,1.3004183039925892,-0.5076577823712687,-0.3389105308311259,0.20652531871252264,-1.3564418792157082
1977-06-01,0.2079501742911708,-0.01807031501664841,0.8927425716791206,0.36575648628680846,-0.08526586325984309,1.2279746446987745,-0.3552030410438427,-0.2878104949953567,0.23111593132000152,-1.1791900939601851
1977-07-01,0.5107744660839806,-0.09438521598125271,0.6531522560323075,0.3746239898440532,-0.008565730968396634,1.215263914360821,-0.3896371996965333,-0.3352652024797044,0.19400627927518632,-1.1199675564704612
1977-08-01,0.32244002770160707,-0.11908839044202718,0.5580440969197045,0.33986241342687906,0.0046373521120328665,1.192354635504672,-0.1859179753568445,-0.23677280730581357,0.18640952469519456,-1.0619688772554055
1977-09-01,0.36438202505373973,-0.1066743712451853,0.5423089874838616,0.33962918393093156,-0.004735400266898893,1.1862596848446418,-0.20785756090357643,-0.23571105372136053,0.18414131319823246,-1.061742808374387
1977-10-01,0.4456949060945812,-0.0870240236879089,0.4412372751499194,0.3612814338720104,0.04572987097039283,1.1417856517456575,-0.20884579904196743,-0.22321377698921593,0.17481083290044386,-1.0914563710139153
1977-11-01,0.42835841857837176,-0.12945518479531082,0.412582574308344,0.3392612219643729,0.05150124926375321,1.1118462399266242,-0.1804882027636716,-0.20885814923540275,0.17959762231550241,-1.0043457895625834
1977-12-01,0.47629364764519755,-0.16729502262378915,0.429980787822561,0.3204391652041084,0.0689376117165712,1.1204106451863134,-0.2197375915816684,-0.23642155374808269,0.18804311697813236,-0.9806508065993442
1978-01-01,0.5055044003968296,-0.17495074313005954,0.4449037809752969,0.1949517061365389,0.025768093527763436,1.1401171197414728,-0.3151760715094998,-0.18498016731788958,0.23673546792694355,-0.8728735867473953
1978-02-01,0.5188380223250038,-0.09807424208432547,0.16355087545102442,0.33003063407727384,0.04925328030535614,1.206673947150819,-0.23905161928734664,-0.22326720122256064,0.051202424489483755,-0.7591561212047282
1978-03-01,0.45441025091512266,-0.0311093250665071,0.1848183797835965,0.2945406445607517,-0.028399196226534307,1.182875672232558,-0.24185909507912529,-0.1813745308534554,0.07039054500260888,-0.7042933452690168
1978-04-01,0.29075217848501245,0.0016371339979082133,0.1682109968105414,0.3282583664515347,0.0330814947942899,1.1564486868926607,-0.1615544786141978,-0.18056917325012267,-0.004334496717865899,-0.6319307088497603
1978-05-01,0.5037358905743492,-0.005923239825604165,0.11808778054881497,0.33084055758316144,0.025115879754746828,1.1351675991906758,-0.2585329776249625,-0.21221322258292596,-0.08960081854349466,-0.5466774490747586
1978-06-01,0.6453982350434915,-0.07985291056584931,0.13164942543185498,0.24848751797426694,0.025587227596792106,1.097330847242808,-0.2835426021302405,-0.20168046737073664,-0.0005599060078811391,-0.5828173672145018
1978-07-01,0.34091115688109364,-0.11863293353786997,0.4834554701601199,0.18056804284051986,0.08125022011305072,1.0790215796002505,-0.31132233599464243,-0.16577478456120298,0.3316883569236371,-0.9011647724249556
1978-08-01,0.35605184552977587,-0.07278439039095863,0.2172560992851036,0.2697208577499215,0.14040926452101044,1.1090222577286633,-0.23908090179779062,-0.16042673429354581,0.18073834048579718,-0.8009066388179766
1978-09-01,0.37657068165704244,-0.05280537379059491,0.19839522855739222,0.30422545229250275,0.1054011525121723,1.1071336531504106,-0.23096408012298042,-0.15753097380597803,0.15584327145065768,-0.8062690119006262
1978-10-01,0.38488146445289173,-0.035764556682746085,0.3311905902307104,0.15094190979962607,-0.02054936898119686,1.2444754603970862,-0.29370968389847385,-0.14540268038025833,0.22616871420428852,-0.8422318491419276
1978-11-01,0.3810734296900624,-0.03887004048622078,0.3908328907779799,0.15368182640540284,-0.03215708859873878,1.149147495704931,-0.25253463773911244,-0.15024986260476703,0.28228193593188133,-0.883205949081419
1978-12-01,0.49238640083652196,-0.05178894983360449,0.3040494825954765,0.16899795971942777,0.0682876551523719,1.1363264442107466,-0.3010229468582146,-0.1711703952518776,0.24019143579051194,-0.8862570863613592
1979-01-01,0.514141551756818,-0.1064060584940868,0.3593287431280925,0.23456334427700298,0.04743630156730605,1.141692694488395,-0.313565352413784,-0.19134535054922086,0.19253508657822738,-0.8783809603387487
1979-02-01,0.5208690061990131,-0.08657588859476684,0.3101507855298755,0.2798434144338451,0.0625206898912325,1.1298359341443698,-0.30860332730245066,-0.1944003087713992,0.18225178432619948,-0.8958920898559204
1979-03-01,0.3328836648369746,-0.13702416587834254,0.17838294923305753,0.3835846650547601,0.13837897365897978,1.1540890124344299,-0.1775785010554194,-0.25143241473898065,0.08607960077941834,-0.7073637843248792
1979-04-01,0.2520403788295935,-0.0003140883793689708,-0.06995789032451061,0.42350112768590087,0.21058588006921908,1.046992180012953,-0.23914790723402257,-0.24411017381134487,0.1769896174502853,-0.556579124298703
1979-05-01,0.43723636983748193,-0.0740683284863104,-0.40413461485709634,0.3993760181207471,0.41658026266524373,1.0473085088352736,-0.4856953797997434,-0.3717232077044301,0.11874559098789472,-0.08362521959906122
1979-06-01,0.20504110102813522,-0.007038857958903688,-0.6411023830632896,0.362381367037409,0.49643573331609003,0.9677909161306548,-0.5028250303176578,-0.3504877598649349,0.21821805794112065,0.25158685575137607
1979-07-01,0.382464928555426,0.12309157295550621,-0.7383321435113546,0.33541627464240764,0.34280018223042097,1.035074609052638,-0.48241151609226396,-0.2623036732227281,-0.009766848001197537,0.2739666133911438
1979-08-01,0.5127019168668916,0.019618043828501186,-0.5418407376277399,0.4139456746637289,0.19595110511364533,0.8955259309692036,-0.3446018883984028,-0.25635044191456585,0.010279301663433271,0.09477109483530644
1979-09-01,0.9765822754490276,0.26898633939587,-0.9614870524434771,0.5578202468007416,0.3946573975101324,0.7741516029254849,-0.4771890696988921,-0.2533139869224874,-0.346693270182334,0.06648551716593243
1979-10-01,0.9391851032808924,-0.007398962234376638,-0.7279636369086839,0.5961311707494288,0.2198873824487082,0.8077499219832047,-0.39454197737448826,-0.1500146681005916,-0.2845720454958893,0.0015377116517938383
1979-11-01,1.001003841944287,-0.020766557489858783,-0.6398719309526504,0.6629541342804215,0.23652211527800304,0.8352983147425002,-0.345805451328387,-0.22046745921449684,-0.38172001276385226,-0.127146994495968
1979-12-01,1.0732594965343512,-0.023865620609171634,-0.6016202114831533,0.6632252696330814,0.19694191489278756,0.7925955519928187,-0.37273929410762463,-0.21859768847522315,-0.4236384930954058,-0.08556092528246184
1980-01-01,1.072637075205812,-0.017374777875670988,-0.6075055741834152,0.6302932773228616,0.21977014197346856,0.7411630575814685,-0.3161433963630138,-0.2602459727031927,-0.35876195347884066,-0.10383187747947664
1980-02-01,1.3438061515123976,-0.06303771230767063,-0.8079930298098645,0.7005990189510343,0.2091725604250083,0.6226574937467271,-0.33061940207021134,-0.42649515564343465,-0.3456509800489056,0.09756105524491909
1980-03-01,0.6903639301246978,0.05132815166349758,-0.55229223471984,0.5247942636925704,0.09205240301771456,0.9981681723756326,-0.4434871706672787,-0.04974597668645342,-0.2273161569160176,-0.08386538188452297
1980-04-01,0.635520595944508,0.19022210963542885,-1.1592289587068336,0.5359484854654306,0.2608383333675883,1.0454152049443102,-0.49844845430898,-0.0009444465921675804,-0.26215301074808817,0.25283014099880274
1980-05-01,0.6775141588752889,0.14746063141638255,-1.1728508992489877,0.5416371000784316,0.22775546604952734,1.0101700978689978,-0.4231175906962521,0.0013441051195000053,-0.264126580028587,0.2542135105657013
1980-06-01,0.7796483408128374,0.09724295018212248,-1.2535646469898278,0.5552667907434109,0.26771426309038837,1.0118210450093026,-0.4907481700273548,-0.009629786759905778,-0.3192023875629447,0.36145160150196975
1980-07-01,0.6764624151095626,0.08383481690278427,-1.3052128620406398,0.4955498124549788,0.4962567117682326,0.9476663318948099,-0.4277184226756998,0.06469307191194584,-0.3439599106432749,0.312428035317299
1980-08-01,1.6686229858022519,0.18832145828851377,-3.3998573007735455,0.5288884664915402,1.1576264974425206,1.2757840231876316,-1.4011822610845384,0.18758980516095147,-1.2580497589690083,2.0522560844536795
1980-09-01,1.296289646492375,0.10256421524333259,-3.205215675786784,0.5096779615520185,0.9852378565273225,1.3184238411956493,-1.4493023386613317,0.3486278675990572,-1.3344536684385235,2.428150294276886
1980-10-01,0.9365122869396441,-0.08864657394074205,-3.8115566763418904,0.6510684666872815,1.2228940763153036,1.5013433697793561,-1.8087803677364374,0.3932608307449156,-1.6095732874245732,3.6134778749771446
1980-11-01,0.6925096224037226,-0.1281553057455218,-3.9410471002797625,0.7810083469070166,1.2586747386454995,1.5222160485288465,-1.8743677716903986,0.4175899307448072,-1.65553913973194,3.927110630217733
1980-12-01,0.8701768589248595,-0.16755843869770404,-4.297061917705188,0.7724450732168592,1.302337753084906,1.651498621200402,-2.115419383241665,0.6524711001641703,-1.9902079905398766,4.321318323593234
1981-01-01,1.3903113175650994,-0.3012931815779172,-4.044008703569968,0.8748174753561371,0.7312004768255802,1.779598125807396,-1.8185323596202232,0.7221198148196126,-2.2145028965937774,3.8802899309880647
1981-02-01,1.9065990609428751,-0.094616634752269,-2.9554518364071303,0.8172558502910601,0.4082608867676485,1.307267564846485,-1.7329721083756524,0.7402982487226761,-1.6993836885131197,2.3027426564774283
1981-03-01,1.5553164950743041,-0.039672354673880306,-2.5748380442986374,0.6207743518840343,0.2887195257308157,1.0575764062616169,-1.2047004270119768,0.5737010538268817,-1.316471414392767,2.0395944075996066
1981-04-01,1.702442576861391,-0.1839303641324418,-2.980946589573734,0.6735814532384411,0.3527493149545382,1.1001279359872638,-1.264718691342832,0.6663523398511826,-1.5597320545689197,2.494074078725112
1981-05-01,1.598245037231103,-0.18212886044841103,-3.039460769178465,0.6708582877558332,0.2824056036899978,1.1033877582975071,-1.18251160244714,0.6984072676205034,-1.5758183781525053,2.6266156556315776
1981-06-01,1.5959872239177475,-0.2092928075399535,-2.2009314950478664,0.6344339097172252,0.019177446063355585,0.8669167852402293,-0.835974103267517,0.49123796234638106,-1.0611166341789746,1.6995617127493734
1981-07-01,1.5898044794993051,-0.1915161923077211,-2.116419147432315,0.666667007494638,0.0026221917430171438,0.853346865509163,-0.7535988122664614,0.46396724189579397,-1.0113386536421909,1.496465019506771
1981-08-01,1.7405472067189827,-0.29826322852054665,-2.0994937140996246,0.628804139226937,0.0353448310090525,0.8770617187243448,-0.9345068751618415,0.3656664925448383,-1.028755803441415,1.7135952329992739
1981-09-01,1.9893811019674388,-0.5223126178322394,-2.353558166056625,0.6725942166700749,0.02653499902671319,1.0401437168643262,-1.11336582496121,0.3663033821587226,-1.3862668255760084,2.2805460177388053
1981-10-01,1.5668152856563378,-0.15541378173434173,-1.872356417371492,0.5244655532070053,0.06260444927668551,0.8968762081713753,-1.0265271886913112,0.31544801206426587,-0.9524957801054439,1.640583659526924
1981-11-01,1.8819891294372777,-0.09681350783623921,-2.112709304996905,0.6257795176593874,-0.23260463382967878,0.9033834017031837,-1.7769581145042768,0.9237652324204401,-1.343944142632655,2.228112422579467
1981-12-01,1.521810717006499,0.14724016475713608,-1.417269432246755,0.43125097826894637,-0.07102353806432138,0.723419189722438,-1.3762090315031528,0.7271948716036587,-0.7271315338519496,1.0407176143074999
1982-01-01,1.38377452947566,0.2524090327833465,-1.3966513562796745,0.3832639892977706,-0.02010771953061452,0.625159881109415,-1.1663432044132356,0.7948803091840788,-0.5708023301940224,0.7144168685672749
1982-02-01,1.5113729650471988,0.48208000872252166,-1.749828519664165,0.3664114750382847,-0.028589106012617993,0.3243807009766232,-0.9975976917725649,0.8136696122337799,-0.268575565063643,0.5466761204945816
1982-03-01,1.6631095944055714,0.6802500278534298,-2.0943469647880226,0.4941830976048193,-0.11177141575185301,0.2501519681558494,-0.749321861243085,0.840744801480152,-0.30289465299372975,0.3298954052768708
1982-04-01,1.508048401291576,0.6090393711158051,-2.143963719794362,0.5216185493674245,-0.12364787563247592,0.30098747837120066,-0.5977456105147176,0.9210736828602499,-0.34349610833369004,0.3480858312689903
1982-05-01,1.4606306260149147,0.6182097109298847,-2.0812477126608546,0.5628636642020559,-0.16985580325382932,0.2959683476099957,-0.4676675169200011,0.942568318165183,-0.32577047049792773,0.16430083641058202
1982-06-01,1.487219995167743,0.6634478518998617,-2.1462993835730106,0.5700068531983706,-0.1573782219799016,0.25064639906023783,-0.412882422598039,0.9456360369199792,-0.29423924146818875,0.09384213337294822
1982-07-01,1.3114644403296727,0.6412442449306173,-1.903479384668878,0.5215779108674798,-0.1301299148465025,0.3073751010440685,-0.36043132373477205,0.9215076208713221,-0.2443006641597697,-0.06482803063323894
1982-08-01,1.305692735249731,0.6555312236828332,-1.7247865063888312,0.47427128396264906,-0.11093139390284823,0.33726935269869357,-0.5256290992981656,0.8240093418165881,-0.18931116592631714,-0.04611577189433147
1982-09-01,1.309915371266419,0.6406361136388363,-1.7111441533401788,0.4765188563971633,-0.11554102955789203,0.32620743149799225,-0.5196483644285728,0.8473396706436287,-0.19925990128976645,-0.0550239948276281
1982-10-01,1.1869412956320415,0.6556128440385367,-1.7123659730435108,0.444167661665934,-0.08044813466046374,0.3935744921710299,-0.4994895772297818,0.7368457647959771,-0.24294220326356725,0.11810382989380441
1982-11-01,1.071369226848411,0.6567250244292653,-1.7263750637152047,0.4299301596487514,-0.02962028246251691,0.44905089016954675,-0.40406529424627813,0.6843291120573757,-0.26293754321576607,0.1315937704864183
1982-12-01,1.103005952373688,0.7110474657306525,-1.7861168652642982,0.43983976525454876,-0.031244133718693723,0.3782991153413917,-0.3739078322761342,0.6953893919148526,-0.2028308159686113,0.06651795661260396
1983-01-01,0.8940422051789128,0.66785183146965,-1.532627076350849,0.42158011257282324,0.012019613174586885,0.49359076224391346,-0.2618543956287249,0.5209212641857778,-0.15397317452464532,-0.061551142321442764
1983-02-01,0.7945060539189934,0.6012007343646315,-1.4284894007577726,0.4040121954612118,0.00028091358126003385,0.43768034789658283,-0.07354349921161685,0.49994939056216137,-0.0871716846385735,-0.14842505117687477
1983-03-01,0.7973991413396035,0.5701594769163145,-1.4446781686009391,0.41420556675238357,0.03783959944164539,0.4367103990525117,-0.021372006298189916,0.48421813828430516,-0.08031769637621933,-0.1941644505114155
1983-04-01,0.8342740233213917,0.5702917604273072,-1.5422496129754544,0.4111942997353196,0.03793005047160647,0.4359190191921201,-0.05144865119804187,0.487273826687569,-0.03125712325070962,-0.15192759241110743
1983-05-01,0.5421222648851414,0.4660727761768637,-1.6297776804109274,0.38226851782423343,0.20976432772350329,0.432551443881416,0.20914737210110612,0.27179981914142415,0.19333218855196793,-0.07728102987472774
1983-06-01,0.5183473013312678,0.4242228121713507,-1.5791952832692226,0.406292279138898,0.1942300280752396,0.4833621551967322,0.2994747160627309,0.19547067273712582,0.15021591880486507,-0.0924206002489889
1983-07-01,0.6627372069289397,0.4411733456721685,-1.5823127024784052,0.42027450616631556,0.2046944243832023,0.4399980766987822,0.4130437191294032,-0.02173387957802153,0.3101083194154323,-0.2879830163378192
1983-08-01,0.794353513453963,0.43134984121372555,-1.3672168684414485,0.3963423514838227,0.15559956695341826,0.4397992355718182,0.22262765654375727,0.009066229849097995,0.29345906285371004,-0.3753805894818649
1983-09-01,0.8293583460777083,0.4137338674299771,-1.2878029785835894,0.3514132208650167,0.18228879114464847,0.4015499348386757,0.1882596999244237,-0.0026521111583628354,0.34047340040985485,-0.4166221709483535
1983-10-01,0.7865018381277866,0.47999256435953286,-1.3763661374668947,0.34545858736944346,0.03594531842242987,0.2430308753935038,0.22264202559917745,0.15031925326808748,0.3448764576373582,-0.2324007827104242
1983-11-01,0.8410243713815597,0.4480026580752965,-1.0242786994543307,0.30492539517969186,-0.05268301941525433,0.319338375548077,0.19391744409453615,-0.027142419754615066,0.2350253067437788,-0.23812941239873853
1983-12-01,0.8982793128961695,0.5573985039559017,-1.0982704991083447,0.3201722172099559,-0.12438583142342363,0.3409948281195347,0.12692008614085104,-0.0870179806464455,0.2039754374979777,-0.13806607464217535
1984-01-01,0.9536834457699945,0.5818080065866138,-1.1924208965087653,0.35077562906671134,-0.13153401531551956,0.35536526375338573,0.09932568161965749,-0.050472990982421084,0.15200921896673159,-0.11853934295638702
1984-02-01,0.84446823455932,0.592538656224181,-1.239563357794966,0.3866702347398586,-0.19114997166703684,0.34524915280705115,0.19316922362101163,0.045905631907382505,0.14170881438269767,-0.11899661877949974
1984-03-01,0.9734929540426918,0.51151364520143,-1.0467846991734309,0.34274006792627265,-0.16572499025237875,0.2977754956181447,0.13940008847537966,-0.00041516094595861475,0.1676991224276823,-0.21969652331983092
1984-04-01,0.9614028397165502,0.4523353385280029,-0.9164791825256375,0.33342857470041487,-0.15156168143054738,0.3154259322195018,0.17917031102096992,-0.0036762707491957425,0.19592934047756794,-0.3659752019576259
1984-05-01,1.1293398267172599,0.3699947419423857,-0.8002461195930297,0.3590632076864619,-0.08701249744527484,0.30617143503868605,0.25763312359364,-0.06887190995622705,0.1901715348122071,-0.6562433427961101
1984-06-01,1.204854074652458,0.3460265072075426,-0.8023958119934225,0.3708670805362776,-0.00459707669629239,0.295995752613964,0.3085837545949013,-0.12527786291507192,0.20312172890711588,-0.7971781469074726
1984-07-01,1.1390285639586346,0.34592830420256626,-0.8276288150598154,0.37868779681776327,0.07344271676431302,0.3472741730083802,0.4324245967778966,-0.20189728674343232,0.2510924697320861,-0.9383525194583933
1984-08-01,1.1170329045454221,0.3609330167819751,-0.8690794621915101,0.37349369807062927,0.09137521332824483,0.35700573301442606,0.41373822756832546,-0.21823343030727727,0.26870337788314197,-0.8949692786933792
1984-09-01,1.1832961576470549,0.32680156740398014,-0.9093134925035296,0.3409623562667319,0.1608718991712843,0.36382052068433496,0.3892367392593554,-0.2852924930753552,0.31381079436706716,-0.884194049220925
1984-10-01,1.18380208747406,0.41106346219942425,-0.8716476002497289,0.23195916974360142,0.06856417014730765,0.2722814227691484,0.17281515497253563,-0.26501292171040824,0.36262710768607115,-0.5664520530320125
1984-11-01,1.2137158397117536,0.5257080613784442,-0.8704472853262426,0.23124561418185585,-0.04863467675165434,0.2840209233545027,0.11761283464474692,-0.27811522377454934,0.3404657215528541,-0.5155718089717132
1984-12-01,1.1406163883636578,0.5436862178373739,-1.0106060429040573,0.22366343184938803,0.02726240592489848,0.3271863531985974,0.1292235256120975,-0.30130300053473447,0.4152123253107971,-0.4949416046580186
1985-01-01,0.8821928101848879,0.4510811329200457,-1.0454284396974232,0.20552601519113145,0.02806457182530364,0.35482733616083734,0.3541303807418732,-0.21201977628851054,0.485570982489566,-0.5039450135277121
1985-02-01,0.9644016267433262,0.4728943467819253,-1.0579247307087036,0.09209720175286548,0.005753679328679873,0.2841240993269075,0.22601110215950193,-0.14646860984450638,0.5242235319071814,-0.36511224744717685
1985-03-01,1.2132144525044022,0.4924032769575595,-1.1406977906085989,0.1551997351860921,0.149077108839627,0.2358775709410524,0.16781842646567657,-0.4373830875890117,0.43852990850433826,-0.27403960120113524
1985-04-01,0.9910511225753398,0.45042169593622816,-1.1431098690996615,0.14945078312855498,0.06831992060069525,0.2453792368568975,0.24420072075354238,-0.38462585475840405,0.5128093852886502,-0.13389714128184238
1985-05-01,0.9847771987519969,0.4576157353715593,-1.1363719240211014,0.14746905400881288,0.06175749818264209,0.24869204361255093,0.2361897548525813,-0.3751253460246061,0.5135676836722216,-0.13857169840665717
1985-06-01,0.9423990465053809,0.4470953662814463,-1.0756926680647196,0.13243238685270087,0.023269287977942366,0.26870597133401947,0.23016796694267638,-0.3290367967009906,0.5114934188914394,-0.15083398001989723
1985-07-01,0.9543001465908802,0.5227694346228633,-0.8775946427529586,0.09578886830353397,-0.0431851456147434,0.2596973724761199,-0.114576762408932,-0.2676503941158679,0.42036107120302557,0.05009005169607805
1985-08-01,0.9342654251560591,0.5015514393969069,-0.8354488651721752,0.07476946220529349,-0.07316165872640434,0.21272748188277657,-0.09255118555965725,-0.230330112132745,0.49046352315328934,0.017714489796656796
1985-09-01,1.265365544252921,0.5249230691418223,-0.889974411440718,0.10264056316373256,0.04613873407708691,0.23317988006936258,-0.09947640972958993,-0.41318383432708217,0.4474889215853439,-0.21710205679288075
1985-10-01,1.1353158526728246,0.5225688682485814,-0.8595446459062828,0.08413350159299682,-0.03656442125244297,0.26843067710746493,-0.0015317705031296924,-0.3610348034459241,0.46896231199154653,-0.2207355705056333
1985-11-01,1.7676712415176739,0.6620605220972005,-1.2093780300877097,-0.05777996049494945,-0.021651092451032472,0.38027545225133813,-0.027342493637902088,-0.7504898621322438,0.4058745506964108,-0.14924032775878793
1985-12-01,1.8196102219972663,0.6897269013650371,-1.2276393594133053,0.036647310264980915,0.0305176335599201,0.410081047729093,0.169429574531748,-1.0105384999823939,0.41606868493465604,-0.33390351498700044
1986-01-01,1.7169248111023854,0.6984371127207616,-1.2561661809681746,-0.02960809883826638,0.02123303907517493,0.2903672176203016,0.05534743657928809,-0.9131734981442174,0.5229936534592645,-0.10635549260651533
1986-02-01,1.7577732988680363,0.6221299847011446,-1.6223321119262342,-0.03420185276278972,0.24897361051665956,0.27167147457857577,0.12499486393013903,-1.0084128162747816,0.6738053350340196,-0.034401786664766565
1986-03-01,1.6380037419434443,0.6643094076038187,-1.4427180481250228,-0.0343802109616103,0.052710462170090344,0.2745415350649668,0.06000853149123664,-0.7702287648247443,0.6066900316685336,-0.04893668603071255
1986-04-01,1.7654775943020566,0.4781780714276045,-1.302429622106633,0.02598589508418314,0.29543241789321506,0.22046047464498808,0.11889782355097855,-0.8319489178574533,0.627449247633967,-0.3975029845729079
1986-05-01,1.782690685713538,0.46975384750388294,-1.232956763359092,0.040770933611170165,0.26791835193090785,0.20113884852721012,0.15639413446320827,-0.8466587258949331,0.620032476979296,-0.45908378947518935
1986-06-01,1.7990922523294142,0.4906116967375478,-1.3166209823522377,0.01360196956193472,0.29072202224003607,0.2188214012871685,0.11112042705525882,-0.7743072929123918,0.5812387016800042,-0.4142801956267328
