,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-01-01,-0.1982385740898831,0.2737704075908802,1.1500029709403652,0.3565613737488347,-0.39462606415642654,0.6372378039669864,-0.13784029173140588,0.2929184304521056,0.1518328930830385,-1.1316189498044935
1975-02-01,-0.12651126214305464,0.2544632834164662,1.1962026630092115,0.3927481957020713,-0.4173594382653998,0.6382097314612917,-0.13673787897093792,0.24613375679986704,0.13035925250843713,-1.1775083035179512
1975-03-01,-0.0561975100882508,0.1910726626845165,1.2513289452385479,0.38645801614535813,-0.4590710266409417,0.6433653579431198,-0.05706285944425726,0.22201391774780332,0.07287943954235063,-1.1947869431282474
1975-04-01,-0.045386935683010776,0.14326968132332785,1.062576082640125,0.3856190789531748,-0.38625188999824545,0.6643953177111599,-0.012532455446352841,0.22760913426936802,0.04582668862935979,-1.0851247023989028
1975-05-01,-0.04888864427619399,0.08959563201846943,1.0117005359925955,0.34117908977518496,-0.33779963228117205,0.6325931392303579,0.022013917282653672,0.24492871734766797,0.09248792064211381,-1.047810675731676
1975-06-01,-0.22878904643021158,0.04247552378531605,0.9794763993715021,0.31415706158293144,-0.20108147857533742,0.6905373524137979,0.08247667095502553,0.1807270367066527,0.10135354592434165,-0.9613330657340191
1975-07-01,-0.06283958473771367,0.191852305689711,0.9423651753028572,0.3488680035156875,-0.2619462963732544,0.7044466900695978,-0.08783932449097165,0.11601869698050904,0.050106460773194084,-0.9410321267296169
1975-08-01,-0.030825596149001377,0.10791331737673793,1.052550494489961,0.3502251853294349,-0.30014573377387577,0.7136181833941948,-0.029706221908807784,0.10500734227294473,0.05951828191476016,-1.0281552529463502
1975-09-01,0.1588153135029362,0.20762486034895766,1.2335647730992725,0.3474806802136843,-0.3829740685413159,0.7681262943197349,-0.21475721831782657,0.03913173144867432,0.11372613657673933,-1.2707385026508566
1975-10-01,0.07132031196324018,0.18490830733170194,1.268729710172524,0.31007168600750157,-0.3653323902139156,0.8025123821624001,-0.20180150858792434,0.028389573268835178,0.10781544403716714,-1.2066135161415301
1975-11-01,0.08400220748997622,0.17554066327001117,1.2262403135684337,0.27015150476760974,-0.33450250717894603,0.8119444877684685,-0.21521712461499964,0.03457698920040353,0.11707612937373996,-1.1698126636446966
1975-12-01,0.14145460668779197,0.19444226179401758,1.2252264373007664,0.2524016441148902,-0.3036316581101659,0.8055076465782572,-0.3060986833253265,-0.012169877535927132,0.1293494158294078,-1.126481793333711
1976-01-01,0.16766364332587802,0.20574096587671753,1.1124804900978869,0.3362814942522816,-0.3735697111514462,0.776534087857253,-0.20329159822492748,0.054651973794833,0.1460718467107353,-1.2225631925392124
1976-02-01,-0.27673780785256064,0.04904357702343376,1.3955074332369213,0.15016691829782647,-0.40248019692041015,1.088660359906422,-0.05986041600954417,0.011167492801047674,0.11991364694251061,-1.0753810074256467
1976-03-01,-0.3786855063240022,0.239532309269071,1.3896062362865282,0.22875957500473398,-0.5284393333976477,1.063639013780839,-0.08108455723354346,0.10600457973021205,0.12899920353757588,-1.168331520653766
1976-04-01,-0.2774715727402479,0.16614807340118865,1.4248124197523508,0.19125902467939326,-0.5028646037225895,1.0823029803606403,-0.1258948146633645,0.07035198455575908,0.17484405671304754,-1.2034875483361787
