,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-01-01,-0.42399734575897163,0.22276098644027087,1.4020874781233843,0.4647337350174301,-0.5750533542236176,0.7024799403644966,0.046507139862637104,0.31235856894551856,0.0952799275238187,-1.2471570762949642
1975-02-01,-0.3840015921176585,0.18840906916484212,1.510616368560647,0.5056870394943105,-0.5726581738390615,0.7024350091877746,0.07740118483398017,0.2723086949410627,0.07001293407830778,-1.370210534304206
1975-03-01,-0.3163525008864019,0.06695581663010497,1.5873018214855925,0.5068165693734747,-0.6287485101714152,0.7161212534476119,0.22549716688967703,0.24938587906152399,-0.012749695829780264,-1.3942278000003887
1975-04-01,-0.3108040546315012,0.006454328273978627,1.4095241602944406,0.5113683849902382,-0.5474209689412257,0.7375894278497324,0.27550285378903805,0.2445421631558493,-0.05024935106408407,-1.2765069437164653
1975-05-01,-0.2957168370374914,-0.052664255654486514,1.2785941253721251,0.46468325673137634,-0.46458285495250395,0.6765769786450921,0.3110600259302778,0.2715830675806552,0.024340527585899163,-1.2138740342009435
1975-06-01,-0.5150155218666139,-0.06742501589120775,1.2030726505804807,0.4299899428354492,-0.30034882935171225,0.7220812680895023,0.3641114866318098,0.20166404785345915,0.05922879781121887,-1.097358826692387
1975-07-01,-0.2634344231551875,0.11488320038216848,1.1708199932157717,0.44526602598947096,-0.3572088785792744,0.728557216131746,0.10466341047826955,0.11797990014169113,0.01071649451166512,-1.0722429391163248
1975-08-01,-0.1769320496811586,-0.007622805868156113,1.3156799617388035,0.44092114194299126,-0.41898951053465616,0.7519320336261711,0.1657400603419683,0.10250206835943043,0.012674682942724738,-1.1859055828681218
1975-09-01,0.07206264679339291,0.11329157874699314,1.540214478393933,0.4433141035143944,-0.5175580600277694,0.8234385155065433,-0.06214106260598218,0.014242137345105377,0.07897618910463994,-1.5058405267712498
1975-10-01,0.03908022460717664,0.09090042834068002,1.5326397753171546,0.3603835831928519,-0.47582302547234434,0.8655884055083856,-0.07835155957116724,0.011842698572637422,0.08145310287187763,-1.4277136333672535
1975-11-01,0.07956927090469268,0.06682357108780768,1.4801721552267404,0.2980371835680592,-0.4307323347798948,0.8871815214994412,-0.1134963670224658,0.01526403649858532,0.07939333621201022,-1.3622123731949773
1975-12-01,0.12325460497290042,0.09963800293344571,1.4432002930933512,0.2992318674558211,-0.37629418838553086,0.8743979749786752,-0.19680372198611185,-0.039782837875581234,0.09238819244815238,-1.3192301876351202
1976-01-01,0.19303932151993397,0.1584820843774023,1.387857144446902,0.38527577738780794,-0.4361604433729984,0.7994159602351609,-0.17496723234381806,0.013714089020860909,0.13193376451223982,-1.4585904657834916
1976-02-01,-0.3605585455061746,-0.03921932298655406,1.7463483370914217,0.1597755973041568,-0.472061591980209,1.189255239725112,0.010741560450818088,-0.04518572238372798,0.09274005560742404,-1.2818356073222652
1976-03-01,-0.5151242917086125,0.21730593321487957,1.726111863790535,0.2722779304290477,-0.6332815302347695,1.1503044775780338,-0.0024299298882630715,0.08508422716581521,0.10452321465285225,-1.4047718949995187
1976-04-01,-0.35969551874019334,0.12916628616851733,1.778543771891059,0.22171755931313675,-0.604581561534297,1.1764224021700311,-0.0852596720779717,0.03329202296133976,0.16930463941329285,-1.4589099295649155
1976-05-01,-0.20635225837913884,0.18228396318812323,1.568233983472934,0.3125098478110787,-0.44811298225520657,1.126222572055885,-0.2186855591892911,-0.0388537487580109,0.12547294779805998,-1.4027187657444329
1976-06-01,-0.12740887619900132,0.1937789778128136,1.4097315930974537,0.3034117597902126,-0.33127094898297504,1.1132935117625886,-0.29844133993427,-0.07104913501650378,0.09306392853665824,-1.2851094708669755
1976-07-01,-0.10422418027152869,0.1807344605654576,1.3868543042937609,0.24475708916182426,-0.2143460344743482,1.1415011170410259,-0.3760528147981077,-0.11851359746218787,0.11162417135411423,-1.2523345154100114
1976-08-01,0.18242374713117737,-0.17564604837324826,1.3930270050617939,0.25466335283540187,-0.14598288230752254,1.2788507727932954,-0.26758190131168935,-0.2103769317971167,0.19452551297012458,-1.503902627002216
1976-09-01,0.16489659078769003,-0.06541253338764896,1.3152484476358606,0.30774227644529684,-0.1076866265341998,1.1944448220533426,-0.30974237988427666,-0.1898664592661799,0.24294710005024717,-1.552571237900132
1976-10-01,0.2819030374174396,-0.020609225007909404,1.2943376066448478,0.3443603989414139,-0.18226503165189478,1.2887438575097545,-0.36724205182597025,-0.24025353226289128,0.049099282211590045,-1.4480743419763802
1976-11-01,0.4012440251418219,-0.20113311148029467,1.3762053612456095,0.34389262216463723,-0.14067935641222473,1.349068734873485,-0.3166042650673746,-0.3679968273031089,0.05576592647339346,-1.4997631096359436
1976-12-01,0.34108753785683565,-0.016648727304981237,1.301024802954391,0.3195019427491853,-0.20961240643093937,1.2464919106145251,-0.4321513177691836,-0.2899358276434142,0.07751244244077965,-1.3372703574671987
1977-01-01,0.3630077526901656,-0.0310506686974783,1.3538752976825839,0.38323561356281577,-0.32754374822884136,1.279395492103045,-0.38358468011859115,-0.29947835897896685,0.11154768389986675,-1.449404383914599
1977-02-01,0.29676534135808985,-0.024187180322048085,1.33296692105155,0.3247764297466032,-0.2547517325925558,1.3464672339170476,-0.44603991526737535,-0.3245298830341631,0.14622910803716682,-1.3976963228943158
1977-03-01,0.6262573562490107,-0.226187980038594,1.3086829786940715,0.39546844266284475,-0.19361236950577365,1.3717213026197985,-0.4811719264383891,-0.4192950543576316,0.1376445089545377,-1.5195072588398753
1977-04-01,0.4792977876786223,-0.11077297035637584,1.321173158266259,0.43086431195655844,-0.23141486400752953,1.367620635844979,-0.481457307220948,-0.41320694548859643,0.2024649664214307,-1.5645687730943998
1977-05-01,0.5557835840727869,-0.05246622662244835,1.2199392000187141,0.3922367708557354,-0.2390820556499607,1.3810629026385708,-0.5757758071019426,-0.40649348992135087,0.21651035567368082,-1.4917152339637858
1977-06-01,0.2193987199351997,-0.01798211820994086,0.952065100835258,0.4039949633614849,-0.0864923791186959,1.2875033603050088,-0.39106667588662847,-0.339554825372973,0.24540279951756,-1.2732689453662738
1977-07-01,0.5637492054006412,-0.10294147394541889,0.674994516450895,0.4157938372248642,-0.00042279360234326324,1.2720764736163077,-0.42867341032563755,-0.39383447342259426,0.19978265280411017,-1.200524534200824
1977-08-01,0.37186047629689023,-0.13950010654406314,0.5730412152551337,0.36407626636776413,0.01209510758566179,1.2423831380689814,-0.20329239786848063,-0.2798014594168416,0.19088666083191586,-1.1317489005769614
1977-09-01,0.4358334395006722,-0.12389490200053194,0.5519207142620688,0.3641717103432992,9.426115985511352e-05,1.2314981540864813,-0.23536963782016085,-0.2796220084879012,0.18814475279366416,-1.1327764838374472
1977-10-01,0.5365306960880756,-0.0958797060782885,0.4283740689590867,0.39005994677475975,0.06385088305431563,1.184813534141118,-0.24276787675512845,-0.2693548521741646,0.167125558301916,-1.1627522523116927
1977-11-01,0.49239788154229513,-0.14826156030883503,0.4017618094658657,0.3591966013667941,0.07300222245930077,1.14687334978682,-0.20353162629905697,-0.24593310345818986,0.17871124661979348,-1.054216821174788
1977-12-01,0.5513020856399802,-0.19431040201446564,0.42243582785489187,0.33687360298526947,0.09470251172654287,1.1580700053145634,-0.25134599263854485,-0.2799250419654002,0.1885981476459338,-1.0264007445487706
1978-01-01,0.5824343302980703,-0.1998230721838064,0.442211743269016,0.19327583731913567,0.04115712610193323,1.1789816924788514,-0.3601154466507521,-0.22146368297304625,0.2432926950672758,-0.8999512227266793
1978-02-01,0.6039258777791261,-0.11459564310655407,0.125720382903731,0.34292638966133815,0.06582949504057167,1.2580742150128337,-0.27821765885001115,-0.2655967540024332,0.03385429278800112,-0.7719205972266037
1978-03-01,0.5260645352844726,-0.035594324288048595,0.15169977499360132,0.30094681482934915,-0.02571719461329003,1.228761262745731,-0.28046762203531905,-0.21530370194848159,0.056821013933265996,-0.7072105589012818
1978-04-01,0.33390921369320026,0.0030572478817701976,0.12472685780658388,0.34072839123067244,0.04975743613871986,1.1936569465105178,-0.18337250054015675,-0.21366394207130218,-0.03512496501949047,-0.6136746856305126
1978-05-01,0.580066632016516,-0.0028217038017537277,0.05894794159981709,0.34618657575525136,0.04281660736639892,1.1706520061558492,-0.2957146826983359,-0.25199829324214396,-0.13806526112865403,-0.5100698220229436
1978-06-01,0.7381751850680751,-0.08504361003173777,0.07394195717710295,0.2551694805937321,0.04290607755702047,1.1280384934958922,-0.3222024998411879,-0.24020038430075918,-0.03886015576793944,-0.5519245439501965
1978-07-01,0.39197665822344296,-0.1257819982842765,0.4601948165962728,0.1785958863911684,0.10279335505828247,1.1045251549291994,-0.3482146870708003,-0.19698246778914763,0.32238262271430207,-0.8894893407684434
