,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-09-01,1.0000000000000004,9.64939933512099e-17,-1.235990476633475e-17,-2.9132512374685504e-16,6.928051882182373e-17,-1.8041124150158794e-16,-1.949395506128937e-16,1.586187778346293e-16,-9.75781955236954e-18,8.348356728138384e-18
1987-10-01,0.9663935471405299,1.7157499379583108e-16,-5.163512846462215e-17,-2.347297703431117e-17,2.3012191111004832e-17,0.03360645285946934,1.028365760602501e-16,4.041363597939718e-17,4.60514872763218e-17,3.344763702117781e-16
1987-11-01,0.9682052554529612,2.221259200879677e-16,-1.349831704744453e-17,-5.862823247715365e-17,-2.0231212538579513e-16,0.03179474454703851,1.716563089587675e-16,7.239760006771956e-17,6.478107980600889e-17,-2.5045070184415152e-17
1987-12-01,0.9180430069668474,-1.0617049774064302e-16,8.077306185017008e-18,-4.7379634937616544e-17,-2.7836890778565326e-17,0.08195699303315301,-4.119968255444917e-17,-2.404218317486606e-17,5.2150124496552763e-17,-4.269046054161674e-17
1988-01-01,0.6311421535974567,-5.157414209241984e-17,-9.066640667410031e-18,1.0323637561135413e-16,-3.7005175399645873e-17,0.36885784640254254,2.296475726595859e-16,7.96143207783262e-17,3.2426454099968027e-16,1.326792408579136e-17
1988-02-01,0.8368260701442022,-2.520770051028798e-18,2.951740414591786e-17,-3.027634566665771e-17,-3.8733122612044646e-17,0.16317392985579743,2.08193922171529e-16,1.8453120975703285e-16,2.2949849486086915e-16,4.762358042642578e-17
1988-03-01,1.0000000000000004,-4.7813315806610746e-17,-3.616898447411643e-16,4.0440741033709315e-17,-8.239936510889834e-18,-1.942890293094024e-16,3.5258254649228604e-16,-5.2909066017292616e-17,3.0140820395097023e-17,-2.5283594662361963e-16
1988-04-01,0.9999999999999998,6.423897871976614e-17,3.881443777498106e-17,1.0679391398982219e-17,2.677979366039196e-17,1.6653345369377348e-16,-1.1394964832822652e-16,-4.336808689942018e-19,-1.5178830414797062e-17,-2.0003530082357557e-17
1988-05-01,0.9503208274512228,5.369511259234461e-17,-5.1093027378379396e-17,-1.179069862577986e-17,-5.57822017743792e-17,0.04967917254877774,-1.5021621099786664e-16,-1.854256765493334e-16,-1.870248747537495e-17,1.0570971181733668e-18
1988-06-01,0.8707026018866307,1.2522535092207576e-17,-6.174531372304948e-17,-2.42861286636753e-17,-1.2956215961201778e-17,0.12929739811336918,-1.5720931501039814e-18,-7.096103218917627e-17,2.8080836267374565e-17,-2.656295322589486e-18
1988-07-01,0.7612055163583252,-1.149525353377756e-16,-2.5031517657259084e-17,2.0139055353918245e-17,-1.2727178252264215e-16,0.23879448364167494,-1.049643228237529e-16,3.3814910507107276e-16,-3.18890963982299e-17,-6.025453573588191e-17
1988-08-01,0.9710795440949657,-5.898059818321144e-17,-1.1633489310769463e-16,-3.9898639947466563e-17,-2.8189256484623115e-18,0.028920455905034517,8.088148206741863e-17,-8.890457814381136e-18,-3.7947076036992655e-18,-5.843849709696869e-17
1988-09-01,0.9011823474362007,1.2007539060276962e-17,1.1622647289044608e-16,-7.039182604862138e-17,-4.7379634937616544e-17,0.09881765256379915,-1.0936889414947526e-16,1.9895109865109006e-17,4.824699667560495e-18,2.0594420266362157e-16
1988-10-01,0.9211831923794499,-1.8358253285610804e-16,4.607859233063394e-19,1.4858990773913838e-16,3.030345072096985e-17,0.0788168076205499,1.1194387430912833e-16,2.7755575615628914e-17,-2.019326546254252e-17,2.4367443826611712e-17
1988-11-01,0.8529058193405773,-1.610040226140974e-17,1.8539857149502126e-17,-5.4643789493269423e-17,-4.504860026677271e-17,0.14709418065942292,-7.296680620827445e-17,-5.594483210025203e-17,-7.83336069620777e-17,-1.555830117516699e-17
1988-12-01,0.8954855206312138,6.39950332309569e-17,-2.981555974335137e-19,-1.4501204056993622e-17,1.855069917122698e-16,0.10451447936878572,6.467265958876034e-17,4.797594613248357e-17,6.155557834286451e-17,1.2305694657710475e-17
1989-01-01,0.911296706624405,-1.7729416025569211e-16,4.166046847775551e-17,1.620882247865829e-17,3.3989738107420564e-17,0.08870329337559502,1.1037178115902435e-16,-2.48770188476799e-16,1.2774612097310456e-16,1.4365678785432934e-16
1989-02-01,0.8964602670832832,-5.206880933361635e-17,-8.407987847625087e-17,1.8404331877941438e-17,2.247009002476208e-17,0.10353973291671717,-3.7161029461940664e-17,-1.826880660638075e-17,6.152847328855238e-18,-1.3614868780986722e-16
1989-03-01,0.7566944532619387,2.0704195736326314e-16,4.308348382914273e-17,-5.46979996018937e-17,1.7862230791698686e-17,0.24330554673806087,-1.3179832659276913e-16,2.5261910618912253e-17,-9.215718466126788e-19,1.9567138707932141e-16
1989-04-01,0.802400431019645,1.0543866127421531e-16,1.0476103491641187e-17,-8.294146619514109e-18,-1.8743145056843158e-16,0.19759956898035513,7.170642118276005e-17,-1.1720225484568303e-16,2.1055206189668496e-16,-4.506215279392878e-17
1989-05-01,0.9123421099685425,1.6699423961707982e-16,9.676504389433127e-17,-3.8733122612044646e-17,-2.3012191111004832e-17,0.08765789003145713,1.3425133400801759e-16,1.3067346683881542e-16,1.939366636033446e-16,3.1035287187397564e-17
1989-06-01,0.9044480080391,-7.345469718589293e-17,1.862117231243854e-17,4.2934406030425976e-17,-1.634434775021898e-17,0.09555199196090061,-4.488596994089988e-16,8.267041565201971e-18,-2.186564731360141e-16,-5.4183003569963084e-17
1989-07-01,1.0000000000000002,2.830851872359652e-16,-1.3552527156068805e-18,6.554002132674874e-17,-5.095750210681871e-18,-6.106226635438361e-16,6.684106393373135e-17,3.615814245239157e-17,1.216474837528736e-16,1.4365678785432934e-17
1989-08-01,0.9999999999999996,-5.659535340374333e-17,-1.7536970139953034e-16,-1.0993810029003015e-16,1.0083080204115191e-17,5.551115123125783e-17,3.0314292742694704e-16,-9.730714498057402e-17,1.9765005604410746e-16,-8.359198749863239e-17
1989-09-01,0.9999999999999998,-4.7704895589362195e-18,-7.958043946043603e-17,1.323810852604801e-16,3.281879976113622e-16,8.326672684688674e-17,-1.2858637765678083e-16,-4.456070928915423e-17,-4.006127027333939e-17,-3.7838655819744105e-17
1989-10-01,0.9999999999999999,7.340048707726865e-17,-7.849623728795052e-17,-4.2825985813177425e-17,-1.093959992037874e-16,1.6653345369377348e-16,3.979021973021801e-17,3.686287386450715e-17,1.1438332919722072e-16,-4.336808689942018e-17
1989-11-01,1.0000000000000002,-1.6534083130403943e-17,7.020209066843641e-17,3.65376132127615e-17,4.082021179407924e-17,-5.551115123125783e-16,1.8100755269645497e-16,-1.6534083130403943e-17,9.183192400952223e-17,2.835188681049594e-17
1989-12-01,0.9104511770629851,-1.0272815584300155e-17,-1.2430377907546308e-16,-9.676504389433127e-18,-2.5505856107721492e-17,0.08954882293701505,4.6918849014310204e-17,-9.934002405398434e-17,1.3991629035925435e-16,-3.469446951953614e-18
1990-01-01,0.9999999999999999,-3.885780586188048e-16,-3.230922474006803e-17,-9.703609443745265e-18,4.19152559882896e-16,-4.163336342344337e-17,9.0801931945661e-17,1.5233040523421337e-17,-6.006480035569695e-17,1.1823224690954426e-16
1990-02-01,0.9876120290541466,-6.25584653524136e-17,1.238158880978446e-16,-8.131516293641283e-18,2.7484525072507537e-17,0.012387970945853893,-8.440513912799652e-17,4.5644911461639737e-17,-1.4815622687014418e-16,9.828292693581098e-17
1990-03-01,0.9857195014362542,3.133344278483108e-17,1.2072591190626092e-16,9.828292693581098e-17,-2.227493363371469e-16,0.014280498563745497,5.865533753146579e-17,-8.40256683676266e-18,4.504860026677271e-17,1.2088854223213374e-17
1990-04-01,0.9139617033184967,2.1494308069525125e-17,9.250955036732567e-17,7.312943653414727e-17,3.67544536472586e-17,0.08603829668150287,1.2549640146519714e-17,2.608861477543245e-16,9.749688036075899e-17,1.3232687515185582e-16
1990-05-01,0.979711832162665,6.03900610074426e-17,2.710505431213761e-19,-1.3986208025063007e-17,2.4944781483460243e-16,0.020288167837335114,-3.625843115334648e-16,-5.421010862427522e-19,-1.7176472917601604e-16,-3.06287113727155e-18
1990-06-01,1.0,-2.336455681706262e-17,4.461491939777851e-17,8.673617379884035e-18,-1.0207763453951024e-16,1.6653345369377348e-16,-1.9651164376299768e-16,1.1568437180420332e-16,1.5178830414797062e-18,9.378348791999613e-18
1990-07-01,1.0000000000000004,-1.1275702593849246e-17,-1.5872719805187785e-16,-1.3942839938163587e-16,4.9439619065339e-17,0.0,-5.724587470723463e-17,4.2717565595928875e-17,-4.90059381963448e-17,-2.231288070975168e-16
1990-08-01,1.0,3.9410748969848086e-17,3.686287386450715e-18,1.3530843112619095e-16,-2.3960868011929648e-17,1.7596601259439737e-16,-4.1253892663073444e-17,-1.4718044491490723e-16,-1.2343641733747468e-16,-1.6534083130403943e-17
1990-09-01,0.9641069872767893,9.345822726825048e-17,2.4101814294352764e-16,0.03589301272321051,1.6989448042847854e-16,4.2934406030425976e-17,-1.9672848419749478e-16,-8.673617379884035e-17,-2.2768245622195593e-17,1.6263032587282567e-18
1990-10-01,1.0000000000000004,-3.0438975992530537e-16,-3.973600962159374e-17,-7.87672878310719e-17,2.699663409488906e-17,-1.734723475976807e-16,-4.933119884809045e-18,1.0115606269289756e-16,2.927345865710862e-18,-2.2876665839444144e-17
1990-11-01,0.9423914032481727,9.030048844088645e-17,-2.8406096919120216e-16,0.05760859675182792,2.4435206462392056e-17,2.0460250247517076e-16,-1.1180834903756764e-17,-6.762304475063652e-16,5.285485590866834e-18,-8.443224418230866e-18
1990-12-01,0.9999999999999994,3.270495853302524e-16,-8.386303804175377e-17,-7.085261197192771e-17,-4.87890977618477e-19,6.106226635438361e-16,-6.391371806802049e-17,-2.8893987896738693e-17,-6.554002132674874e-17,2.1033522146218786e-17
1991-01-01,0.9999999999999994,-3.3176586478056436e-17,1.5027042110649091e-16,5.117434254131581e-17,9.90960785651751e-17,6.938893903907228e-18,9.172350379227368e-17,-8.370040771588094e-17,-7.155734338404329e-17,2.391749992503023e-16
1991-02-01,0.9999999999999993,2.6020852139652106e-17,3.273206358733738e-16,2.6237692574149207e-16,3.220080452281948e-17,1.6393136847980827e-16,2.6020852139652106e-18,1.3530843112619095e-16,-8.825405684032006e-17,-3.5019730171281793e-17
1991-03-01,1.000000000000001,6.613633252161577e-17,-1.3791051634015616e-16,-3.903127820947816e-18,-3.7795287732844685e-16,-3.8163916471489756e-17,-1.46150452851046e-16,-2.203098814490545e-16,-2.962040335230398e-16,-7.676151381197371e-17
1991-04-01,1.0000000000000002,-2.7972416050126014e-17,-3.642919299551295e-17,4.228388472693467e-17,-6.787105599759258e-17,-1.491862189340054e-16,2.0599841277224584e-17,-8.196568423990414e-17,-1.5178830414797062e-17,1.5373986805844453e-16
1991-05-01,0.9999999999999998,4.683753385137379e-17,-7.654467337747661e-17,-2.7972416050126014e-17,5.0090140368830305e-17,1.218643241873707e-16,-9.77950359581925e-17,1.986258379993444e-16,7.784571598445922e-17,-8.348356728138384e-17
1991-06-01,1.0,2.4188550468151604e-16,-1.2197274440461925e-16,3.0617869350990645e-16,-4.683753385137379e-17,-3.95516952522712e-16,6.505213034913027e-19,-1.7694179454963432e-16,-5.312590645178972e-17,1.7889335846010823e-16
1991-07-01,0.9999999999999996,1.9168694409543718e-16,1.119980844177526e-16,4.716279450311944e-17,2.656295322589486e-17,2.0816681711721685e-17,-5.854691731421724e-18,3.5887091909270197e-17,-5.204170427930421e-18,-2.1141942363467336e-17
1991-08-01,0.9999999999999989,1.8431436932253575e-16,2.42861286636753e-17,-6.136584296267955e-17,2.862293735361732e-17,6.366435156834882e-16,-8.803721640582296e-17,3.608224830031759e-16,5.4643789493269423e-17,9.432558900623889e-17
1991-09-01,1.0000000000000002,-4.228388472693467e-18,3.3176586478056436e-17,-1.2088854223213374e-16,1.470178145890344e-16,7.24247051220317e-17,-3.3176586478056436e-17,-6.938893903907228e-17,-1.9212062496443139e-16,8.435092901937224e-17
1991-10-01,0.9999999999999994,1.8702487475374951e-16,-4.716279450311944e-18,-2.7159264420761886e-17,-3.052029115546695e-17,-3.0357660829594124e-17,8.342935717275957e-17,1.491862189340054e-16,7.193681414441322e-17,7.817097663620487e-17
1991-11-01,0.9999999999999998,3.2065279251258794e-17,6.78168458889683e-17,-1.8943722458752976e-16,-1.2134932815544008e-16,1.9293377659379551e-16,-1.4970121496593602e-16,3.885780586188048e-16,-1.0324315187493216e-16,-5.686640394686471e-17
1991-12-01,0.9784042066157778,3.023297757975829e-16,-5.823520918962766e-17,1.9248654319764524e-16,-1.395910297075087e-18,1.9809728944025773e-16,9.446111427779957e-18,0.021595793384221434,3.4084605797513046e-17,3.1577388273640317e-17
1992-01-01,0.9999999999999991,3.297058806528419e-16,-1.1519648082658485e-17,-2.6834003769016235e-17,-1.1907250359322052e-16,9.213007960695574e-17,1.2888453325421434e-16,5.134781488891349e-16,2.924635360279648e-17,3.97089045672816e-17
1992-02-01,0.9999999999999994,8.337514706413529e-17,-1.3227266504323154e-17,-4.466912950640278e-17,1.2240642527361345e-16,1.4560835176480325e-16,1.9949319973733282e-17,1.3877787807814457e-16,1.9136168344369153e-16,-9.996344030316351e-17
1992-03-01,1.0000000000000004,2.190088388420719e-17,-1.463672932855431e-17,2.3635607360183997e-17,-9.248244531301353e-17,-1.7802599672211983e-16,-7.209944447028604e-17,-2.7755575615628914e-17,1.2067170179763664e-16,-1.46150452851046e-16
1992-04-01,0.9999999999999988,-1.0538445116559103e-16,1.6685871434551913e-16,-4.336808689942018e-18,4.0950316054777502e-16,3.233090878351774e-16,-1.3660947373317356e-17,3.0357660829594124e-16,1.6024508109335756e-16,1.444157293750692e-16
1992-05-01,0.9999999999999999,-5.681219383824043e-17,1.8648277366750676e-17,3.0574501264091225e-17,-7.936359902593892e-17,-2.1868357819032624e-16,-3.71881345162528e-17,-5.551115123125783e-17,1.5178830414797062e-16,1.844227895397843e-16
1992-06-01,1.0000000000000002,-4.423544863740858e-17,-8.326672684688674e-17,-3.881443777498106e-17,3.1181654480683108e-16,-4.336808689942018e-17,-9.150666335777657e-17,-6.938893903907228e-17,7.37257477290143e-18,-7.600257229123386e-17
1992-07-01,0.9999999999999998,1.251169307048272e-16,6.510634045775454e-17,1.0153553345326749e-16,2.1385887852276575e-16,-6.488950002325744e-17,3.561604136614882e-17,-2.636779683484747e-16,-1.6506978076091805e-16,-7.26415455565288e-18
1992-08-01,0.9999999999999997,1.0451708942760263e-16,-1.603535013106061e-16,-5.095750210681871e-17,1.6382294826255972e-16,1.1579279202145187e-16,2.4427074946098415e-16,-6.938893903907228e-17,-1.0321604682062002e-16,3.707971429900425e-17
1992-09-01,0.9999999999999994,1.93421667571414e-16,2.9219248548484344e-17,9.465084965798454e-17,3.74049749507499e-18,2.3689817468808272e-17,4.2500725161431774e-17,8.326672684688674e-17,6.418476861114186e-17,2.6346112791397758e-17
1992-10-01,0.9999999999999998,-3.5670251474773096e-17,3.474867962816042e-17,4.0223900599212215e-17,-8.895878825243564e-17,4.4994390158148434e-18,-2.6237692574149207e-17,2.42861286636753e-16,1.9244588561617704e-17,-3.735076484212563e-17
1992-11-01,0.9999999999999998,-5.377642775528102e-17,1.428436362249652e-16,2.7755575615628914e-17,3.4705311541260997e-16,-1.1980434005964824e-17,-7.925517880869037e-17,-5.551115123125783e-17,-8.782037597132586e-17,6.971419969081794e-17
1992-12-01,0.9999999999999998,-1.087454779002961e-16,-4.92227786308419e-17,9.920449878242366e-17,6.451002926288751e-17,2.168404344971009e-18,1.3314002678121994e-16,-5.551115123125783e-17,-5.2583805365546965e-17,1.192622389734055e-16
1993-01-01,0.9999999999999998,-2.4069288229178198e-17,4.124305064134859e-16,1.328147661294743e-16,-2.2442984970449942e-17,-3.885780586188048e-16,2.0177002429955238e-16,-9.963817965141786e-17,-4.5211230592645535e-17,-1.2685165418080402e-17
1993-02-01,1.0000000000000004,7.380706289195071e-17,9.538268612441225e-17,4.2825985813177425e-17,6.036295595313046e-17,-2.3592239273284576e-16,-6.570265165262157e-17,-1.3121556792505817e-16,-1.8995222061946038e-16,-7.003946034256359e-17
1993-03-01,0.9301495890103366,5.4752209710517974e-18,-1.702197410802242e-17,7.62465177800431e-17,1.4501204056993622e-17,0.06985041098966357,-1.2967057982926633e-16,9.340401715962621e-17,-1.4612334779673386e-16,-2.3744027577432547e-17
1993-04-01,0.7385856791036224,-3.3420531966865674e-17,3.5114597861374275e-17,2.3649159887340065e-17,7.727650984390433e-17,0.2614143208963776,4.423544863740858e-17,3.144186300207963e-17,-7.462021452131484e-17,-6.329030181884132e-17
1993-05-01,0.706433600772173,-1.5917443144802812e-17,-1.6317920322264645e-16,1.5409223376450232e-17,4.809791887688819e-17,0.2935663992278269,-3.2593827810345477e-18,1.3454271334187307e-16,5.2075585597194385e-17,9.012430558785756e-19
1993-06-01,0.602207554545257,-1.7466158185562575e-16,7.447791298617612e-17,-5.720182899397741e-17,-4.7511772077388215e-17,0.3977924454547427,3.4860487977197985e-17,1.2370069161701802e-17,1.0626197729894649e-16,1.320083907636882e-16
1993-07-01,0.4419391769737759,-2.303929616531697e-18,2.461138931542095e-17,-7.543336615067897e-17,-1.4330442214827155e-16,0.5580608230262244,-2.1250362580715887e-17,1.1926223897340549e-18,-4.163336342344337e-17,-1.8133281334820062e-17
1993-08-01,0.3785048832172215,3.747273758653025e-18,-2.30257436381609e-17,-3.4884204899721105e-17,7.265509808368487e-17,0.6214951167827787,-2.2944428475224488e-17,-1.860761978528247e-17,-9.828970319938901e-17,2.3845671531103063e-17
1993-09-01,0.23161162904352378,2.886010657884852e-17,-6.247715018947719e-18,6.822680983543938e-17,-9.500999162762036e-17,0.7683883709564763,-2.3212090886556846e-17,3.2427809352683634e-17,-3.995962631966887e-17,-1.0049198886225019e-17
1993-10-01,0.3323138377474219,3.747273758653025e-18,-2.917859096701614e-17,1.1785955241275237e-16,4.756937031780151e-18,0.667686162252578,-1.7943545954635098e-17,4.330032426363983e-18,-4.679010000632755e-17,2.3649159887340065e-17
1993-11-01,0.5034124741920569,-7.45931094670027e-17,1.4148838350935833e-17,-6.78168458889683e-17,7.014788055981214e-17,0.4965875258079431,-1.2739375526704677e-17,-1.2468324983583301e-18,-6.938893903907228e-18,4.786752591523502e-17
1993-12-01,0.5730427574282551,1.680513367352532e-17,7.860465750519907e-18,8.077306185017008e-18,-7.838781707070197e-17,0.42695724257174483,-8.185726402265558e-18,1.5428196914468728e-16,0.0,-2.1575623232461538e-17
1994-01-01,0.3493909811740678,2.336455681706262e-17,3.027634566665771e-17,-8.353100112643008e-17,-7.968208341410654e-17,0.6506090188259326,-3.5575383784680614e-18,1.3356015512305808e-17,3.342730823044371e-17,-6.59059395599626e-17
1994-02-01,0.4203612586467048,-6.686816898804349e-17,-1.1576568696713974e-16,0.035297541489075185,1.8610330290713684e-16,0.54434119986422,-3.7947076036992655e-19,6.304635633003208e-17,2.222614453595284e-17,-2.2632720350634905e-17
1994-03-01,0.26198707918989733,1.427250516123496e-17,-3.1929753979698106e-17,0.12992722160982387,6.913991135257952e-17,0.6080856992002788,-7.813540125242019e-17,2.3259524731603087e-18,-1.3997558266556215e-16,-1.87516153863157e-17
1994-04-01,0.3133684232790406,-1.9014195599964534e-17,1.481392862111991e-16,0.19695633132572662,-9.06257490926321e-17,0.4896752453952329,1.0788489242588573e-16,1.5006035693557185e-17,-3.526706379188005e-17,-1.7245590806097555e-18
1994-05-01,0.11965514044230462,-5.524348881992547e-18,-7.827939685345342e-17,0.18771945566667145,8.564011316509329e-17,0.6926254038910241,-1.1008040182516887e-17,-7.982777308103428e-17,-5.607358110823468e-17,2.647486179938041e-17
1994-06-01,0.0029042282384581924,-6.191472031250034e-17,-2.0050963927403798e-17,0.28232937010320064,-1.8065518699039718e-17,0.7147664016583415,8.998878031629687e-18,-2.588532686809142e-18,-1.5598958756635195e-16,-4.052883246022376e-17
1994-07-01,0.07269697793448011,-6.329030181884132e-18,4.7488055154865094e-17,0.31873751849770443,3.7174581989096733e-17,0.6085655035678155,-1.5287250632045613e-17,-2.665782091598734e-17,-9.98821251402271e-18,-3.820457405295796e-17
1994-08-01,0.34769047143501647,-6.071532165918825e-18,5.616167253474913e-17,0.06528506385048698,5.854691731421724e-18,0.5870244647144964,8.348356728138384e-18,2.2985086056692694e-17,-1.1655173354219173e-17,-3.2959746043559335e-17
1994-09-01,0.4612586013385754,5.603969979034451e-18,-2.1934765202097362e-17,-6.807434390493361e-17,2.96834226035797e-17,0.5387413986614243,8.229772115522782e-18,-2.0613393804380653e-17,1.2628583617203815e-16,1.5244221358325094e-16
1994-10-01,0.4138030422173548,-5.0415401020575956e-17,3.119791751327039e-17,-7.632783294297951e-17,8.681748896177677e-17,0.5861969577826451,8.260265301623937e-18,-1.5802246663976227e-17,1.163687744255848e-16,1.0191500421363742e-17
1994-11-01,0.627153812120316,6.5052130349130266e-18,2.2558181451276527e-16,-6.099992472946569e-17,-1.9556296686207286e-17,0.37284618787968404,4.79623936053275e-17,-6.185373394029803e-17,-1.9759584593548318e-17,-4.775910569798647e-17
1994-12-01,0.6223507212626226,2.462494184257702e-17,-1.2433088412977522e-16,2.285633704871004e-17,-2.1467203015212988e-17,0.3776492787373772,7.935004649878286e-17,3.778444571111983e-17,7.420008617947671e-17,-4.254138274289998e-17
1995-01-01,0.35513798334739094,-1.0570971181733668e-17,1.19756906214602e-16,9.285852794159444e-17,2.870594658244824e-17,0.6448620166526083,3.5744790374131474e-18,-9.71445146547012e-17,1.8907638855199943e-16,5.988522937087903e-17
1995-02-01,0.25415465368061496,5.465056575684746e-17,-1.5781917873242124e-17,8.649222831003112e-17,3.2187251995663413e-18,0.7458453463193851,-7.37257477290143e-18,3.4762232155316486e-18,-6.396115191306673e-17,-7.859788124162104e-17
1995-03-01,0.36206531743274534,-4.786752591523502e-17,3.439631392210263e-17,4.743384504624082e-18,-2.190088388420719e-17,0.6379346825672547,4.597017211338539e-17,-5.551115123125783e-17,4.740673999192868e-17,-1.111307226797642e-18
1995-04-01,0.38529050646922935,-1.5866959981146456e-16,-6.996492144320521e-18,-6.556373824927186e-17,-6.87824634488382e-17,0.614709493530771,3.802500306814005e-17,4.716618263490846e-17,2.7342223537368815e-18,2.2558181451276527e-17
1995-05-01,0.4965223267530493,1.8512752095189988e-17,-1.0831179703130189e-16,-4.2717565595928875e-17,2.4123498337802474e-17,0.5034776732469509,-2.710505431213761e-19,-6.743737512859838e-17,-2.7755575615628914e-17,1.1492543028346347e-17
1995-06-01,0.44731794905953365,1.2332799712022613e-18,-4.675621868843738e-18,-9.643978324258562e-17,-1.6127507315721878e-17,0.5526820509404665,-3.29326409892472e-17,-3.8163916471489756e-17,1.1275702593849246e-16,-9.120850776034306e-18
1995-07-01,0.3259469557534334,9.38173692378863e-17,-3.513492665210838e-18,-2.5780294782631885e-17,1.0340578220080499e-17,0.6643743090840261,-3.7048543486545293e-16,0.0096787351625411,-1.0312456726231656e-16,-1.1858461261560205e-17
1995-08-01,0.24376734852609638,-5.947187729261894e-17,3.030345072096985e-17,6.332418313673149e-18,2.4692704478357363e-17,0.6859556935978124,-2.0342343261259277e-17,0.07027695787609124,3.469446951953614e-17,-1.2302306525921458e-17
1995-09-01,0.3767113083122565,5.219078207802097e-17,9.849299110673004e-18,-2.6878049482273458e-17,-5.571105100680984e-17,0.5126921102286194,-4.845028458294598e-18,0.11059658145912417,-4.812502393120033e-17,-1.6761087960268095e-17
1995-10-01,0.8082242580939769,-4.377466271410224e-17,1.328147661294743e-18,-2.7186369475074024e-17,1.984089975648473e-17,0.05231054144061728,-1.1926223897340549e-18,0.13946520046540584,-1.8323016715005025e-17,2.2863113312288075e-17
1995-11-01,0.7408169714620726,2.592733970227523e-16,-1.8046545161021221e-16,3.3312111749617124e-17,-2.8528069663524835e-17,0.029870486334189657,-1.5504091066542713e-17,0.2293125422037379,-2.5573618743501836e-17,-2.814859890315491e-17
1995-12-01,0.34440347265551824,-9.88995669214121e-18,4.798611052785062e-17,-5.013418608208753e-17,1.6191881819713205e-17,0.16709273019649973,7.487771253728015e-19,0.4885037971479821,-1.294266343404571e-18,3.9302328752599536e-18
1996-01-01,0.5243819551243988,2.197203465177655e-17,-4.866712501744308e-17,-1.8627948576016573e-17,3.5246735001145946e-17,-1.047271535985217e-17,-6.0647559023407904e-18,0.4756180448756014,1.8356898032895197e-17,1.5517643593698782e-18
1996-02-01,0.6314794120677204,-3.926167117113133e-17,3.5114597861374275e-17,3.564314642046096e-18,3.156383574648425e-17,-6.598725472289901e-17,2.1751806085490433e-17,0.3685205879322799,3.4206578541917665e-17,-3.916680348103885e-18
1996-03-01,0.533816774321732,-3.502311830307081e-17,3.948189973741745e-17,-1.6971152131187162e-17,-2.2341341016779426e-17,-1.3674499900473425e-17,-1.5856456772600502e-18,0.4661832256782681,-4.126744519022951e-18,3.678833496514877e-17
1996-04-01,0.44068990931494006,-7.792703114739563e-18,1.0022093831912882e-17,-2.0261028098322864e-18,2.694920024984282e-17,0.03386932995191204,-3.2051726724102725e-18,0.5254407607331479,-1.273598739491566e-16,2.440810140807992e-17
1996-05-01,0.5758598593400642,-6.778635270286715e-17,-4.160964650092025e-17,1.916327339868129e-17,-4.0064658405128406e-17,1.2319247184866544e-17,-5.603969979034451e-18,0.424140140659936,1.640533412242129e-17,1.4375843180799985e-17
1996-06-01,0.6839514149819299,9.690734542946999e-17,3.5453411040275995e-17,-5.468444707473763e-18,-6.015966804578943e-17,-1.1051408269416307e-16,-7.338693455011258e-18,0.31604858501807004,-4.004771774618332e-18,-1.5924219408380846e-17
1996-07-01,0.7315873073616623,8.166752864247062e-17,-1.5802246663976227e-17,-5.084908188957016e-17,-2.916503843986007e-17,-5.205525680646028e-17,-1.9786689647860456e-18,0.26841269263833784,-5.216367702370883e-17,-7.100168977064447e-17
1996-08-01,0.47451503321433225,1.235990476633475e-17,2.7755575615628914e-17,-1.1438332919722072e-17,5.421010862427522e-18,-1.3877787807814457e-17,-3.5453411040275995e-17,0.5254849667856677,1.3010426069826053e-18,-1.3444106938820255e-17
1996-09-01,0.2374538773528766,-6.096434934568101e-17,-3.6725654527051954e-17,6.922969684498848e-17,0.06877031577132504,8.079847283858771e-17,2.3603420108188333e-17,0.6937758068757984,7.837934674122943e-17,-4.1216623213394254e-17
1996-10-01,0.014317136351586351,-9.817789485035144e-17,-3.268869550043796e-17,-9.639234939753938e-19,0.14236394914490852,1.0125431851477906e-17,5.360363303404114e-17,0.828424786239742,7.448299518385965e-17,0.014894128263763115
1996-11-01,-1.0178556758518695e-16,5.149472764611465e-17,-9.071905531101501e-17,-1.5330445236956767e-17,0.22896194494276675,1.856198260259929e-17,3.839755595750516e-18,0.7710380550572333,9.574908578826673e-17,-4.9038249663739447e-17
1996-12-01,1.1102230246251565e-16,-7.417044002632281e-17,-2.848741208205663e-17,-5.437273895014805e-17,0.14040958367193362,1.0324484594082667e-17,4.5307792348632525e-18,0.7645100436102494,-1.2866430468792822e-18,0.095080372717817
1997-01-01,-7.531258987505063e-17,6.893307278649413e-18,-4.656681539906816e-17,-3.5408805608134485e-17,0.15667740294705312,1.2970366885817366e-16,5.060171230190319e-17,0.8131557120162957,-9.593832816693892e-18,0.0301668850366512
1997-02-01,0.026326651358032867,5.197394164352387e-18,4.376111018694617e-17,-2.581078796873304e-17,0.009019707677786155,2.514671413808567e-17,-1.3688052427629493e-18,0.8130733828002082,-1.7957098481791167e-17,0.1515802581639728
1997-03-01,0.025831702447995864,2.4600377887106645e-17,2.0843786766033823e-17,0.056306795371010084,0.2371117725118791,-1.137904061341427e-17,-4.5477198938083385e-18,0.6719459652224512,-1.601569896668431e-17,0.008803764446663802
