,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-01-01,-0.0056096831319427665,0.28910941471530327,1.4847986802993063,0.6066934633196208,-0.6316910471405524,0.6920910405978276,0.05776504278415162,0.11341218752850063,0.07583286844206649,-1.6824019674142818
1976-02-01,-0.1134339734484211,0.204790519724376,1.6724249583321837,0.6529885201355317,-0.5957950960245413,0.8332561155065143,0.2444097255718103,-0.022493195750745654,-0.07807728210114262,-1.798070291945563
1976-03-01,-0.30739007193674794,0.21307848879355928,1.5414399777396688,0.7196245166811613,-0.5749477806307969,0.7883601388785267,0.39764432550771023,0.06565052151642425,-0.08449862917658066,-1.758961487372924
1976-04-01,-0.2221175690359578,0.2465345997236268,1.3462202204391667,0.7132739916161146,-0.5011002451785966,0.8026529445220616,0.2968249977650639,0.04008166740266855,-0.1255700296970938,-1.5968005775570528
1976-05-01,-0.1361158338522186,0.20410791759675284,1.340906808784549,0.6966951396946398,-0.4129270064303765,0.7436199832043955,0.21678928608502446,-0.0018554264604994097,-0.09567802967756528,-1.5555428389447032
1976-06-01,-0.26528916476636777,0.11204900913754279,1.1909181402696882,0.6303934195071657,-0.1281387859358165,0.8321967352913662,0.19506011135876733,-0.10044517661925251,-0.09311013391907674,-1.3736341543240154
1976-07-01,-0.004938153933128575,0.13396916474588472,1.0231534603536176,0.5687217260657799,-0.1465222195288427,0.8261237966159078,0.033132502003256015,-0.0881739641236941,-0.06531600163456985,-1.2801503105642131
1976-08-01,0.1106458395075709,0.010962118900168516,1.0130518173345378,0.531688206379668,-0.18330474085979764,0.9162556807251954,0.07962591260538998,-0.08479861217843876,-0.08759841521989087,-1.3065278071944026
1976-09-01,0.09207660456810274,0.22337012585440885,1.3294466804319844,0.5390825567891008,-0.3998257045141822,0.9465376969525916,-0.10510313825333828,-0.06743271214766,0.0061110371546207465,-1.564263146835629
1976-10-01,-0.035991553461560244,0.207643585792876,1.2205454167071745,0.47764412518771815,-0.40381716130509115,1.049131066938263,-0.08398750753840112,-0.06754961710621676,-0.0383500365312886,-1.325268318683473
1976-11-01,0.06406532536599929,0.03478276177250139,1.1636102867545333,0.4957221363984524,-0.2997605018195213,1.1219854351108283,0.0062431702300740355,-0.20061366564227814,-0.09489078047622279,-1.2911441676943671
1976-12-01,-0.001303994913510742,0.18298539241593792,1.0689462517293107,0.5164673724755396,-0.32156326211283415,1.047929910700877,-0.05845108537639643,-0.14556660759190787,-0.07037676937555487,-1.2190672079514595
1977-01-01,0.15558951820674638,0.2526204510081359,0.998981042438178,0.5740146392671491,-0.28794788807151894,0.9966451842936999,-0.16347122844347006,-0.1857423132217874,-0.029033756786942866,-1.3116556486901894
1977-02-01,-0.10871250872831295,0.1381867791564974,1.2820938718053285,0.37553328757537074,-0.3329694341365066,1.2424475565772704,-0.19035582718297195,-0.17477264491250102,0.017499674221805206,-1.2489507543759786
1977-03-01,-0.029641028371170997,0.1399715198189051,1.55668425207269,0.3136156810511713,-0.4739991627579352,1.330551622610477,-0.3601708882494319,-0.1927402562162873,0.05340041287246294,-1.3376721528308804
1977-04-01,0.23188369990627167,0.028325081185761602,1.671167160661773,0.23180180461948774,-0.46761811644837314,1.3475900244136434,-0.5324833972666148,-0.2722070723234474,0.15716763390970145,-1.3956268186582035
1977-05-01,0.29799312267918754,0.08416122090826916,1.4090623511431313,0.22857976091569715,-0.34681866116814947,1.3981637268018807,-0.6211847208715522,-0.2912392632980434,0.12195344196018976,-1.28067097907061
1977-06-01,0.19701473531000846,0.12186557950046184,1.0643661973257454,0.27285718643469414,-0.19293050962099267,1.2774478413045036,-0.5112205323322656,-0.2207963488723353,0.1218541107627385,-1.1304582598125585
1977-07-01,0.2825361678606415,0.0578844782475757,0.8686942766600115,0.23193412403497926,0.0367969285034172,1.2951218188351776,-0.5317028295055344,-0.2968774873118356,0.11305996756805292,-1.0574474448924862
1977-08-01,0.4985679286623048,-0.22778839321721833,0.7653288099146704,0.22727914747214217,0.07200515771053995,1.3387444315042643,-0.34728565078258156,-0.26927169484319763,0.21092449986008865,-1.2685042362810135
1977-09-01,0.5320840770207704,-0.21500736075275267,0.7422635987369564,0.2379296828743127,0.09815049902572737,1.3450115275068375,-0.3839070576931871,-0.2897151951723788,0.23040488790451824,-1.2972146594508036
1977-10-01,0.6697875375311964,-0.19153393652816197,0.7413887288471381,0.3008061624544194,0.09475313476331138,1.3031897990549424,-0.4052667341981292,-0.3080850147774068,0.14067800658683782,-1.3457176837341471
1977-11-01,0.6499350968782587,-0.27932656230096137,0.788547322786306,0.25467065723876947,0.06830448741221196,1.2506320150871213,-0.3860684888328616,-0.29213494515638416,0.19650115019471687,-1.2510607333071766
1977-12-01,0.6448457224992517,-0.29131134420687194,0.7766930216516206,0.2481637012875456,0.09118515416974926,1.262112061872863,-0.3919725204440653,-0.2967989932851982,0.17533482515321902,-1.2182516286981133
1978-01-01,0.6304409355300744,-0.3390101866976211,0.8047341560920301,0.2191712413387279,-0.025704966294596066,1.2952830624445342,-0.35681173824172907,-0.2267093650228662,0.24055099916024758,-1.2419441383088023
1978-02-01,0.5648105992050729,-0.263211356721191,0.6813791822411193,0.18433741681719973,0.035136094550463515,1.366301476185425,-0.4261864937258488,-0.24571460576947152,0.2764639193337656,-1.1733162321165347
1978-03-01,0.9032673624073482,-0.2845051822649227,0.5657854908473963,0.3071805701263748,-0.06617632349740926,1.3636583673231026,-0.47983056133900404,-0.25408647003743073,0.18849885827083157,-1.243792111836287
1978-04-01,0.39513263583170943,-0.1639966407423158,0.5584082034068732,0.35735592463736443,0.02697979996810984,1.3078363600691107,-0.2659394598133442,-0.21380217451712036,0.16013459115187406,-1.1621092399922617
1978-05-01,0.6225787223659927,-0.20532316832289105,0.643295071055079,0.2973690143930543,-0.04100896867242809,1.2642475204117556,-0.3849716100081544,-0.21497466770114343,0.16413615384229213,-1.1453480673635568
1978-06-01,0.5541065661592336,-0.2727461167360427,0.6191441795943388,0.20026577701913462,0.021870636516167496,1.2817325209861998,-0.3973434539417152,-0.22844158847636092,0.20563037285638386,-0.9842188939773391
1978-07-01,0.3485513849071682,-0.24547930963018927,0.639932538862823,0.17218231392476246,0.0475253962446629,1.2241081164399825,-0.35722992611049653,-0.19760852275242252,0.21744031540342723,-0.8494223072897176
1978-08-01,0.41790169954928547,-0.31095631223208525,0.5796724052538278,0.17536140865172234,0.09142261203514379,1.2510966051124108,-0.33171103108045297,-0.23811507624606418,0.13652037331259737,-0.771192684356385
1978-09-01,0.5699705042430425,-0.2923200398508269,0.5351960654079138,0.22753108735988437,0.0643468301616007,1.2174112038912521,-0.37425035699529996,-0.2527168287508377,0.10103436413205741,-0.7962028295987864
1978-10-01,0.7115079516092222,-0.26752435585779755,0.5021448182973751,0.20533569821891073,0.15043953803004984,1.2932910734725653,-0.48194761965131483,-0.3041883820253579,0.05362362528565012,-0.8626823473793035
1978-11-01,0.649407478545382,-0.2808235760713163,0.4980985102035629,0.2191848989046531,0.1633699887372223,1.2772673261785281,-0.4402673368840586,-0.2875111385864269,0.06749586617047937,-0.866222017198027
1978-12-01,0.8188194769193942,-0.34409228657818103,0.4619882997833078,0.20710294467597623,0.247613851948554,1.2662765982277495,-0.5322217123087236,-0.34531479113321173,0.05563730197742228,-0.8358096835122866
1979-01-01,0.7412492121256404,-0.331591448399884,0.5743179026887075,0.09143254287428415,0.1645109223324993,1.2569925354283913,-0.5829121591843087,-0.33254816853857994,0.11413566810547054,-0.6955870074322206
1979-02-01,0.7358794949655656,-0.2530397205593941,0.26205475621320473,0.2542070006706072,0.21064817127207758,1.312889696097408,-0.49790043193678946,-0.3752397878466906,-0.05921409569638092,-0.5902850831796069
1979-03-01,0.4630949414882537,-0.16407557756609759,0.22465911904253888,0.32793106958264606,0.23578034090009137,1.2183030495551799,-0.3711775613879684,-0.3519199377337322,-0.05035330491313067,-0.5322421389677809
1979-04-01,0.48997163355600026,-0.037811388578207206,-0.017778416279691456,0.4330101582548326,0.2600924651033716,1.1683366705858145,-0.3494076906069168,-0.34049346033217986,-0.17612316204566758,-0.429796809657355
1979-05-01,0.4913447317945092,0.07449357318325611,-0.28719963954652883,0.43915399958281065,0.33734779628059974,1.208027127596258,-0.44801999530427317,-0.3889417256079053,-0.28971753422294577,-0.1364883337557803
1979-06-01,0.512893539276845,0.07478670766120032,-0.3354628103410304,0.480755247839707,0.2675561004550986,1.1501272094235344,-0.3833077882874516,-0.3656092379351506,-0.2695204229175232,-0.13221854517522935
1979-07-01,0.42711506044663095,0.06450923051275892,-0.08336024404959375,0.4833688882476167,0.24657760593916334,1.1097961389577262,-0.4577785502604943,-0.3631150642403958,-0.013745437316090015,-0.4133676282373222
1979-08-01,0.4966386447823212,0.08896723750160829,-0.24051656899003504,0.5886358571535468,0.22908801783627708,1.0797432277957857,-0.3397470982569204,-0.3091733741892426,-0.10639872105771742,-0.4872372225756223
1979-09-01,0.4043098261581721,0.14873241256836744,-0.2695247635032323,0.6665613298513289,0.20971417012444116,1.0538924727277963,-0.2789004447665593,-0.2862224162970216,-0.12706730166270153,-0.5214952852005923
1979-10-01,0.40609726615935804,0.18466040139899403,-0.26570438732024204,0.6422295637815749,0.07667186684625649,1.1304829869999227,-0.23500062309103775,-0.23197552435950258,-0.10533532423124103,-0.6021262261840816
1979-11-01,0.4497233343373437,0.10404046750462581,-0.18729511379929953,0.6222203072188413,0.09175382830519951,0.9972682931243364,-0.19035647349377127,-0.2480519436059357,0.0005054959701521478,-0.6398081955614909
1979-12-01,0.5608734555784496,0.12954495489357942,-0.150831385223813,0.6132038909940741,0.049689928469771605,0.9413193951018999,-0.23954582389311208,-0.2512588516061465,-0.045356463945470216,-0.6076391003692319
1980-01-01,0.7802759630089149,0.0696699396017415,-0.2061793066844455,0.7990392265181863,0.08525164397505014,0.9591852025911092,-0.35196442337693323,-0.3236741192920636,-0.22140560079815952,-0.590198525543399
1980-02-01,0.9086120512514326,0.1207384130277408,-0.27254904129188784,0.8339865521657309,0.13417524045963947,0.8597218348322535,-0.4173030364785424,-0.331715200952358,-0.19434489643606123,-0.6413219165779487
1980-03-01,0.7037802634163897,0.07762664214286807,-0.28984642754153134,0.672357611586643,0.019152759156663368,1.0873213674770414,-0.3074232323236732,-0.21765644602043244,-0.15860212573345722,-0.586710412160512
1980-04-01,0.6486801573529899,0.10562449697663889,-0.41356388859781923,0.6572198017599102,0.09946998913843386,0.9860974733833989,-0.3918175710856775,-0.23579235946192184,0.046478009400898745,-0.5023961088668525
1980-05-01,1.0729097429136663,-0.08855779365983973,-0.9492905898589692,0.7138658209331832,0.2930622040573976,1.0240855993791347,-0.6210974627517514,-0.4111915501248132,-0.17245202033387552,0.13866604944586758
1980-06-01,0.903495354306497,-0.029354800563151096,-1.355276128651993,0.7045623799259009,0.46371632256638406,0.8774605622638945,-0.6585997140468538,-0.4212334592985292,-0.03806628663224432,0.5532957701300916
1980-07-01,1.1442393116679517,0.1996592944170713,-1.5584631827389197,0.6456923585812153,0.5431270506007588,0.9126304397327938,-0.5922016332328148,-0.3099687359473663,-0.39733610342618,0.4126212003454892
1980-08-01,1.218900640591266,0.12471228195198247,-1.4936506298011123,0.6774630403238096,0.4662827992195555,0.7882853888351229,-0.516661942341357,-0.3291612860565144,-0.35245418484859026,0.4162838921258345
1980-09-01,1.9573090590765352,0.25978944606080634,-2.1123135779668587,0.822135739001401,0.735934525607961,0.6190422485496112,-0.7164516178047542,-0.31547241445408547,-0.7952526848352202,0.545279276764604
1980-10-01,2.0370807669370503,0.15333546137432896,-2.084798102558773,0.8359212065804211,0.7184194230232359,0.5534688611480697,-0.7664030464568663,-0.28815565712863866,-0.7804878213157012,0.6216189083968713
1980-11-01,1.8849212686043155,0.11463019052447887,-1.8649097729193,0.9481818756594296,0.7113455904569217,0.5401402413551737,-0.6154998292516671,-0.3508038039798284,-0.7843381126606817,0.41633235221115594
1980-12-01,1.798006131150066,0.16277571065838714,-1.8784894578853724,0.7527470912907854,0.6919080386702938,0.5523948166191754,-0.747614411382362,-0.21228510061116812,-0.7603170114795799,0.6408741929697763
1981-01-01,1.859839773446284,0.06976390328290594,-1.4745701862086902,0.7216204997627674,0.37298917983358404,0.7892997360525905,-0.7874121501659737,-0.10876552011182261,-0.9079535613031644,0.46518832541151633
1981-02-01,2.064817159132593,0.15340146627869333,-1.5102962327541194,0.7715623852628204,0.19268910200915634,0.7342020924991732,-0.7867563723650335,-0.22625803686154072,-0.9603972365640978,0.5670356733623576
