,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-07-01,1.0000000000000016,3.4998046127832083e-16,-6.570265165262157e-17,-2.1098574276567916e-16,-5.117434254131581e-17,-8.569533971325427e-16,-8.881784197001252e-16,1.0842021724855044e-17,-4.597017211338539e-17,-5.312590645178972e-17
1989-08-01,1.000000000000001,-1.8431436932253575e-18,-2.323445255636436e-16,-2.671474153004283e-16,-3.112744437205883e-16,3.0357660829594124e-17,3.382710778154774e-16,-4.537386091851836e-16,-4.889751797909625e-17,-7.134050294954619e-17
1989-09-01,0.9999999999999997,5.328853677766254e-17,3.984442983884229e-17,-5.252959525692269e-17,4.1145472445824893e-17,2.2898349882893854e-16,-2.7446577996470545e-16,-1.691355389077387e-17,7.556889142223966e-17,1.1497964039208775e-16
1989-10-01,0.9999999999999987,4.657190431911484e-16,1.1649752343356745e-16,8.310409652101391e-17,2.979929671076409e-16,-2.7755575615628914e-16,-3.355605723842636e-16,5.535394191624743e-16,3.688997891881929e-16,9.432558900623889e-18
1989-11-01,0.9999999999999981,-1.1384122811097797e-17,5.26109104198591e-16,4.1882729923115036e-16,4.599727716769753e-16,-1.6653345369377348e-16,7.247891523065597e-17,2.800494211530058e-16,1.0397498834135988e-16,3.268327448957553e-16
1989-12-01,1.0,3.6131037398079435e-17,1.6989448042847854e-16,-1.1899118843028411e-17,7.779150587583494e-18,-5.551115123125783e-17,-7.900852281444992e-16,3.1008182133085427e-17,5.713745448998608e-17,1.3145951341386741e-16
1990-01-01,0.9999999999999998,2.0599841277224584e-17,-2.8731357570865868e-18,-9.478637492954523e-17,-5.0306980803327406e-17,1.942890293094024e-16,-1.4755991567527715e-16,-3.333921680392926e-18,1.632266370676927e-16,8.925694384986915e-17
1990-02-01,1.0000000000000009,3.2634485391813683e-17,4.26633554873046e-17,1.4999937056336954e-16,1.599198204416119e-17,-4.996003610813204e-16,-5.295785511505446e-16,-8.977193988179977e-17,-6.174531372304948e-17,1.446325698095663e-16
1990-03-01,1.000000000000001,-2.2920033926343564e-16,3.518236049715462e-17,1.387236679695203e-16,-7.209944447028604e-18,-3.191891195797325e-16,-4.529796676644438e-16,-4.2825985813177425e-17,-1.769960046582586e-16,2.0383000842727483e-17
1990-04-01,0.9999999999999982,2.47198095326695e-16,5.041540102057596e-18,4.4072818311535755e-17,-8.901299836105991e-17,5.219349258345218e-16,3.469446951953614e-16,4.225135866176011e-16,-1.5341460740669888e-17,3.651592916931179e-16
1990-05-01,0.9999999999999993,-3.8716859579457363e-16,-1.7770073607037418e-16,1.929879867024198e-17,1.4512046078718477e-16,7.335711899036923e-16,7.216449660063518e-16,-3.6765295668983455e-16,-4.949382917396328e-17,-9.86623976961809e-18
1990-06-01,0.9999999999999998,-4.277177570455315e-17,-2.3863289816405953e-16,-1.2565903179106996e-16,-2.4736072565256784e-16,-4.401860820291148e-17,-2.1206994493816467e-16,1.0250047338677959e-15,3.518236049715462e-17,2.222614453595284e-18
1990-07-01,1.0000000000000016,-3.3350058825654116e-16,-2.19225679276569e-16,-1.971079549578647e-16,2.916503843986007e-17,2.220446049250313e-16,-3.963843142607004e-16,-3.9942008034365983e-16,-7.274996577377735e-17,9.194034422677078e-17
1990-08-01,0.9999999999999994,-8.695301423333746e-17,-4.456070928915423e-17,6.093216209368535e-17,7.405100838075995e-17,5.204170427930421e-17,3.7730235602495554e-16,1.6696713456276768e-16,4.206704429243757e-17,1.1926223897340549e-18
1990-09-01,1.0000000000000016,-6.732895491134983e-17,-8.890457814381136e-18,-3.9242697633112833e-16,-3.5719040572534944e-16,1.942890293094024e-16,-2.350008208862331e-16,-1.6967763999398144e-17,-4.098284211995207e-16,-9.871660780480518e-17
1990-10-01,0.9999999999999981,8.456776945386935e-18,1.8821749714348357e-16,2.1640675362810669e-16,2.938187887435717e-17,8.326672684688674e-16,1.7889335846010823e-17,1.1140177322288558e-16,-2.4123498337802474e-17,1.2522535092207576e-16
1990-11-01,0.9999999999999999,-8.288725608651681e-17,-8.971772977317549e-17,-5.692061405548898e-17,-5.328853677766254e-17,-4.440892098500626e-16,1.656118818471608e-16,2.0111950299606107e-16,-2.9327668765732895e-17,5.123939467166494e-16
1990-12-01,1.0000000000000004,-2.5701012498768883e-16,-1.369347343849192e-16,-1.2473745994445729e-16,-1.5016200088924236e-16,5.828670879282072e-16,1.9071116214020023e-16,1.6886448836461732e-16,-1.9813794702172594e-16,-4.541180799455535e-16
1991-01-01,0.9999999999999998,5.0090140368830305e-17,-4.4885969940899884e-17,-5.4643789493269423e-17,5.074066167232161e-17,2.389581588158052e-16,-1.457167719820518e-16,1.1687699419393738e-16,1.0430024899310553e-16,-7.177418381854039e-17
1991-02-01,1.0000000000000002,-3.7947076036992655e-18,-3.8993331133441167e-16,2.979387569990166e-16,4.26633554873046e-17,-4.83554168928535e-17,-2.0144476364780672e-16,1.174733053888044e-16,-5.567378155713065e-17,-5.811323644522304e-17
1991-03-01,1.0000000000000007,-2.2681509448396753e-16,2.168404344971009e-19,1.0234868508263162e-16,3.209238430557093e-17,-1.6653345369377348e-16,-5.24537011048487e-16,-2.0166160408230382e-16,9.497611030973019e-17,1.7780915628762273e-16
1991-04-01,1.000000000000001,1.1687699419393738e-16,4.87890977618477e-17,-1.3205582460873444e-16,-4.83554168928535e-17,-9.71445146547012e-17,1.0711917464156784e-16,-9.11163505756818e-16,-1.4094628242311558e-17,-7.025630077706069e-17
1991-05-01,1.0000000000000004,-1.6609977282477928e-16,-3.8163916471489756e-17,-2.765799742010522e-16,-2.5153490401663703e-17,-2.248635305734936e-16,-1.249000902703301e-16,2.358139725155972e-16,-2.949029909160572e-17,-1.951563910473908e-16
1991-06-01,1.0,-2.226951262285226e-16,6.320898665590491e-17,-4.8138576458356397e-17,-3.0357660829594124e-18,3.0357660829594124e-17,3.0531133177191805e-16,1.452830911130576e-17,-8.673617379884035e-17,-4.2392304944183223e-17
1991-07-01,1.0000000000000004,4.445228907190568e-18,-2.3093506273941244e-16,-7.079840186330344e-17,-1.3758525568841051e-16,2.264898338322219e-16,1.5959455978986625e-16,1.7553233172540317e-16,-2.349466107776088e-16,-2.6237692574149207e-16
1991-08-01,1.0000000000000004,7.535205098774256e-17,1.614377034830916e-16,3.0357660829594124e-18,1.115644035487584e-16,5.865533753146579e-17,-4.718447854656915e-16,-4.963477545638639e-16,4.8138576458356397e-17,3.155028321932818e-17
1991-09-01,1.0000000000000009,-6.808789643208968e-17,1.352000109089424e-16,5.930585883495709e-17,1.117812439832555e-16,-1.7206288477344955e-16,-2.220446049250313e-16,-7.492921214047321e-16,-4.672911363412524e-17,-4.3042826247674526e-17
1991-10-01,0.9999999999999977,-4.0115480381963664e-18,-8.218252467440124e-17,-2.0599841277224584e-17,1.0007186052041206e-16,1.1384122811097797e-17,1.2828280104848488e-15,1.3225098099978183e-15,-1.2923689896027213e-16,-1.9125326322644298e-16
1991-11-01,0.9999999999999979,2.4774019641293776e-17,-1.6675029412827058e-16,-1.5498670055680286e-16,4.228388472693467e-18,1.192622389734055e-16,7.221870670925945e-16,1.4372183998467847e-15,-6.938893903907228e-18,7.209944447028604e-17
1991-12-01,0.9999999999999984,-2.905661822261152e-17,1.5395670849294163e-16,3.686287386450715e-18,-7.556889142223966e-17,-3.8272336688738307e-17,8.881784197001252e-16,8.281136193444283e-16,-6.071532165918825e-18,-9.454242944073599e-17
1992-01-01,1.0000000000000013,-1.8930169931596907e-16,5.551115123125783e-17,-1.4094628242311558e-17,2.2605615296322767e-16,-2.592327394412841e-16,-8.326672684688674e-17,-3.1712913545201005e-16,-1.2771901591879242e-16,-4.117799851099946e-16
1992-02-01,1.0000000000000004,-2.6725583551767684e-17,-2.222614453595284e-18,2.1250362580715887e-17,4.824699667560495e-17,-3.724234462487708e-17,-4.0592529337857286e-16,-2.2545984176836065e-16,1.888138083383506e-16,-4.580754178751256e-17
1992-03-01,1.0000000000000009,-6.624475273886432e-17,2.7538735181131813e-17,8.792879618857441e-17,8.673617379884035e-18,5.377642775528102e-17,-3.7470027081099033e-16,-4.775910569798647e-16,-6.722053469410127e-17,-1.12865446155741e-16
1992-04-01,1.000000000000002,-5.182486384480711e-17,2.7972416050126014e-17,-1.2598429244281562e-16,-4.9873299934333204e-18,-8.944667923005412e-17,-2.0816681711721685e-16,-9.488937413593135e-16,-5.074066167232161e-17,-5.510999642743819e-16
1992-05-01,1.0000000000000002,-9.746977530644685e-17,-3.124670661103224e-16,1.0950441942103595e-16,-3.870601755773251e-17,-1.2902005852577503e-17,-5.551115123125783e-17,-1.2598429244281562e-16,9.031404096804252e-17,6.407634839389331e-17
1992-06-01,1.000000000000001,1.1926223897340549e-17,5.182486384480711e-17,-2.624853459587406e-16,-4.92227786308419e-17,-3.9811903773667723e-16,2.7755575615628914e-17,-5.464378949326942e-16,-5.312590645178972e-17,-1.0180658399638887e-16
1992-07-01,0.9999999999999992,2.07407875596477e-16,5.811323644522304e-17,-3.447762908503904e-17,-7.632783294297951e-17,-6.830473686658678e-17,4.996003610813204e-16,4.408366033326061e-16,-1.2023802092864244e-16,-2.190088388420719e-17
1992-08-01,0.9999999999999996,9.280770596475918e-17,4.7704895589362195e-17,2.362476533845914e-16,1.0419182877585698e-16,-6.895525817007808e-17,1.3877787807814457e-17,-2.962040335230398e-16,2.949029909160572e-17,4.185020385794047e-17
1992-09-01,0.9999999999999988,3.0986498089635717e-16,2.7321894746634712e-17,3.63207727782644e-17,3.9063804274652725e-16,5.2150124496552763e-17,-3.0531133177191805e-16,7.798666226688233e-16,5.084908188957016e-17,3.469446951953614e-17
1992-10-01,0.9999999999999998,-2.42861286636753e-17,-1.9949319973733282e-17,3.903127820947816e-18,3.714476642935338e-16,5.746271514173174e-17,-1.734723475976807e-16,1.0798653637955624e-16,-2.905661822261152e-17,3.5128150388530344e-17
1992-11-01,1.0,2.3570555229834866e-16,9.952975943416931e-17,1.5373986805844453e-16,-6.938893903907228e-18,-1.6349768761081407e-16,-1.0408340855860843e-16,-4.969982758673552e-16,5.876375774871434e-17,2.680147770384167e-16
1992-12-01,1.0000000000000004,-5.984795992119984e-17,-3.191891195797325e-16,6.548581121812447e-17,3.7730235602495554e-17,-9.71445146547012e-17,-1.1796119636642288e-16,-2.3678975447083417e-16,1.4311468676808659e-16,1.8648277366750676e-16
1993-01-01,1.000000000000001,-9.443400922348744e-17,-1.9938477952008427e-16,-2.45029690981724e-17,-1.0842021724855044e-16,-4.850720519700147e-16,8.326672684688674e-17,2.2681509448396753e-16,-2.6085904270001237e-16,-1.0907073855204175e-16
1993-02-01,1.0000000000000004,2.1553939189011828e-16,1.1405806854547507e-16,-1.0191500421363742e-17,2.1185310450366757e-16,-5.412337245047638e-16,-3.9876955904016853e-16,7.37257477290143e-17,-3.3501847129802087e-16,9.93129189996722e-17
1993-03-01,1.0000000000000007,-1.6263032587282567e-17,-2.0925101928970236e-16,-5.355958732078392e-17,-8.782037597132586e-17,1.3877787807814457e-17,-1.8713329497099807e-16,-6.179952383167375e-17,1.196959198423997e-16,-1.3357370765021415e-16
1993-04-01,1.0000000000000002,-4.830120678422922e-17,1.089623183347932e-16,-2.992397996059992e-17,1.0570971181733668e-17,3.712308238590367e-16,-5.1770653736182837e-17,9.75781955236954e-19,-3.045523902511782e-16,-8.212831456577696e-17
1993-05-01,0.9999999999999998,-2.587177434093535e-16,-1.0167105872482818e-16,1.9461428996114805e-17,2.0464316005663896e-17,2.220446049250313e-16,1.0023449084628488e-16,9.969238976004213e-17,6.478107980600889e-18,-7.524363077049401e-17
1993-06-01,0.9999999999999987,3.3371742869103826e-16,-2.514942464351688e-16,4.58346468418247e-17,2.9761349634727097e-17,-6.661338147750939e-16,1.1214716221646936e-16,3.2997693119596327e-16,1.149715088757941e-15,1.271227047239254e-17
1993-07-01,0.5865707282803747,1.0115606269289756e-16,1.1384122811097797e-16,1.338989683019598e-17,5.757113535898029e-17,0.41342927171962474,9.75781955236954e-18,1.279900664619138e-16,2.7755575615628914e-17,9.03682510766668e-17
1993-08-01,0.44469886700158573,4.4777549723651333e-17,1.0842021724855044e-18,-6.10405823109339e-17,-2.4166866424701894e-16,0.555301132998414,1.5092094240998222e-16,1.9255430583342559e-16,1.5265566588595902e-16,-2.7755575615628914e-17
1993-09-01,0.10152426161089834,-5.0259546958281165e-17,-8.912141857830846e-17,2.781995011962024e-17,1.7066019821279643e-17,0.898475738389102,-2.712877123466073e-16,5.389501236789662e-17,6.134212604015643e-17,-4.20128341838133e-18
1993-10-01,1.4432899320127035e-15,-9.935357658114041e-17,8.655999094581146e-17,-1.5996725428665814e-16,-4.950399356933033e-16,0.9999999999999987,2.0875635204850584e-16,5.38712954453735e-18,1.3078188705606397e-16,1.402618798017341e-16
1993-11-01,0.9345148123622926,5.977680915363048e-17,4.790818349670323e-17,9.266540442962046e-17,7.159122470193346e-18,0.0654851876377072,9.424766197509149e-17,-1.0091211720408833e-16,2.8900764160316728e-18,-7.769663818574246e-17
1993-12-01,0.9999999999999996,-2.731715136213009e-16,-2.7121994971082697e-16,-2.0233245417652923e-16,1.7230005399868076e-16,2.220446049250313e-16,2.5451645999097217e-17,7.537237977847666e-16,-2.0286100273561591e-16,-1.287964418276999e-16
1994-01-01,1.0000000000000009,8.290080861367288e-17,-5.250249020261055e-17,1.164297607977871e-16,1.7015875470802189e-16,-5.551115123125783e-16,-2.937442498442133e-16,-3.970077305098796e-16,-1.2841019480375193e-17,5.082197683525802e-17
1994-02-01,0.9999999999999993,-1.0963994469259664e-16,1.9648453870868554e-16,8.738669510233166e-17,4.700016417724662e-17,2.498001805406602e-16,-2.4814677222761983e-16,3.266972196241946e-16,4.01425854362758e-17,7.692414413784654e-17
1994-03-01,1.0000000000000009,-3.3832528792410166e-16,-7.747979775124536e-17,-4.956836807332166e-16,2.0904773138236132e-16,6.106226635438361e-16,1.6725173763304513e-16,-2.9175880461584924e-16,-8.775261333554552e-17,-2.979116519447045e-16
1994-04-01,0.9999999999999996,-2.6495190590114515e-17,2.802662615875029e-17,-8.799655882435475e-17,-4.5658463988795805e-17,-2.7755575615628914e-17,6.8002515511006445e-16,-3.156383574648425e-17,-4.5902409477605044e-17,-1.3465790982269965e-16
1994-05-01,1.0000000000000009,2.1196152472091612e-17,-2.869273286847107e-16,-6.035617968955242e-17,1.0838633593066027e-16,1.6653345369377348e-16,-3.5910131205435514e-16,-5.100358069914934e-16,-1.719951221376692e-16,-1.3954359586246246e-16
1994-06-01,1.0000000000000009,-2.1698951229581764e-16,3.8624702394796095e-18,1.2265037076242269e-17,1.5642326843534615e-16,1.942890293094024e-16,-8.275715182581855e-16,-1.7940835449203885e-16,-1.725236706967559e-16,-5.038829596626382e-17
1994-07-01,0.9999999999999996,-1.2075301696057306e-16,-1.328147661294743e-17,1.349831704744453e-17,2.172741153660951e-16,-2.7755575615628914e-16,5.15267082473736e-17,2.4180418951857963e-16,4.3530717225293e-17,1.7943545954635098e-16
1994-08-01,0.9999999999999997,5.854691731421724e-18,6.342582709040201e-18,8.977193988179977e-17,-1.2340931228316254e-16,8.326672684688674e-17,3.723150260315222e-16,-5.025277069470313e-17,-3.4992625116969656e-17,-8.863352760068999e-18
1994-09-01,1.0000000000000004,-4.5536491244391186e-17,-8.321251673826247e-17,9.204876444401933e-17,6.136584296267955e-17,-4.740131898106625e-16,6.65158032819857e-17,-2.42861286636753e-16,1.1384122811097797e-18,3.2433907989903865e-16
1994-10-01,1.0000000000000002,2.7701365507004638e-17,-1.1709383462843448e-17,1.1796119636642288e-16,8.988036009904832e-17,-2.0057740190981832e-16,9.156087346640085e-17,-4.995461509726962e-16,1.8577804225539118e-16,1.6263032587282567e-16
1994-11-01,0.9999999999999988,1.973247953923618e-17,6.001059024707267e-17,4.031605778387348e-16,2.9896874906287785e-17,2.974779710757103e-16,3.8329257302793796e-16,2.498001805406602e-16,-1.4999937056336954e-16,-5.589062199162775e-17
1994-12-01,1.0000000000000002,-2.2524300133386355e-17,2.1291020162184093e-16,-1.7184604433895245e-17,-1.0679391398982219e-17,-1.43982048506075e-16,5.911612345477213e-17,-3.7470027081099033e-16,8.402566836762659e-19,2.1955093992831465e-18
1995-01-01,1.0000000000000009,-2.39120789141678e-16,-2.5638670873850966e-16,-9.635846807964921e-17,-2.250532659536786e-16,-2.676624113323589e-16,-3.686287386450715e-17,1.942890293094024e-16,4.4967285103836296e-17,1.0514050567678179e-16
1995-02-01,0.9999999999999997,-2.293087594806842e-17,2.6617163334519134e-17,-6.743737512859838e-17,-5.345116710353537e-17,1.2197274440461925e-18,-1.6084139228822458e-16,6.38378239159465e-16,-8.825405684032006e-17,1.3010426069826053e-17
1995-03-01,0.9999999999999991,5.228564976811345e-17,2.2854981795994433e-16,6.876552278989312e-17,1.797336151437845e-16,2.838170237023929e-16,2.585822181377928e-17,-5.551115123125783e-17,5.149960319306146e-19,2.837899186480808e-17
1995-04-01,1.0000000000000002,-8.238581258174227e-17,-5.342406204922323e-17,-1.9816505207603807e-16,-2.213534260400718e-16,-5.177065373618284e-18,-1.7787691892340307e-16,4.996003610813204e-16,2.6522295644426652e-17,-2.8866882842426556e-18
1995-05-01,1.0000000000000002,-8.318541168395033e-17,-1.6089560239684886e-16,-3.2715800554750096e-17,-8.581460195222768e-17,4.2481751623413277e-16,5.2909066017292616e-17,-1.942890293094024e-16,-7.410521848938423e-17,-6.3696877633523385e-18
1995-06-01,1.0000000000000004,-1.3709736471079204e-16,1.7965229998084808e-16,-1.3278766107516216e-16,-1.5875430310618999e-16,-4.103705222857634e-17,-1.3370923292177483e-16,5.551115123125783e-17,-2.3120611328253382e-17,4.9439619065339e-17
1995-07-01,0.9999999999999998,-2.621058751983707e-17,9.783569353966071e-17,1.9182246936699787e-16,8.351067233569598e-17,-3.756625002390712e-16,2.4448758989548125e-17,2.1510571102112408e-16,1.279900664619138e-16,-3.178067618098135e-17
1995-08-01,0.9999999999999992,1.429791614965259e-16,7.696480171931475e-17,4.7610027899269713e-17,1.0713272716872391e-16,3.644139026995341e-16,-5.071220136529386e-16,6.938893903907228e-16,-1.771315299298193e-17,-1.713039432527097e-17
1995-09-01,0.9999999999999991,-4.153849573335089e-18,7.087971702623985e-17,1.6784804882791216e-17,1.2676356275428957e-16,-2.6128594730542853e-16,8.955509944730267e-17,4.440892098500626e-16,8.427639012001387e-17,5.813356523595714e-17
1995-10-01,1.0,7.839798146606902e-17,-1.0015317568334847e-17,5.759824041329242e-18,-1.0710562211441177e-16,4.143617415332257e-16,-7.441353848218479e-17,-3.3306690738754696e-16,-2.7193145738652058e-17,-6.371381829246847e-17
1995-11-01,0.9999999999999979,1.0556741028219796e-16,2.3273077258759156e-16,1.2664836627346299e-16,2.317685431595107e-16,-1.8322339088647221e-16,1.7279472123987727e-16,1.1553258350005535e-15,2.0924424302612432e-16,2.0066549333633277e-16
1995-12-01,5.551115123125783e-17,6.114222626460442e-17,1.4864750597955168e-16,8.317863542037229e-17,-1.0340239406901597e-16,4.637132691720502e-16,-6.43304582780696e-17,0.9999999999999994,1.5510867330120748e-17,-1.1917075941510202e-16
1996-01-01,-2.498001805406602e-16,-6.354779983480663e-17,-9.034114602235466e-17,-1.7204594411450447e-16,-1.5531534934033753e-16,5.69246798136358e-16,6.760339358626022e-17,1.0,-6.569926352083255e-17,2.87178050437098e-17
1996-02-01,-3.7470027081099033e-16,-1.66831609291207e-17,9.793733749333122e-17,-1.1390899074675831e-17,1.2874900798265365e-19,-7.056800890165027e-17,-2.312806521818922e-16,1.0000000000000007,-6.499792024050599e-17,-6.342582709040201e-18
1996-03-01,-2.7755575615628914e-16,7.8591104978043e-17,-1.1377346547519762e-16,-6.524186572931523e-17,-7.514876308040153e-17,-6.384053442137771e-16,4.025100565352435e-18,1.0000000000000013,3.706616177184818e-17,-5.000882520589389e-17
1996-04-01,-6.661338147750939e-16,-1.8410430515161669e-16,9.18861341181465e-18,2.685501018610814e-16,-1.21925310559573e-16,1.4550670781113273e-16,4.211447813748381e-17,1.0000000000000002,-2.1452972861699116e-16,-8.525217207525082e-17
1996-05-01,-4.440892098500626e-16,-1.070514120057875e-16,2.531408784846312e-16,-3.4084605797513046e-17,-1.1076480444655035e-16,1.2622484979983584e-16,-4.285309086748956e-17,1.0000000000000009,-1.969487127637809e-16,-1.8700793409480443e-16
1996-06-01,0.5676367655382609,-5.366800753803247e-18,-8.001412032943023e-17,-5.575509672006707e-17,-1.0486945513366042e-16,1.734723475976807e-16,-1.1831356207248067e-16,0.43236323446173947,-2.1423834928313568e-16,5.55653613398821e-18
1996-07-01,1.0,-4.855870480019453e-17,1.1336688966051556e-17,1.3078188705606397e-16,1.0623148411284533e-16,2.1102978847893639e-16,-3.452506293008528e-18,-6.245004513516506e-16,2.109145919981098e-16,-6.976163353586418e-18
1996-08-01,0.46942404724306425,-1.3010426069826053e-17,4.163336342344337e-17,-8.435092901937224e-17,6.033585089881832e-17,9.470505976660881e-17,9.446111427779957e-17,0.5305759527569356,-1.3335686721571705e-16,1.7076184216646695e-18
1996-09-01,-6.661338147750939e-16,4.313769393776701e-17,-9.771372079525609e-17,3.843496701461113e-17,-2.9110828331235794e-17,2.4435206462392056e-17,2.3079953746785176e-17,1.0000000000000009,1.1839487723541708e-16,-1.2423601643968274e-16
1996-10-01,3.885780586188048e-16,-4.912791094074942e-17,2.325003796259384e-16,-1.0312795539410557e-16,5.852658852348314e-17,-5.559924265777227e-17,-4.374078139621207e-17,0.9999999999999996,-3.015437292225309e-17,1.2233188637425507e-16
1996-11-01,5.551115123125783e-16,2.2739107688810045e-16,-1.4548637902039863e-17,1.7858165033551865e-16,9.826937440865491e-17,2.173147729475633e-17,5.210946691508456e-18,0.9999999999999989,-1.6488682164431112e-16,-3.449118161219511e-18
1996-12-01,0.4917530918785688,7.367153762039003e-17,-6.245004513516506e-17,7.860465750519907e-18,-4.2012834183813297e-17,3.176712365382528e-17,1.680513367352532e-17,0.5082469081214314,-1.5720931501039814e-18,-1.4815622687014418e-16
1997-01-01,1.1102230246251565e-16,-5.574832045648903e-17,8.364619760725667e-17,-4.7474502627709025e-17,1.4772254600114998e-17,4.198572912950116e-17,-1.2969768488357847e-16,0.9999999999999997,-1.1457984084098372e-16,3.2591117304914263e-16
1997-02-01,0.9999999999999996,7.038504978504334e-17,6.223998096424599e-17,5.011724542314244e-17,8.61940727125976e-18,-1.6178329292557136e-16,-3.094041949730508e-17,2.7755575615628914e-16,-5.2170453287286866e-17,-9.335658331457997e-17
1997-03-01,1.0,2.53500020454267e-17,5.55247037584139e-17,-5.734751866090515e-17,-7.847590849721642e-17,3.9204072930718037e-16,-2.7521116895828923e-16,1.6653345369377348e-16,-7.162510601982364e-18,-1.0871837284598396e-16
1997-04-01,0.9999999999999991,6.289727853131533e-17,4.747585788042463e-16,3.266972196241946e-16,1.5663333260626522e-16,7.549435252288128e-17,2.354006204373371e-16,-1.0547118733938987e-15,1.5189672436521917e-16,3.6093767948400246e-16
1997-05-01,0.9999999999999989,1.1610111201425244e-16,-8.458471011281443e-17,1.5342815993385495e-16,2.2490418815496183e-17,-6.630912724285565e-17,3.49421419533133e-16,4.718447854656915e-16,-2.496375502147874e-17,7.747979775124536e-17
1997-06-01,6.106226635438361e-16,-6.314122402012456e-17,-3.798095735488283e-17,-1.979346591143849e-17,1.1750718670669458e-16,-7.906544342850541e-17,5.2089138124350454e-17,0.9999999999999992,-3.8360428115252754e-17,3.548390422637715e-16
1997-07-01,-4.440892098500626e-16,-1.388812160977096e-16,-1.7956251448843913e-16,-1.520813775477206e-16,-7.817097663620487e-17,-5.0657652443490686e-17,1.65849051072392e-18,1.0000000000000004,-1.7973700327557351e-16,7.756246816689738e-16
1997-08-01,-1.1102230246251565e-16,-3.223807397249867e-18,1.3551256606647924e-16,4.2995392402628285e-18,6.971250562492343e-17,-4.8025921076371575e-17,-4.134198408958789e-17,0.9999999999999996,2.9900263038076802e-18,3.094787338724092e-16
1997-09-01,1.1102230246251565e-16,-3.337648625360845e-16,3.29326409892472e-17,-1.232026362440325e-16,1.3030754860560156e-17,1.260385025514399e-18,-5.954641619197731e-17,1.0,-1.5981478835615237e-16,4.657461482454606e-16
1997-10-01,7.806255641895632e-17,-4.2378752417027155e-17,4.956159180974362e-17,2.914199914369475e-16,-1.4877964311932335e-16,1.6436504934880247e-16,-1.4135285823779764e-16,1.0000000000000002,-4.2920853503269907e-17,-3.6835768810195013e-16
1997-11-01,1.3530843112619095e-16,-1.8730270156044893e-16,-8.365975013441274e-17,-8.061381965608627e-17,5.704055392082019e-16,-1.2770885152342537e-16,5.427448312826655e-17,0.9999999999999998,6.3358064454621665e-18,-1.5582695724047912e-16
1997-12-01,1.6653345369377348e-16,1.1825257570027836e-16,2.5261910618912253e-17,5.084908188957016e-17,5.572799166575493e-17,3.301395615218361e-17,1.4961312353942158e-16,0.9999999999999994,7.359022245745361e-18,3.290553593493506e-17
1998-01-01,1.942890293094024e-16,-7.674796128481765e-17,1.6581516975450183e-17,1.0296532506823275e-16,1.5242527292430585e-16,-9.128304665970144e-17,-1.151287181908045e-16,0.9999999999999997,-1.0801364143386838e-17,1.419762744869768e-16
1998-02-01,1.0200174038743626e-15,-4.855870480019453e-17,-9.130337545043554e-17,-1.3442751686104648e-16,-4.0440741033709315e-17,1.6881027825599304e-16,-7.722229973528005e-17,0.9999999999999986,4.5319650809894085e-17,6.855410336625845e-16
1998-03-01,2.3572748182527933e-17,-1.2811217365125118e-16,-1.015302755566481e-17,-1.4896866364331808e-16,1.1753453879551484e-17,-2.8660294905120787e-16,-6.784934645356593e-17,1.0000000000000004,-5.279009696993575e-17,8.326672684688674e-17
1998-04-01,1.3596928943249844e-16,2.90318454831641e-16,-4.624568509888416e-17,2.937349015572846e-17,2.0981908858521661e-16,-2.3713072312590598e-17,7.419150583772448e-17,0.9999999999999992,5.552360482116778e-17,-1.942890293094024e-16
1998-05-01,-3.6657287785323997e-16,3.791794053103943e-17,1.2130822789189184e-16,-1.229310688038413e-16,-8.041756030589825e-17,9.976883959934313e-17,1.1179381651484557e-16,1.0000000000000007,-1.2006257923460884e-16,-1.4224732503009818e-16
1998-06-01,-1.5959455978986625e-16,1.6845791254993525e-16,-3.518236049715462e-17,-4.4086370838691824e-17,1.8214596497756474e-17,-1.4994516045474526e-16,7.235694248625135e-17,1.0000000000000004,-8.959575702877087e-17,-4.401860820291148e-17
1998-07-01,1.0144432151906457e-16,1.3503478329811713e-16,-1.5247435133189705e-17,1.6722539862139684e-16,1.2962723251023715e-16,1.3550038862136796e-16,1.3957855190305663e-16,0.9999999999999993,3.3622718423376544e-17,-1.5959455978986625e-16
1998-08-01,-9.71445146547012e-17,-5.959385003702355e-17,-7.540626109636683e-17,-4.750499581381018e-17,6.635317295611287e-17,-6.938893903907228e-18,-1.8919327909872052e-17,1.0,1.3044307387716225e-18,1.1839487723541708e-16
1998-09-01,4.7709136514777716e-17,9.868159898464341e-17,4.0542244568197414e-17,5.743609024416824e-17,-1.6653345369377348e-16,-5.629608432663145e-17,1.8099633968987428e-16,0.9999999999999998,2.7534604114355572e-17,-6.211697261074036e-17
1998-10-01,2.812741809278631e-16,-4.5167706153902095e-17,-1.1735514320206664e-16,-7.646772502534177e-17,3.400058012914542e-16,1.924537473983041e-16,1.512094757895036e-17,0.9999999999999994,-8.309919717248147e-17,2.1042495920461504e-16
1998-11-01,-1.6504788833368464e-17,-7.845667307403936e-17,-2.3966191850080084e-17,4.636802097456897e-17,3.0531133177191805e-16,2.397210998802609e-16,5.70065096989743e-17,0.9999999999999994,-4.056703340146586e-17,1.1481403151841116e-16
