,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1974-11-01,-6.5534399348708785,-1.463472498894422,9.793860779533093,0.33289468553768153,-3.244865264029891,3.08522584709731,0.5539170332357313,1.7488018135117276,-1.355122964722487,-1.8977994963978664
1974-12-01,-4.511710061881638,-1.3247584994695742,7.380584920808704,0.8630053983534776,-2.93028253537785,3.0830033542503177,0.70239079579824,1.5670583650471934,-1.4730346414822038,-2.356257096046664
1975-01-01,-1.132087564174609,-0.6674502515954266,3.2411153063522864,0.34941530538470655,-0.8642254426466216,1.42721986526319,0.4405909932711898,-0.005890698388740456,-0.25244074017951995,-1.5362467732864535
1975-02-01,-3.308460065255143,-1.8522936241496606,6.1312588886299455,-0.40989531609508556,-1.4122243311755565,2.860035660215587,1.1211173494412106,-0.0553862972412289,-0.4393797775630759,-1.634772486806992
1975-03-01,-2.981897403107183,-1.9612780899018412,8.218194672618107,-0.5847694153545222,-2.628960774187393,3.3894983065879094,0.9004103666522334,-0.13256897510491583,-0.8002670131917682,-2.4183616750106256
1975-04-01,-2.370084717602569,-3.5661475043132618,9.916843323576416,-1.2947216222952993,-2.6454549717787095,4.181909665679965,0.9145290146570497,-0.5342433323196082,-0.5896912988375247,-3.01293855676646
1975-05-01,-1.1692670101669143,-1.7211456081259895,4.7147416430923,-0.07513385660030858,-1.246598988847269,2.249729319523233,0.6061396461365725,-0.10963894196826574,-0.09966994999553158,-2.1491562530478263
1975-06-01,-0.9390208648476736,-0.57523465602731,3.2003479488539135,0.15777122126444798,-1.0282496761495048,1.5258659664035765,0.21705176057790254,0.0514906381206669,0.12745640899742094,-1.7374787471934412
1975-07-01,-1.0076228396571425,-0.2947230721058708,3.497289527226231,0.1618465953787746,-0.9342754733653077,1.5883697393458935,-0.12991664272495462,-0.1822211463459879,0.03665514443926038,-1.7354018321908964
1975-08-01,-0.12940980028548266,-1.5540743896417895,4.573332239110956,0.36245460856038514,-1.1911176953776066,1.9769885856506877,0.32684434998807355,-0.4635557564730578,0.37087145407609784,-3.2723335956082615
1975-09-01,0.7611678479368891,-1.650533486129044,4.089995626767359,0.552228039024846,-0.739054500872586,1.8696596804423136,0.15395436641317684,-0.7089583536345436,0.5047447096122337,-3.8332039295606433
1975-10-01,1.956981542378724,-1.6343276666632574,4.324664619132713,0.46920971489433394,-0.7993077181523771,1.923042692997421,-0.36532370110615453,-0.8689416286943568,0.25469058402983635,-4.260688438816884
1975-11-01,2.3281516496673422,-1.9899340853842789,4.852311519737915,0.11859917236715317,-0.9010556497881667,2.070386888613804,-0.5720490718499409,-0.9430975828637754,0.42708436599649247,-4.390397206496543
1975-12-01,2.0984076246998864,-1.5285112121077362,4.388393785068131,0.06728532210056093,-0.7532331490839891,1.9013617081225964,-0.8826887620758184,-0.9458519956280542,0.41838504061678605,-3.7635483617123664
1976-01-01,2.169372008377864,-1.893882439121833,5.812486224942291,0.15166743978381103,-1.4196047117390083,2.15861322949981,-0.7124408370410418,-1.0685181598606504,0.5874304018584399,-4.785123156699679
1976-02-01,0.6979689731072076,-1.6545492511893554,5.30741414362214,0.008841129637407352,-1.021100855444829,2.5809735675748477,-0.25983557598494755,-1.1911230765778715,0.24885424304792925,-3.7174432977925242
1976-03-01,0.1782268035869512,-1.0405965252420502,3.6537422597808384,0.8653179039259538,-0.7967635018990902,2.0615131959514987,0.43350967655850514,-0.7682287993313803,0.057429808993457954,-3.6441508223246855
1976-04-01,-0.5025718740490959,-0.5848071463746931,3.9170774360086433,1.0987700878589048,-1.0032903550571635,2.1325412411635996,0.5552755863667951,-0.6968007438478918,0.2496030507196667,-4.1657972827887635
1976-05-01,-0.0032799637342186827,-0.3701508908190885,3.614870760739071,1.1960683816694164,-0.8872406240395261,1.904091273964971,0.09389980401424047,-0.7887349123612313,0.21070069982859518,-3.9702245292622313
1976-06-01,-0.28429324963290714,-0.34247984862273584,2.9258923351032453,0.997777234248741,-0.3225538570691042,1.847152682139387,-0.01043664776202391,-0.8762179975776099,0.13090487981404886,-3.065745530641042
1976-07-01,0.5665927238050372,-0.33222417303255103,2.368257410649713,0.8947337835325024,-0.36283945545512597,1.7521318444815364,-0.36889577437828036,-0.8767203193464931,0.08981494483774399,-2.7308509850940816
1976-08-01,0.6070528222740914,-0.6770567788322326,2.293513570099505,0.7203627037360074,-0.31167366742254154,1.8946546232926107,-0.09894085298144084,-0.8357830541584894,0.1307208713076068,-2.722850237315117
1976-09-01,0.6320942799862639,-0.22774108382436198,1.9131562110817804,0.8149543882202486,-0.306287353518668,1.531024956648701,-0.2928139944605632,-0.6555745579943894,0.2255969563293797,-2.63440980246839
1976-10-01,0.7741883315499112,-0.08208058302776233,1.418274232291068,0.8040354320164236,-0.2191462421585938,1.667551467915989,-0.3641689107699624,-0.6745154721523188,-0.05147517687664016,-2.272663078788114
1976-11-01,0.8096623738281008,-0.3872350635338398,1.3582485842770713,0.7996962942090947,-0.0231480846091785,1.7552149693975494,-0.17389664769163748,-0.8254884866643796,-0.06853318530874153,-2.2445207539040397
1976-12-01,0.7008854193771252,0.033869143376897726,1.282658747117323,0.6618931890524198,-0.20754917445341597,1.4897997147017898,-0.5759208763353816,-0.6718503480538918,0.05424115490375969,-1.7680269696866264
1977-01-01,0.9054134232309865,0.09572998794126986,1.3299470224161005,0.5129243891789845,-0.3317344876131631,1.5401649409853433,-0.8418955240562527,-0.7117455990619576,0.09708660033720795,-1.5958907533585196
1977-02-01,0.9768413427314644,0.13748246297582617,0.8635514467373477,0.7564810658612082,-0.2592118050455964,1.7625256942805119,-0.683406513616442,-0.8269327832590849,-0.33690494904750157,-1.3904259616177344
1977-03-01,0.7450058328668707,-0.039444881416259764,1.0539077028180923,0.5568661779473543,-0.17916866986156027,1.687557105017932,-0.6003747390351244,-0.7944264350333852,-0.11153803836251253,-1.318384054941407
1977-04-01,0.9061703889195978,0.051565918234789565,1.0122169824511877,0.5430858371802563,-0.24353277041825716,1.649553843261105,-0.7538445827128334,-0.8139392018502856,-0.1665792575901312,-1.1846971574754286
1977-05-01,1.11807242977473,0.29024359265604754,0.4334027901942634,0.7002938463942082,-0.10539038966512015,1.7637776484037548,-0.9336705940519024,-0.9678470164181472,-0.4949207147575244,-0.8039615925303094
1977-06-01,0.8592788759879206,0.2869238567364769,0.006171845011108346,0.756179587252714,0.07508765777484527,1.4450792948001743,-0.5372540610549607,-0.7436326096127174,-0.2982622626915976,-0.8495721842039633
1977-07-01,1.544250756834412,0.03456310908080734,0.2376195119990503,0.8127124055022,0.39745634154230003,1.5970661752977307,-0.9657430694387619,-1.0626559345330517,0.3819156009815916,-1.9771848972662802
1977-08-01,0.9058951023600832,0.09102008034187345,-0.26104656828737705,0.7987919109059431,0.38845872583879004,1.5124559035297005,-0.2797414532508831,-0.6532492480287159,0.17933447274595515,-1.6819189261553704
1977-09-01,0.9721300469633138,0.06908731043372945,-0.28185272219329693,0.7353157470254166,0.5197306380485984,1.5417644629143838,-0.369831607907495,-0.6673945028817989,0.2299492406002277,-1.7488986130030797
1977-10-01,1.1356974420600607,0.1356506969326531,-0.2224079563020287,0.48909491361432067,0.19801509975447762,1.6688091593392287,-0.4372686229322696,-0.5611366797287438,0.3948289434361194,-1.801282996173819
1977-11-01,0.9176333704761088,0.025654758253066984,-0.03254562586867815,0.37392666908256134,0.11861023842936108,1.3130397682126567,-0.2628033712865372,-0.45577458471409293,0.49261657178818397,-1.4903577943726292
1977-12-01,1.1596824351845456,0.08794720362731273,-0.19706869682840533,0.29153908536399975,0.327926699166027,1.2959817566732488,-0.4479958106367705,-0.46769838278559794,0.4727087176515157,-1.5230230074158748
1978-01-01,1.3882352233957473,-0.044214425523377676,-0.23905923389119232,0.3456929044988386,0.34762272188481114,1.3710426632733466,-0.6046020548196069,-0.44360523634205284,0.3582749598830935,-1.4793875223596076
1978-02-01,1.6273401082177927,0.06447782402941701,-0.42539924430452525,0.41168754615523206,0.3616433822325161,1.3377223417008681,-0.6976462113270362,-0.4606869762218022,0.3081718109479471,-1.52731058143041
1978-03-01,1.4915043082722044,0.04341604268541638,-0.6098884349533034,0.42548439449935704,0.21493734260404312,1.4939181831054127,-0.6156772768835349,-0.48190244823269035,0.08916623055436901,-1.0509583416512747
1978-04-01,0.7605235793706735,0.15994441421155187,-0.6710286726184932,0.392376419320444,0.46476802945509393,1.2765535905202543,-0.4877459084501592,-0.4630736213440272,0.2324188940312229,-0.6647367244965601
1978-05-01,2.0978397633722112,-0.1740469290385393,-1.4035011979875698,0.3487126207812046,0.9490965331760238,1.170725874105206,-1.2939721535960493,-0.8706998751893857,-0.039524423699377476,0.2153697880762735
1978-06-01,1.9971166165233556,-0.0823193274394175,-2.3865267654653817,-0.20149448482400234,1.6687593348623726,0.8499081870778114,-1.858196362747864,-0.9506356210543456,0.532344300859107,1.4310441222083632
1978-07-01,1.5364683281175648,0.24300416350583953,-2.327471449383756,-0.2598688585802713,1.4118068885667023,0.9262101777791272,-1.4940118308988501,-0.5825187347330782,0.09768789908252862,1.4486934165441943
1978-08-01,1.6926558454748415,0.05048283816267185,-2.362625093234394,-0.11826161033673266,1.3197320893119842,0.6897480046306497,-1.3049770634778781,-0.675880681821496,0.021443997392436742,1.687681673897921
1978-09-01,5.816878924735015,1.290245438262124,-6.2934922889723985,0.5700038673177605,3.0748540874844785,0.09972502272927408,-2.786772085801373,-1.0472746130499893,-2.443703964898627,2.719535612193729
1978-10-01,4.7856921416882034,2.0940439036936382,-5.295447439957208,0.16354960595654466,3.4439508526798086,1.0051137374195422,-2.7355034622933987,-1.3365335779510454,-1.6515263069737713,0.5266605457376814
1978-11-01,4.557077550477775,1.7469310420633266,-4.620553929263814,0.5940750979998604,3.3442030313044455,1.0961316849455935,-2.1994842797163177,-1.442921318939099,-1.895950001332789,-0.17950887753898392
1978-12-01,4.539143762027919,2.208753510615715,-5.402754774232108,0.43948279939935375,4.1691181033749345,0.8944438316891787,-2.5641043667141066,-1.6211599905563256,-1.9476276700726163,0.2847047944680643
1979-01-01,2.643285350186942,1.1880838450771791,-2.9935498619828342,0.06258625202040058,2.7753105816502988,0.543493592024964,-1.5220396929906488,-1.359514526349084,-0.5523795389959434,0.21472399935872666
1979-02-01,3.874144640269442,1.2474503107115242,-4.297049286496163,0.36297267012593615,3.130780071972974,0.15206422542057307,-1.7763010574642584,-2.246272966290094,-0.6162094470100594,1.168420838760122
1979-03-01,1.6507218182416126,1.469439426571189,-5.38335707963118,0.4984288291972039,4.6784260596085305,0.43536343980252523,-2.7105134542298814,-2.2853363443609345,0.012608607127427174,2.6342186976735107
1979-04-01,0.38772739602100614,3.8377668194396035,-13.292058231169468,-0.3805053908145357,8.027148348560692,1.1026251316829927,-4.0745895616413454,-2.1796686225139554,0.26250087679417655,7.309053233640829
1979-05-01,-0.1975353058621825,4.108441046698497,-13.222201456878652,-0.8370356567824304,8.064296052265615,1.3768872833724153,-4.2494246844262165,-2.1193430392794284,0.42531222444046923,7.650603536451923
1979-06-01,0.06948752286297655,2.4145237425375967,-11.95754266953504,-0.18511744960183885,6.703290292848632,1.8762722745689793,-4.390259504437162,-1.5315289620022743,-0.5059261762299032,8.506800928988026
1979-07-01,-0.40052091332229844,1.1985495517845826,-11.602371482753718,-0.4683547478540824,6.368247386163879,1.4940393364541376,-4.166801991624616,-1.0811422685893792,-4.2276154006204436e-05,9.658397405895496
1979-08-01,8.172298114242897,1.705066933880566,-25.32279538219063,-0.865197038427183,10.479757751765078,3.810875313660328,-10.575693728961205,-0.5544069586400704,-7.502429297875494,21.65252429254571
1979-09-01,5.678359090882262,1.2453868751971833,-22.409799014252695,0.07249202558008339,8.173899859733863,4.018313171023481,-9.521996684726007,0.3008328404552305,-7.890463943498885,21.332975779605487
1979-10-01,-4.3782372095479305,-4.780144927105784,-20.116574676216757,3.5094373651545014,7.283339408081072,8.101671621169901,-10.502065171942679,1.470876796522479,-8.874151420380027,29.285848214265226
1979-11-01,-4.396016352791305,-3.6712489070237857,-20.118195545998706,4.66970712316453,6.8428556235511895,7.914789672001772,-10.513907743563049,0.8358352739660564,-9.424633475805912,28.86081433249924
1979-12-01,-1.7054713538224302,-3.844782355915018,-18.852769366210346,4.727428548299293,5.584500605677023,7.43129498674039,-10.433247133803157,1.0541744850154242,-10.823516526677718,27.86238811069653
1980-01-01,-1.7225926882955456,-5.3118733655410635,-23.410680114897,7.691697748020401,3.7356885349353455,7.562582326082932,-8.902583536374607,1.7641309068434272,-11.849292243585513,31.442922432811613
1980-02-01,3.8131520024352774,-4.528369819117468,-25.71967770892345,7.10494665895453,4.448103817191605,4.303851929852958,-10.885985536547281,2.62976981588303,-9.610076362615533,29.444285202886324
1980-03-01,4.479256829324263,-2.912247968974947,-21.384566503862324,4.575244606717754,2.5551354222087284,6.017678296525778,-10.23281113827426,4.107099057765289,-9.06728174390481,22.862493142474513
1980-04-01,5.309924978901167,-4.291601324446535,-22.66173301286079,4.743700602356407,2.6144555956547144,5.493439139893024,-9.888611106374254,4.393445740305892,-9.00486916750173,24.29184855407211
1980-05-01,5.401668723314373,-4.603946598085433,-22.662430412263312,4.516676242954361,1.7891501883460972,5.420599287891691,-8.399990898443896,4.2778642266786155,-9.317457053086951,24.577866292694463
1980-06-01,5.4101541073279815,-4.513553813155962,-22.68246935058815,4.592156365111917,1.5779147872375692,4.718714800746357,-7.921854382377877,4.1150498849410795,-8.642119316586859,24.346006917343942
1980-07-01,5.835043828106512,-1.951989002688692,-16.514515511507177,2.6476995236966343,3.843768128482653,2.6008690312077363,-5.746276139091888,2.260147189397845,-6.937284650984305,14.962537603380678
1980-08-01,11.98671813302865,-2.436883976145302,-20.065822679208495,3.003816267686079,5.126472181594911,2.302784013399123,-10.106244227830675,2.1334165911654894,-9.681015299935499,18.73675899624572
1980-09-01,11.43107399388295,-4.138081122173786,-19.03998596628655,2.8295710757845978,4.513114223982782,3.3699540249329116,-10.505762550799748,2.039075802261424,-11.320160912851335,21.82120143126678
1980-10-01,12.728261171402405,-4.494543993323807,-18.652350353942566,3.092996036284866,4.9816550958649195,2.570978114764377,-11.189271316656164,1.9972699177506001,-10.95724129909447,20.922246626949857
1980-11-01,13.498482948216001,-3.2557837834464864,-20.586202131657664,4.375437616538182,4.2057418747517445,2.591415352230838,-19.292068608557496,8.903690989825915,-14.148897508546693,24.708183250645646
1980-12-01,13.45087472541585,-3.1599222090099452,-20.63150522559674,4.360378993048055,4.178822467383579,2.5653169169042824,-19.402525375113207,8.954615338460052,-14.137295558452678,24.821239926960736
1981-01-01,15.143284438018888,-4.867178293910685,-15.482238976201899,4.256587195472073,0.06608839706704828,3.7917133672641326,-18.664059617074095,9.993509201073453,-16.97568462431882,23.73797891260991
1981-02-01,13.743423573827439,-3.0277677290947302,-12.165860853499549,3.8699587003934566,-1.4705740452795641,3.1513315188549083,-17.288241557436358,9.465577038876342,-15.71295202175575,20.435105375113814
1981-03-01,11.285154991557409,-1.6069869485599506,-14.984493100927594,3.805148596631901,-2.402209106636489,1.564978657955741,-11.191471699935487,8.681613665774028,-14.216420434644423,20.064685378784866
1981-04-01,10.396550945765327,-2.4336951508486635,-16.409065747140623,4.1469778177208525,-1.9093392408668581,2.2994127378573896,-9.810116094895779,9.774914185739231,-15.384411855070592,20.328772401739727
1981-05-01,10.289613176132502,-3.1400266508361723,-16.774950249329578,4.244240258108927,-1.8413922924099353,2.831233787857462,-9.710129292613246,10.333739763651186,-16.738090149398566,21.505761648837417
1981-06-01,10.643660854250204,-4.549419969066355,-10.748182522384614,3.994512295298245,-3.4787979016841817,2.1617616458868163,-7.180420183805406,6.904006402768912,-13.511128777243297,16.764008155979678
1981-07-01,9.958072430339278,-4.377993931812731,-8.728595354221675,4.392782468910299,-4.279052137706815,2.3686356888555613,-6.5965453751736405,6.750364565585624,-12.900437527049538,14.412769172273642
1981-08-01,7.807499563282068,-5.174486049309006,-5.31042370890955,3.2495922170346914,-3.79194373712032,3.711518278634326,-7.884265252881203,4.2381774925440645,-11.132492320450819,15.286823517175733
1981-09-01,9.713488765465115,-5.956950310537234,-6.586084712724595,3.483686984229944,-3.40879571809279,3.9418614774908427,-8.614633713647322,4.752234661445227,-12.573460710495677,16.24865327686647
1981-10-01,6.854586201579377,-4.623518506614824,-3.814107968631845,2.7002024830045555,-4.293632120001842,5.016765650426647,-10.727638098477133,4.224668395983066,-12.603185255705789,18.26585921843778
1981-11-01,6.4295904937866695,-4.099131813056607,-2.9250347745006167,2.638795446324027,-4.8831854339759495,5.1786515819182,-11.6621517269676,4.410033840843305,-12.486887799280453,18.399320184909012
1981-12-01,5.984792044631902,-2.4163265139009615,-2.6256518779723272,1.969947653256542,-3.4404520678089856,3.4754098317230353,-9.27986409586726,3.8508136087690703,-9.1417943834984,12.623125800667385
1982-01-01,4.8629413645975,-0.43917794109747543,-5.306795132279467,1.6136648980240833,-1.0914596852712224,1.662528672573098,-5.167259652749669,2.8877140927734786,-5.399245303963629,7.377088687393288
1982-02-01,4.936020334260238,0.3721642671875349,-6.0726407676680285,1.3239477946578293,-0.7677042342748406,-0.04135308163010687,-3.5450798552666125,2.9437211768306453,-3.1903985183627883,5.04132288426613
1982-03-01,4.03975877614911,0.6901133852163506,-5.191135811973341,1.2450371296897718,-0.4996113432551632,-0.15672282070446586,-1.4776073823753109,1.8601767243162564,-1.9342845794026773,2.4242759223394703
1982-04-01,6.017396878416026,1.0682787747352576,-7.731632920081921,1.682335268452067,-0.782239658721847,-0.5687678894789012,-2.451609389851395,2.4967088925094276,-2.2809401474915973,3.5504701915128827
1982-05-01,4.753468224230329,1.6020067425261881,-9.025263948273482,2.0574755647045007,-0.6169094638681862,-0.37594929774862795,-1.0849958128363388,2.4092999961085937,-1.928868994831181,3.2097369899882064
1982-06-01,5.205453690104018,2.0140918299517043,-10.396527936846109,2.5380269938560147,-0.7886282022537161,-0.44887207292110043,-0.3884001871451215,2.5088587317868,-2.4030758632287106,3.1590730166962215
1982-07-01,8.027221553107747,2.818290128232018,-15.01903914239906,3.56251839175054,-0.2723191718504133,-0.36887255078953174,-0.031998180286630706,2.1383038200050746,-3.239935390347453,3.3858305425777036
1982-08-01,2.752197778481759,1.822055735553398,-6.976630404921719,1.8225979233151923,-0.5656861361709917,-0.03643756162406275,0.551772790613545,1.7966786390270104,-0.9447638003836457,0.7782150361095133
1982-09-01,2.546577437201753,1.7622320460662508,-6.959994315402094,1.7977487178122027,-0.5333753795585157,-0.09746234224207989,0.7206770940895284,1.9081800388685541,-0.8643879487222379,0.7198046518866379
1982-10-01,2.2519849895253508,3.0137600284721104,-13.57496862992567,2.958562611846986,-1.321791322030418,-1.158953720231864,3.0945778653079223,3.7006599902721975,-2.5648274220884226,4.600995608851823
1982-11-01,1.8387022138043552,3.3381448301968173,-14.864033642743912,2.9625385276485527,-1.257378241476113,-1.0602331140450352,3.766439179294011,3.4498635472753127,-2.880148281691816,5.706104981737834
1982-12-01,1.423679111625047,4.07068868351335,-14.47253901210312,2.8927794174276515,-1.433649491574684,-1.4882690193217718,3.972083300770282,3.1113906933775883,-1.630422553937667,4.554258870223335
1983-01-01,-0.717384604987199,3.6955051580348304,-12.775990377254995,2.7959349011181347,-0.29363195597418923,0.6160621483565847,3.2900234081191515,2.662653814204553,-2.0111094552941,3.737936963677232
1983-02-01,-1.2285312808040878,3.2290462148717527,-11.648683467704897,2.5609452507405224,-0.483066432543648,0.279896844931992,4.1350617052710845,2.6082186213265635,-1.7002363667294964,3.2473489106402167
1983-03-01,-1.1589757518674517,3.345971171620067,-12.42507665416808,2.707836229172682,-0.4260146278821897,0.39052565674384004,4.5235596107405796,2.655135328793688,-1.6805872418390702,3.0676262786859443
1983-04-01,-1.1400440017011562,3.2075832379100877,-12.199712285686164,2.6510466635991716,-0.3928416849133807,0.3835449144628146,4.5409205055883,2.6137745169013247,-1.6063719703059443,2.9421001041449446
1983-05-01,-1.1119799281314862,1.4149313841694984,-7.958511437377363,1.7809917201767034,0.2181260043157458,0.20235256438009003,4.307447180280461,1.269339806650019,-0.5502008339234647,1.4275035394597957
1983-06-01,-0.6785107256954248,0.8822968837124217,-7.39858228533212,1.6871487140592398,0.6687656897431631,0.27514829750457304,4.678785351877201,0.7403168489341181,-0.45561310195942983,0.6002443271562505
1983-07-01,-0.6326390549458871,0.31710933058755586,-6.480578288511864,1.6138741242593608,1.2829975377627802,0.06416806404051205,5.657247545207433,0.14415019612971314,0.37681456803529434,-1.3431440225649096
1983-08-01,0.7122354333873622,0.40483042199725716,-4.516735338119876,1.150349264977059,0.9913148310994897,0.4087526422942127,2.689927716613761,-0.16047645105189678,0.1667292774080893,-0.8469277986054609
1983-09-01,1.333999610214894,0.2521070817619746,-3.531082990079007,0.7073935911910771,1.1547978753126995,0.25811434346479156,1.9024071025747986,-0.46000855765445214,0.48960315948950384,-1.1073312162762736
1983-10-01,1.3244820286466643,0.4696521457758156,-3.195864270625488,0.5249219715748866,0.8165325036970088,0.01328097080201289,1.7065806353046131,-0.5608200227591309,0.7277292410832717,-0.8264952034996504
1983-11-01,1.4639938701718584,0.7887107073413877,-2.387272123307432,0.5179821418116086,0.34283417125415916,0.28162875773874846,1.843565524346066,-1.2070502696292325,0.33286003732997527,-0.9772528170571446
1983-12-01,1.9647285901123963,1.0497929738801566,-3.3141136893183787,0.629873182699202,0.8050349280644793,0.44385859846367154,1.7007759606064345,-1.6699105709078497,0.3443763225916864,-0.9544162961918037
1984-01-01,1.5568864921629104,0.8145520358494291,-3.4199423964313906,0.679051535528241,0.4867360023809756,0.7207944693163093,1.8332860941875957,-1.1699708449620716,0.3456312861515656,-0.8470246741835648
1984-02-01,1.3161995416287589,1.1081104050382062,-4.250300918715379,0.5637530029124624,0.4004342231969156,0.5886472259294219,1.885626516221397,-0.9510068960741896,0.58752777640406,-0.2489908765416553
1984-03-01,2.2671927068530966,0.949803385294187,-3.7832024676834,0.580746454532459,0.81605793755916,0.15256361229002413,1.313541464321485,-1.7665624752826057,0.3483767989418858,0.12148258317370786
1984-04-01,2.473242247497458,1.212917764601292,-3.6260556860804214,0.8744670466139676,0.7749905740002481,0.273151681644922,1.6612682838850343,-1.7471148631847404,-0.1453535373081778,-0.7515135116695735
1984-05-01,2.982069093634112,1.2744499385911856,-3.8187021079328036,0.9208584186107192,1.1700634521138502,0.2827989896868023,1.5860361455920948,-2.14855727047504,0.009434690217134056,-1.2584513500380519
1984-06-01,3.1509534577557794,1.0503441303859093,-3.4566356290154134,1.0632426943468833,1.200948206029425,0.5544062254866391,2.221606483209152,-2.1790175975104367,-0.27079222388066193,-2.3350557468072726
1984-07-01,2.354917268148715,1.6349270301459415,-4.918087828544522,1.0773687192464614,0.6067183992927259,0.9730749922709578,2.4498786665178907,-2.4928750228978718,0.2817425884493998,-0.9676648126296805
1984-08-01,2.0181878362096475,1.1739326805438477,-3.4786527185002907,0.8060106082720915,0.5794591161492735,0.5872696417361116,1.8858417675072245,-1.8081107299783687,0.3650768845612812,-1.1290150865008275
1984-09-01,3.533474411526803,1.7195085617252106,-5.874470983515213,1.2881022036797738,1.7079032085744237,1.0278530321639932,3.4442776386402856,-3.8491048096020513,0.5785965605592998,-2.576139823752527
1984-10-01,2.780939887305294,1.8524171953454611,-4.796545392498733,0.6384652822094263,0.7564807174354957,0.6446147712162074,2.460842694988391,-2.5780635078952354,0.9540948420722029,-1.7132464901785092
1984-11-01,9.567768967358496,3.4446745880184655,-9.142265865269316,-0.40545397920676707,1.3612277275709195,1.6165323006428993,2.307899156883899,-6.689955119124857,1.131923876866189,-2.1923516537399195
1984-12-01,9.780570074722675,4.274799659738399,-10.262074601923128,0.23147251664777913,1.8363930330743479,2.001095815626476,3.127448114290832,-8.83776233302581,1.2420086019431569,-2.3939508810947245
1985-01-01,6.730552290522469,3.872853112095522,-10.537178429795624,0.7064375123774255,2.644938579076925,1.5682308831777594,4.540523286034688,-8.166338453831427,1.5909545661009528,-1.9509733457586602
1985-02-01,7.490899431787785,2.6481747451489333,-12.55715189633733,0.7739723744823952,3.8874893272046904,1.5362433090011,4.932996361247154,-8.476884271101579,2.322178141976366,-1.5579175234095137
1985-03-01,8.322428884068646,2.452298744701468,-13.012720576227949,0.8930274971137226,4.2902683000730235,1.9046176974815427,4.253357025477345,-8.549287288544477,2.436927612370777,-1.9909178965141177
1985-04-01,6.8782212950284665,1.986581135598783,-13.55775607838509,1.3329719243545914,4.567863731763424,1.3333339749035855,5.18491722559928,-8.992422611587623,3.63927202717187,-1.372982624447296
1985-05-01,5.2011568198770615,1.7470151499910611,-10.068192533654965,0.8730033843018213,1.963669416390669,1.2787367831446796,5.187061399472164,-6.510449756698593,2.7899717700526985,-1.4619724328765855
1985-06-01,4.564182112402484,1.8835943318195425,-9.603215855247624,0.45725118982812263,1.39567485647183,1.3957459334622726,4.128760787326778,-5.342074253777337,2.431469145405288,-0.31138824769134743
1985-07-01,3.2034483922914836,1.3097559776367513,-3.756583113097539,0.015171104097747773,0.7546749885659685,0.5436030065102221,0.6668928469432531,-2.3224073600590724,0.7428593891114177,-0.157415232000234
1985-08-01,3.1863023613817543,1.2919879236609995,-3.2956197566718064,0.0665799485858207,0.5367252174095378,0.4056017093170919,0.47384363739099156,-1.9767612775200731,0.5150345755930859,-0.20369433914740898
1985-09-01,3.497516397578793,1.2317379461224154,-2.7432465673853033,0.298249459471002,0.4787509445897671,0.16794479784952282,0.6169104346206269,-2.287563181661744,0.43701786319678315,-0.6973180943818598
1985-10-01,3.405155581983942,2.1672867120815367,-3.209985814198179,0.3177273017990787,0.04054873321218255,0.14443178008963195,0.9322975686523809,-2.936481074295365,0.713962967364687,-0.5749437566899089
