,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-09-01,-4.693250951249058e-17,9.286686961797876e-18,4.6976821124093886e-17,0.9795313010266122,-3.420720879452071e-17,0.020468698973387628,3.5336582772058427e-17,7.420173809057676e-18,-1.5062718786338214e-17,2.130320072769428e-16
1981-10-01,6.464508757947857e-17,5.6481080349292656e-18,-2.4043832481543408e-17,0.8191814602119079,1.5168173268823716e-17,0.18081853978809226,2.5543436349089437e-17,-1.4890329403589652e-16,5.632433023824921e-17,-3.2471645138734367e-17
1981-11-01,-6.095846752408825e-17,7.337547713603525e-17,9.746382888844609e-17,0.9999999999999999,4.58604454236092e-17,-2.7755575615628914e-17,4.6987575019485535e-17,6.100419489133309e-18,-9.461293695719429e-17,8.19602605375981e-17
1981-12-01,8.965467656957554e-17,-1.035916776035357e-17,-4.429043271949014e-19,0.8017613583467197,-1.725818098333102e-18,0.1982386416532802,-1.1761846396462103e-16,-3.7591992085022454e-17,2.7008692853355194e-17,4.1475208405036486e-17
1982-01-01,-5.853995493313067e-17,4.2557712835057546e-17,-8.327570309619323e-17,0.8063364152886746,-8.141884693668015e-18,0.1936635847113256,-3.17482493540776e-17,1.612657981183754e-17,-9.374288963374054e-17,-3.9853711168753755e-17
1982-02-01,-1.0061396160665481e-16,-3.5344990823027445e-17,4.9873299934333204e-18,0.8234699772848924,6.505213034913027e-19,0.1765300227151074,4.572622662457615e-17,8.548934130048202e-17,2.461138931542095e-17,1.0842021724855044e-18
1982-03-01,1.6306400674181987e-16,3.4023619425310736e-17,-2.9544509200229996e-18,0.6709237862832952,-7.310233147983514e-17,0.3290762137167048,-3.144186300207963e-17,-7.625329404362113e-17,6.998525023393931e-17,7.101524229780054e-18
1982-04-01,2.1149473320862152e-16,2.5093974082127486e-17,7.282257691187782e-17,0.7156846745581629,-9.3568362218501e-17,0.052404197031581834,-1.8854424580730568e-16,-1.1777471699344892e-16,0.2319111284102553,7.220676082396176e-18
1982-05-01,9.904733458175809e-17,-1.1244906258703715e-18,3.410218040920556e-17,0.9483791224352572,-1.5161093123393592e-17,1.3879118020135607e-16,-5.70298405540532e-17,-2.2572907281205665e-17,0.05162087756474254,6.446761544762519e-17
1982-06-01,-1.249000902703301e-16,1.3091741232762466e-17,-1.6886448836461732e-17,0.5820554614085763,2.222614453595284e-17,-4.336808689942018e-17,-2.1955093992831465e-18,4.911435841359335e-17,0.4179445385914237,-2.4936649967166602e-17
1982-07-01,0.48634687328519016,-4.7427068782662785e-17,-2.757939276260002e-17,0.35729492128842283,1.332891045799367e-17,-4.85722573273506e-17,2.2754693095039524e-17,1.2666191880061906e-16,0.1563582054263871,-1.5741260291773918e-17
1982-08-01,0.37786835307650163,-1.2502206301473473e-17,2.7143001388174604e-16,0.27284521699287795,8.358521123505436e-17,-1.847954840365762e-16,-2.353396340651348e-17,1.655508954749585e-16,0.3492864299306204,-4.514414558322299e-16
1982-09-01,0.8772391460744476,2.1873778829895052e-17,3.4667364465224004e-17,0.12276085392555144,1.5281829621183185e-16,-5.735429492448318e-17,9.568084172184577e-17,2.483365076078048e-16,4.321900910070342e-16,-1.3175766901130093e-16
1982-10-01,1.0000000000000002,5.629719780630982e-17,-2.182227922670199e-16,-2.512367484192035e-16,-1.769960046582586e-17,-5.204170427930421e-18,2.051852611428817e-17,-1.6997579559141496e-16,2.0564604706618805e-16,-2.7755575615628914e-17
1982-11-01,0.45965124233541427,3.983087731168622e-17,-1.0780357726294931e-16,-6.50182490312401e-17,1.4117667538476875e-16,-2.941576019224734e-17,0.5403487576645856,4.3503612170980865e-17,-1.566672139241554e-17,1.6653345369377348e-16
1982-12-01,0.5387455555899254,4.756937031780151e-17,4.2947958557582044e-17,-4.149783815188268e-17,1.2752928053860746e-17,-1.6797002157231677e-16,0.46125444441007485,-9.486769009248164e-20,-7.235694248625135e-17,-6.938893903907228e-17
1983-01-01,0.03672192867233915,2.8356969008179467e-16,-1.8918142063745896e-16,-9.965173217857393e-17,0.8301191426482593,1.2807053459190296e-16,-1.1814754361481883e-16,-5.79489120534557e-17,-1.3006868531447585e-16,0.13315892867940177
1983-02-01,-8.326672684688674e-17,-2.1964580761840713e-16,2.22080180308816e-16,-9.097133853511186e-17,-1.7509865085640897e-17,-8.575700371181438e-17,0.0017828001948466399,2.7848918646416337e-16,1.4936409585292881e-16,0.9982171998051533
1983-03-01,-5.598231253956724e-16,-7.790153791605049e-17,-6.25001534216646e-17,0.06639055306025693,-9.253225965571404e-17,2.6290652189335135e-17,-2.858074307106896e-17,6.936463392167653e-17,-1.7437871798881595e-16,0.933609446939744
1983-04-01,-4.57913958064993e-16,1.9276642528406435e-16,-3.0115170456411516e-17,5.76929158185022e-16,8.560554253520187e-18,1.3555877936210516e-16,2.0816681711721685e-16,-2.416121035582402e-16,6.273293607392837e-17,0.9999999999999996
1983-05-01,6.432836144018381e-17,1.0058225783560548e-16,-1.137809463329644e-16,1.9695840299078118e-16,2.5229569103361266e-17,8.853482964280399e-17,9.43689570931383e-16,-7.7031673283664e-17,1.1048976392151307e-16,0.9999999999999987
1983-06-01,2.697317283256472e-16,2.1245741785618226e-16,-2.4015120621613583e-16,-2.736156264317946e-16,0.07061924141094242,-8.03416370679351e-17,0.0041905430393087695,6.196062100264177e-17,3.8803228255894876e-16,0.9251902155497485
1983-07-01,9.892754968791696e-17,-3.704643212792521e-18,-2.1933103238695714e-17,-4.500190690883138e-18,0.237892195858125,-1.7556907090536125e-17,0.18682299538309455,9.972533390694491e-17,-6.4340740218163665e-18,0.5752848087587803
1983-08-01,1.848888175773914e-17,1.1794525418707486e-16,3.4137399637271875e-17,-8.812409694991527e-17,2.914335439641036e-16,2.3184819639071215e-17,-1.5010170713814803e-16,-1.2640631749705571e-17,5.2565418904275015e-18,0.9999999999999998
1983-09-01,9.721308426190761e-17,6.537252945979651e-17,-1.8401558679066696e-16,1.135037328934971e-16,3.0574501264091225e-16,-1.212228721128605e-17,-1.3157098173293567e-16,-1.132001182072122e-16,2.235545393021351e-18,0.9999999999999999
1983-10-01,-2.0816681711721685e-16,-8.015303373277993e-17,-2.8021543961066764e-17,-2.0334211744965636e-16,-5.843849709696869e-17,5.967008300227644e-17,-1.4222021997578604e-16,1.1739029615997348e-16,-4.346464865540717e-17,1.0000000000000007
1983-11-01,-6.821953372429846e-17,2.2055306209192634e-17,-8.578681523185834e-17,-2.7755575615628914e-17,-1.5903207194321232e-16,-1.3305117635541102e-16,-4.055182746397241e-16,2.8418251125313824e-16,-1.4389290742102497e-16,1.0000000000000007
1983-12-01,3.525664837633559e-16,1.8551193115509518e-17,3.1904361800201475e-16,1.5265566588595902e-16,3.434245251443116e-18,2.076872192556729e-16,-1.759024171933945e-17,1.709053210320056e-16,1.255775869269976e-16,0.9999999999999987
1984-01-01,-2.0075155218649245e-16,-4.767191278202646e-17,5.4432451719843663e-17,0.4624937680464648,1.2309514941831584e-17,-9.158135240801086e-18,8.730854135780115e-17,6.858000214689785e-18,1.080772701413691e-17,0.5375062319535353
1984-02-01,-1.0649071048241438e-16,5.080899873256488e-17,-4.083395918242063e-17,1.0,-2.6563485448454093e-17,4.940338659765493e-18,-2.408447272792628e-18,-1.6011041487945407e-17,-2.5067601880694263e-17,8.326672684688674e-17
1984-03-01,1.1102230246251565e-16,3.2715800554750096e-17,-3.4098158324669114e-17,0.7494560395016007,1.9217483507305566e-17,3.0682921481339775e-17,5.380353280959316e-17,-2.0491421059976034e-17,3.628011519679619e-17,0.2505439604983991
1984-04-01,0.06933574470243126,4.607859233063394e-18,2.564138137928218e-17,0.8425695454957646,-2.9110828331235794e-17,-1.4318244940386693e-17,1.962405932198763e-17,6.600080725005508e-18,-4.8748440180379493e-17,0.08809470980180407
1984-05-01,0.4517996755820907,-1.906840570858881e-17,1.2265037076242269e-17,0.5482003244179096,-1.8868505933036794e-16,6.254491282525754e-18,1.3227944130680958e-16,-1.9888333601530972e-17,-8.017675065530305e-17,-1.6465642868265795e-16
1984-06-01,0.7403726332706562,-4.1470733097570545e-18,3.045930478326464e-16,0.25962736672934306,5.000882520589389e-18,8.547578877332596e-17,-3.0113715340784886e-17,-3.561604136614882e-17,-5.332919435913075e-17,4.328948224191498e-16
1984-07-01,0.8420336188206109,-4.93406856170997e-16,2.884248829354563e-16,0.15796638117938921,-1.3810025172034113e-17,-4.3273219209327696e-17,-4.349819116011844e-16,-2.291732342091235e-17,-1.179069862577986e-17,6.245546614602748e-16
1984-08-01,0.6932374516044097,7.128629284092192e-17,1.921409537551655e-16,0.3067625483955903,-3.035088456601609e-17,-5.773376568485311e-18,-1.355930341964684e-16,8.400533957689249e-17,-6.482851365105513e-17,-4.475857618563284e-16
1984-09-01,0.7955540563428302,1.0619760279495516e-16,1.742177365912645e-16,0.204445943657169,3.935653886122381e-17,8.705465818700797e-17,-6.415766355682972e-17,1.7049079162334557e-17,1.832030620957381e-16,2.220446049250313e-16
1984-10-01,0.9444704702107439,-4.923633115799797e-17,-1.7101934018243226e-16,0.055529529789255835,1.912939208079112e-16,7.991925263933775e-17,-1.2532021861216824e-16,1.4048549649980924e-16,3.185928083848655e-16,-2.7755575615628914e-17
1984-11-01,0.9559968540258537,-3.236343484869231e-17,1.2122735541103546e-16,0.04400314597414642,-2.3552936944531977e-16,1.1817803680091998e-17,1.4135285823779764e-16,-1.2617402782300058e-17,4.065758146820642e-18,-3.800128614561693e-17
1984-12-01,1.0000000000000002,1.043544591017298e-17,7.836071201638983e-17,2.9913137938875067e-16,-1.6628950820496424e-16,-4.9873299934333204e-18,5.364090248372033e-17,-2.6625294850812775e-16,-3.217640997393856e-16,5.551115123125783e-17
1985-01-01,0.9106086185427192,2.2957642189201655e-16,-4.257526406079015e-17,-1.7174440038528194e-16,1.45167894632231e-16,1.1449513754625829e-16,1.5898808419963217e-16,6.088811638042813e-17,4.391018798566293e-18,0.08939138145728023
1985-02-01,0.9999999999999996,4.90059381963448e-17,3.912614589957064e-17,-1.285999301839369e-16,2.8880435369582624e-17,1.9718927012080112e-17,2.4970531285056774e-16,-1.2628244804024913e-16,-9.334980705100193e-17,4.2327252813834093e-16
1985-03-01,0.9999999999999997,7.925517880869037e-17,-4.2516988194019056e-16,-5.080571380267074e-16,-2.750078810509482e-16,-3.338258489082868e-16,1.1102230246251565e-15,-1.115644035487584e-16,-6.483528991463317e-17,6.676516978165736e-16
1985-04-01,1.0000000000000009,-1.1153729849444627e-16,1.164297607977871e-16,-9.18454765366783e-17,-1.413664107649537e-16,-6.762711050878334e-18,-1.249000902703301e-16,-9.811352034636012e-17,-2.8080836267374565e-17,-2.1689464460572516e-16
1985-05-01,0.7506458826781695,-2.8772015152334074e-17,1.5307579422779716e-16,-1.6812587563461157e-16,-2.5587171270657905e-17,9.27534958561349e-17,0.24935411732183066,7.908577221923951e-17,2.285023841148981e-16,-5.285688878774175e-16
1985-06-01,1.0,3.291908846209113e-17,2.2402327388981735e-17,1.1201163694490868e-16,1.3355337885948004e-16,3.2376987375848376e-17,-5.551115123125783e-16,9.922482757315776e-17,-1.3260470195855523e-16,-6.8914600588609876e-18
1985-07-01,1.0000000000000009,-2.4269865631088017e-16,2.0098397772450038e-17,-5.0306980803327406e-17,-1.4709912975197081e-16,-1.0421893383016911e-17,-4.163336342344337e-16,-1.1610450014604146e-16,-1.802486111757151e-18,-2.0960338499576014e-16
1985-08-01,0.9999999999999991,1.802486111757151e-18,5.881796785733862e-17,-9.48405850381695e-17,-1.7755165827165742e-16,9.130337545043554e-17,2.9404918170522487e-16,4.352800671986179e-16,2.627021863932377e-16,1.1102230246251565e-16
1985-09-01,0.9999999999999991,8.51098705401121e-18,-7.96346495690603e-17,-1.8041124150158794e-16,8.548934130048202e-17,1.4203048459560108e-16,3.491130995403324e-17,5.3787269777005875e-16,4.489681196262474e-16,-9.367506770274758e-17
1985-10-01,1.0000000000000007,6.366977257921125e-17,1.441988889405721e-17,-5.40881358798706e-16,1.7783626134193486e-16,-6.619054263024005e-17,1.7715863498413142e-16,-5.946848916082992e-17,-3.893641051938568e-16,-5.551115123125783e-17
1985-11-01,0.9999999999999993,9.378348791999613e-17,-7.540626109636683e-17,-2.2936296958930846e-16,-1.0066817171527909e-16,-1.1384122811097797e-18,3.4157789444155817e-16,3.2607380337501546e-16,-6.179952383167375e-18,2.8449465006019636e-16
1985-12-01,0.9999999999999999,-1.2457482961858446e-16,-8.673617379884035e-18,4.0657581468206416e-17,-1.7114131292683687e-16,4.44956571588051e-16,-5.3017486234541167e-17,5.4643789493269423e-17,-1.5070410197548512e-16,1.2836953722228372e-16
1986-01-01,1.0000000000000007,-2.415060339211461e-17,2.485533480423019e-17,-1.0400209339567201e-16,-6.188083899461017e-17,-1.8331148231298666e-16,7.025630077706069e-17,-6.667843360785852e-17,-2.966106093377219e-16,1.1687699419393738e-16
1986-02-01,1.0000000000000002,-2.1155494890623405e-16,1.1579279202145187e-16,-2.5370330836160804e-17,3.7052609244692114e-17,1.0798653637955624e-16,8.890457814381136e-18,-2.702644965463241e-16,-3.434210381347835e-17,6.938893903907228e-18
1986-03-01,0.9999999999999996,4.0042296735320893e-16,-3.450473413935118e-17,3.0436265487099323e-16,-1.8108886785939138e-16,-5.936006894358137e-17,-8.326672684688674e-17,4.274467065024101e-17,2.2068935220942443e-16,-1.3698894449354349e-16
1986-04-01,1.0000000000000013,-1.0175237388776459e-16,-1.2040065125451527e-16,-3.404394821604484e-17,-4.4181238528784306e-17,-1.369347343849192e-16,1.942890293094024e-16,3.686287386450715e-18,-2.2388774861825667e-16,-7.233796894823286e-16
1986-05-01,1.0000000000000007,-5.692061405548898e-19,-6.182662888598589e-17,-3.209238430557093e-16,2.168404344971009e-19,-1.5514933088267568e-16,1.1102230246251565e-16,-9.814740166425029e-17,-7.467442462993912e-17,-1.1817803680091998e-17
1986-06-01,0.9999999999999989,2.4565310723090317e-16,2.9967348047499343e-16,6.451002926288751e-17,1.9813794702172594e-17,-9.595189226496714e-18,3.885780586188048e-16,1.6702134467139196e-16,-6.044427111606687e-17,-4.7704895589362195e-18
1986-07-01,1.0000000000000002,-3.77790247002574e-16,1.0570971181733668e-17,-8.294146619514109e-18,3.848917712323541e-17,1.6290137641594704e-16,1.942890293094024e-16,-1.5634195327240974e-16,-5.285485590866834e-17,-4.5428071027142636e-17
1986-08-01,0.9999999999999994,-4.3151246464923076e-17,-6.136584296267955e-17,8.500145032286355e-17,-3.0357660829594124e-18,1.4051260155412137e-16,0.0,1.0560129160008813e-16,1.962405932198763e-16,-1.6046192152785466e-17
1986-09-01,1.0000000000000002,-6.055269133331542e-17,-9.904186845655083e-17,7.567731163948821e-17,8.272462576064399e-17,-1.684850176042474e-16,1.1102230246251565e-16,1.431146867680866e-17,-1.4295205644221376e-16,1.1872013788716274e-17
1986-10-01,1.0,-1.5829351718288365e-17,-2.1394019368570216e-16,-1.1655173354219173e-18,7.716808962665578e-17,-5.177065373618284e-18,0.0,-1.6501557065229377e-16,1.4257258568184383e-17,1.1221492485224971e-17
1986-11-01,0.9999999999999993,1.3644684340730073e-16,-1.5243882545146192e-16,1.7921861911185388e-16,-1.4821043697876846e-16,6.451002926288751e-17,5.551115123125783e-17,1.8111597291370352e-16,3.423910460709223e-16,-7.090682208055199e-17
1986-12-01,1.0000000000000004,-2.2827876741682296e-16,-1.5878140816050212e-16,-2.6012720623358465e-16,6.307346138434422e-17,-9.324138683375338e-17,4.440892098500626e-16,-9.852687242462022e-17,-3.301395615218361e-17,9.546400128734867e-17
1987-01-01,0.9999999999999999,-6.58652819784944e-17,3.984442983884229e-17,-5.524010068813645e-17,5.675798372961616e-17,1.2685165418080402e-16,2.7755575615628914e-17,1.6371452804531117e-17,1.5937771935536915e-17,-1.0202342443088597e-16
1987-02-01,0.9999999999999991,-2.3310346708438345e-16,3.222790957713162e-16,1.7414997395548415e-16,2.802120514788786e-16,1.633079522306291e-16,5.551115123125783e-16,-2.754415619199424e-16,1.525743507230226e-16,-4.0137164425413374e-16
1987-03-01,0.9999999999999996,-1.3704315460216776e-16,-2.1141942363467336e-18,9.356664748549903e-17,-1.8198333465169192e-16,1.0137290312739466e-16,6.661338147750939e-16,-6.871131268126884e-17,1.7978782525240877e-16,-2.1697595976866157e-16
1987-04-01,0.9999999999999998,2.3174821436877657e-17,9.478637492954523e-17,1.7780915628762273e-17,-1.0110185258427329e-17,2.482822974991805e-17,-2.220446049250313e-16,-1.0633312806651585e-16,1.7184604433895245e-17,-2.065405138584886e-17
1987-05-01,0.9999999999999992,2.1564781210736683e-16,2.5045070184415152e-17,2.0057740190981832e-18,-4.049495114233359e-17,2.1689464460572516e-16,1.942890293094024e-16,4.167673151034279e-16,7.936359902593892e-17,-6.521476067500309e-17
1987-06-01,0.9999999999999997,3.5228439089485253e-16,7.017498561412427e-17,-2.4348470288593216e-16,6.80336863234654e-18,-5.355958732078392e-17,1.6653345369377348e-16,-2.8893987896738693e-17,9.790345617544105e-17,3.008661028647275e-17
