,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-08-01,0.09043867716404409,0.09069454143365308,0.08791935770435584,0.11696304644875968,0.08613759816596724,0.15566080789948467,0.081184116458008,0.09107672075248562,0.1159197665809117,0.0840053673923301
1978-09-01,0.09011106581083358,0.09094762418821997,0.08720619555522874,0.11906224322975628,0.08340198488743403,0.15817138960508054,0.08109888977958352,0.08947353324770072,0.11669031748961324,0.08383675620654951
1978-10-01,0.0899828189213787,0.09114244930472544,0.08729358476300027,0.11603795699356491,0.08365707440959812,0.16152287714235072,0.08060817569910972,0.0886952244012865,0.11817913755439272,0.0828807008105928
1978-11-01,0.09191997022573538,0.09462522600688195,0.088774215578746,0.1129247819071759,0.08293128894459349,0.15424133925095657,0.08347624799155001,0.08590430566825179,0.12174657067784088,0.0834560537482681
1978-12-01,0.09181899920042878,0.09455872436661732,0.08875138594756062,0.11305485609027481,0.08267570700281844,0.1545255647134384,0.08348949058984029,0.0857213207312549,0.1219470393932284,0.0834569119645381
1979-01-01,0.09204540542976368,0.09473580074647785,0.0884383600102943,0.11289578047371415,0.08287868993499417,0.1545627580537312,0.08357507804404518,0.08621570973192784,0.12133511074276332,0.0833173068322883
1979-02-01,0.0919042701887646,0.09459243543945521,0.08820376212849826,0.11364482460254466,0.0828515659172648,0.1546417001979116,0.08343724286393352,0.08606243787032125,0.12136685117406897,0.08329490961723716
1979-03-01,0.09193878287580325,0.09355561033736907,0.08731261045956693,0.11218440145974323,0.0824016798849925,0.1587530574715381,0.08320934487616242,0.08525930993759281,0.12261531722731402,0.08276988546991752
1979-04-01,0.09102822548217919,0.09282386553620817,0.08593465551810145,0.11304290787839585,0.08152284662184331,0.16060085503484564,0.08172175559320126,0.08360458330864615,0.12716559966663155,0.08255470535994741
1979-05-01,0.09074712967742327,0.09187879486649907,0.0854161609850147,0.11439078309196193,0.08149912670169053,0.16062195079509659,0.08059765374503688,0.08265285065598708,0.12869908837784028,0.08349646110344981
1979-06-01,0.09056610933500844,0.09214434789742311,0.08512602874756947,0.11272856846072168,0.08219098442422483,0.16053619010101022,0.08068920262813754,0.08228344572138936,0.13009613320600014,0.08363898947851517
1979-07-01,0.09153242729005504,0.09406492688472623,0.08425625552694753,0.10890078497812926,0.08186754483396752,0.16633632818678099,0.08190242544795799,0.08405902531646556,0.12434689789367838,0.08273338364129158
1979-08-01,0.09228451893662165,0.09361997207796867,0.0844178860677042,0.10972808482509862,0.0801130587673837,0.16120287788897128,0.08290552606293991,0.08280808694991948,0.1291786423682681,0.08374134605512433
1979-09-01,0.09397847541181482,0.09637102740566282,0.0852443764042133,0.11111467983667923,0.08319541384708963,0.1571848742851526,0.0833235605307698,0.08519244691950642,0.12144081775663125,0.0829543276024802
1979-10-01,0.09258135783253903,0.08233514048889311,0.08325040558670734,0.12426029280256007,0.07974145488942351,0.1575440882811568,0.07662883276206979,0.09999593798158649,0.12050703598924702,0.08315545338581687
1979-11-01,0.0930400138107137,0.08524756727048462,0.08425865750293374,0.12368396090817628,0.07965571386371106,0.15886861947552827,0.07762284307187166,0.09746741947777601,0.11745722704115236,0.08269797757765253
1979-12-01,0.09266408078193653,0.08564702955770578,0.0846589906077721,0.12306178351505047,0.08030955313259946,0.15743667679399412,0.07775919349095907,0.09772769454025253,0.11757199430413362,0.08316300327559621
1980-01-01,0.096838127764299,0.08890116860410341,0.08150885400279045,0.10746665930794189,0.07733357553977392,0.1656073712333057,0.08572133396023383,0.08182486213665734,0.13183505073160384,0.08296299671929061
1980-02-01,0.09512886210642872,0.08710589400031442,0.08202288253772584,0.11044487536785172,0.07898413251412166,0.16777396906939612,0.08479030594267459,0.08499001404696514,0.12748902362648654,0.0812700407880353
1980-03-01,0.09651640794419288,0.08851294982992235,0.0817003593708079,0.09826288942550963,0.07768092274803172,0.17267400518718778,0.0871074160051901,0.0908978128917338,0.12640459105552293,0.08024264554190098
1980-04-01,0.0965874201265259,0.0919416074456258,0.08373671623485508,0.09908915236513996,0.07993559574942044,0.16732275955230397,0.08823288483558027,0.09138772576621139,0.12100759199983528,0.08075854592450198
1980-05-01,0.09548075442492171,0.09147717336006736,0.08264905424582339,0.10309084014852782,0.08044911801571684,0.16554260736334905,0.08591332529174724,0.09134911769432005,0.1239668412248634,0.08008116823066312
1980-06-01,0.09493097775036755,0.09305772261453155,0.08155203729920094,0.102350658179878,0.07881777404899223,0.1665348216730938,0.08630079936886861,0.089552936475206,0.12763612392245666,0.0792661486674047
1980-07-01,0.09324297453574457,0.08756932707023665,0.0790784203452473,0.10447248831152706,0.07667892298467927,0.17234801054203325,0.08438586323341958,0.09101924911528342,0.1323879568048594,0.07881678705696957
1980-08-01,0.0934141270737604,0.0877032817547645,0.07839684054151881,0.10404806005861754,0.07649764509080008,0.17324415030845494,0.08341402713177727,0.09122783399411803,0.13275677898860513,0.07929725505758342
1980-09-01,0.09320618552162747,0.08738248264557952,0.07880113069911533,0.10353734778116447,0.07570598336662077,0.17364785809779965,0.08324899214463664,0.09227372623128839,0.13210925989343192,0.08008703361873595
1980-10-01,0.09491381933917166,0.08777791505582908,0.07761188812383163,0.09844877448184809,0.07542713518986609,0.17676496464751712,0.08388823067689863,0.09392795316741086,0.1332676811484158,0.07797163816921099
1980-11-01,0.0982316450852368,0.08865283110315987,0.07714539371298056,0.08852149247005882,0.0749606103710801,0.18509653433378503,0.0855986340035685,0.09289936522771337,0.13073697016830593,0.07815652352411107
1980-12-01,0.09879735381026218,0.08845470608640461,0.07699843228066734,0.08655294036090663,0.07492811749282227,0.1857757792023458,0.08579554028285111,0.09528062369087108,0.1293490922126556,0.07806741458021349
1981-01-01,0.09823154007720085,0.09085546146427229,0.07841218259084055,0.07929429106579766,0.0758667967892799,0.20349230206366123,0.08200632174435525,0.09018033724761622,0.12595973401078395,0.07570103294619218
1981-02-01,0.09829940522201432,0.09023435428381878,0.07819482266586197,0.07975019060255682,0.07599250252330643,0.2024908887435181,0.08177975319080605,0.09057351725509057,0.12696312744709692,0.07572143806593004
1981-03-01,0.09693243801430934,0.08951821036670596,0.07778362843381535,0.0827230651830169,0.0761560602428707,0.2044823852891896,0.07953821880865437,0.09090599688384313,0.12706546851455383,0.0748945282630408
1981-04-01,0.09724113043555668,0.08905162844263671,0.07787908618104677,0.082548198660839,0.07650732231055725,0.20313182923580095,0.08005559433860396,0.09158397018196868,0.12692212431006397,0.0750791159029261
1981-05-01,0.09750006998885874,0.08930688141331888,0.07811407957775908,0.08215493348008175,0.07578957324845893,0.201995146746175,0.08087178999040792,0.09183915817502857,0.12721155218295338,0.07521681519695765
1981-06-01,0.0975473592869399,0.0887355700908347,0.07799224301148439,0.08301927716468119,0.07566123692244364,0.2015062973845355,0.08007709556021718,0.09049960463449022,0.12976798605417714,0.07519332989019627
1981-07-01,0.09738041205759478,0.08850833170269516,0.07790102031486794,0.08414378622782005,0.0754854444202348,0.20141152073471125,0.0799871725276548,0.0900425003746143,0.13018641705046863,0.07495339458933817
1981-08-01,0.09678556594916819,0.08712370138304354,0.07749997964029916,0.08314858977713097,0.07504128252357549,0.2038876790745425,0.0802488592818234,0.08850442620570684,0.1328351734852431,0.07492474267946682
1981-09-01,0.09663429709394795,0.08761744329996758,0.07626295147269248,0.0805547196451366,0.07504686734307842,0.21049213859524288,0.07972256069930421,0.08927210558927291,0.13042835061059257,0.0739685656507645
1981-10-01,0.09621261037182412,0.09207792076182525,0.07770518998294831,0.08004735655594279,0.07620628372894994,0.20385862582142306,0.07970777916465768,0.08921242195882825,0.13076771026272052,0.0742041013908801
1981-11-01,0.09671748103205212,0.0917478459175306,0.07779161174458964,0.07984270743722147,0.07685392848526718,0.20363570736676342,0.08048479282459617,0.08934550902332196,0.12926939097267923,0.07431102519597829
1981-12-01,0.0963385814844198,0.09464822722719946,0.0777851541670191,0.07842220562925822,0.07636424229269702,0.20283515520685183,0.07901587387300721,0.08959378388695811,0.1307708862460487,0.07422588998654053
1982-01-01,0.09682738952142055,0.09527668810517104,0.07808898117807016,0.07672128243289701,0.07674293906552003,0.20128731927859822,0.0800721431932121,0.09219980439294805,0.12867497383133714,0.07410847900082561
1982-02-01,0.09818049166595462,0.09725185937989816,0.07788029714075956,0.07516538080654914,0.07671195462449394,0.19242862960663903,0.08162709090163361,0.09321038277700586,0.1328630889672801,0.07468082412978592
1982-03-01,0.09827532567719767,0.0977540611356144,0.07749653343504377,0.07514562713121829,0.07629660247092758,0.19310387225412287,0.08186022435887647,0.09321235140591233,0.13246909123448963,0.07438631089659682
1982-04-01,0.09728832746521271,0.09710195564715572,0.07775486363945289,0.07519617969706517,0.07588747568671445,0.196063832267439,0.0818590141052321,0.09275368027113423,0.13150630494492105,0.07458836627567271
1982-05-01,0.09707211403274496,0.09743348986931316,0.0776664643583606,0.07628869616453346,0.07549955125542028,0.1952411625322899,0.08221637890168927,0.09275317520917288,0.13172119865852783,0.07410776901794766
1982-06-01,0.09739690586952354,0.09830626300890126,0.0768576252269432,0.07551968194386051,0.07591124018079429,0.19209684769014088,0.08301693981138933,0.09424325874353834,0.13298081462860498,0.07367042289630363
1982-07-01,0.09701900877010101,0.09866332236746893,0.07699069581905826,0.07485360913944686,0.07611751591482269,0.1934572813514431,0.08302420896955622,0.09476243268068213,0.1317603366167389,0.07335158837068202
1982-08-01,0.10142674220847324,0.09714274707132918,0.07815411292456446,0.07939525308522963,0.07799475184490465,0.18108284306554417,0.08446019230623122,0.09535927824902685,0.1280573128531956,0.07692676639150092
1982-09-01,0.10120302003485158,0.09728094874603305,0.07831994142835544,0.07941491584785823,0.0780772693703447,0.18093058336027412,0.08436499879275013,0.0954886542457263,0.1280544113857645,0.07686525678804192
1982-10-01,0.10159140132354921,0.0928199756642068,0.07821065503145642,0.08334077737319676,0.07562432596461176,0.18040595751321273,0.08137431676600952,0.09763761751979094,0.13325596186967775,0.07573901097428812
1982-11-01,0.10188940686175978,0.09155879803041524,0.07823345343319546,0.08550955185939721,0.07482441929219222,0.17727097249705354,0.08045482593525871,0.09828388331791209,0.13621751434003931,0.07575717443277653
1982-12-01,0.10195377892943426,0.09164545562653906,0.07821447580291087,0.08548534181837973,0.07476584399531981,0.17697612717624203,0.08052089849630606,0.09830807799800888,0.1363732599258088,0.07575674023105049
1983-01-01,0.10464877851446543,0.09242203402374775,0.07798097741387224,0.08628975065478292,0.07360735094321567,0.17188952222226603,0.08189978206864394,0.0977556798855475,0.13757096291063675,0.07593516136282183
1983-02-01,0.10456285127651167,0.09228285726375476,0.07809052062138493,0.08662497196853039,0.07388245298677092,0.17097255460601246,0.08160684034303198,0.09830765720240978,0.13781573133359648,0.07585356239799665
1983-03-01,0.10395529837908729,0.09317769252478603,0.07819006769130092,0.0861317036942546,0.07366252155982354,0.1715973576669641,0.0809320999230335,0.09817361451606854,0.13833548398418447,0.07584416006049703
1983-04-01,0.10445614916012769,0.09267409128262924,0.08007425893037888,0.08541060122810086,0.07551976049693354,0.16889003437295189,0.08183096652179725,0.10046054553977686,0.13435770194661165,0.07632589052069205
1983-05-01,0.10437780273703706,0.0924322164673298,0.08034207815602479,0.08545508380093281,0.07572879319875463,0.16822467935629914,0.08183816919257336,0.10020463316275162,0.1348767866647919,0.07651975726350502
1983-06-01,0.10432727731244318,0.091559790687984,0.08055226906863379,0.08549861383096449,0.07531494979069164,0.17018914577029956,0.08172248568118529,0.09898582883959742,0.13519092465073126,0.07665871436746939
1983-07-01,0.10426799100874146,0.09161546005379888,0.08186724152763598,0.08543064071623506,0.07573289284646709,0.16484481638358586,0.08185074839916238,0.0993531056836138,0.13791516401664128,0.07712193936411822
1983-08-01,0.10439231664757082,0.09123096555956389,0.08193363437245066,0.08595729747334165,0.07585644665151267,0.16583034062809582,0.08164137334580743,0.09867618510940149,0.1371823090459393,0.07729913116631619
1983-09-01,0.10424878833679684,0.09106215027712228,0.08206927191466507,0.08570992613454206,0.07626129002373928,0.16517792793031535,0.08196599655737251,0.09921132522950524,0.13687047030305777,0.0774228532928836
1983-10-01,0.10790071549875528,0.09189665931017754,0.08093940071996007,0.08470479681631275,0.07337353622576949,0.15721986849098246,0.08373042153091101,0.10269573483632229,0.13985510804046422,0.07768375853034491
1983-11-01,0.1076253915399093,0.09140566624030003,0.08075376728175368,0.08502816246303578,0.07347613456528931,0.1573591597783424,0.0834762769190311,0.10326761885590537,0.14016700499465126,0.07744081736178175
1983-12-01,0.10795819557061359,0.09222805615600169,0.08107895539318186,0.08585302045163742,0.07394367641101096,0.1570890794626225,0.08286145580883414,0.10253892968874842,0.13870544977092505,0.07774318128642443
1984-01-01,0.10747356770642591,0.09134172593438973,0.0808904385977777,0.0865052972559323,0.07307956070142192,0.1590680982395387,0.08203155583750352,0.10132831422268114,0.1407019570517752,0.07757948445255394
1984-02-01,0.10670602819183439,0.09085511200482357,0.08066115455471976,0.08863988735391475,0.07292127917341926,0.15665928987029112,0.08262075258138762,0.10347341224237304,0.13982325441963472,0.07763982960760184
1984-03-01,0.10670928276852946,0.0914303945115415,0.08159897414039409,0.08968235231790907,0.07354938376823644,0.15301130942189525,0.08284914559708087,0.10369592461763176,0.13898378832598923,0.07848944453079224
1984-04-01,0.10665426065863483,0.09110632974433906,0.08154470954944919,0.08938638081925396,0.0734317790170098,0.15373480262937922,0.08273471064984889,0.10368940277625897,0.13949971714124282,0.07821790701458331
1984-05-01,0.1079350154266019,0.09066778002933013,0.0817124271796766,0.08941394848046104,0.07380068472299366,0.15229817848483543,0.0829998893899427,0.10264671639213233,0.1409420939350727,0.07758326595895353
1984-06-01,0.10716408404176088,0.09117499846845292,0.08186651479579506,0.0916947408830027,0.07374066797078971,0.14654808488814214,0.08236270372412853,0.10324674122986215,0.14360574746293983,0.07859571653512605
1984-07-01,0.10673118213340461,0.0918685418789341,0.08187969047849777,0.09063997039245693,0.07366102706962317,0.14792730917954638,0.08246624237163402,0.10243677610610356,0.14384927942092324,0.07853998096887622
1984-08-01,0.10875486517198205,0.09200586859172956,0.08216064694200868,0.08974009425830375,0.07305297592781537,0.14589231898071706,0.08450984641144173,0.10343733146312266,0.1414158963488912,0.07903015590398794
1984-09-01,0.10904085940805668,0.09166119263147136,0.081886471506266,0.08875100196706472,0.07290037066666188,0.14696096701980313,0.08438611781373004,0.1029724566029553,0.1425001135627768,0.07894044882121412
1984-10-01,0.11091652737978244,0.09312374302300408,0.08181026792608587,0.08496643848071729,0.07172209860007207,0.14688487009230156,0.08456239432084667,0.10078357921339516,0.14570927121808977,0.07952080974570508
1984-11-01,0.11059876138666677,0.08949069237751664,0.0812793308974622,0.08539397603393312,0.07167440959105213,0.14651910230237825,0.08322368437382895,0.10239755129598131,0.1498548350144957,0.07956765672668488
1984-12-01,0.11084138060357612,0.08940084337480045,0.08145854135205732,0.08579054939762593,0.0717655923691958,0.14551516966783157,0.0836054455763949,0.10244793390610366,0.14955796557624984,0.07961657817616435
1985-01-01,0.11234993186261238,0.08966699529722179,0.0818946663316125,0.08784015748540219,0.07114460051486916,0.143665079223373,0.08120955168989552,0.1004429787232215,0.15241143058635237,0.07937460828543953
1985-02-01,0.11347970350361887,0.0908250722381113,0.08150227358354856,0.08326333902640336,0.07098636157163851,0.14343423066787286,0.08153132110067794,0.10098695515544608,0.15476217847510437,0.07922856467757815
1985-03-01,0.11606199953289853,0.09036383336931592,0.08186292052156546,0.08830462718581873,0.07091418891489722,0.1384070666633241,0.08045953301988762,0.09458069993152805,0.1589071942854174,0.08013793657534694
1985-04-01,0.11530412207480747,0.08653007337697989,0.08053937935161688,0.0887329236931489,0.06896628224785241,0.139486645878951,0.07918349110586341,0.09334871388935953,0.1679733754512403,0.0799349929301802
1985-05-01,0.11573000970055203,0.08625096430788541,0.0808725438723649,0.09050766923484968,0.06986282687160775,0.13671250565021625,0.0798792699559791,0.0923442573249493,0.16692060751433124,0.0809193455672642
1985-06-01,0.11575774316720584,0.08630293042529188,0.08087410822255223,0.09099489515524385,0.06999091774772212,0.13568540056532294,0.07986436640063709,0.09203236792861395,0.1673875138367498,0.08110975655066036
1985-07-01,0.11700958919289683,0.08975940079195815,0.0843106225120836,0.0903753001837022,0.07396856402907362,0.1299061559458693,0.08061111600863109,0.09413708708813563,0.15826444244551224,0.0816577218021373
1985-08-01,0.1169716267526692,0.08934352646464748,0.0842501957833391,0.09078641186064468,0.07390268218819754,0.13040173893588544,0.08050729088446053,0.09391783377201782,0.15825292029251695,0.08166577306562131
1985-09-01,0.11881572365353577,0.08995419168266983,0.08494861930172325,0.09281095100250436,0.07443424324094237,0.12874310963030283,0.08071601630128991,0.09430044846908854,0.15344826624310193,0.08182843047484127
1985-10-01,0.11939119171692598,0.09128214442349993,0.08527794329218691,0.09180523936668246,0.0746834571412442,0.12942392608054665,0.08056552484391011,0.09489166387513097,0.1511994796416753,0.08147942961819761
1985-11-01,0.11282580412831214,0.0889109075216736,0.08561308765696661,0.10504724357935137,0.07527351651173299,0.1225672655843453,0.07889820959645494,0.09464129731987944,0.15477321797190047,0.08144945012938316
1985-12-01,0.11196096537987578,0.08840035273898429,0.08557139008288925,0.11008743406766966,0.07435659654268195,0.12130029990386491,0.0793522373033194,0.09321771702242604,0.1544379028372958,0.08131510412099299
1986-01-01,0.11054967789217045,0.08864595833708315,0.08542140645741293,0.11243831874648771,0.07546016300943438,0.11685659686968773,0.07878584553260357,0.09307724291962789,0.1572076852256833,0.08155710500980899
1986-02-01,0.10791762576283546,0.08752463886274482,0.08440281850633168,0.11601365728225237,0.07696200198131978,0.11647956888656123,0.07966077189664025,0.09401324286542181,0.15526166547084447,0.08176400848504822
1986-03-01,0.10761166775838847,0.08740423622805538,0.08458428027003105,0.11560691272208347,0.07856916654105212,0.11571762000584257,0.08079348140530558,0.09193203995680696,0.15507368118194667,0.08270691393048782
1986-04-01,0.107689507305149,0.08675318847555148,0.08457931540816385,0.11736498438257233,0.07934482305252055,0.1154137964052148,0.08069185256328205,0.09188392595272601,0.15393583440774702,0.08234277204707291
1986-05-01,0.10620759830763066,0.0877170079148353,0.08487677780535617,0.11534286971417358,0.0808258327126832,0.11612122728752,0.07984166415636938,0.09142725355597583,0.15476376667667793,0.08287600186877792
1986-06-01,0.10611746873667928,0.088641107858695,0.08498887814528959,0.11386833456293322,0.0820277066405578,0.1166099342668581,0.07996845822742096,0.09240852566297028,0.15244249782303784,0.08292708807555804
1986-07-01,0.10426830572795578,0.08680399803140353,0.08438679009681159,0.11073877952486726,0.08140594963597499,0.11638212507394223,0.07841778344385518,0.09254768912760726,0.16238098990182048,0.08266758943576176
1986-08-01,0.10857631606567086,0.08813702170461198,0.08537085267264584,0.10546604623301442,0.08192069943499813,0.11373152255353716,0.08066250337027192,0.09609394456728763,0.15712457720987733,0.0829165161880847
1986-09-01,0.10387653581056255,0.08854367338505498,0.0889659531773351,0.11944018334549414,0.08375757836985728,0.1066947202324561,0.08170836234991019,0.09119598717018951,0.15169460415980396,0.08412240199933622
1986-10-01,0.10329300871542696,0.08526535089347351,0.08797691263763917,0.12306253605461712,0.0848468055370022,0.10708177197570551,0.08151807673455004,0.09113726373518061,0.1510001179072695,0.08481815580913543
1986-11-01,0.1028173280367838,0.0851655781868697,0.0879191701410756,0.12410578604135715,0.08431931478058136,0.10651535449896353,0.08083952393981952,0.09103617406946776,0.15232263609693164,0.08495913420815007
